	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00937208	0.0051852	0.00380132	0.003106	0.00278981	0.00234168	0.0022567	0.00187901	0.00186489	0.00187759	0.0017395	0.00173676	0.00154967	0.00163564	0.00161084	0.0014165	0.00140079	0.00138558	0.00145504	0.0015222	0.00134836	0.00134023	0.00147594	0.00110008	0.00122906	0.00123932	0.00127498	0.0013201	0.00123274	0.00118746	0.00123106	0.00123246	0.00134729	0.00131338	0.00117466	0.00111096	0.00124028	0.00128159	0.00119189	0.00129529	0.00128819	0.00119176	0.00123618	0.00107699	0.0011569	0.0012859	0.00108701	0.00100785	0.00127523	0.00116503	0.00114125	0.00112588	0.00121026	0.00112587	0.00117597	0.00112006	0.00121682	0.00109396	0.00101861	0.00107747	0.00110463	0.00109028	0.00114919	0.00127019	0.00109641	0.00113489	0.00112831	0.0010797	0.00103143	0.00105759	0.000939396	0.00103225	0.00097663	0.00103584	0.00105748	0.000966669	0.000968624	0.00104253	0.000940277	0.00120867	0.00113193	0.00101452	0.000978187	0.00114227	0.00103557	0.00105546	0.00102645	0.00107711	0.000934688	0.00111545	0.00100415	0.000992256	0.00104561	0.099462
d2_1	0.113721	2.88887e-05	1.15472e-05	7.71733e-06	5.77689e-06	1.25162e-05	7.55095e-09	1.92614e-05	1.15589e-05	1.15593e-05	1.34932e-05	1.1553e-05	1.38465e-08	1.93379e-06	1.92892e-05	5.77629e-06	1.935e-06	2.50253e-05	5.79105e-06	1.02839e-08	5.79249e-06	1.1571e-05	3.87412e-06	1.92636e-05	5.80472e-06	1.73291e-05	1.54253e-05	1.92817e-05	1.34885e-05	1.92426e-05	1.15748e-05	3.42156e-10	7.69865e-06	2.31032e-05	1.15635e-05	7.69841e-09	5.79083e-06	9.73789e-07	5.7809e-06	1.73342e-05	5.77679e-06	1.15512e-05	5.77953e-06	1.93193e-06	1.34868e-05	1.34749e-05	1.15671e-05	2.60074e-05	1.34828e-05	1.34774e-05	5.7829e-06	1.73527e-05	2.31202e-05	9.63479e-06	2.6964e-05	1.92596e-05	3.27149e-05	2.50426e-05	1.15667e-05	1.15541e-05	2.81006e-09	7.38838e-09	1.15592e-05	1.73262e-05	1.34898e-05	1.1552e-05	5.77722e-06	1.34841e-05	5.78113e-06	3.08251e-05	1.7327e-05	5.77711e-06	1.157e-05	5.77802e-06	1.15635e-05	7.70525e-06	1.15531e-05	5.77952e-06	2.21052e-08	7.70492e-06	1.15614e-05	3.65736e-05	1.72446e-09	1.15684e-05	1.73372e-05	2.31058e-05	1.73342e-05	5.80113e-06	1.34807e-05	2.31145e-05	1.92559e-05	1.15632e-05	1.73207e-05	2.11828e-05	0.00125655
d2_2	0.0461116	1.34813e-05	5.78224e-06	7.7152e-06	1.73405e-05	7.70369e-06	1.15561e-05	1.73334e-05	7.70591e-06	5.78716e-06	1.92663e-05	1.23782e-09	1.73355e-05	1.15743e-05	1.73358e-05	1.34921e-05	2.01334e-08	5.78878e-06	1.94571e-06	5.79821e-06	5.78735e-06	5.77586e-06	1.15654e-05	2.11911e-05	1.9355e-06	2.21682e-05	1.93385e-06	1.15566e-05	1.5423e-05	5.78341e-06	1.15688e-05	1.29128e-08	5.78229e-06	2.22425e-08	1.06222e-08	1.54176e-05	1.15627e-05	1.95354e-08	1.94765e-06	1.73368e-05	9.63681e-06	2.11983e-05	3.88208e-06	5.78354e-06	1.15577e-05	2.74293e-08	5.77836e-06	5.77291e-06	1.92695e-05	5.77759e-06	5.78236e-06	7.71448e-06	0	3.08325e-05	1.34701e-05	1.92599e-05	5.79217e-06	2.31082e-05	5.79724e-06	1.93857e-06	5.78211e-06	5.78984e-06	5.79844e-06	1.86383e-09	1.34873e-05	6.75004e-06	5.76946e-06	1.04496e-08	7.70599e-06	7.7979e-09	3.47934e-09	1.72831e-08	1.93451e-06	7.70903e-06	7.7084e-06	7.71151e-06	2.38034e-08	7.70909e-06	8.67749e-06	3.2728e-05	6.75413e-09	7.70943e-06	2.89876e-06	7.71084e-06	1.34797e-05	1.35069e-05	7.71378e-06	5.79021e-06	7.71655e-06	5.26851e-09	4.67015e-09	7.71223e-06	7.7098e-06	1.92681e-05	0.0013123
d2_3	0.0251866	1.93507e-06	1.93323e-06	7.71444e-06	1.15647e-05	1.1554e-05	5.778e-06	1.10915e-09	1.92495e-05	2.50475e-05	5.78472e-06	1.54011e-05	5.78176e-06	1.15792e-05	1.34775e-05	5.78905e-06	1.94144e-06	2.95759e-09	1.92625e-05	1.1555e-05	1.54217e-05	5.78936e-06	1.15646e-05	7.7101e-06	3.87266e-06	9.71149e-09	1.15394e-08	2.31132e-05	2.50258e-05	8.03096e-09	1.15571e-05	8.79949e-10	1.34807e-05	1.7343e-05	1.93309e-06	5.7884e-06	2.88954e-05	7.71195e-06	1.15527e-05	1.15623e-05	1.15601e-05	1.15544e-05	5.78797e-06	1.34821e-05	1.93381e-06	1.34887e-05	3.08026e-05	5.78577e-06	2.89014e-05	9.63352e-06	1.08879e-08	7.71237e-06	1.15574e-05	1.84399e-08	5.78712e-06	1.73339e-05	1.34748e-05	1.77109e-08	1.93679e-06	9.64331e-06	7.71339e-06	7.71968e-06	1.1569e-05	1.73236e-05	7.70234e-06	7.26424e-09	5.78459e-06	1.40929e-08	1.34955e-05	1.73222e-05	5.77882e-06	9.17664e-09	7.71453e-06	5.7981e-06	5.78068e-06	5.78595e-06	1.95318e-06	7.71348e-06	1.15578e-05	1.73289e-05	5.78672e-06	1.15459e-05	1.95268e-06	2.50323e-05	7.72139e-06	8.66989e-06	1.15597e-05	1.54072e-05	5.77949e-06	5.77468e-06	1.9496e-06	5.7826e-06	1.02576e-08	1.92619e-05	0.00133262
d2_4	0.0156875	2.11947e-05	3.88279e-06	1.83613e-08	1.81759e-09	1.10722e-09	5.78491e-06	5.77714e-06	1.73217e-05	5.79765e-06	1.54159e-05	5.78586e-06	1.34998e-05	1.15665e-05	1.15628e-05	1.73388e-05	2.11969e-05	1.92526e-05	7.72339e-06	3.98469e-09	5.78187e-06	1.21121e-08	1.15581e-05	1.55403e-08	1.93264e-06	1.5409e-05	7.91178e-09	5.78284e-06	6.67703e-09	1.34802e-05	5.87166e-09	5.78834e-06	1.92478e-05	1.34816e-05	5.78155e-06	3.26173e-09	5.78135e-06	1.94432e-06	1.92595e-05	1.54372e-05	1.9242e-05	2.40821e-05	9.64652e-06	1.92608e-05	2.35588e-08	1.92663e-05	2.50404e-05	1.73343e-05	1.92541e-05	1.35057e-05	1.73294e-05	2.5138e-09	7.70336e-06	1.34748e-05	7.72057e-06	8.66317e-06	1.1554e-05	7.31925e-09	7.73649e-09	1.15638e-05	7.71002e-06	1.68474e-08	9.63255e-06	1.4576e-08	2.88978e-05	1.3487e-05	1.52928e-08	5.77905e-06	1.7188e-08	5.78626e-06	1.92565e-05	5.78323e-06	1.45448e-08	1.93828e-06	1.9257e-05	4.82543e-09	1.15708e-05	7.71755e-06	5.78719e-06	1.1563e-05	1.34812e-05	7.70302e-06	5.7849e-06	1.15499e-05	7.72248e-06	7.71143e-06	1.15618e-05	5.77821e-06	5.77791e-06	5.78283e-06	1.29389e-08	5.78882e-06	5.79226e-06	2.69604e-05	0.00128736
d2_5	0.0108966	1.3495e-05	5.80923e-06	7.70405e-06	5.78736e-06	9.80909e-09	1.92801e-05	2.50362e-05	1.73608e-05	1.73417e-05	1.54058e-05	1.73379e-05	1.11448e-08	1.15637e-05	1.15592e-05	1.15738e-05	9.52843e-09	3.39084e-09	5.78752e-06	1.15501e-05	5.95151e-09	1.73457e-05	2.11818e-05	7.71912e-06	5.79072e-06	1.34904e-05	9.65026e-06	7.72243e-06	5.78977e-06	7.70814e-06	5.78657e-06	5.78088e-06	2.31212e-05	7.71833e-06	5.78563e-06	3.27281e-05	1.73284e-05	2.11441e-08	7.71251e-06	5.77863e-06	1.15689e-05	6.39407e-09	7.70697e-06	5.7789e-06	1.73429e-05	1.35027e-05	7.71281e-06	3.87122e-06	7.12114e-09	1.92468e-05	6.86547e-09	1.15737e-05	1.15654e-05	7.70075e-06	1.34855e-05	5.78403e-06	1.15707e-05	1.73455e-05	4.04382e-05	1.54286e-05	5.78731e-06	3.1241e-09	1.92526e-05	5.78046e-06	5.78469e-06	1.9431e-06	7.70898e-06	1.54224e-05	7.71325e-06	5.7819e-06	5.79609e-06	3.87139e-06	2.11883e-05	1.1559e-05	1.15554e-05	2.50297e-05	2.50247e-05	5.77745e-06	1.15554e-05	1.15503e-05	1.1558e-05	3.08084e-05	1.34708e-05	1.34816e-05	2.69589e-05	1.93728e-06	1.54413e-05	1.11462e-08	5.78599e-06	1.34941e-05	1.15541e-05	9.64387e-06	1.34837e-05	3.27353e-05	0.00139416
d2_6	0.00748237	5.77855e-06	1.94302e-06	1.73305e-05	3.86855e-06	5.77152e-06	1.15734e-05	5.78237e-06	5.78114e-06	1.15531e-05	5.80221e-06	5.79783e-06	2.31154e-05	5.78423e-06	5.78096e-06	1.7335e-05	1.15603e-05	7.25311e-09	1.42717e-08	1.15641e-05	5.78381e-06	1.15652e-05	1.93691e-06	5.79458e-06	5.78513e-06	1.73247e-05	5.79192e-06	5.77684e-06	7.3801e-09	5.77815e-06	1.44336e-05	1.73331e-05	1.92113e-08	3.87936e-06	3.08152e-05	2.50418e-05	1.15759e-05	1.44477e-05	5.77908e-06	1.34537e-08	1.1563e-05	1.53972e-05	1.92717e-05	7.73545e-06	1.57623e-08	1.54219e-05	2.50305e-05	1.34913e-05	5.78915e-06	1.15582e-05	4.87085e-09	1.15484e-05	1.73273e-05	1.92651e-05	2.11879e-05	3.46754e-05	1.73394e-05	5.7729e-06	5.77109e-06	5.7818e-06	1.15545e-05	7.70945e-06	7.71965e-06	2.88793e-05	1.15499e-05	3.86746e-06	1.73286e-05	5.78259e-06	5.78143e-06	4.94679e-09	2.30965e-05	1.34836e-05	1.32763e-08	4.64554e-09	7.71069e-06	2.89221e-06	1.34864e-05	3.8626e-06	5.78101e-06	5.77722e-06	5.79079e-06	3.02238e-09	1.44471e-05	7.72399e-06	1.15542e-05	6.69025e-09	5.78357e-06	2.59866e-05	7.70189e-06	1.73415e-05	9.6442e-06	1.54145e-05	1.15561e-05	1.1562e-05	0.00144813
d2_7	0.00577254	1.08666e-09	1.00188e-08	1.5401e-05	1.15724e-05	1.15631e-05	1.93085e-06	5.77749e-06	9.6299e-06	2.64745e-08	1.34756e-05	1.94498e-06	5.77958e-06	1.92539e-05	2.58328e-09	5.78711e-06	7.71005e-06	1.15565e-05	5.79284e-06	2.21627e-08	5.77943e-06	5.78501e-06	1.34837e-05	1.15566e-05	5.78198e-06	5.78069e-06	1.34894e-05	6.60055e-09	5.78177e-06	2.50357e-05	1.93616e-06	8.68273e-06	1.94628e-06	1.54267e-05	5.78399e-06	2.11963e-05	9.64818e-06	1.94465e-06	5.78186e-06	1.15456e-05	2.69744e-05	1.42312e-08	1.15531e-05	5.78267e-06	1.92675e-05	1.73326e-05	7.70497e-06	4.5337e-09	1.92638e-05	5.77268e-06	1.92522e-05	1.54101e-05	1.73397e-05	1.15603e-05	5.78442e-06	2.39485e-08	1.15794e-05	2.54933e-08	5.78014e-06	3.85521e-06	5.78786e-06	1.34765e-05	5.78403e-06	5.77443e-06	7.70183e-06	1.34844e-05	1.15574e-05	5.78406e-06	5.78129e-06	1.34853e-05	1.54143e-05	1.17143e-08	1.9253e-05	1.98419e-09	2.2156e-05	5.77842e-06	7.70648e-06	5.78143e-06	5.78004e-06	4.8331e-06	2.50207e-05	5.79227e-06	1.1558e-05	5.79145e-06	5.77948e-06	2.31078e-05	5.78172e-06	5.77807e-06	7.70813e-06	1.93712e-06	5.79371e-06	5.78272e-06	1.34822e-05	2.88673e-05	0.00132969
d2_8	0.00437434	1.34946e-05	5.7732e-06	5.78538e-06	5.77807e-06	1.94185e-06	1.17079e-08	9.66268e-06	1.73425e-05	5.77896e-06	5.79197e-06	1.92601e-05	1.15577e-05	1.73188e-05	1.15659e-05	3.0815e-05	1.7327e-05	1.3482e-05	2.50472e-05	5.77332e-06	7.70919e-06	7.69614e-06	7.71106e-06	5.78995e-06	5.35564e-09	4.60391e-09	7.70332e-06	1.0073e-08	2.31105e-05	9.63786e-06	5.80369e-06	5.77809e-06	1.15542e-05	2.69523e-05	1.54009e-05	5.79498e-06	1.73417e-05	2.502e-05	8.58053e-09	1.34792e-05	5.78108e-06	1.94841e-06	1.93285e-06	1.34913e-05	4.4034e-09	5.7717e-06	1.1568e-05	5.78397e-06	2.88936e-05	1.94489e-06	1.34896e-05	5.77654e-06	1.14199e-08	1.44438e-05	3.86373e-06	1.15641e-05	5.78679e-06	7.71301e-06	1.3489e-05	1.34871e-05	1.94743e-06	9.63011e-06	1.7327e-05	7.70981e-06	2.79598e-09	7.70997e-06	1.15677e-05	8.55818e-09	7.71976e-06	7.70456e-06	2.5682e-08	1.54215e-05	1.15555e-05	1.34958e-05	2.31307e-05	1.3581e-08	1.34926e-05	1.15556e-05	1.15605e-05	1.937e-06	2.15852e-11	5.77873e-06	5.78285e-06	7.70151e-06	1.1561e-05	5.78568e-06	5.7879e-06	5.78419e-06	1.73315e-05	5.78421e-06	1.95111e-06	2.50448e-05	1.73278e-05	5.68762e-09	0.0013153
d2_9	0.00361159	5.78124e-06	5.78038e-06	1.7327e-05	1.92633e-05	8.72463e-09	2.50359e-05	1.54082e-05	3.31145e-09	3.07985e-05	1.34931e-05	4.54608e-09	3.85184e-05	1.34803e-05	9.65204e-06	3.39333e-09	1.54202e-05	2.31239e-05	1.92411e-05	1.63465e-08	5.78122e-06	2.11932e-05	5.76983e-06	7.715e-06	5.7755e-06	1.34961e-05	5.79295e-06	5.78422e-06	8.23128e-09	7.7246e-06	3.46677e-05	7.70572e-06	1.6377e-05	7.70991e-06	1.34804e-05	1.73334e-05	2.31025e-05	7.72066e-06	1.12953e-08	1.92808e-05	5.77756e-06	1.93717e-06	1.43156e-08	1.34885e-05	5.78917e-06	1.35004e-05	1.15505e-05	3.88196e-06	4.14347e-08	1.3374e-08	1.34826e-05	2.14006e-08	1.15632e-05	7.7461e-06	2.11858e-05	1.34794e-05	1.17501e-08	9.63967e-06	1.93935e-06	1.15541e-05	1.34949e-05	5.79621e-06	2.02144e-05	1.34899e-05	1.73249e-05	1.34763e-05	5.7829e-06	2.69483e-05	1.15567e-05	5.78585e-06	2.1185e-05	1.15609e-05	7.71125e-06	7.7134e-06	1.34804e-05	5.78398e-06	1.73219e-05	8.32301e-09	7.71777e-06	7.71485e-06	9.64905e-06	7.70669e-06	5.78326e-06	1.5424e-08	1.15521e-05	1.19259e-08	7.7047e-06	1.73292e-05	1.92783e-05	1.92699e-05	5.7745e-06	7.70766e-06	5.78488e-06	1.15686e-05	0.00155197
