	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154483	2.98786e-05	8.69766e-06	2.1343e-05	2.35413e-07	2.14025e-05	1.92535e-05	2.35321e-05	1.92775e-05	5.73976e-05	2.35191e-05	1.50393e-05	8.65158e-06	3.82984e-05	2.34985e-05	1.92882e-05	6.5539e-06	3.40687e-05	5.72676e-05	2.13691e-05	6.15866e-05	2.03215e-05	4.6799e-05	3.19758e-05	2.97976e-05	4.14916e-05	3.39844e-05	3.71724e-05	4.4627e-05	1.8163e-05	2.12672e-05	2.76731e-05	4.24771e-05	1.92071e-05	1.17766e-05	4.24568e-05	4.14565e-05	4.66918e-05	3.82482e-05	1.28425e-05	6.48084e-06	1.49962e-05	1.49086e-05	1.91697e-05	3.08118e-05	4.87479e-05	3.39283e-05	3.1828e-05	2.12556e-05	4.56122e-05	3.81823e-05	1.70455e-05	2.12146e-05	1.92223e-05	1.27394e-05	2.12181e-05	4.44957e-05	3.39321e-05	8.54753e-06	1.27981e-05	1.91187e-05	1.91112e-05	1.27464e-05	6.42115e-06	4.87586e-05	3.81686e-05	1.90838e-05	2.33324e-05	3.39228e-05	1.27456e-05	2.96723e-05	6.38208e-06	2.54839e-05	8.5035e-06	1.90622e-05	6.37358e-06	1.9066e-05	1.48351e-05	8.4228e-09	1.48511e-05	2.57931e-10	1.69489e-05	2.96183e-05
d3_11	0.00115577	3.4118e-05	6.53734e-06	1.50664e-05	1.92485e-05	3.1958e-05	1.5075e-05	1.29629e-05	2.35258e-05	1.92541e-05	2.20247e-07	2.56498e-05	3.29717e-05	2.77037e-05	2.98752e-05	4.2552e-05	3.40637e-05	2.34417e-05	4.57133e-05	4.03706e-05	2.66208e-05	1.28727e-05	1.70966e-05	2.7696e-05	1.93109e-05	4.03764e-05	4.03944e-05	2.55953e-05	3.40528e-05	4.67136e-05	2.9803e-05	4.78387e-05	2.55623e-05	2.13393e-05	2.13489e-05	1.49763e-05	3.61332e-05	2.97929e-05	1.28103e-05	1.40686e-07	1.91903e-05	2.76146e-05	2.13085e-05	2.34335e-05	3.82198e-05	4.46196e-05	1.48762e-05	3.61021e-05	1.28233e-05	2.55066e-05	1.49152e-05	2.55639e-05	8.51046e-06	3.18714e-05	1.91377e-05	3.60502e-05	4.66051e-05	6.44289e-06	1.27436e-05	6.40448e-06	5.72228e-05	1.90975e-05	2.33552e-05	2.12175e-05	1.27565e-05	1.90798e-05	1.06317e-05	2.38945e-08	2.75548e-05	2.12267e-05	2.12129e-05	5.08717e-05	2.75826e-05	2.75016e-05	2.12152e-05	8.53234e-06	1.16778e-08	1.27428e-05	2.54053e-05	6.37982e-06	1.28679e-08	6.37529e-06	2.12448e-05
d3_12	0.000876343	1.30047e-05	1.9251e-05	8.73155e-06	2.98545e-05	6.62729e-06	1.50836e-05	2.40836e-06	2.13881e-05	7.68416e-06	6.52825e-06	6.56718e-06	3.62084e-05	1.28938e-05	2.55763e-05	1.29017e-05	1.49803e-05	3.19583e-05	3.19733e-05	2.56302e-05	3.41103e-05	2.13136e-05	5.31007e-05	1.28942e-05	2.13032e-05	5.52017e-05	1.29206e-05	5.52905e-05	2.34492e-05	2.76152e-05	5.3127e-05	2.13206e-05	1.49756e-05	7.21394e-05	2.13094e-05	1.70804e-05	2.76398e-05	4.03724e-05	1.28484e-05	1.28041e-05	2.96855e-05	8.59361e-06	5.83185e-05	2.33513e-05	2.33645e-05	5.30694e-05	1.4935e-05	2.54514e-05	3.3973e-05	1.91689e-05	2.44821e-05	5.2981e-05	2.12223e-05	2.76136e-05	1.49122e-05	2.55164e-05	3.61483e-05	6.43019e-06	1.70395e-05	3.39621e-05	6.38052e-06	1.48655e-05	2.44022e-05	2.12415e-05	4.02539e-05	1.27311e-05	2.53933e-08	8.53501e-06	3.5573e-08	1.4863e-05	1.90681e-05	1.48822e-05	1.27335e-05	1.26988e-05	1.49086e-05	8.48005e-06	2.33404e-05	4.22759e-08	2.43751e-05	1.27217e-05	1.2754e-08	1.27434e-05	2.54205e-05
d3_13	0.000669919	6.61402e-06	1.30156e-05	1.50586e-05	1.50279e-05	2.13918e-05	1.29459e-05	1.92719e-05	6.5828e-06	2.46041e-07	1.28662e-05	1.2935e-05	4.04514e-05	2.77417e-05	1.28137e-05	3.61249e-05	1.92449e-05	2.76879e-05	5.10578e-05	2.13395e-05	5.30692e-05	2.13401e-05	2.55849e-05	2.1299e-05	1.92448e-05	1.29043e-05	6.51419e-06	1.9256e-05	1.71309e-05	1.28902e-05	1.92592e-05	2.66709e-05	1.28929e-05	4.14177e-05	3.19019e-05	2.77165e-05	2.12558e-05	3.40286e-05	2.98253e-05	1.28567e-05	2.97188e-05	1.70095e-05	2.34875e-05	1.49469e-05	2.76049e-05	3.18597e-05	3.60502e-05	2.97463e-05	2.55023e-05	5.19375e-05	2.12763e-05	4.2438e-05	3.81834e-05	4.03298e-05	2.96912e-05	3.07888e-05	2.12278e-05	2.97039e-05	3.18056e-05	2.96746e-05	2.12638e-05	4.45039e-05	1.27335e-05	3.39144e-05	2.12046e-05	2.12107e-05	7.26671e-08	3.93519e-08	2.12494e-05	2.11991e-05	2.11993e-05	3.39029e-05	1.9102e-05	3.60082e-05	2.12168e-05	1.90705e-05	6.36939e-06	6.37808e-06	2.29794e-08	2.17547e-06	2.50928e-08	8.45833e-06	6.40783e-06
d3_14	0.000525697	1.29426e-05	6.59055e-06	1.50022e-05	2.77097e-05	1.82074e-05	6.51404e-06	3.20129e-05	8.6995e-06	3.83755e-05	2.56373e-05	2.77674e-05	1.50527e-05	1.71444e-05	1.29555e-05	3.6184e-05	2.13464e-05	6.55414e-06	2.77535e-05	3.61986e-05	6.49671e-06	2.13445e-05	2.98797e-05	2.76827e-05	1.08059e-05	1.2802e-05	3.83424e-05	1.07157e-05	5.10026e-05	2.34568e-05	2.34475e-05	2.55777e-05	4.03568e-05	2.55339e-05	3.40821e-05	4.88646e-05	3.40149e-05	2.76467e-05	4.03809e-05	2.34274e-05	2.54705e-05	2.76128e-05	3.81892e-05	2.55378e-05	1.49957e-05	4.03619e-05	3.3941e-05	6.47725e-06	2.55246e-05	3.18489e-05	2.12329e-05	4.02799e-05	3.39698e-05	1.27546e-05	2.86241e-05	4.03154e-05	5.51022e-05	2.55282e-05	3.81928e-05	2.76445e-05	6.4312e-06	1.90765e-05	2.5472e-05	2.54404e-05	1.48656e-05	1.27387e-05	3.17933e-05	6.35763e-06	1.27718e-05	1.48357e-05	6.39651e-06	8.54632e-06	1.48574e-05	1.90527e-05	3.11153e-08	6.40246e-06	6.37329e-06	6.37221e-06	2.11957e-05	8.47304e-06	1.26984e-05	1.90463e-05	3.17891e-05
d3_15	0.000413545	6.53588e-06	1.71215e-05	6.56454e-06	2.36059e-05	1.9252e-05	2.56371e-05	1.07672e-05	1.71262e-05	8.6904e-06	6.5952e-06	1.28518e-05	1.92428e-05	1.49806e-05	2.56046e-05	3.83114e-05	3.61575e-05	2.55565e-05	2.97604e-05	3.40285e-05	8.66358e-06	4.35689e-05	1.28307e-05	4.04541e-05	5.73469e-05	1.53976e-07	2.97878e-05	2.34174e-05	2.97518e-05	3.19352e-05	4.04055e-05	1.71173e-05	1.7091e-05	2.34072e-05	3.2001e-05	1.91902e-05	3.39619e-05	2.98012e-05	5.94256e-05	3.6083e-05	6.46398e-06	1.92359e-05	2.13126e-05	8.61611e-06	2.34498e-05	3.61178e-05	3.18409e-05	2.76397e-05	1.49342e-05	2.34276e-05	3.18588e-05	1.91247e-05	2.97129e-05	1.91275e-05	1.48761e-05	4.87568e-05	1.90985e-05	1.91804e-05	1.06755e-05	2.55002e-05	2.76167e-05	1.91067e-05	2.9677e-05	6.42469e-06	6.38199e-06	2.54738e-05	1.80717e-05	3.39625e-05	1.90746e-05	2.75696e-05	6.41413e-06	2.96666e-05	1.48702e-05	3.38767e-05	4.86728e-05	1.2752e-05	1.27501e-05	6.35501e-06	1.27193e-05	8.52442e-06	1.36357e-08	8.48826e-06	8.51302e-06
d3_16	0.000331153	6.59887e-06	1.28728e-05	2.56094e-05	6.56928e-06	6.60296e-06	2.33806e-06	1.87761e-07	1.50602e-05	2.13381e-05	8.67291e-06	1.60184e-05	2.99199e-05	5.52683e-05	1.07834e-05	1.92201e-05	5.52095e-05	4.67744e-05	4.35849e-05	2.35852e-05	6.51434e-06	1.91894e-05	3.19402e-05	2.1307e-05	2.55728e-05	2.76729e-05	3.71943e-05	1.60998e-05	2.13065e-05	3.50883e-05	2.55708e-05	2.55666e-05	3.40133e-05	2.1315e-05	2.12595e-05	2.66452e-05	6.47043e-06	2.55555e-05	3.18666e-05	3.6127e-05	3.61202e-05	3.82493e-05	1.91953e-05	6.44631e-06	1.28222e-05	2.12529e-05	4.45405e-05	8.5448e-08	3.18656e-05	2.76161e-05	5.29404e-05	3.40058e-05	4.03034e-05	2.759e-05	6.41837e-06	1.49267e-05	1.91651e-05	4.98132e-05	1.91516e-05	3.03612e-08	2.54393e-05	2.1221e-05	2.3348e-05	5.08582e-05	1.48891e-05	1.91492e-05	1.06323e-05	6.40017e-06	6.45396e-06	6.38208e-06	2.75401e-05	3.39331e-05	6.36737e-06	1.91136e-05	1.4852e-05	1.69688e-05	1.90908e-05	1.27442e-05	6.39201e-06	1.45001e-08	1.90727e-05	4.47498e-08	3.38935e-05
d3_17	0.000265794	1.61085e-05	6.62522e-06	1.29337e-05	2.56551e-05	3.83822e-05	1.92684e-05	1.92497e-05	2.56286e-05	2.56416e-05	6.50603e-06	2.77333e-05	2.31442e-06	6.50075e-06	1.91864e-05	1.71217e-05	3.61723e-05	4.04557e-05	2.3456e-05	3.19252e-05	4.36997e-05	1.08217e-05	1.50287e-05	2.77271e-05	2.98021e-05	6.55482e-06	5.74055e-05	2.13706e-05	4.88515e-05	3.40335e-05	2.97789e-05	5.52119e-05	1.91726e-05	3.1846e-05	2.14721e-05	2.12818e-05	1.9202e-05	3.50392e-05	1.27798e-05	4.4563e-05	2.55283e-05	6.44989e-06	1.31334e-07	5.7302e-05	1.27655e-05	4.03544e-05	2.23994e-06	3.18745e-05	2.97279e-05	1.92186e-05	2.34483e-05	2.33391e-05	1.28009e-05	2.75922e-05	1.49215e-05	1.91326e-05	3.39472e-05	2.5468e-05	2.54698e-05	1.4881e-05	3.17969e-05	3.60322e-05	1.27371e-05	2.75944e-05	8.52401e-06	2.75366e-05	1.27339e-05	2.12164e-05	6.3811e-06	1.27929e-05	1.27226e-05	2.11999e-05	1.27215e-05	1.90686e-05	4.65916e-08	3.48304e-08	4.65756e-05	1.59069e-05	8.48697e-06	2.99842e-08	1.90538e-05	1.27538e-05	4.23988e-05
d3_18	0.000195883	6.59631e-06	1.08296e-05	1.29633e-05	1.50396e-05	1.81815e-07	3.19501e-05	6.50517e-06	1.29215e-05	6.5718e-06	5.31044e-05	3.62432e-05	1.28961e-05	1.28654e-05	2.13596e-05	1.92107e-05	2.55286e-05	1.28682e-05	1.50243e-05	2.14189e-05	1.71313e-05	2.77466e-05	2.13693e-05	4.4603e-05	4.03785e-05	2.13735e-05	3.40482e-05	2.76633e-05	3.19692e-05	4.04092e-05	2.76256e-05	2.7652e-05	3.19163e-05	3.40043e-05	4.67445e-05	3.4046e-05	3.81699e-05	1.91871e-05	3.18747e-05	4.03366e-05	4.99163e-05	1.49674e-05	5.08577e-05	2.76554e-05	1.70515e-05	4.46129e-05	2.55545e-05	3.39547e-05	2.12594e-05	3.18537e-05	2.33679e-05	1.70531e-05	2.97262e-05	4.66767e-05	2.5472e-05	1.9142e-05	2.76298e-05	3.39302e-05	8.53686e-06	1.4863e-05	2.65611e-05	2.12723e-05	8.49818e-06	4.7842e-08	1.27841e-05	3.39185e-05	1.4931e-05	1.91125e-05	6.39965e-06	2.97241e-05	2.33213e-05	2.11854e-05	4.07629e-08	6.38644e-06	8.54129e-06	6.42438e-06	1.48552e-05	8.51625e-06	2.43945e-08	8.49017e-06	1.38383e-08	1.27076e-05	1.48801e-05
d3_19	0.000151595	6.56988e-06	1.50262e-05	1.5002e-05	1.49979e-05	1.72571e-05	8.68377e-06	1.50169e-05	2.13227e-05	2.77221e-05	2.13257e-05	1.50227e-05	2.13384e-05	4.46386e-05	1.29225e-05	8.63057e-06	1.50481e-05	4.03856e-05	2.76994e-05	1.28803e-05	3.19158e-05	3.40321e-05	1.29294e-05	3.84478e-05	4.25835e-05	3.19464e-05	2.98253e-05	2.98288e-05	1.91631e-05	3.40301e-05	1.49825e-05	2.55857e-05	4.66749e-05	1.92188e-05	2.55641e-05	2.7636e-05	2.97725e-05	2.34434e-05	2.97678e-05	1.27948e-05	1.49232e-05	1.91472e-05	1.49237e-05	2.76122e-05	4.03792e-05	1.4918e-05	2.55301e-05	2.97336e-05	1.59504e-05	4.88233e-05	3.60956e-05	4.66187e-05	4.02742e-05	6.4211e-06	2.75604e-05	1.27637e-05	3.71108e-05	5.29882e-05	1.91019e-05	3.82107e-05	6.41663e-06	1.27858e-05	3.3918e-05	3.18528e-05	2.12174e-05	2.12624e-05	1.91159e-05	1.28024e-05	2.54074e-05	6.40321e-06	3.1825e-05	1.59268e-05	1.2765e-05	6.37903e-06	1.48622e-05	1.27171e-05	8.48618e-06	1.27321e-05	3.38889e-05	2.22464e-08	1.90598e-05	1.90797e-05	3.17776e-05
