	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111501	0.00619578	0.00466471	0.003904	0.00351332	0.00303881	0.00297758	0.00243251	0.00239969	0.00249602	0.00233534	0.00234764	0.00216928	0.00218295	0.002118	0.00196558	0.00190844	0.00187607	0.00189174	0.00207143	0.00195039	0.00183054	0.00204051	0.00154938	0.00172508	0.00166842	0.00183188	0.00186934	0.00170933	0.00167395	0.00181683	0.00176422	0.0018961	0.00176426	0.00170684	0.00159389	0.00166512	0.00174989	0.00173541	0.00178121	0.00188363	0.00170659	0.00170339	0.00152503	0.00167102	0.00182454	0.00155315	0.00151307	0.00180675	0.00159297	0.00158675	0.00163751	0.00174436	0.00168173	0.00166408	0.00154908	0.00172868	0.00153232	0.00139731	0.00149798	0.00158217	0.0015215	0.00161568	0.00177562	0.00154175	0.00152407	0.00162261	0.00149275	0.00162189	0.00166521	0.00131076	0.00148141	0.00140431	0.00151973	0.00150036	0.00145255	0.00136301	0.00157609	0.00140125	0.00169267	0.00161131	0.00141681	0.00143046	0.00160548	0.00151722	0.001582	0.0015334	0.0015528	0.00138888	0.0015084	0.00145801	0.00148621	0.00157405	0.158539
d3_1	0.0745814	0	8.68113e-09	1.34238e-08	6.64077e-06	6.20931e-09	6.63012e-06	8.842e-06	2.21596e-06	5.25747e-09	6.63322e-06	4.75908e-09	6.62832e-06	3.72609e-09	6.63935e-06	6.63574e-06	6.63531e-06	8.4819e-09	8.85461e-06	6.62947e-06	1.19722e-09	4.46242e-09	6.63226e-06	0	2.22195e-06	3.78358e-09	6.62587e-06	0	6.63712e-06	0	1.32569e-05	6.03206e-09	1.98956e-05	5.02877e-10	8.85105e-06	6.63331e-06	6.63395e-06	0	5.78402e-09	6.62884e-06	1.24855e-08	2.22563e-06	6.63535e-06	4.07285e-09	1.47466e-08	2.22443e-06	3.67406e-10	0	5.70438e-09	2.20986e-06	6.63298e-06	1.10655e-05	6.6508e-06	0	8.36745e-09	6.62826e-06	6.63532e-06	0	0	1.27913e-08	2.43144e-05	2.21732e-06	5.05582e-09	8.75118e-09	1.98931e-05	1.32606e-05	6.62532e-06	6.42928e-09	0	6.6418e-06	2.21043e-05	1.32564e-05	2.1276e-09	6.6295e-06	4.51558e-09	6.63334e-06	0	2.20784e-06	2.21467e-06	2.22375e-06	6.63135e-06	0	0	4.71755e-09	4.91948e-09	4.56544e-09	0	3.50996e-09	8.0314e-09	6.63138e-06	8.8511e-06	6.42946e-10	8.85075e-06	6.62619e-06	0.000766924
d3_2	0.0320039	4.32216e-09	2.21888e-06	2.26556e-09	1.32613e-05	8.84028e-06	6.63345e-06	6.62995e-06	2.86352e-09	0	4.0258e-09	1.98867e-05	6.63167e-06	6.63446e-06	1.54674e-05	6.63566e-06	2.43035e-05	1.547e-05	4.06916e-09	1.93801e-08	4.68913e-09	0	1.54882e-05	6.35934e-09	6.63712e-06	8.62108e-09	2.68779e-09	1.5422e-09	2.33335e-09	6.63876e-06	8.84815e-06	1.98818e-05	8.84172e-06	3.45371e-09	5.97203e-09	1.92932e-09	1.08682e-08	2.35588e-09	0	6.63134e-06	6.63651e-06	8.84868e-06	6.63718e-06	8.84576e-06	0	8.37193e-10	6.63182e-06	3.32362e-06	1.3262e-05	4.52591e-09	3.57015e-09	6.64459e-06	8.84439e-06	4.55846e-09	6.63458e-06	6.63427e-06	0	1.2956e-08	6.63378e-06	6.63262e-06	6.63529e-06	1.32646e-05	1.32622e-05	2.25566e-09	6.80735e-09	6.63129e-06	6.63009e-06	6.63396e-06	8.84636e-06	1.54764e-05	4.20806e-09	5.1494e-09	6.63322e-06	1.05777e-08	4.39614e-09	1.44119e-08	1.15586e-08	6.62597e-06	6.63003e-06	2.42761e-09	6.63982e-06	6.63215e-06	0	4.95674e-09	6.24997e-09	1.32585e-05	1.4451e-08	6.63285e-06	5.57485e-09	1.54689e-05	6.6327e-06	2.21048e-05	3.99292e-09	2.96593e-09	0.000709489
d3_3	0.018493	8.83614e-06	6.63541e-06	8.83973e-06	1.36819e-10	2.22055e-06	5.58027e-09	9.32023e-10	3.77183e-09	1.54859e-05	4.78882e-10	6.76863e-11	4.16103e-09	8.83293e-06	6.63361e-06	1.54811e-05	6.62309e-06	6.39154e-10	2.21153e-06	6.63806e-06	3.36481e-09	8.98656e-10	8.84581e-06	6.64428e-06	2.21081e-05	8.69391e-09	8.84989e-06	6.64484e-06	6.6284e-06	8.84011e-06	1.25371e-08	3.77674e-09	6.63149e-06	1.3268e-05	6.63396e-06	6.8151e-09	6.64465e-06	6.6319e-06	1.54756e-05	1.3273e-05	1.32634e-05	3.32722e-09	6.63821e-06	6.62702e-06	6.63649e-06	5.24459e-09	2.46555e-10	5.00429e-09	1.54825e-05	1.00945e-08	0	6.63433e-06	5.08998e-10	1.32591e-05	2.72099e-09	6.6242e-06	9.88698e-09	1.3251e-05	1.3566e-10	8.83837e-06	6.64469e-06	4.34439e-10	1.02623e-09	6.6409e-10	3.85411e-09	6.63487e-06	6.64503e-06	6.63665e-06	2.7437e-09	1.54715e-05	1.95296e-09	6.91552e-09	5.61514e-09	0	7.92957e-09	6.63052e-06	6.96354e-10	6.6251e-06	0	8.92061e-10	2.66162e-09	1.53575e-08	2.36513e-09	8.85235e-06	4.03006e-09	2.65181e-05	8.84009e-06	0	1.84891e-09	1.10615e-05	6.629e-06	0	6.63332e-06	1.98881e-05	0.00080231
d3_4	0.0121032	2.47258e-08	8.84602e-06	1.54869e-05	6.6291e-06	1.10512e-05	5.91933e-09	5.86803e-09	8.34231e-09	2.22742e-06	0	1.5468e-05	8.84878e-06	6.64147e-06	1.3256e-05	9.33175e-09	8.84945e-06	1.32648e-05	8.8365e-06	1.98852e-05	6.68906e-09	5.48966e-09	6.6314e-06	1.13651e-08	6.64588e-06	2.22887e-06	1.32704e-05	3.36967e-09	3.73494e-09	1.75838e-08	1.59817e-09	6.62602e-06	1.32623e-05	5.94228e-09	1.32555e-05	6.63044e-06	6.63593e-06	6.62309e-06	6.64259e-06	2.15586e-09	6.63021e-06	5.43508e-09	2.43108e-05	1.10589e-05	0	1.79158e-09	1.54588e-05	6.62621e-06	6.63303e-06	9.87783e-09	1.80286e-08	0	1.87236e-10	2.21843e-06	1.10612e-05	6.63657e-06	8.83958e-06	1.328e-05	4.64883e-09	2.21569e-09	0	6.63395e-06	6.63518e-06	2.66692e-09	0	2.43155e-05	8.84566e-06	0	0	5.54642e-09	1.54641e-05	1.10686e-05	0	6.63992e-06	0	2.21682e-06	1.32526e-05	6.6293e-06	8.83939e-06	2.12981e-09	7.48776e-09	2.1415e-09	8.85809e-06	5.95045e-10	4.95816e-09	6.62748e-06	2.47877e-09	1.32586e-05	1.76847e-05	6.63243e-06	1.92847e-09	1.54794e-05	6.63097e-06	1.5467e-05	0.000791239
d3_5	0.00825625	8.83937e-06	5.49507e-09	0	9.85229e-09	5.49453e-09	2.2209e-06	6.63083e-06	0	1.32616e-05	1.99835e-08	8.84777e-06	1.3271e-05	9.6269e-09	0	2.21707e-06	0	3.32077e-09	8.8369e-06	2.22129e-06	6.64039e-06	6.62901e-06	4.74275e-09	1.54713e-05	5.70202e-11	0	6.63424e-06	3.03097e-09	1.54774e-05	3.62147e-09	1.60385e-09	2.41727e-09	8.85399e-06	9.0463e-09	1.99053e-05	7.10489e-09	6.35138e-10	2.3652e-09	0	4.03676e-09	2.21988e-06	8.24169e-09	6.63382e-06	6.63271e-06	6.62439e-06	7.92779e-10	4.45916e-09	3.66997e-09	0	9.8531e-10	3.74745e-09	2.22571e-06	6.63885e-06	6.62592e-06	1.91388e-10	6.63506e-06	8.84041e-06	1.54672e-05	1.32533e-05	6.63774e-06	6.63119e-06	6.63226e-06	6.63511e-06	1.98943e-05	6.62309e-06	6.64383e-06	6.63085e-06	6.63284e-06	1.19054e-08	2.22107e-06	0	2.97758e-09	1.88274e-09	2.22924e-06	6.63424e-06	1.325e-05	3.25528e-09	2.65227e-05	7.93409e-09	6.63262e-06	0	1.32607e-05	6.64159e-06	1.20462e-10	6.64522e-06	2.21485e-06	6.64465e-06	8.85166e-06	6.30615e-09	6.62892e-06	6.63357e-06	0	1.3041e-08	2.22344e-06	0.000645376
d3_6	0.00600043	2.2281e-06	8.83415e-06	2.21172e-06	0	6.62413e-06	0	6.63283e-06	1.10645e-05	2.21095e-06	9.86289e-09	6.63183e-06	6.63149e-06	2.4306e-05	6.62897e-06	6.62749e-06	1.54793e-05	2.21772e-06	1.98922e-05	1.37987e-09	1.7732e-08	6.63775e-06	4.24662e-09	6.62697e-06	6.63864e-06	2.23203e-06	1.23044e-09	4.46432e-09	1.97171e-08	2.21479e-06	6.63666e-06	1.12391e-08	3.45574e-09	5.14934e-09	6.63643e-06	1.00447e-08	0	6.6392e-06	6.9461e-09	6.28089e-09	2.12033e-09	6.64136e-06	1.32516e-05	1.3262e-05	6.93348e-09	3.05281e-09	1.32621e-05	6.62963e-06	8.85442e-06	8.85095e-06	1.5704e-08	6.63475e-06	1.98938e-05	2.48323e-09	1.54757e-05	4.80806e-11	8.86418e-06	9.66166e-10	2.18699e-09	6.63233e-06	1.54748e-05	6.62764e-06	6.63816e-06	2.21514e-06	8.83895e-06	6.63055e-06	0	6.62614e-06	7.0158e-09	1.47695e-10	6.63095e-06	6.63365e-06	6.62961e-06	3.31519e-05	0	2.96942e-09	6.62611e-06	6.624e-06	6.63545e-06	5.8007e-09	6.51476e-09	6.63116e-06	1.32732e-08	3.20377e-09	1.09481e-08	1.98848e-05	8.84985e-06	0	1.98934e-05	0	6.6282e-06	3.76884e-09	2.2122e-05	3.09188e-09	0.000806706
d3_7	0.00458017	2.37342e-09	8.84654e-06	1.05529e-08	3.38211e-10	5.85378e-09	8.14519e-09	2.55913e-09	6.63189e-06	1.32708e-05	1.8375e-09	3.97771e-09	7.94884e-10	1.97687e-09	1.11302e-09	6.64813e-06	5.72179e-09	5.6195e-09	2.21932e-06	6.63275e-06	1.09033e-09	1.253e-09	0	8.93971e-09	6.63162e-06	1.54666e-05	1.32689e-05	0	2.21998e-06	0	6.63715e-06	3.94561e-09	8.84367e-06	8.84541e-06	1.32568e-05	0	0	2.22435e-06	6.35367e-09	6.63545e-06	8.83976e-06	1.5462e-05	1.87929e-05	6.63115e-06	1.76824e-05	2.39234e-09	4.22896e-09	0	6.98688e-09	6.17898e-09	6.6533e-06	1.66276e-09	2.91924e-09	0	2.22774e-06	0	2.21512e-06	4.19518e-09	6.63567e-06	6.63803e-06	9.94338e-06	2.21136e-05	8.83388e-06	9.83391e-09	2.21927e-06	6.63626e-06	2.21845e-06	6.62309e-06	9.98947e-09	1.32548e-05	4.65971e-10	2.4316e-05	9.30397e-09	2.56688e-09	6.63408e-06	1.32578e-05	1.98923e-05	0	4.56292e-09	8.84111e-06	2.4321e-05	2.21216e-06	1.10562e-05	6.62742e-06	1.1384e-08	1.54645e-05	7.2693e-09	2.2174e-06	4.08553e-09	6.6359e-06	6.62971e-06	6.63368e-06	1.32566e-05	1.32538e-05	0.000789049
d3_8	0.00360828	8.84809e-06	1.00865e-08	6.19271e-09	6.35385e-09	6.62996e-06	1.54753e-05	2.76529e-09	0	8.84463e-06	7.99507e-09	6.64029e-06	6.63235e-06	2.87376e-09	6.64524e-06	6.09093e-09	8.61339e-09	1.11407e-06	0	2.21089e-05	4.4334e-06	4.22315e-10	2.2101e-05	2.69549e-09	2.21582e-06	2.21088e-05	6.63891e-06	7.12591e-09	1.02641e-08	6.63017e-06	6.63147e-06	6.62466e-06	6.63664e-06	6.65053e-06	8.84516e-06	1.328e-05	6.63978e-06	6.6258e-06	4.67324e-09	0	6.63014e-06	2.21407e-06	1.12526e-08	8.89022e-09	1.2719e-08	6.6231e-06	5.88648e-09	1.77695e-08	1.32583e-05	8.41054e-09	4.6793e-09	8.30436e-10	6.62601e-06	6.62918e-06	6.63219e-06	8.83938e-06	8.85056e-06	8.8428e-06	4.42519e-06	7.60062e-09	2.21244e-06	2.22088e-06	4.83732e-10	6.62902e-06	1.481e-08	1.99085e-05	6.65479e-06	6.62884e-06	4.24581e-09	9.02015e-09	1.32533e-05	2.21656e-06	6.63231e-06	2.22119e-06	1.32554e-05	1.32535e-05	8.83448e-06	6.63699e-06	5.21656e-09	1.32581e-05	0	1.10614e-05	6.20798e-10	6.63907e-06	2.2123e-06	1.54734e-05	6.64487e-06	6.63387e-06	5.80647e-09	8.35319e-09	1.98776e-05	0	6.62868e-06	6.6403e-06	0.000744852
d3_9	0.00282719	6.64021e-06	6.65125e-06	8.85585e-06	1.83111e-09	2.32793e-09	2.21776e-06	6.62488e-06	6.63763e-06	6.63511e-06	9.77702e-10	6.84072e-09	9.95056e-06	2.10997e-09	2.22556e-06	6.63296e-06	8.85274e-06	4.46501e-10	1.32626e-05	1.03788e-08	6.63885e-06	1.98887e-05	6.63511e-06	1.32723e-05	6.62567e-06	2.21839e-06	6.62955e-06	1.32722e-05	6.63815e-06	6.63375e-06	6.63347e-06	0	4.8867e-10	2.76972e-09	8.84046e-06	2.55137e-09	5.35376e-09	6.63478e-06	1.32518e-09	6.64446e-06	5.31788e-09	6.63547e-06	6.63309e-06	8.85426e-06	6.63567e-06	6.63783e-06	5.63318e-10	2.2077e-06	8.85769e-06	3.17671e-09	5.53609e-10	6.62733e-06	6.63849e-06	8.94173e-09	6.14672e-09	6.6324e-06	0	0	1.32795e-05	1.76765e-05	6.62828e-06	3.13688e-09	6.62488e-06	3.06903e-09	0	6.63103e-06	8.84796e-06	6.63221e-06	1.19072e-08	6.65034e-06	6.6296e-06	1.04154e-09	1.10776e-09	1.32509e-05	8.84898e-06	6.42544e-09	1.32494e-05	1.32664e-05	6.63247e-06	0	6.62998e-06	6.63613e-06	7.62814e-09	2.84887e-09	5.6681e-09	0	6.35666e-09	1.98842e-05	8.83597e-06	6.63747e-06	1.24257e-09	8.84674e-06	2.21715e-06	3.31611e-06	0.000851964
