	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00927384	0.0051187	0.00370462	0.00303778	0.0026687	0.00227223	0.0021303	0.00182923	0.00183056	0.00183063	0.00168298	0.00163881	0.0014857	0.00152531	0.00143146	0.0013922	0.00135569	0.00121054	0.00127297	0.001418	0.00131653	0.00124179	0.00130839	0.00110782	0.00112318	0.00117094	0.00128133	0.00120068	0.00113647	0.00110373	0.00125885	0.00118331	0.00123245	0.00112857	0.00107182	0.00104554	0.00111332	0.00119769	0.00117654	0.00114229	0.00119573	0.00110323	0.00114474	0.00106752	0.00106657	0.00114832	0.00109493	0.000961759	0.00115103	0.000977491	0.00104415	0.00104703	0.00104199	0.00109332	0.00101047	0.000987456	0.00114456	0.00102665	0.000915992	0.000906442	0.000996996	0.000953799	0.00103106	0.0011461	0.000963774	0.000957888	0.00103407	0.00094342	0.0010758	0.000978722	0.000774404	0.000904537	0.000858476	0.0009149	0.000981616	0.00093421	0.000826663	0.00103315	0.000889582	0.00101441	0.00103105	0.000911943	0.000923644	0.000989549	0.000944288	0.0010019	0.00100193	0.00101759	0.000813825	0.000952169	0.000985083	0.000861641	0.0010198	0.0863233
d1_1	0.103561	6.55219e-05	3.86062e-05	5.49278e-05	4.44056e-05	5.02409e-05	4.827e-05	6.94339e-05	1.56458e-05	4.0511e-05	3.28624e-05	1.55748e-05	5.028e-05	3.47468e-05	2.33431e-05	4.24684e-05	2.13324e-05	2.71496e-05	4.43756e-05	7.42388e-05	6.93856e-05	3.85737e-05	5.59276e-05	6.55881e-05	3.28647e-05	3.47734e-05	5.93971e-06	3.67659e-05	7.70514e-05	2.90316e-05	8.28674e-05	2.32143e-05	4.4365e-05	3.67237e-05	3.2825e-05	4.24569e-05	3.66622e-05	4.82777e-05	3.86367e-05	2.13298e-05	4.24591e-05	5.40026e-05	9.54321e-05	4.43896e-05	3.28494e-05	5.97553e-05	7.13005e-05	3.67265e-05	3.67005e-05	2.70472e-05	4.24906e-05	3.66643e-05	4.05346e-05	6.55197e-05	7.71583e-05	7.90204e-05	6.74703e-05	4.34576e-05	7.83488e-06	4.62835e-05	5.78237e-05	4.82278e-05	5.40618e-05	4.62706e-05	9.05983e-05	3.66819e-05	4.62945e-05	3.28732e-05	4.05619e-05	3.28387e-05	6.84888e-05	5.58696e-05	3.47539e-05	5.97735e-05	3.66783e-05	2.51346e-05	2.70747e-05	2.99186e-05	4.63473e-05	3.4785e-05	9.24136e-05	5.39712e-05	5.59051e-05	3.86791e-05	2.60836e-05	6.16567e-05	2.12501e-05	5.97229e-05	3.09259e-05	4.82791e-05	5.97562e-05	4.82417e-05	5.20671e-05	5.2132e-05	0.00560737
d1_2	0.0474787	5.78123e-05	5.20525e-05	1.7442e-05	4.04899e-05	4.44125e-05	6.55448e-05	3.86031e-05	5.01795e-05	2.31836e-05	4.43883e-05	3.00042e-05	4.24968e-05	5.21201e-05	5.39554e-05	5.7826e-05	5.58537e-05	1.93769e-05	4.43337e-05	2.51399e-05	5.78332e-05	4.82003e-05	1.54685e-05	4.53153e-05	3.9585e-05	2.90531e-05	3.2827e-05	7.71202e-05	6.35718e-05	5.01487e-05	3.57005e-05	1.74811e-05	2.61199e-05	4.44678e-05	4.05493e-05	2.69961e-05	2.70713e-05	3.66734e-05	5.20443e-05	3.67379e-05	4.53807e-05	3.3867e-05	3.27986e-05	4.04803e-05	3.7633e-05	3.09048e-05	3.09383e-05	4.62581e-05	3.66408e-05	6.94411e-05	3.66431e-05	3.47601e-05	5.39889e-05	7.32252e-05	3.27778e-05	3.2795e-05	3.37853e-05	5.7864e-05	3.66653e-05	3.85479e-05	3.08722e-05	3.08441e-05	4.63527e-05	1.9348e-05	3.47689e-05	5.01107e-05	3.66567e-05	4.62618e-05	9.73171e-06	3.28346e-05	7.13182e-05	4.82447e-05	3.85839e-05	2.89284e-05	3.66429e-05	3.28167e-05	2.89564e-05	3.47256e-05	5.396e-05	3.66875e-05	4.04852e-05	4.63125e-05	4.24269e-05	3.66103e-05	5.20344e-05	5.01308e-05	3.0913e-05	3.08124e-05	4.62682e-05	3.08905e-05	5.78731e-05	2.70401e-05	4.62755e-05	5.01396e-05	0.00529605
d1_3	0.0291749	4.24179e-05	1.17222e-05	3.46897e-05	5.87227e-06	3.28081e-05	5.59177e-05	6.94575e-05	4.43515e-05	2.32085e-05	2.99576e-05	3.47812e-05	3.09032e-05	6.55028e-05	1.35523e-05	4.53537e-05	3.28127e-05	1.55119e-05	2.31463e-05	4.24012e-05	2.70473e-05	6.54726e-05	2.12726e-05	2.70533e-05	5.0128e-05	6.17013e-05	3.28403e-05	1.94056e-05	4.05276e-05	2.70445e-05	1.9267e-05	2.51238e-05	6.64461e-05	5.58859e-05	4.05212e-05	3.66033e-05	3.47145e-05	3.66609e-05	3.47082e-05	3.66574e-05	5.97301e-05	6.55533e-05	2.13299e-05	4.34434e-05	2.89977e-05	3.47814e-05	5.77798e-05	2.70381e-05	6.55353e-05	5.39349e-05	4.23708e-05	7.80648e-06	2.89797e-05	5.97423e-05	4.0519e-05	6.55182e-05	3.4732e-05	2.89439e-05	2.50962e-05	1.16493e-05	4.62827e-05	1.94469e-05	1.16294e-05	3.08979e-05	4.05141e-05	3.28266e-05	5.00888e-05	5.59661e-05	3.37202e-05	3.08871e-05	5.58964e-05	2.51283e-05	5.58848e-05	7.7888e-06	4.82252e-05	7.83901e-06	2.70674e-05	1.93127e-05	3.37973e-05	2.31741e-05	4.43585e-05	3.08792e-05	3.46875e-05	4.2391e-05	2.50845e-05	3.28372e-05	5.97143e-05	2.89809e-05	3.46904e-05	4.23936e-05	2.12315e-05	1.93106e-05	3.46724e-05	1.35275e-05	0.00479918
d1_4	0.0198807	1.5468e-05	1.74583e-05	4.33469e-05	1.74488e-05	4.43548e-05	5.97646e-05	3.47623e-05	1.16111e-05	1.35701e-05	3.85447e-05	2.31526e-05	5.39983e-05	3.67344e-05	4.24348e-05	3.57662e-05	5.20525e-05	1.16362e-05	5.58518e-05	5.58637e-05	3.76011e-05	4.23881e-05	3.47558e-05	6.35674e-05	2.11865e-05	4.4333e-05	2.70668e-05	1.93649e-05	5.20651e-05	2.89365e-05	2.89882e-05	3.85078e-05	2.60525e-05	2.89817e-05	6.36084e-05	2.31761e-05	3.47272e-05	4.14749e-05	2.99646e-05	4.72124e-05	3.85789e-05	3.18099e-05	1.93082e-05	3.56939e-05	1.16065e-05	6.3588e-05	2.12537e-05	7.78444e-06	1.36369e-05	7.70776e-05	4.23831e-05	4.82119e-05	4.23874e-05	3.6628e-05	1.7373e-05	2.32067e-05	1.54574e-05	4.92028e-05	3.08944e-05	2.12488e-05	3.09168e-05	3.08582e-05	2.50903e-05	2.50792e-05	2.31452e-05	2.89447e-05	1.54822e-05	3.85556e-05	3.0858e-05	2.69932e-05	5.97248e-05	1.35208e-05	4.43163e-05	1.35746e-05	5.77633e-05	1.73849e-05	4.04852e-05	6.54609e-05	3.47026e-05	2.50964e-05	5.20325e-05	2.50947e-05	5.39235e-05	1.74428e-05	1.54855e-05	2.1252e-05	3.46986e-05	2.70022e-05	3.66439e-05	2.70467e-05	4.23882e-05	2.89637e-05	3.08568e-05	5.20088e-05	0.00417319
d1_5	0.0147334	4.43396e-05	2.32727e-05	3.28846e-05	5.29938e-05	3.27681e-05	7.76063e-06	2.89719e-05	2.31335e-05	1.54505e-05	3.27922e-05	3.47633e-05	4.24184e-05	1.64134e-05	1.74087e-05	5.39022e-05	3.66739e-05	2.5052e-05	1.35923e-05	1.93376e-05	4.43261e-05	1.54867e-05	1.16616e-05	3.85281e-05	1.74014e-05	4.23799e-05	2.31989e-05	1.93219e-05	2.5199e-05	2.69962e-05	2.1235e-05	5.39506e-05	3.66376e-05	1.93707e-05	4.23685e-05	3.85701e-05	3.0911e-05	2.12496e-05	3.28052e-05	2.50499e-05	2.70056e-05	1.35285e-05	3.47755e-05	9.70022e-06	1.99847e-06	1.92769e-05	4.42705e-05	1.3539e-05	3.27812e-05	2.12291e-05	2.70117e-05	2.7018e-05	2.89598e-05	1.16547e-05	9.70687e-06	2.12087e-05	5.01113e-05	2.12414e-05	3.08883e-05	3.08251e-05	6.16038e-05	3.08551e-05	4.23724e-05	3.46529e-05	1.35489e-05	4.62491e-05	5.89886e-06	1.54646e-05	3.08426e-05	2.50814e-05	3.08798e-05	2.31715e-05	3.66404e-05	2.89545e-05	2.88551e-05	2.01061e-06	3.47e-05	4.2384e-05	1.16096e-05	2.3199e-05	1.92589e-05	3.66666e-05	1.7362e-05	2.11964e-05	3.08383e-05	2.12582e-05	2.69844e-05	3.46823e-05	1.64632e-05	5.39199e-05	2.50812e-05	3.66555e-05	5.0087e-05	4.04728e-05	0.0041747
d1_6	0.0111712	3.08448e-05	2.41012e-05	3.27553e-05	3.47028e-05	5.589e-05	2.70193e-05	1.93001e-05	2.31454e-05	1.35768e-05	1.54993e-05	2.70032e-05	1.83561e-05	3.66531e-05	2.32158e-05	2.79762e-05	3.0805e-05	1.93519e-05	2.31375e-05	1.9322e-05	1.54389e-05	1.35368e-05	3.28084e-05	5.20255e-05	1.92927e-05	5.49004e-05	5.00794e-05	2.5094e-05	3.27315e-05	2.50326e-05	3.08676e-05	3.66215e-05	1.15861e-05	3.08582e-05	2.12135e-05	2.89421e-05	3.28083e-05	4.2441e-05	2.70097e-05	5.58257e-05	2.31267e-05	2.89209e-05	9.69452e-06	1.54603e-05	5.39122e-05	2.31445e-05	2.70102e-05	1.15912e-05	3.08446e-05	3.85441e-05	2.22068e-05	3.18233e-05	2.40865e-05	4.33592e-05	1.928e-05	3.46969e-05	2.31463e-05	1.92568e-05	1.73724e-05	1.15931e-05	3.46869e-05	4.23846e-05	2.50515e-05	1.73803e-05	1.16126e-05	1.92608e-05	4.62447e-05	2.89259e-05	5.82726e-06	3.08606e-05	3.08913e-05	2.69603e-05	3.2742e-05	2.89365e-05	3.27251e-05	1.74069e-05	2.89182e-05	3.46708e-05	1.1584e-05	1.73563e-05	1.93245e-05	2.70215e-05	2.50785e-05	1.92951e-05	2.69635e-05	2.50692e-05	5.39389e-05	2.8925e-05	1.16116e-05	2.508e-05	4.23564e-05	1.9328e-05	2.98101e-06	3.65951e-05	0.00365659
d1_7	0.00894962	2.70223e-05	1.16161e-05	3.66186e-05	2.89643e-05	3.27504e-05	1.92776e-05	3.56709e-05	2.02255e-05	2.02755e-05	1.54434e-05	1.9318e-05	3.46893e-05	2.12004e-05	1.98703e-06	1.35105e-05	1.16243e-05	7.79379e-06	3.85045e-05	3.85407e-05	1.16147e-05	2.98753e-05	3.46836e-05	3.65985e-05	7.759e-06	1.54165e-05	2.987e-05	7.7656e-06	2.50737e-05	2.69933e-05	1.35468e-05	1.5458e-05	1.54981e-05	1.7352e-05	3.65966e-05	3.08819e-05	2.12118e-05	1.15999e-05	2.69633e-05	1.92926e-05	2.69943e-05	1.93041e-05	1.73936e-05	4.23664e-05	7.72761e-06	4.43106e-05	2.31639e-05	2.69889e-05	2.31829e-05	7.77295e-06	4.05093e-05	2.31532e-05	5.81555e-06	2.12283e-05	2.50299e-05	2.69664e-05	7.76877e-06	9.67836e-06	1.7387e-05	5.86605e-06	2.31562e-05	3.66002e-05	2.60663e-05	3.66371e-05	3.08292e-05	1.55061e-05	2.88983e-05	1.35282e-05	2.50623e-05	1.92959e-05	1.35227e-05	2.88948e-05	2.12204e-05	1.54844e-05	8.72977e-06	4.81497e-05	1.35514e-05	3.08273e-05	3.27289e-05	2.50983e-05	3.66184e-05	1.73686e-05	7.72426e-06	1.16111e-05	2.50719e-05	2.70486e-05	7.72403e-06	1.92652e-05	3.46822e-05	1.54561e-05	3.66274e-05	5.81872e-06	1.73414e-05	7.73872e-06	0.00315518
d1_8	0.00708274	2.69957e-05	1.15866e-05	1.73889e-05	2.12089e-05	1.73801e-05	5.81511e-06	2.31505e-05	2.69817e-05	1.92732e-05	1.15779e-05	6.79669e-06	2.70026e-05	2.50556e-05	3.28449e-05	1.16017e-05	1.16214e-05	3.08476e-05	3.27448e-05	2.12638e-05	1.73723e-05	1.35179e-05	1.16122e-05	2.50543e-05	2.12202e-05	9.71178e-06	2.31702e-05	2.89276e-05	1.15583e-05	1.92726e-05	2.8927e-05	1.15864e-05	6.76538e-06	2.12209e-05	4.23569e-05	9.68516e-06	2.50925e-05	1.34941e-05	1.73742e-05	1.15893e-05	6.78907e-06	2.89152e-05	2.79385e-05	2.3136e-05	1.92482e-05	5.82827e-06	1.35454e-05	2.31271e-05	2.12015e-05	1.3499e-05	1.92865e-05	3.85744e-05	5.00712e-05	5.80909e-06	1.54688e-05	4.23605e-05	1.73452e-05	1.15815e-05	4.23368e-05	3.56863e-05	1.54415e-05	2.50746e-05	2.50593e-05	3.6609e-05	1.1591e-05	1.95874e-06	3.27785e-05	9.67632e-06	4.2353e-05	1.15799e-05	2.89094e-05	2.50572e-05	1.15772e-05	2.5051e-05	2.69972e-05	3.66022e-05	9.66821e-06	3.65845e-05	2.11695e-05	1.92812e-05	2.30979e-05	2.02361e-05	7.7516e-06	7.77365e-06	2.31273e-05	1.15823e-05	3.27369e-05	1.34985e-05	1.15871e-05	3.27439e-05	5.81592e-06	2.31029e-05	2.41193e-05	1.35283e-05	0.00305845
d1_9	0.00565113	1.15842e-05	1.1609e-05	2.50383e-05	4.23643e-05	2.7008e-05	7.73248e-06	2.89072e-05	5.86733e-06	3.08404e-05	1.73456e-05	1.92784e-05	7.76025e-06	3.08205e-05	2.31512e-05	3.66123e-05	1.15897e-05	2.5046e-05	1.92632e-05	7.75155e-06	1.5438e-05	1.35224e-05	2.5069e-05	2.50345e-05	1.54318e-05	3.07961e-05	5.81299e-06	1.54312e-05	1.9284e-05	2.3125e-05	1.25291e-05	5.80663e-06	1.54345e-05	3.46739e-05	1.73621e-05	2.89482e-05	1.15834e-05	7.71721e-06	1.15846e-05	4.88335e-08	3.467e-05	2.12016e-05	2.5047e-05	5.80832e-06	7.74953e-06	4.43422e-05	2.12146e-05	1.92473e-05	2.31322e-05	1.44903e-05	1.54585e-05	1.73678e-05	1.54571e-05	3.46666e-05	7.74456e-06	9.64979e-06	3.65861e-05	1.73516e-05	1.737e-05	1.73324e-05	2.69493e-05	2.50575e-05	9.65765e-06	1.92607e-05	1.15905e-05	2.50762e-05	1.16038e-05	2.50329e-05	1.73395e-05	1.93066e-05	2.69784e-05	2.31273e-05	2.30895e-05	3.08309e-05	1.35185e-05	3.2768e-05	2.31318e-05	1.73406e-05	1.3524e-05	2.50347e-05	2.50262e-05	1.73645e-05	1.34973e-05	7.72388e-06	1.73503e-05	1.54475e-05	2.98344e-05	9.66606e-06	1.34913e-05	9.6911e-06	2.50373e-05	5.87161e-06	1.73636e-05	1.35114e-05	0.00288117
