	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923682	0.00516717	0.00374208	0.00310773	0.00271863	0.0023549	0.00220502	0.00206545	0.0019485	0.00186237	0.00186149	0.00165897	0.00154434	0.00156599	0.00153565	0.00152061	0.00163975	0.00149387	0.00149735	0.00144251	0.0013848	0.00140315	0.00140125	0.00139689	0.00137559	0.00136637	0.00133034	0.00129322	0.00140567	0.00131381	0.00124989	0.00117727	0.00132355	0.00131224	0.00131647	0.00114004	0.0011557	0.00120586	0.00115335	0.0011744	0.00113004	0.00116702	0.00124387	0.00120606	0.00114498	0.00124286	0.00117089	0.00111965	0.00106371	0.00112772	0.00095579	0.0011822	0.00113626	0.00118119	0.00125773	0.000994598	0.00109178	0.00111978	0.00122659	0.00104013	0.00117985	0.00105718	0.00113854	0.00122709	0.00116331	0.000959386	0.00103266	0.00104057	0.000970704	0.00110653	0.00102564	0.00116106	0.00103825	0.00106175	0.0010523	0.00102187	0.00113366	0.00101315	0.0010592	0.00103277	0.00104303	0.00104975	0.00122291	0.00107361	0.00102719	0.00114489	0.00092631	0.00118617	0.00106796	0.00094978	0.00101558	0.000963706	0.00104274	0.0988168
d2_1	0.113594	5.78006e-06	1.94492e-06	5.77433e-06	1.34542e-05	7.70266e-06	3.27027e-05	1.15589e-05	2.49794e-05	1.34756e-05	1.43368e-08	5.77539e-06	1.3477e-05	1.73021e-05	5.77203e-06	7.69399e-06	1.73127e-05	1.34758e-05	1.66258e-08	1.5376e-05	1.15449e-05	7.69291e-06	1.1538e-05	4.11939e-09	1.34625e-05	1.73043e-05	7.70842e-06	3.85866e-06	1.54371e-09	5.78003e-06	6.74795e-06	1.15344e-05	7.70683e-06	5.76476e-06	1.15449e-05	5.78147e-06	1.15519e-05	1.34639e-05	5.77694e-06	1.15461e-05	5.76805e-06	2.9038e-08	5.77833e-06	1.36672e-08	5.76114e-06	7.70029e-06	5.76971e-06	4.61158e-05	1.15234e-05	1.65483e-08	5.79234e-06	1.13848e-08	1.15283e-05	1.9445e-06	1.15487e-05	1.72934e-05	5.78052e-06	7.69121e-06	1.1537e-05	5.77009e-06	1.15355e-05	1.94479e-06	7.70054e-06	1.73022e-05	9.62716e-06	1.15366e-05	7.68628e-06	5.76877e-06	7.67855e-06	1.92192e-05	1.15395e-05	2.11591e-05	5.76785e-06	5.80054e-06	1.34656e-05	7.71162e-06	2.69006e-05	5.78633e-06	7.69706e-06	1.15437e-05	1.93165e-06	1.92363e-05	2.3049e-05	5.78291e-06	1.94774e-06	1.15348e-05	7.69568e-06	1.93897e-06	3.07585e-05	7.69486e-06	1.72966e-05	1.15397e-05	5.78002e-06	5.77955e-06	0.00147044
d2_2	0.0462187	5.33024e-09	1.15443e-05	9.8866e-09	1.73123e-05	1.55059e-08	5.7811e-06	1.53874e-05	5.76645e-06	1.046e-08	1.95994e-09	1.92161e-05	1.94049e-06	1.153e-05	7.7138e-06	1.15442e-05	1.93961e-06	5.78786e-06	4.33642e-10	5.77161e-06	2.11435e-05	7.70787e-06	5.77014e-06	5.78589e-06	5.77226e-06	5.78311e-06	7.69966e-06	1.73011e-05	7.68889e-06	4.0374e-05	3.30307e-09	5.77121e-06	9.13676e-09	1.15424e-05	1.15467e-05	9.86883e-07	1.34585e-05	1.94461e-06	1.15602e-05	5.77519e-06	2.88466e-05	7.69431e-06	1.15495e-05	1.92227e-05	1.5376e-05	1.9407e-06	2.50059e-05	1.9337e-06	1.15468e-05	1.17381e-08	1.34759e-05	1.92196e-05	1.34547e-05	1.53833e-05	5.7835e-06	1.92372e-05	2.30875e-05	1.73083e-05	5.78146e-06	1.93065e-06	1.15548e-05	1.92116e-05	1.34662e-05	1.34587e-05	9.2586e-09	5.76584e-06	5.76962e-06	5.7705e-06	7.4857e-09	1.15622e-05	2.11498e-05	1.1525e-05	7.70362e-06	1.53906e-05	1.1701e-08	1.34542e-05	1.55987e-08	1.34475e-05	1.93726e-06	5.76674e-06	2.24089e-08	2.49789e-05	1.92364e-05	5.78127e-06	1.15214e-05	5.80767e-06	1.85533e-08	2.11418e-05	5.75849e-06	1.73021e-05	2.11544e-05	1.9443e-06	1.49434e-08	2.88644e-05	0.00138976
d2_3	0.0251358	1.63587e-05	2.78745e-05	1.93562e-06	1.15439e-05	1.94439e-06	2.30558e-05	1.34516e-05	5.77964e-06	7.08976e-09	1.15404e-05	1.34558e-05	5.80164e-06	1.15275e-05	1.73229e-05	7.70093e-06	6.86637e-09	8.38113e-09	1.34702e-05	1.34531e-05	1.15295e-05	1.34582e-05	1.15404e-05	1.93673e-06	2.49862e-05	1.15243e-05	2.11644e-05	2.50042e-05	1.34696e-05	2.26386e-08	1.36124e-08	5.76931e-06	5.77121e-06	1.82831e-09	1.92671e-06	1.05984e-08	7.71262e-06	7.45163e-09	1.34641e-05	5.76978e-06	1.15506e-05	1.15342e-05	5.7694e-06	1.5399e-05	9.87208e-10	1.15332e-05	1.92761e-06	1.51237e-08	1.15314e-05	1.92156e-05	1.15472e-05	5.77788e-06	5.77941e-06	3.07415e-05	1.34861e-05	1.9222e-05	1.34711e-05	5.77286e-06	5.76328e-06	7.26786e-09	5.77712e-06	5.768e-06	1.34454e-05	1.15494e-05	1.73125e-08	1.15335e-05	5.78542e-06	5.77049e-06	1.94224e-06	9.62752e-06	2.53199e-08	7.69507e-06	1.95002e-06	3.86828e-06	1.92237e-05	1.73134e-05	1.34552e-05	1.15403e-05	2.03493e-08	3.46048e-05	1.73259e-05	1.15334e-05	7.70499e-06	7.7144e-06	3.26639e-05	2.30769e-05	5.77802e-06	1.93088e-06	1.94062e-06	1.95103e-06	1.30457e-08	7.71108e-06	3.16293e-09	1.05451e-08	0.00161746
d2_4	0.0156017	1.95776e-06	1.73041e-05	5.7942e-06	2.49845e-05	1.73011e-05	1.34723e-05	1.15457e-05	5.79082e-06	7.70255e-06	2.94196e-08	7.70228e-06	1.15305e-05	1.15461e-05	5.78294e-06	1.2909e-08	1.15385e-05	1.15459e-05	5.7814e-06	1.15319e-05	1.9239e-05	1.15384e-05	1.34532e-05	2.33647e-08	1.92959e-06	5.77117e-06	2.30811e-05	5.77569e-06	1.15444e-05	1.53989e-05	1.15411e-05	1.92287e-05	1.34632e-05	1.34653e-05	5.77502e-06	5.33954e-09	2.30665e-05	1.9315e-06	5.76414e-06	1.34568e-05	1.2524e-05	1.92423e-05	1.92886e-06	7.68798e-06	2.63443e-08	7.69056e-06	1.93437e-06	5.77959e-06	1.77956e-08	7.70194e-06	1.20425e-08	9.62958e-06	1.73053e-05	1.946e-06	5.76671e-06	1.34835e-05	1.94525e-06	5.76979e-06	1.53997e-05	1.15403e-05	7.71291e-06	1.94411e-06	1.34524e-05	1.1551e-05	1.34611e-05	7.8705e-09	1.73008e-05	7.69694e-06	1.93823e-06	2.69289e-05	1.94006e-06	5.7689e-06	1.53859e-05	2.30573e-05	1.73133e-05	5.76965e-06	5.78088e-06	7.693e-06	2.49863e-05	5.75729e-06	3.12356e-08	1.53814e-05	1.73034e-05	1.53868e-05	7.7182e-06	7.70101e-06	5.77391e-06	1.73004e-05	1.73128e-05	7.68491e-06	1.34581e-05	1.94081e-06	2.84294e-09	2.11417e-05	0.00144448
d2_5	0.0106344	2.70005e-08	8.86434e-09	9.86303e-07	1.93887e-06	1.43711e-08	1.92121e-05	1.92296e-05	5.77385e-06	5.78215e-06	1.34715e-05	5.76837e-06	5.778e-06	7.72364e-06	9.63993e-06	1.3296e-08	1.155e-05	7.71144e-06	7.71157e-06	7.69712e-06	5.76015e-06	1.15397e-05	5.77579e-06	1.73149e-05	1.73118e-05	2.63482e-08	1.1541e-05	1.92328e-05	3.84645e-05	7.70217e-06	5.77056e-06	7.69743e-06	5.76838e-06	1.0772e-08	1.93782e-06	7.45362e-09	1.15293e-05	5.78251e-06	1.72983e-05	5.78079e-06	5.75993e-06	7.69763e-06	1.15299e-05	1.15247e-05	5.79936e-06	1.72924e-05	1.1533e-05	1.94626e-06	1.92319e-05	1.73016e-05	5.76577e-06	1.34575e-05	5.76214e-06	7.69821e-06	7.69887e-06	5.77753e-06	1.9339e-06	1.34566e-05	1.93026e-06	5.77118e-06	9.69278e-09	2.88433e-05	1.92194e-05	6.58822e-09	2.50049e-05	5.76159e-06	1.34504e-05	1.14377e-08	5.77321e-06	2.49797e-05	1.73038e-05	1.15368e-05	7.70128e-06	1.15517e-05	1.15307e-05	1.15351e-05	3.64998e-05	1.72985e-05	1.53929e-05	1.67419e-08	7.6989e-06	1.15266e-05	1.94381e-06	1.34527e-05	1.34562e-05	1.1542e-05	5.77053e-06	2.0027e-08	7.68794e-06	5.78212e-06	9.01997e-09	7.69566e-06	1.73079e-05	1.34709e-05	0.00134547
d2_6	0.00770948	5.7711e-06	2.6081e-08	1.34623e-05	5.77967e-06	1.15468e-05	1.15409e-05	1.34781e-05	5.77102e-06	1.53864e-05	4.22834e-05	1.1361e-08	5.76788e-06	2.78701e-05	5.77701e-06	5.77615e-06	5.76823e-06	1.79011e-08	6.71517e-09	1.74645e-08	1.15378e-05	5.7937e-06	1.92312e-05	7.69314e-06	5.77209e-06	7.69533e-06	1.15331e-05	1.68863e-08	9.62313e-06	5.76179e-06	2.69144e-05	1.92993e-06	1.34614e-05	5.79172e-06	7.69888e-06	5.77619e-06	1.34602e-05	7.68398e-06	2.30663e-05	6.29701e-09	1.34562e-05	3.51277e-10	1.34612e-05	5.7732e-06	1.9324e-06	1.96963e-08	1.73159e-05	9.6133e-06	6.21152e-09	2.50307e-05	5.77431e-06	1.73016e-05	1.15233e-05	7.70306e-06	1.91357e-08	7.70107e-06	1.09708e-08	1.34401e-05	7.70259e-06	0	5.77866e-06	1.73237e-05	7.71127e-06	5.77633e-06	1.34678e-05	5.78773e-06	1.72985e-05	1.21372e-08	1.154e-05	1.15262e-05	1.93165e-06	5.77806e-06	1.5413e-05	4.86727e-09	5.78946e-06	7.84078e-09	2.49768e-05	8.65166e-06	7.71028e-06	7.70956e-06	5.5125e-09	1.34597e-05	1.73152e-05	1.92258e-05	1.72967e-05	1.34462e-05	5.77422e-06	5.76659e-06	1.93558e-06	2.30692e-05	1.3473e-05	5.77094e-06	5.77103e-06	1.34541e-05	0.00119578
d2_7	0.00565731	8.65261e-06	1.15289e-05	1.15506e-05	2.31512e-08	1.7314e-05	7.69857e-06	7.70379e-06	2.01938e-05	1.34616e-05	7.6858e-06	3.78148e-08	1.92319e-05	5.78388e-06	5.79515e-06	1.73022e-05	1.92382e-05	1.94385e-06	5.76758e-06	1.94382e-06	1.92741e-06	1.53805e-05	3.04006e-09	1.34865e-05	7.69176e-06	7.70585e-06	1.93678e-06	2.34834e-08	2.13257e-08	1.15447e-05	9.64628e-06	7.71747e-06	2.69082e-05	1.73021e-05	1.15316e-05	1.92167e-05	7.68933e-06	1.92265e-05	1.34601e-05	1.15535e-05	8.96714e-09	2.88289e-05	1.64601e-08	5.78549e-06	1.50366e-10	2.4979e-05	5.77999e-06	1.3459e-05	1.15487e-05	7.6781e-06	7.71071e-06	1.34813e-05	1.15496e-05	2.30573e-05	5.11018e-09	1.95675e-06	5.78186e-06	1.06278e-08	1.93259e-06	5.78415e-06	7.42824e-09	5.77792e-06	1.72984e-05	7.60797e-09	1.34571e-05	2.50035e-05	1.34767e-05	2.16408e-08	1.15333e-05	1.92284e-05	1.34447e-05	1.34838e-05	2.25978e-08	1.63397e-05	2.30503e-05	2.03998e-08	2.11417e-05	5.76853e-06	1.94028e-06	1.15401e-05	1.53749e-05	1.72997e-05	5.78365e-06	5.79251e-09	1.9232e-05	1.15517e-05	1.92142e-05	7.69717e-06	5.77715e-06	5.76855e-06	1.15425e-05	2.39751e-08	1.92244e-05	1.15399e-05	0.00129276
d2_8	0.00457993	1.92229e-05	1.94748e-06	1.92434e-05	1.15276e-05	1.15324e-05	5.76509e-06	7.69279e-06	1.73118e-05	1.34501e-05	1.34612e-05	7.71056e-06	5.77049e-06	6.71355e-09	1.15518e-05	1.92348e-05	2.90292e-06	1.73033e-05	5.77486e-06	5.76613e-06	1.1561e-05	7.69915e-06	1.34744e-05	1.38619e-08	5.77352e-06	1.33722e-08	1.93275e-06	7.69722e-06	5.7825e-06	2.49945e-05	1.15384e-05	5.76868e-06	9.61641e-06	1.34678e-05	5.78381e-06	1.73055e-05	1.15288e-05	1.15424e-05	1.2915e-08	5.86724e-09	5.77328e-06	1.34751e-05	2.13632e-08	7.69971e-06	8.06229e-09	1.92182e-05	2.49908e-05	2.91414e-06	1.3561e-08	1.92312e-05	1.92698e-06	5.78374e-06	5.78954e-06	1.15344e-05	5.77241e-06	1.15329e-05	1.15295e-05	3.07676e-05	5.77145e-06	1.72996e-05	5.76481e-06	2.10925e-08	6.74445e-06	5.76304e-06	5.77349e-06	1.93607e-06	2.11378e-05	2.05148e-08	1.3762e-08	7.69769e-06	1.34531e-05	5.77674e-06	7.70125e-06	5.76441e-06	1.73097e-05	5.79361e-06	9.62529e-06	1.15429e-05	5.77204e-06	1.15431e-05	7.70503e-06	7.69658e-06	5.76985e-06	1.15308e-05	5.76584e-06	7.69812e-06	5.76536e-06	3.69609e-09	1.93973e-06	1.36116e-08	1.15385e-05	5.20608e-09	1.15389e-05	9.78086e-09	0.00152042
d2_9	0.00378575	5.7738e-06	1.95732e-06	7.71487e-06	5.76641e-06	1.34525e-05	1.94548e-06	1.77007e-08	2.55079e-08	5.78857e-06	2.1163e-05	5.76857e-06	7.71009e-06	1.05837e-05	1.15687e-08	9.62391e-06	1.34574e-05	1.72981e-05	1.72854e-05	5.76434e-06	1.95289e-06	1.28842e-08	1.1528e-05	1.34507e-05	1.34463e-05	5.77483e-06	1.94654e-06	7.69769e-06	1.63495e-05	5.76876e-06	5.78348e-06	2.30624e-05	5.77604e-06	7.70303e-06	5.7902e-06	5.6585e-09	1.15375e-05	1.15485e-05	5.75965e-06	1.94121e-06	5.77939e-06	5.76211e-06	5.76895e-06	1.15342e-05	1.72853e-05	5.78813e-06	1.34696e-05	2.499e-05	3.26642e-05	5.76027e-06	5.77994e-06	5.7804e-06	1.15476e-05	1.73287e-05	5.7822e-06	9.21692e-09	2.30489e-05	1.64551e-08	5.75729e-06	2.11488e-05	1.7304e-05	1.92142e-05	1.34665e-05	7.70832e-06	2.30734e-09	1.34752e-05	7.69711e-06	1.15303e-05	1.93395e-06	2.31026e-05	9.62269e-06	7.71444e-06	8.69075e-09	7.69154e-06	9.39487e-09	2.30636e-05	5.7768e-06	1.73065e-05	7.70243e-06	1.72823e-05	1.73033e-05	1.94128e-06	8.91637e-09	2.50018e-05	1.73091e-05	7.69999e-06	9.64446e-06	1.15323e-05	7.05201e-09	5.77427e-06	7.69326e-06	9.68149e-09	1.34653e-05	7.69458e-06	0.00135318
