	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108867	0.00622348	0.0045378	0.00387909	0.00342628	0.00304566	0.00287778	0.00271741	0.00252545	0.00248388	0.00244201	0.00223454	0.00212374	0.00210788	0.00205513	0.00199484	0.00215072	0.00197067	0.00199124	0.00191389	0.00188625	0.00200219	0.00186988	0.00192106	0.0019353	0.00187054	0.00184348	0.00185271	0.00190464	0.00182226	0.00178635	0.00173264	0.00179254	0.00176524	0.00182962	0.00160251	0.00163283	0.00171242	0.00155716	0.00166637	0.00159332	0.00156405	0.00178052	0.00168291	0.00154639	0.00173839	0.00162701	0.00157915	0.0015015	0.00155527	0.00138636	0.00166869	0.00160498	0.00170508	0.00167171	0.00150705	0.00150948	0.00158584	0.00179703	0.00150764	0.00160861	0.00150502	0.00159199	0.00169821	0.00160934	0.00150748	0.00143717	0.00148269	0.00154044	0.00161712	0.00148218	0.00161788	0.00155735	0.00155229	0.00152156	0.00151851	0.00163052	0.00144014	0.00149962	0.00148588	0.00150981	0.00156057	0.00174408	0.00154825	0.0014397	0.00155296	0.00138113	0.00163351	0.00143793	0.00136826	0.00145275	0.00136449	0.00153053	0.157244
d3_1	0.0746552	0	2.21382e-06	1.10708e-05	0	6.62545e-06	2.2316e-09	1.32636e-05	6.15106e-09	6.63114e-06	8.19501e-09	2.21358e-06	1.54803e-05	1.32592e-05	0	9.944e-06	8.84707e-06	4.40011e-09	8.85742e-06	0	6.66665e-06	8.83484e-06	1.54723e-05	6.62842e-06	2.8132e-09	6.63057e-06	2.21683e-06	6.63044e-06	6.63671e-06	6.62228e-06	6.62553e-06	1.54703e-05	6.62325e-06	0	3.49478e-09	1.54835e-05	6.63129e-06	6.62463e-06	1.54671e-05	7.78899e-09	3.59692e-09	6.63137e-06	1.54713e-05	4.55746e-09	1.3256e-05	1.98881e-05	8.36341e-10	1.3628e-08	6.63318e-06	1.32786e-05	1.76648e-05	6.6344e-06	2.21635e-06	3.24669e-09	6.63201e-06	6.63581e-06	2.18323e-09	6.62321e-06	0	1.76868e-05	4.25655e-09	2.81081e-09	1.02189e-08	4.38446e-10	5.52087e-06	6.63138e-06	2.00422e-09	6.63806e-06	6.63355e-06	3.03894e-09	1.68688e-09	7.61955e-09	1.41792e-08	8.83159e-06	6.64207e-06	0	1.18056e-09	0	6.63617e-06	8.84297e-06	8.57328e-09	6.6372e-06	6.64319e-06	0	6.63608e-06	1.32569e-05	0	6.6319e-06	2.22505e-06	4.16948e-09	2.43166e-05	8.84661e-06	8.8415e-06	1.32548e-05	0.000868179
d3_2	0.0320583	3.09396e-05	4.47986e-09	1.19223e-08	8.83582e-06	1.24673e-09	1.98764e-05	2.32201e-05	2.23671e-06	2.22315e-06	1.51165e-08	8.83438e-06	2.21966e-06	1.3249e-05	1.98718e-05	1.76787e-05	6.63004e-06	6.87774e-09	6.63458e-06	6.6316e-06	5.16605e-09	9.36667e-09	7.75024e-06	1.99746e-09	9.40314e-10	1.33695e-08	3.53578e-05	6.63866e-06	0	1.32529e-05	0	0	1.32495e-05	6.63426e-06	8.84425e-06	3.71332e-09	1.54779e-05	1.3264e-05	1.3253e-05	2.20817e-05	2.21946e-06	8.84355e-06	0	1.5463e-05	6.63304e-06	6.64694e-06	0	1.32639e-05	1.35559e-08	0	1.3264e-05	2.81021e-09	5.89827e-09	0	1.98865e-05	8.00517e-09	6.15372e-09	4.43374e-06	9.0196e-09	7.13927e-09	6.63452e-06	1.30343e-09	3.56218e-10	8.56585e-09	2.20626e-06	1.06522e-08	7.29775e-09	5.79903e-09	2.21533e-06	1.54667e-05	6.62513e-06	0	1.54712e-05	6.63281e-06	8.84387e-06	0	1.32501e-05	1.32873e-05	8.76958e-10	2.21837e-06	2.41911e-08	2.22327e-06	0	2.21822e-06	1.32484e-05	6.61878e-06	2.01447e-09	0	3.23308e-09	1.24728e-08	0	6.51018e-09	1.09112e-08	0	0.000735781
d3_3	0.0185176	6.64654e-06	1.39865e-08	6.62953e-06	0	6.63831e-06	2.21599e-06	1.18334e-08	6.62992e-06	1.29958e-08	8.89944e-09	1.66471e-10	3.29366e-09	6.62832e-06	1.10615e-05	2.85625e-09	8.53937e-09	6.63749e-06	1.51264e-10	0	1.32597e-05	1.54694e-05	6.647e-06	1.21361e-11	4.43744e-06	5.17996e-09	7.64996e-09	2.69154e-09	8.84488e-06	1.07567e-08	1.32485e-05	9.72306e-09	2.22259e-06	1.98709e-05	6.61878e-06	8.11411e-10	1.98832e-09	4.62863e-09	0	1.53635e-08	6.63238e-06	2.07369e-09	6.62253e-06	8.83714e-06	9.29715e-09	6.63335e-06	4.73697e-09	0	1.68508e-09	8.84107e-06	6.62702e-06	4.11031e-09	1.68806e-11	6.63774e-06	8.85111e-06	6.63011e-06	1.32623e-05	3.42903e-09	1.32753e-05	1.5463e-05	1.32565e-05	6.63084e-06	4.69389e-09	6.63678e-06	1.54579e-05	0	4.54975e-09	2.76101e-09	6.64991e-06	2.20963e-05	0	2.21327e-06	2.21558e-06	6.62495e-06	4.67825e-09	1.77409e-08	1.32647e-05	1.32419e-05	2.29296e-10	1.12569e-08	0	0	6.1464e-11	2.22236e-06	4.26588e-09	1.8173e-08	1.00798e-09	5.89018e-09	6.62778e-06	8.83921e-06	6.68681e-09	6.62029e-06	1.32394e-05	4.13765e-09	0.00066955
d3_4	0.0119038	8.82541e-06	6.63987e-06	6.63196e-06	1.32691e-05	1.54683e-05	2.22051e-06	8.85613e-06	0	1.29034e-09	8.84892e-06	1.32551e-05	0	5.40198e-09	6.63703e-06	6.64213e-06	0	3.48681e-09	6.63379e-06	6.63021e-06	6.62976e-06	6.63133e-06	4.92618e-09	0	1.98941e-05	5.55152e-09	3.31063e-09	2.22111e-06	2.22965e-06	6.63007e-06	3.19861e-09	1.32643e-05	0	5.80567e-09	1.96753e-08	3.49254e-09	1.32535e-05	6.62346e-06	0	2.22407e-06	0	1.9788e-09	8.35107e-09	6.6267e-06	2.24052e-06	1.32794e-05	4.38184e-09	1.98606e-05	6.64128e-06	2.23117e-06	2.21774e-06	6.62778e-06	0	8.83927e-06	6.63816e-06	6.63002e-06	6.62992e-06	1.45318e-08	6.64947e-06	0	6.63075e-06	6.62025e-06	2.22184e-06	1.54786e-05	1.32591e-05	8.84185e-06	1.32655e-05	1.32549e-05	2.00978e-08	6.62755e-06	6.62107e-06	1.4904e-08	5.37217e-09	2.21826e-06	8.83763e-06	8.82862e-06	4.58618e-09	6.62993e-06	8.83667e-06	8.84451e-06	6.6238e-06	7.72611e-09	6.63149e-06	8.84076e-06	1.32437e-05	1.32641e-05	6.6376e-09	2.2149e-06	6.62874e-06	6.63727e-06	1.54613e-05	1.54672e-05	6.62765e-06	0	0.000762278
d3_5	0.00829867	6.63351e-06	1.6785e-09	8.83602e-06	6.6287e-06	2.26829e-08	8.8384e-06	6.64673e-06	2.21189e-05	1.27499e-08	7.05616e-09	1.53971e-09	8.46643e-09	6.63362e-06	7.86478e-09	6.62958e-06	3.51962e-09	6.64407e-06	6.64282e-06	1.63088e-08	1.54659e-05	9.82455e-09	0	1.32497e-05	6.63991e-06	7.61908e-09	1.85016e-09	3.87271e-09	7.96544e-09	6.64025e-06	8.96444e-10	6.62943e-06	9.31553e-10	2.23532e-06	1.54567e-05	8.8367e-06	6.64548e-06	2.21697e-06	1.7121e-08	1.32562e-05	4.43131e-06	5.87855e-10	0	8.83318e-06	1.53167e-09	6.61878e-06	6.63072e-06	6.63548e-06	8.83008e-06	6.63818e-06	6.63344e-06	2.03826e-09	1.32624e-05	8.39039e-09	6.63627e-06	0	1.20845e-08	7.61574e-09	2.8717e-05	2.64918e-05	2.8313e-10	8.3568e-09	2.2918e-09	2.22233e-06	3.20094e-10	6.63836e-06	1.32517e-05	6.63499e-06	1.99009e-05	6.63061e-06	7.42977e-10	1.10646e-05	6.62135e-06	6.63739e-06	0	3.32173e-06	6.21666e-09	6.62859e-06	6.63155e-06	2.60474e-09	5.23694e-09	0	4.84555e-09	2.39088e-08	6.6375e-06	6.63038e-06	5.68435e-09	0	0	6.63044e-06	9.86327e-10	6.61944e-06	8.8457e-06	8.84728e-06	0.00069166
d3_6	0.00605193	6.63153e-06	1.6179e-08	1.5468e-05	0	6.62807e-06	9.71644e-09	8.70273e-09	7.48447e-09	1.0131e-08	8.84872e-06	1.32692e-05	6.6271e-06	8.83982e-06	6.64192e-06	0	6.63906e-06	6.6405e-06	1.54756e-05	6.62939e-06	2.58431e-09	6.64125e-06	1.66103e-08	5.68354e-09	1.32489e-05	1.33543e-09	6.63793e-06	6.62989e-06	6.64019e-06	6.63638e-06	1.54636e-05	6.61878e-06	6.62687e-06	0	1.98908e-05	0	4.0741e-09	6.59497e-09	1.43703e-08	1.32617e-05	6.6305e-06	6.6306e-06	0	1.98968e-05	2.22515e-06	2.50558e-09	1.32499e-05	9.99624e-09	8.83726e-06	0	1.37633e-08	2.23385e-08	1.32533e-05	5.58166e-09	1.43727e-05	0	9.98664e-09	8.84576e-06	1.46241e-08	2.23332e-06	1.99016e-08	6.68272e-10	0	6.61878e-06	1.3248e-05	1.1225e-08	3.93374e-09	6.63856e-06	4.41998e-09	0	6.63316e-06	9.0514e-09	1.32682e-05	1.32544e-05	6.63067e-06	8.8461e-06	1.43411e-09	6.64171e-06	6.63158e-06	6.63697e-06	6.62748e-06	1.32628e-05	8.85004e-06	6.62412e-06	1.54778e-05	8.83595e-06	2.20959e-05	6.62811e-06	0	1.65577e-05	2.08296e-09	2.21352e-06	1.32563e-05	4.02135e-09	0.000720378
d3_7	0.00467756	6.6252e-06	1.26164e-08	8.85315e-06	6.43876e-09	5.18482e-09	2.20937e-05	2.21807e-06	6.9666e-10	6.64248e-06	0	2.84396e-09	6.62561e-06	1.99022e-05	6.63255e-06	7.29734e-09	3.77909e-09	1.31773e-08	8.83671e-06	1.32534e-05	6.62617e-06	6.63243e-06	1.32615e-05	2.64986e-05	1.0493e-08	1.32642e-05	6.63365e-06	1.93923e-08	0	8.86771e-06	2.22334e-06	6.63764e-06	8.8386e-06	6.63467e-06	2.216e-06	0	6.64509e-06	6.63624e-06	6.62333e-06	1.32436e-05	6.6336e-06	8.83859e-06	6.62926e-06	6.63442e-06	1.54734e-05	1.32543e-05	1.48235e-09	6.62599e-06	1.10549e-05	6.63486e-06	8.09719e-09	8.83542e-06	6.58932e-09	6.63911e-06	4.81096e-10	6.63295e-06	8.86308e-06	4.66421e-10	6.63505e-06	0	1.54446e-10	0	8.85017e-06	1.09602e-08	1.74923e-08	2.21737e-06	1.32718e-05	0	0	9.91278e-09	6.6434e-06	1.32515e-05	1.54627e-05	1.32521e-05	1.32499e-05	1.02966e-08	8.84153e-06	6.62466e-06	2.64937e-05	1.98783e-05	6.62989e-06	6.63099e-06	7.93615e-09	0	2.13653e-09	1.32862e-05	6.63552e-06	6.62846e-06	1.02136e-08	9.38509e-09	1.32495e-05	2.03657e-08	6.63649e-06	6.62851e-06	0.000703722
d3_8	0.00365818	1.22616e-08	8.83895e-06	1.066e-08	7.89828e-09	2.21967e-06	6.63106e-06	6.63908e-06	6.64425e-06	2.42411e-09	1.93723e-09	1.55264e-10	0	6.62937e-06	2.94609e-09	1.01186e-08	1.3264e-05	8.846e-06	4.46205e-09	4.87905e-09	6.63567e-06	1.32507e-05	3.09286e-05	1.25771e-09	1.54928e-05	0	1.54659e-05	4.11178e-09	6.63175e-06	6.62497e-06	3.10203e-10	2.59763e-09	1.8565e-09	0	0	6.63445e-06	1.32546e-05	6.62139e-06	1.58745e-08	1.10038e-08	0	1.54626e-05	1.33823e-08	6.61878e-06	6.63579e-06	1.32573e-05	2.21913e-06	1.98741e-05	6.62124e-06	1.32591e-05	4.42232e-09	6.64133e-06	6.63168e-06	1.32557e-05	2.20885e-09	8.84255e-06	7.19871e-09	4.61893e-09	6.63206e-06	1.79389e-08	1.32405e-05	9.62665e-09	0	1.32637e-05	1.72813e-09	6.63175e-06	2.65174e-05	7.69048e-09	0	1.32619e-05	1.2053e-08	2.20934e-06	5.56561e-09	6.63194e-06	1.32603e-05	1.32564e-05	5.14776e-09	1.32568e-05	9.99863e-09	1.55815e-09	1.32611e-08	0	8.84399e-06	6.92011e-09	1.1053e-05	4.28381e-09	8.84768e-06	0	0	0	1.54758e-05	5.11171e-09	2.21993e-06	8.82751e-06	0.000752352
d3_9	0.00305805	0	2.7589e-08	1.13549e-08	6.63241e-06	2.65081e-05	0	1.72601e-08	0	2.22228e-06	2.21818e-06	6.62678e-06	2.03973e-09	4.36646e-09	6.63486e-06	8.8324e-06	6.62691e-06	1.32557e-05	0	6.63149e-06	1.13546e-08	2.22309e-06	1.0275e-08	1.54678e-05	8.8368e-06	3.33696e-09	8.84263e-06	6.68832e-09	6.6314e-06	9.93424e-09	2.65012e-05	6.62171e-06	2.22456e-06	6.62628e-06	1.54779e-05	6.63642e-06	6.62417e-06	8.8423e-06	6.6279e-06	9.51578e-10	6.62733e-06	1.32704e-05	3.45894e-09	0	5.62471e-09	1.54714e-05	4.43742e-06	2.22581e-06	6.62397e-06	1.32752e-05	1.32634e-05	6.55508e-09	1.32699e-05	1.54856e-05	6.63542e-06	1.54635e-05	6.63541e-06	7.82286e-09	6.62401e-06	0	2.21766e-06	8.83495e-06	3.38336e-10	1.54766e-05	8.85805e-06	1.34944e-08	6.63057e-06	2.21118e-06	8.84054e-06	6.62509e-06	2.42842e-05	1.32611e-05	2.21667e-06	6.62471e-06	1.32439e-05	6.06898e-09	1.54611e-05	1.9871e-05	1.58761e-09	6.63512e-06	6.62562e-06	2.74787e-09	8.43717e-09	2.90822e-09	6.63774e-06	3.29968e-09	8.839e-06	4.42439e-09	2.22023e-06	3.36078e-09	6.64551e-06	4.22422e-09	1.40109e-08	6.9899e-09	0.000819691
