	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152461	6.618e-06	1.11876e-05	2.16672e-05	2.54273e-06	2.18072e-05	3.64047e-05	2.59857e-05	2.59182e-05	2.17926e-05	3.22331e-05	4.08705e-05	4.49976e-05	2.57632e-05	3.74014e-05	4.0695e-05	2.15241e-05	4.48308e-05	1.32112e-05	1.30517e-05	3.00202e-05	2.39841e-05	4.0719e-05	1.61871e-05	2.88541e-05	3.22284e-05	3.74189e-05	2.89862e-05	5.7681e-05	1.95787e-05	3.01642e-05	3.41335e-05	2.81156e-05	3.22685e-05	8.89564e-06	1.31625e-05	3.43633e-05	4.91506e-05	1.95406e-05	3.22842e-05	4.2801e-05	1.31603e-05	3.30274e-05	2.58158e-05	2.1661e-05	4.28762e-05	1.97104e-05	3.87267e-05	6.74973e-06	1.29169e-05	2.14332e-05	2.41322e-07	2.79183e-05	1.50485e-05	2.58911e-05	3.42196e-05	4.06602e-05	4.26112e-05	3.83519e-05	2.14535e-05	2.77205e-05	1.29656e-05	4.8e-05	1.28589e-05	1.9379e-05	3.41903e-05	2.12717e-05	6.49423e-06	2.13579e-05	1.31534e-05	1.28937e-05	2.55637e-05	1.931e-05	2.77437e-05	1.92021e-05	6.46137e-06	3.40014e-05	1.08094e-07	1.28208e-05	6.40553e-06	3.71799e-08	1.28261e-05	6.5972e-06
d3_11	0.00117153	1.62365e-05	2.44346e-06	2.15152e-05	1.53369e-05	2.16539e-05	2.45976e-06	1.54348e-05	8.86098e-06	3.65166e-05	1.51917e-05	2.78274e-05	2.75856e-06	2.56856e-05	3.20984e-05	1.94906e-05	6.58152e-06	4.1634e-05	5.1262e-05	1.94129e-05	3.22338e-05	2.16105e-05	3.44736e-05	1.32675e-05	6.56003e-06	1.94395e-05	3.63549e-05	1.95531e-05	2.17765e-05	3.75906e-05	4.28051e-05	2.79451e-05	1.9459e-05	2.36055e-05	3.23024e-05	1.11136e-05	3.44703e-05	1.29873e-05	2.36496e-05	1.9601e-05	2.99976e-05	3.96129e-05	4.71599e-05	6.81908e-06	2.15286e-05	3.21589e-05	1.30548e-05	4.37193e-05	4.27271e-05	6.57976e-06	2.15609e-05	1.94744e-05	5.54361e-05	1.51828e-05	1.29521e-05	1.94687e-05	2.13236e-05	2.98919e-05	4.46957e-05	3.42407e-05	4.0594e-05	2.35465e-05	3.81992e-05	1.95021e-05	1.30163e-05	3.41983e-05	2.38631e-06	2.0845e-07	1.49637e-05	1.29391e-05	2.3673e-07	1.70934e-05	4.03754e-05	6.41534e-06	4.04531e-05	2.13396e-05	2.77891e-05	1.48525e-05	1.90388e-05	6.45372e-06	1.27801e-05	1.68727e-09	7.69771e-06
d3_12	0.000927382	1.31648e-05	2.17033e-05	3.3219e-05	6.69002e-06	1.95319e-05	1.9442e-05	3.22049e-05	1.5315e-05	3.00329e-05	1.11533e-05	1.96527e-05	1.31679e-05	3.43483e-05	1.52923e-05	1.53082e-05	3.42244e-05	4.51237e-05	1.0889e-05	2.68012e-05	1.73917e-05	2.58377e-05	4.08208e-05	3.22598e-05	2.17744e-05	1.95507e-05	4.28065e-05	1.94537e-05	4.92574e-05	2.61285e-05	2.81391e-05	5.98596e-05	2.57334e-05	1.51845e-05	3.20537e-05	3.23936e-05	1.95151e-05	5.31549e-05	1.30227e-05	3.62341e-05	4.26786e-05	2.37738e-05	6.61119e-06	5.75001e-05	8.53663e-05	1.91045e-07	1.29337e-05	1.32204e-05	4.58596e-05	1.50731e-05	1.31441e-05	1.52745e-05	6.58678e-06	1.50247e-05	2.36056e-05	2.99788e-05	5.85217e-05	4.15821e-05	8.56729e-06	1.29803e-05	2.25688e-05	2.1383e-05	3.19656e-05	6.60656e-06	8.60477e-06	1.30121e-05	2.77216e-05	1.91954e-05	6.58295e-06	3.41182e-05	4.0532e-05	1.28178e-05	1.28463e-05	6.48966e-06	3.17811e-05	1.50023e-05	8.63281e-06	1.49328e-05	1.27015e-05	1.92245e-05	3.39677e-05	6.44718e-06	2.98229e-05
d3_13	0.000686425	6.65412e-06	2.16593e-05	1.74417e-05	6.76169e-06	3.43426e-05	1.5195e-05	2.36454e-05	6.80475e-06	1.50868e-05	1.31882e-05	2.8157e-05	8.94873e-06	1.35202e-05	3.22592e-05	2.60313e-05	1.52732e-05	1.32471e-05	5.13845e-05	8.85769e-06	2.79215e-05	1.72914e-05	5.76327e-05	2.70524e-05	4.27764e-05	2.80754e-05	3.62859e-05	4.49971e-05	2.57816e-05	3.41479e-05	1.31928e-05	3.64843e-05	4.44949e-07	2.1614e-05	1.52357e-05	4.49928e-05	3.74198e-05	6.78086e-06	1.52254e-05	3.64894e-05	1.51177e-05	1.9631e-05	2.37929e-05	2.57246e-05	3.00773e-05	2.79317e-05	2.3623e-05	5.55542e-05	4.4759e-05	1.50474e-05	1.50503e-05	3.8367e-05	5.31831e-05	8.69543e-06	3.42723e-05	3.42866e-07	1.52898e-05	1.28841e-05	2.99543e-05	2.7762e-05	3.2216e-05	2.14866e-05	1.92e-07	8.57398e-06	6.58756e-06	8.56852e-06	2.33837e-05	2.13385e-05	4.886e-05	4.03706e-05	2.55235e-05	1.92235e-05	1.33599e-07	6.48594e-06	2.34497e-05	2.97173e-05	1.28253e-05	2.23409e-06	1.14654e-07	1.91482e-05	2.26637e-06	1.1091e-07	8.6712e-06
d3_14	0.000525248	8.8089e-06	3.42186e-05	3.63622e-05	2.99738e-05	1.52401e-05	2.37836e-05	1.31898e-05	2.15946e-05	2.37402e-05	8.91851e-06	2.4706e-05	2.15864e-05	1.96386e-05	3.65627e-05	1.30798e-05	6.61109e-06	6.83438e-06	2.16779e-05	6.75243e-06	2.79714e-05	4.91025e-05	4.90879e-05	2.14776e-05	2.58662e-05	3.64467e-05	5.14469e-05	2.81618e-05	2.81801e-05	6.78505e-06	4.91221e-05	4.92936e-05	1.52691e-05	1.52765e-05	2.81587e-05	8.97349e-06	2.60189e-05	5.99448e-05	2.99608e-05	3.42663e-05	6.29139e-05	2.56154e-05	2.36398e-05	4.26939e-05	2.96761e-05	3.41447e-05	1.92756e-05	1.62019e-05	2.79885e-05	2.99618e-05	2.34554e-05	2.78078e-05	3.20142e-05	3.4234e-05	3.84539e-05	1.93185e-05	4.67769e-05	3.40125e-05	2.5688e-05	1.92095e-05	2.3582e-05	2.56803e-05	2.36448e-05	4.91139e-05	1.94054e-05	1.5094e-05	8.6e-06	4.05189e-05	1.28146e-05	3.19041e-05	2.55829e-05	6.56536e-06	1.17308e-07	1.27156e-05	6.53058e-06	1.72195e-05	1.28926e-05	1.91477e-05	1.28092e-05	6.37306e-06	8.56514e-06	1.28182e-05	1.92256e-05
d3_15	0.000406783	2.81276e-07	2.16758e-05	6.68822e-06	8.8646e-06	1.93843e-05	1.5359e-05	1.10638e-05	2.82095e-05	2.78828e-05	2.57201e-05	4.30674e-05	3.65022e-05	1.96022e-05	1.95565e-05	1.9559e-05	2.60166e-05	2.79508e-05	2.6064e-05	1.32898e-05	3.22324e-05	1.96638e-05	2.1629e-05	3.87005e-05	3.84538e-05	2.39478e-05	4.93897e-05	3.32703e-05	3.42234e-05	1.74039e-05	3.21716e-05	3.2246e-05	4.80443e-05	2.79045e-05	3.21539e-05	2.59092e-05	2.18096e-05	3.33447e-05	2.58287e-05	1.09548e-05	3.23953e-05	3.45789e-05	2.80365e-05	2.15076e-05	3.21919e-05	4.06899e-05	2.15936e-05	3.21835e-05	4.07902e-05	4.07888e-05	1.73229e-05	5.32422e-05	1.30578e-05	6.47386e-06	3.01636e-05	1.30158e-05	4.90308e-05	3.63115e-05	2.97988e-05	1.50394e-05	4.26938e-05	5.62964e-05	3.53788e-05	2.66394e-05	1.28586e-05	3.19389e-05	1.93763e-05	6.56469e-06	8.63216e-06	2.56363e-05	2.35229e-05	2.77858e-05	6.49309e-06	8.55821e-06	2.13086e-05	6.36839e-06	2.23902e-05	3.40638e-05	1.28453e-05	2.97345e-05	1.19864e-07	1.05976e-05	1.92624e-05
d3_16	0.000318453	2.42616e-06	3.01993e-05	4.28208e-05	2.43145e-06	1.3196e-05	3.20763e-05	1.52394e-05	6.84774e-06	4.2834e-05	1.30965e-05	2.14907e-05	1.73902e-05	2.72269e-06	3.44859e-05	3.64862e-05	2.83302e-05	6.62556e-06	1.53073e-05	2.61169e-05	1.74517e-05	1.52586e-05	3.65515e-05	3.65421e-05	6.77454e-06	1.84513e-05	1.52464e-05	2.58232e-06	2.16652e-05	4.6867e-05	3.85195e-05	8.19762e-05	2.70046e-05	3.42871e-05	3.83551e-05	4.71436e-05	2.60215e-05	4.05702e-05	1.95515e-05	1.10547e-05	1.7314e-05	2.14763e-05	2.57592e-05	2.37855e-05	3.83568e-05	2.78497e-05	2.56285e-05	2.15489e-05	2.78869e-05	4.48132e-05	3.00757e-05	2.3458e-05	2.55853e-05	3.41447e-05	2.90892e-05	1.29956e-05	3.1984e-05	1.93144e-05	4.0583e-05	1.28356e-05	4.04206e-05	1.29494e-05	8.72418e-06	3.19488e-05	1.92301e-05	1.92441e-05	3.6238e-05	1.30507e-05	1.92834e-05	3.3886e-05	1.28949e-05	6.56106e-06	4.46691e-05	1.1696e-07	2.34802e-05	1.27894e-05	1.28565e-05	1.28935e-05	8.60144e-06	6.35308e-06	1.2804e-05	1.28478e-05	1.28986e-05
d3_17	0.000284385	3.67556e-07	1.31779e-05	1.30583e-05	1.29852e-05	1.5192e-05	3.26638e-07	3.64484e-05	1.94049e-05	3.23873e-05	2.16341e-05	3.21347e-05	1.94026e-05	1.32882e-05	1.9515e-05	3.23857e-05	4.91037e-05	6.85306e-06	8.00867e-06	2.57969e-05	3.23076e-05	2.17439e-05	1.94613e-05	3.22616e-05	4.70438e-05	3.85095e-05	1.95305e-05	1.94064e-05	5.58551e-05	3.65051e-05	1.95912e-05	6.83068e-06	1.5179e-05	2.36248e-05	3.18906e-05	2.38569e-05	3.85059e-05	2.78732e-05	2.599e-05	2.78626e-05	4.28406e-05	4.06817e-05	3.00537e-05	1.93241e-05	1.32808e-05	1.30858e-05	1.93662e-05	1.95415e-05	4.90521e-05	3.43878e-05	4.05692e-05	3.41774e-05	2.99934e-05	8.8094e-06	1.51101e-05	1.49941e-05	2.78504e-05	3.20707e-05	4.47784e-05	6.60914e-06	3.00441e-05	3.20154e-05	8.72096e-06	3.41287e-05	6.53081e-06	2.56079e-05	8.68353e-06	2.77976e-05	8.67561e-06	8.60074e-06	6.46318e-06	1.91811e-05	1.92977e-05	1.28907e-05	6.48489e-06	2.13017e-05	1.17321e-05	6.48483e-06	6.48815e-06	1.13908e-07	6.48115e-06	1.28138e-05	1.92169e-05
d3_18	0.000203459	5.66048e-06	2.56727e-07	6.80417e-06	2.36505e-05	2.80957e-05	6.84015e-06	8.82114e-06	1.63355e-05	6.72078e-06	2.17887e-05	1.9366e-05	2.58085e-05	3.6437e-05	1.6344e-05	2.48294e-06	3.42149e-05	3.44548e-05	6.62348e-05	3.21877e-05	4.06874e-05	1.11945e-05	2.99895e-05	3.41956e-05	2.36548e-05	1.3055e-05	2.78558e-05	4.89462e-05	1.7229e-05	2.6016e-05	2.19374e-05	5.55946e-05	2.60172e-05	4.07903e-05	1.9596e-05	4.48678e-05	2.17746e-05	3.6466e-05	6.94492e-06	2.5768e-05	2.59353e-05	7.56863e-05	3.43809e-05	2.38054e-05	1.52929e-05	4.70031e-05	2.14272e-05	3.63343e-05	6.72639e-06	2.49473e-05	3.63229e-05	2.58229e-05	2.63194e-07	1.51802e-05	1.73156e-05	1.30613e-05	4.06395e-05	4.15786e-05	2.98978e-05	2.41494e-06	3.84174e-05	3.63604e-05	8.64086e-06	1.71658e-05	3.4153e-05	4.26689e-05	1.502e-05	1.28569e-05	1.91921e-05	1.92237e-05	2.35624e-05	6.42082e-06	2.55087e-05	1.91958e-05	1.50863e-05	6.45296e-06	8.345e-08	6.51638e-06	2.55628e-05	2.34053e-05	1.91494e-05	1.69963e-05	1.92168e-05
d3_19	0.000197729	6.61264e-06	2.15433e-05	6.67851e-06	1.5142e-05	1.30646e-05	1.74899e-05	6.75888e-06	2.15977e-05	2.48232e-06	1.00456e-05	6.71444e-06	2.79291e-05	3.85403e-05	4.28783e-05	4.28512e-05	4.71926e-05	4.70906e-05	6.64164e-06	4.48803e-05	3.4462e-05	2.81248e-05	4.91684e-05	5.03007e-05	8.81911e-06	1.53549e-05	2.57895e-05	2.16266e-05	4.72056e-05	3.43857e-05	2.1696e-05	3.84415e-05	2.80038e-05	2.60396e-05	2.99757e-05	1.30095e-05	3.2135e-05	2.78004e-05	2.38378e-05	2.57491e-05	2.16027e-05	2.78013e-05	3.23415e-05	2.78553e-05	3.54011e-05	3.22247e-05	1.31349e-05	1.72121e-05	2.78877e-05	3.41354e-05	4.06306e-05	1.93602e-05	2.7876e-05	2.14725e-05	9.85071e-06	7.02564e-05	3.11849e-07	2.14419e-05	4.05547e-05	8.72479e-06	2.37342e-05	2.32841e-06	2.14413e-05	1.28521e-05	2.77964e-05	1.71673e-05	1.49719e-05	3.41958e-05	2.07662e-07	1.92694e-05	4.03761e-05	6.45212e-06	1.28996e-05	3.62028e-05	1.28115e-05	2.13365e-05	2.22326e-06	2.19352e-06	6.41225e-06	1.49855e-05	7.74925e-08	1.27478e-05	2.1455e-05
