	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151252	3.56732e-05	3.15243e-05	2.84107e-05	2.11768e-05	2.12254e-05	4.00283e-05	4.20433e-05	2.1266e-05	2.94359e-05	4.19399e-05	4.92742e-05	8.02338e-05	4.59713e-05	4.40579e-05	3.15918e-05	4.18758e-05	2.31113e-05	1.61528e-05	2.7628e-05	3.67458e-05	4.37775e-05	2.73977e-05	5.01711e-05	2.13841e-05	6.24422e-05	2.22856e-05	2.54531e-05	3.74636e-05	4.39597e-05	2.54441e-05	3.97057e-05	3.56317e-05	4.3929e-05	2.75089e-05	3.34605e-05	3.76236e-05	3.98078e-05	3.97332e-05	3.95183e-05	2.61147e-05	1.49385e-05	3.33927e-05	1.87866e-05	2.10318e-05	1.28127e-05	3.54523e-05	2.70256e-05	2.08153e-05	2.48997e-05	2.30253e-06	1.25099e-05	1.47345e-05	1.66679e-05	6.42786e-06	1.25742e-05	1.26949e-05	1.26229e-05	3.93223e-05	8.44744e-06	1.47231e-05	6.31864e-06	1.23624e-05	8.10742e-08	3.11131e-05	1.86589e-05	1.45384e-05	9.16958e-08	2.06731e-05	6.26945e-06	8.73396e-08	8.7119e-08	6.34352e-06	5.47802e-08	8.05398e-08	8.75676e-08	6.28469e-06	6.25521e-06	1.07692e-09	1.11169e-08	7.49232e-10	4.02007e-08	6.21598e-06	5.34899e-09	2.69277e-09	3.55777e-08	4.05707e-08	6.1746e-06	1.81337e-11	1.10573e-09	3.11338e-10	2.66891e-11	1.09276e-10	0	0	0	1.19765e-10	0	0
d3_11	0.00118061	1.91345e-05	1.90339e-05	2.75526e-05	4.30442e-05	1.71251e-05	6.70285e-06	4.18983e-05	6.70442e-06	3.14624e-05	3.05832e-05	3.34245e-05	4.82253e-05	6.98395e-05	2.96096e-05	3.1693e-05	6.6573e-05	6.26667e-05	2.97027e-05	2.52661e-05	2.73382e-05	2.72954e-05	8.7519e-06	3.55629e-05	3.15507e-05	3.70107e-05	3.76702e-05	6.68237e-05	1.40652e-05	6.70629e-06	2.73432e-05	1.87484e-05	3.24192e-05	1.4691e-05	4.81283e-05	6.68961e-06	3.14186e-05	7.03997e-05	3.12696e-05	1.67103e-05	2.51318e-05	1.50089e-05	1.47987e-05	3.95174e-05	6.42018e-06	2.91636e-05	8.45002e-06	1.89215e-05	1.26024e-05	8.6317e-06	2.31558e-05	2.65872e-06	3.33034e-05	2.29286e-05	2.50979e-05	8.30027e-06	6.42479e-06	1.87393e-05	3.94283e-05	2.4895e-05	6.24029e-06	2.13405e-06	1.44623e-05	2.07991e-05	1.24432e-05	2.22773e-06	1.44462e-05	6.22396e-06	1.20796e-07	6.22764e-06	2.10165e-06	1.23982e-05	1.24473e-05	4.24054e-08	1.26233e-07	7.02746e-09	6.25515e-06	4.08519e-08	4.45531e-09	2.72994e-09	3.47161e-09	3.69694e-09	1.24285e-05	6.17637e-06	6.25764e-06	4.01745e-09	2.11239e-06	0	5.96024e-11	1.4557e-09	1.90875e-10	0	5.6124e-11	0	6.01942e-10	9.7158e-10	0	0	0
d3_12	0.000948897	4.08622e-05	8.81411e-06	6.04319e-05	1.30686e-05	3.35888e-05	5.04913e-05	4.02257e-05	4.17774e-05	1.4984e-05	4.18205e-05	4.56981e-05	3.97872e-05	3.35551e-05	4.19319e-05	4.81226e-05	3.78943e-05	5.83617e-05	4.20025e-05	2.75133e-05	2.21299e-05	3.13164e-05	2.96744e-05	3.13072e-05	3.98859e-05	3.58583e-05	5.20206e-05	6.2339e-05	2.53248e-05	2.53716e-05	2.73744e-05	2.95791e-05	2.71828e-05	3.35425e-05	1.9051e-05	2.31742e-05	4.3885e-05	2.71188e-05	2.08656e-05	2.70443e-05	1.27071e-05	1.67629e-05	4.3659e-05	1.28263e-05	4.97467e-05	3.32211e-05	6.35245e-06	1.87996e-05	2.10087e-05	1.88222e-05	3.74104e-05	1.27148e-05	1.47517e-05	6.40233e-06	3.74252e-05	7.49114e-06	6.32053e-06	2.07781e-05	1.26438e-05	2.48782e-05	1.19963e-07	2.04107e-07	2.12671e-06	6.35249e-06	2.38877e-05	1.23014e-07	1.04735e-05	6.23227e-06	1.24695e-05	9.28359e-08	8.87284e-09	6.32397e-06	6.21612e-06	6.25361e-06	1.24321e-05	4.17361e-08	6.21392e-06	4.27803e-08	3.39439e-09	8.54219e-09	7.69165e-08	8.27106e-06	5.57243e-08	7.03117e-09	6.22018e-06	8.27012e-06	4.98595e-10	1.49291e-10	3.744e-08	9.47716e-10	5.97775e-11	4.88371e-10	1.07287e-10	4.191e-08	5.6455e-10	0	1.92727e-09	0	6.2132e-06
d3_13	0.000686786	1.71417e-05	2.32071e-05	3.98372e-05	1.30348e-05	5.42512e-05	3.15882e-05	5.22085e-05	2.75315e-05	4.19297e-05	4.19044e-05	2.74304e-05	1.92147e-05	1.28989e-05	2.5364e-05	2.52376e-05	3.58333e-05	1.92805e-05	2.95509e-05	1.91354e-05	4.37957e-05	6.57226e-06	1.92623e-05	4.37563e-05	4.3918e-05	3.1801e-05	3.14957e-05	3.35018e-05	2.74178e-05	4.59512e-05	2.71241e-05	3.15832e-05	1.80706e-05	3.98752e-05	6.22386e-05	2.73722e-05	3.10944e-05	1.89431e-05	8.7068e-06	3.24713e-05	2.9163e-05	4.38496e-06	2.27946e-05	2.08949e-05	3.53063e-05	2.10882e-05	2.09285e-05	2.33083e-05	6.40868e-06	2.7107e-05	8.39476e-06	4.1609e-05	1.4706e-05	1.88897e-05	6.39837e-06	3.10137e-05	2.29847e-05	1.88119e-05	2.49509e-05	1.45318e-05	6.78983e-08	2.3606e-06	1.74967e-07	1.24318e-05	6.45179e-06	1.25248e-05	1.44141e-05	6.25968e-06	2.06965e-05	8.40118e-06	1.27589e-07	1.66335e-05	8.31325e-06	4.46451e-08	6.23516e-06	1.26042e-05	6.22948e-06	7.81378e-08	3.02743e-09	1.24586e-07	6.19133e-06	2.63371e-09	2.07511e-06	3.35934e-09	4.76776e-08	1.85796e-09	6.24792e-06	3.45343e-09	3.40886e-09	6.45481e-10	1.93098e-11	2.15439e-09	4.07678e-11	9.79053e-10	1.58095e-09	8.75773e-13	1.86149e-09	0	3.09939e-11
d3_14	0.000544026	3.96615e-05	2.92657e-05	2.15077e-05	2.11372e-05	2.53642e-05	4.17466e-05	3.40953e-07	1.49969e-05	2.31556e-05	4.71597e-05	4.41428e-05	3.35436e-05	2.94275e-05	3.97748e-05	5.01965e-05	5.4378e-05	1.49659e-05	2.72401e-05	4.81172e-05	2.51503e-05	1.72773e-05	2.32669e-05	2.94269e-05	2.12559e-05	2.52075e-05	4.51543e-05	1.28869e-05	4.94672e-05	2.72918e-05	3.58477e-05	4.1783e-05	5.0046e-05	3.33472e-05	2.52601e-05	1.91261e-05	4.39219e-05	4.35721e-05	4.58395e-05	4.99374e-05	5.19856e-05	2.9239e-05	3.55347e-05	5.18285e-05	1.27244e-05	4.16012e-05	6.44117e-06	2.29948e-06	2.51857e-05	6.61151e-06	8.43336e-06	2.09386e-05	2.08208e-05	8.40541e-06	1.27127e-05	1.26067e-05	3.32184e-05	1.46716e-05	1.45975e-05	2.07967e-05	2.90667e-05	1.2639e-05	2.07445e-05	1.25589e-05	6.41446e-06	1.46136e-05	1.25066e-05	2.07412e-05	1.24819e-05	6.29542e-06	1.56084e-05	1.69263e-08	8.4447e-08	8.35706e-06	6.40563e-08	8.27816e-06	1.24081e-05	1.96193e-09	4.80144e-08	6.21792e-06	4.06299e-08	1.24378e-05	4.39216e-08	4.06165e-08	1.86487e-05	2.1046e-06	6.25059e-06	7.4047e-11	2.67867e-09	4.51149e-11	7.2153e-11	8.02614e-11	3.85494e-10	1.30065e-11	6.21272e-06	4.47255e-10	0	5.56129e-10	8.27207e-06
d3_15	0.000449502	1.80021e-05	2.92623e-05	7.7932e-06	1.28453e-05	1.2876e-05	3.54866e-05	4.62394e-05	3.16815e-05	4.82021e-05	2.94002e-05	2.51706e-05	4.32625e-05	2.33341e-05	4.39235e-05	3.996e-05	1.93077e-05	5.21768e-05	1.92913e-05	1.29272e-05	2.11143e-05	9.24411e-05	4.18104e-05	5.74686e-07	2.74308e-05	4.1909e-05	2.13282e-05	2.53282e-05	4.38387e-05	6.79064e-05	5.60464e-05	3.14937e-05	3.779e-05	3.55018e-05	3.12916e-05	3.27809e-05	3.56478e-05	4.60224e-05	3.32545e-05	4.06386e-05	1.25547e-05	2.74995e-05	3.77645e-05	2.71988e-05	4.13907e-05	2.51524e-05	2.11806e-05	2.42607e-06	6.48055e-06	2.0921e-05	7.04556e-05	2.69904e-05	4.59548e-05	2.10081e-05	4.57497e-05	3.64052e-05	6.37273e-06	1.91803e-07	6.38002e-06	1.26407e-05	2.70299e-05	8.4081e-06	9.28152e-08	6.37904e-06	6.2305e-06	1.25628e-05	8.47321e-06	6.06411e-08	1.26547e-05	2.18554e-06	2.06953e-07	6.63513e-08	5.25998e-08	1.24712e-05	1.23914e-05	5.88702e-08	6.25674e-06	8.28205e-08	6.25082e-06	6.21817e-06	1.01267e-08	6.1754e-06	4.12778e-08	6.21838e-06	2.1043e-06	5.45195e-09	3.82237e-08	1.55383e-05	4.51021e-12	8.13573e-08	6.14185e-10	3.55629e-08	8.24274e-10	3.00674e-09	1.37215e-09	0	0	1.20419e-10	0
d3_16	0.00035054	6.72561e-06	1.8894e-05	2.0894e-05	2.11848e-05	5.19521e-05	2.94479e-05	6.69188e-06	4.20694e-05	4.16399e-05	2.09885e-05	2.33411e-05	4.39765e-05	3.12443e-05	2.72814e-05	3.99337e-05	3.1634e-05	2.34097e-05	2.74471e-05	3.36195e-05	1.09061e-05	4.09163e-07	3.57956e-05	5.20581e-05	3.3797e-05	3.53378e-05	1.91187e-05	3.35388e-05	3.14468e-05	3.76221e-05	3.24696e-05	4.90842e-05	2.51182e-05	2.93301e-05	3.9727e-05	2.71814e-05	1.48689e-05	3.3396e-05	2.53118e-05	3.35035e-05	5.72244e-05	2.20605e-05	3.55386e-05	3.96224e-05	2.71078e-05	2.10496e-05	2.71521e-05	2.32186e-05	6.47967e-06	8.59437e-06	8.46899e-06	6.38901e-06	1.2788e-05	1.68927e-05	3.13116e-05	3.31584e-05	3.13224e-05	1.27545e-05	4.97223e-05	1.87615e-05	2.29723e-07	1.86656e-05	6.35727e-06	6.40292e-06	1.65907e-05	8.345e-06	8.36587e-06	8.51452e-06	1.25091e-05	3.30558e-05	6.36976e-06	1.27926e-07	1.45808e-05	1.45823e-05	1.86733e-07	1.28349e-08	6.26405e-06	2.08386e-08	4.39976e-08	6.24949e-06	4.15634e-08	5.89298e-09	6.22084e-06	1.00681e-09	2.11117e-06	6.16827e-06	1.24321e-05	1.0776e-08	2.59597e-09	1.13405e-09	2.02028e-07	6.28138e-06	2.049e-09	2.12706e-09	7.06277e-09	0	0	1.01689e-09	2.98564e-09
d3_17	0.000280053	2.09709e-05	2.39311e-06	2.73153e-05	6.234e-05	2.1161e-05	8.63026e-06	4.14653e-05	1.88903e-05	2.94573e-05	2.11962e-05	1.49428e-05	3.15521e-05	2.72126e-05	2.75524e-05	1.50349e-05	2.9612e-05	3.55685e-05	2.76586e-05	2.34177e-05	2.323e-05	2.72433e-05	5.21616e-05	3.3482e-05	2.10332e-05	2.1211e-05	3.96921e-05	2.524e-05	2.08965e-05	3.35488e-05	4.40684e-05	3.97223e-05	7.50583e-05	1.28256e-05	6.49719e-07	2.10715e-05	1.90471e-05	4.16791e-05	2.50747e-05	3.97592e-05	1.503e-05	6.67128e-06	2.7344e-05	1.90626e-05	2.21737e-05	6.46605e-06	2.72673e-05	2.09314e-05	2.7114e-05	1.87904e-05	2.11521e-05	1.88941e-05	2.61839e-07	8.58263e-06	6.62783e-05	1.27454e-05	8.6285e-06	2.312e-05	2.48739e-05	1.25944e-05	2.20105e-05	2.09168e-05	1.88743e-05	1.4637e-05	2.16461e-07	2.06669e-05	1.25019e-05	3.73057e-05	6.29464e-06	1.24661e-05	6.25698e-06	8.31422e-06	2.0753e-05	6.22507e-06	6.38344e-06	6.25821e-06	5.16306e-08	1.08845e-07	5.27193e-08	6.18325e-06	6.18283e-06	6.31237e-06	6.20915e-09	9.954e-09	6.21587e-06	8.23529e-08	7.77514e-11	7.66386e-08	3.85701e-08	1.24283e-05	6.17811e-06	6.70142e-10	7.86449e-08	0	3.70303e-09	8.27005e-06	5.23937e-11	2.52295e-10	1.92078e-09
d3_18	0.000230216	6.4089e-06	1.89469e-05	2.11562e-05	1.27722e-05	1.47803e-05	2.49812e-05	2.33033e-05	3.13381e-05	3.74743e-05	6.8652e-05	4.61588e-05	3.0371e-05	3.12529e-05	3.14767e-05	3.54484e-05	2.50676e-05	2.73717e-05	1.28889e-05	1.09347e-05	2.74867e-05	3.57058e-05	4.38284e-05	2.74562e-05	2.33326e-05	3.77631e-05	4.6936e-05	4.40312e-05	3.04941e-05	6.59173e-06	3.75737e-05	3.17898e-05	8.68115e-06	2.00084e-05	4.70474e-06	5.01058e-05	1.9244e-05	3.98816e-05	2.10709e-05	1.68891e-05	3.99361e-05	2.30624e-05	1.48927e-05	6.02621e-05	2.31833e-05	3.14027e-05	1.46657e-05	2.72692e-05	2.62864e-07	6.49191e-06	1.07592e-05	2.91886e-05	1.47996e-05	6.37839e-06	3.80684e-07	6.34543e-06	3.1228e-05	4.35897e-05	4.78488e-05	6.42979e-06	3.13302e-05	6.28292e-06	2.98765e-07	3.31045e-05	2.08819e-05	8.36851e-06	6.30409e-06	2.7007e-05	8.52426e-06	8.33e-06	2.90217e-05	1.24324e-07	1.24473e-05	2.49557e-05	6.31332e-06	6.47681e-06	6.30916e-06	2.23252e-06	6.34436e-06	6.33507e-06	2.70209e-05	8.28075e-06	1.24176e-05	6.21757e-06	1.24328e-05	8.34859e-06	4.71851e-08	4.38643e-08	1.14291e-09	1.45455e-09	1.2353e-05	7.76791e-09	6.18085e-06	2.09789e-06	5.52639e-11	4.61125e-08	0	0	1.69127e-09
d3_19	0.00018467	9.80609e-06	2.29523e-05	1.27819e-05	1.59391e-05	1.47631e-05	3.12661e-05	2.10444e-05	3.56624e-05	2.1029e-05	3.565e-05	2.52677e-05	1.91105e-05	4.19991e-05	8.5469e-06	6.44169e-05	1.896e-05	3.57459e-05	2.31279e-05	4.60396e-05	3.13784e-05	3.34044e-05	4.16768e-05	5.65485e-05	1.49751e-05	2.93992e-05	2.93445e-05	4.49035e-05	1.48871e-05	5.22784e-05	1.892e-05	4.8164e-05	4.80311e-05	8.7274e-06	3.13527e-05	5.00799e-05	2.1098e-05	1.29639e-05	2.12255e-05	8.74212e-06	1.92995e-05	6.55181e-06	3.15011e-05	8.62054e-06	2.94016e-05	1.88555e-05	2.7193e-05	3.55318e-05	2.31662e-05	3.32633e-05	1.2782e-05	1.27988e-05	2.30209e-05	2.91642e-05	1.87203e-05	2.69881e-05	1.90278e-05	1.46088e-05	9.5926e-06	8.46038e-06	1.25701e-05	4.57149e-05	3.3309e-05	6.49269e-06	3.32557e-05	1.45938e-05	6.24114e-06	2.23045e-06	3.11599e-05	6.32156e-06	1.2552e-05	1.74841e-07	2.89883e-05	2.33789e-06	8.32678e-06	9.64257e-08	2.69595e-05	4.53093e-08	6.29924e-06	6.21819e-06	5.98379e-08	4.0599e-08	6.20708e-06	1.24038e-05	8.58014e-09	1.12894e-07	6.25554e-06	4.53671e-08	6.21627e-06	4.10176e-09	6.21291e-06	8.27794e-06	7.60885e-09	2.61421e-09	4.22034e-11	2.49405e-12	7.56715e-08	5.93981e-10	2.1025e-06
d3_20	0.000119532	7.58525e-06	2.07841e-05	6.69097e-06	3.76703e-07	6.53604e-06	2.63301e-05	3.34562e-05	8.96893e-06	2.72438e-05	1.90342e-05	1.27917e-05	4.17849e-05	2.51215e-05	4.3952e-05	3.97101e-05	2.1044e-05	1.71163e-05	3.1712e-05	2.72997e-05	3.14415e-05	3.96905e-05	2.32302e-05	2.84025e-05	3.13831e-05	4.79232e-05	6.13573e-05	8.69234e-06	3.0597e-05	2.35027e-06	2.75414e-05	4.7911e-05	3.35357e-05	4.58443e-05	4.00551e-05	7.75865e-06	2.32411e-05	1.50528e-05	4.17663e-05	2.7231e-05	3.56653e-05	4.77503e-05	1.88152e-05	2.93184e-05	3.96651e-05	1.67734e-05	1.59425e-05	3.97837e-05	2.73806e-07	1.88001e-05	3.1294e-05	2.09944e-05	2.70573e-05	1.25769e-05	4.37192e-05	1.46606e-05	4.1518e-05	1.46811e-05	1.67231e-05	5.19808e-05	2.70998e-05	1.85369e-07	1.25686e-05	3.6852e-07	1.45442e-05	4.1571e-05	8.47971e-06	6.31998e-06	8.33798e-06	2.09819e-05	1.87674e-05	6.34187e-06	2.70884e-05	6.29686e-06	6.26943e-06	6.57059e-08	8.57818e-08	9.15764e-08	1.24715e-05	6.33234e-06	1.8742e-05	1.46065e-05	2.0429e-08	2.11732e-06	4.77709e-09	1.24701e-05	4.26475e-08	2.10875e-06	1.44415e-05	6.21616e-06	3.7118e-08	3.99369e-11	2.06532e-06	1.44838e-05	6.17394e-06	6.16816e-06	0	3.33268e-08	8.23514e-06
d3_21	0.000110524	2.94304e-05	7.64542e-06	8.5355e-06	4.56147e-05	1.4667e-05	8.48579e-06	1.69356e-05	1.89656e-05	3.34673e-05	8.62741e-06	1.27048e-05	2.20035e-05	2.11735e-05	3.34663e-05	3.5372e-05	2.72568e-05	1.29357e-05	2.53765e-05	3.35446e-05	2.74688e-05	3.26116e-05	1.92018e-05	5.64779e-05	6.79432e-06	2.09865e-05	2.11631e-05	3.77759e-05	6.76154e-06	2.10008e-05	1.27181e-05	4.57922e-05	2.12488e-05	3.96392e-05	4.06644e-05	5.00591e-05	2.71842e-05	2.97052e-05	3.95691e-05	2.54295e-05	2.31071e-05	3.75695e-05	4.60127e-05	2.71957e-05	5.64043e-05	3.54574e-05	1.90534e-05	2.92075e-05	1.26429e-05	5.1919e-05	2.83622e-05	8.61237e-06	1.88873e-05	2.7074e-05	3.94331e-05	2.9235e-05	2.09218e-05	3.75254e-05	2.0966e-05	3.32662e-05	2.91313e-05	1.09334e-07	1.87877e-05	1.57577e-05	1.87464e-05	1.68928e-05	2.08139e-05	1.87321e-05	1.45529e-05	8.49903e-06	6.32904e-06	2.92196e-05	6.30244e-06	2.58959e-05	1.1097e-07	6.37671e-06	8.86512e-08	6.30582e-06	1.46582e-05	8.33062e-08	2.07807e-05	2.91335e-05	6.2254e-06	6.18466e-06	8.6487e-08	1.6454e-07	9.96605e-09	8.32535e-06	8.24376e-06	8.78458e-08	1.44816e-05	4.04201e-08	6.32582e-06	6.21329e-06	6.84718e-09	5.47378e-09	4.76503e-10	2.07912e-09	4.5121e-08
d3_22	9.67122e-05	2.00025e-05	2.51234e-05	1.96877e-07	7.43447e-06	1.89627e-05	1.69531e-05	4.15117e-05	2.51797e-05	1.89363e-05	6.47128e-06	1.47653e-05	1.72145e-05	2.09362e-05	1.49499e-05	5.84956e-05	2.71485e-05	1.8936e-05	2.71674e-05	2.33142e-05	2.52726e-05	2.53314e-05	3.96527e-05	1.49928e-05	3.34155e-05	3.13199e-05	1.88267e-05	4.17677e-05	3.36481e-05	2.53787e-05	3.14113e-05	4.18564e-05	1.89858e-05	1.17338e-05	4.38308e-05	2.94328e-05	2.10476e-05	2.92619e-05	4.19191e-05	4.37386e-05	3.15346e-05	3.75606e-05	6.5532e-06	2.32347e-05	6.6721e-05	2.09841e-05	2.73397e-05	3.96191e-05	1.90863e-05	2.9257e-05	2.71911e-05	3.96986e-05	2.94102e-05	1.27143e-05	1.4823e-05	8.49822e-06	1.89595e-05	5.38857e-05	3.92963e-05	2.51204e-05	1.67539e-05	3.31968e-05	4.77447e-05	2.49835e-05	8.39406e-06	2.71223e-05	1.8655e-05	1.87699e-05	1.25309e-05	4.14956e-05	2.09542e-05	2.30698e-05	1.89016e-05	4.44056e-05	9.31031e-08	6.3061e-06	2.26268e-08	6.31224e-06	1.17445e-07	2.14669e-06	1.23883e-05	1.46074e-05	1.59052e-07	6.26333e-06	1.45251e-05	6.27133e-06	6.26243e-06	1.03385e-05	4.26085e-08	3.72663e-08	6.17477e-06	1.23877e-05	5.84219e-09	8.63739e-11	5.34747e-09	4.26632e-08	6.26872e-06	1.95923e-10	4.73001e-09
d3_23	5.30975e-05	6.40325e-06	2.36949e-07	2.7214e-05	2.90949e-05	6.30577e-06	6.39416e-06	1.31431e-07	3.34458e-05	6.54194e-06	2.09264e-05	6.5605e-06	2.71485e-05	2.10659e-05	2.1026e-05	2.54216e-05	3.54036e-05	2.1062e-05	1.50525e-05	5.52914e-05	1.08574e-05	5.39923e-05	8.71054e-06	3.97131e-05	1.69212e-05	3.34306e-05	8.56539e-06	2.11686e-05	3.75848e-05	1.47269e-05	4.1807e-05	3.57305e-05	5.64416e-05	5.41725e-05	5.42268e-05	2.31141e-05	1.28771e-05	4.37062e-05	2.74884e-05	1.26471e-05	1.30039e-05	3.14161e-05	3.33822e-05	6.63461e-06	3.05141e-05	5.40174e-05	4.27495e-05	3.33211e-05	3.55736e-05	6.03753e-05	4.77793e-05	3.04799e-05	1.28917e-05	8.64146e-06	1.8895e-05	6.42306e-06	3.56453e-05	2.08874e-05	3.52615e-05	2.5093e-05	2.71197e-05	4.01336e-07	6.3956e-06	6.29705e-06	6.39468e-06	3.43477e-05	1.6823e-05	1.24516e-05	9.70876e-06	6.39102e-06	2.91088e-05	1.24478e-05	1.25528e-05	6.35382e-06	6.26656e-06	1.87473e-05	1.25018e-05	2.08252e-05	6.25825e-06	2.49203e-05	9.37198e-08	8.32769e-06	1.18046e-07	5.46526e-08	6.23006e-06	1.24983e-05	6.32554e-06	3.59975e-08	6.21644e-06	6.25266e-06	3.91163e-08	1.24626e-05	6.29226e-06	1.50892e-09	7.9743e-08	9.55189e-10	4.8504e-10	1.20196e-09	1.2427e-05
d3_24	4.89837e-05	6.53305e-06	1.26182e-05	6.48927e-06	6.34072e-06	1.80796e-07	6.40467e-06	2.09524e-05	2.10634e-05	1.26671e-05	6.35387e-06	2.29985e-05	4.26189e-07	1.67314e-05	1.91594e-05	2.10611e-05	3.97035e-05	1.47179e-05	1.27036e-05	2.11664e-05	2.72704e-05	6.56913e-06	2.11103e-05	2.50024e-05	1.26244e-05	4.59658e-05	5.20522e-05	5.00451e-05	1.25528e-05	3.34188e-05	1.50357e-05	2.1187e-05	4.04053e-07	3.32618e-05	5.01847e-05	2.09007e-05	3.36377e-05	3.14963e-05	3.13873e-05	2.70991e-05	4.78038e-05	2.52346e-05	2.32171e-05	3.13386e-05	2.72781e-05	3.35547e-05	1.90972e-05	5.21205e-05	2.51764e-05	3.75936e-05	1.91157e-05	1.8852e-05	3.56961e-05	2.7295e-05	1.26966e-05	2.73025e-05	3.54624e-05	1.67451e-05	6.36214e-06	1.90973e-05	3.76527e-05	2.1021e-05	1.25863e-05	8.52011e-06	1.8952e-05	2.51054e-05	1.4684e-05	3.32253e-05	8.57856e-06	6.51866e-06	1.25332e-05	1.25298e-05	1.24537e-05	1.43582e-07	6.40517e-06	1.26031e-05	6.31974e-06	2.90542e-05	2.27305e-05	8.33187e-06	6.41615e-06	2.07894e-05	2.28524e-05	1.04701e-05	6.22804e-06	6.22328e-06	8.3552e-08	3.25425e-09	8.35173e-06	6.25032e-06	8.96027e-09	4.94028e-08	2.10829e-06	4.64194e-08	1.35011e-09	4.31071e-09	5.6801e-10	0	1.24655e-05
d3_25	5.53125e-05	2.04748e-07	1.26299e-05	1.26185e-05	1.25122e-05	1.98772e-07	1.47085e-05	8.42618e-06	7.61269e-06	2.51113e-05	2.45661e-07	1.83832e-07	1.27265e-05	1.49383e-05	3.55464e-05	4.16245e-05	1.29939e-05	1.28003e-05	4.16388e-05	2.93256e-05	8.51592e-06	1.52167e-05	1.50148e-05	2.3259e-05	3.33355e-05	2.31554e-05	2.51124e-05	2.14002e-05	3.37234e-05	1.26977e-05	1.3019e-05	2.51727e-05	1.90471e-05	2.09789e-05	3.13694e-05	8.68102e-06	1.48755e-05	3.55301e-05	1.28714e-05	2.73601e-05	6.02954e-05	2.92812e-05	2.73493e-05	2.40944e-05	2.20566e-05	2.52557e-05	3.34904e-05	1.29566e-05	1.26358e-05	2.70671e-05	2.31942e-05	2.5044e-05	1.27001e-05	3.11788e-05	2.11329e-05	3.12565e-05	1.26888e-05	3.13436e-05	5.18132e-05	3.12956e-05	1.25945e-05	1.87525e-05	2.71703e-05	8.54058e-06	1.26632e-05	6.32056e-06	1.26563e-05	1.88238e-05	1.2686e-05	6.46843e-06	3.33033e-05	2.91709e-05	6.32187e-06	1.87426e-05	2.90456e-05	8.32744e-06	1.25918e-05	1.88187e-05	1.84493e-07	2.08594e-05	1.86772e-05	5.5729e-08	6.30064e-06	1.24374e-05	6.21801e-06	2.07459e-05	9.9863e-08	6.25045e-06	6.27245e-06	7.50319e-08	6.22036e-06	5.08636e-08	6.22468e-06	1.52639e-09	8.27941e-06	3.51809e-09	6.24892e-06	3.63307e-09	4.25864e-08
d3_26	5.55387e-05	1.25861e-05	1.4821e-05	6.49371e-06	1.16331e-07	1.47281e-05	2.29062e-05	2.13845e-07	9.52952e-06	2.09739e-05	2.49467e-07	2.09684e-05	6.41569e-06	8.57574e-06	8.47631e-06	2.48121e-06	2.41512e-05	6.46047e-06	2.21978e-05	3.11576e-05	2.51802e-05	3.76304e-05	2.09491e-05	2.30091e-05	2.52776e-05	2.50427e-05	3.35541e-05	3.36828e-05	4.20147e-05	4.70345e-05	2.51931e-05	8.61856e-06	2.92901e-05	2.73088e-05	2.52768e-05	4.37328e-05	3.13326e-05	2.09885e-05	3.14804e-05	8.75054e-06	4.16558e-05	6.23259e-05	3.33169e-05	3.3421e-05	6.47568e-06	2.50289e-05	4.57974e-05	3.77994e-05	2.33272e-05	3.23898e-05	2.72112e-05	1.67955e-05	2.31436e-05	1.2774e-05	2.32209e-05	2.10839e-05	2.73953e-05	4.16775e-05	4.77723e-05	1.70795e-05	1.49039e-05	1.69038e-05	1.25972e-05	2.71325e-05	1.98823e-05	2.72056e-05	3.94409e-05	2.09903e-05	8.49854e-06	1.88993e-05	6.49552e-06	3.12629e-05	1.89713e-05	8.49261e-06	3.31176e-05	1.87822e-05	8.47096e-06	8.43383e-06	1.4533e-05	6.32468e-06	2.28247e-05	1.20696e-08	2.44328e-07	1.86607e-05	6.292e-06	1.86798e-05	5.33821e-06	5.20599e-08	6.58452e-09	1.24707e-05	8.58615e-08	1.57632e-07	7.69837e-08	8.41551e-09	6.26137e-06	1.445e-05	4.14536e-08	6.29352e-06	3.91502e-08
