	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091342	0.00500862	0.00361478	0.00302991	0.00263603	0.00229731	0.00208596	0.00195104	0.00177107	0.00176873	0.0017239	0.00155454	0.00147328	0.00148812	0.00141865	0.00145298	0.00139375	0.00130323	0.0013337	0.00130685	0.00125037	0.00132704	0.00128311	0.0012688	0.00127661	0.00135407	0.0013103	0.00124467	0.0012781	0.00118021	0.00113565	0.00110408	0.00115961	0.00117826	0.00120384	0.00106261	0.00106702	0.00113296	0.000968372	0.00111505	0.00107269	0.000996062	0.00119354	0.00105059	0.00106992	0.00111693	0.00108459	0.000989172	0.00102722	0.000983897	0.000940686	0.0010996	0.00103123	0.00108063	0.00111773	0.000988648	0.000921355	0.00101418	0.00110436	0.000979681	0.00108351	0.000976139	0.00098825	0.00104037	0.00100634	0.000998622	0.000960127	0.000939468	0.00092511	0.00104491	0.000892953	0.00102466	0.000952509	0.00101073	0.000981659	0.000885046	0.00101952	0.000858667	0.000972882	0.000929241	0.000972921	0.00101592	0.00111011	0.000953432	0.000903853	0.000914078	0.000827226	0.000992508	0.000905705	0.000906385	0.000977064	0.000870269	0.000910332	0.0858779
d1_1	0.1033	4.16033e-05	5.82863e-05	5.62696e-05	2.35162e-05	3.88325e-05	5.04396e-05	2.36995e-05	3.89702e-05	5.13758e-05	5.80851e-05	4.06868e-05	7.35768e-05	3.71801e-05	1.7641e-05	5.62689e-05	3.12939e-05	6.31813e-05	6.40004e-05	2.83458e-05	4.8461e-05	4.19232e-05	4.28056e-05	5.03903e-05	5.42896e-05	3.88989e-05	3.68586e-05	4.09976e-05	5.82392e-05	5.05263e-05	6.76007e-05	5.61154e-05	4.93255e-05	5.53133e-05	5.03984e-05	3.88304e-05	7.53924e-05	5.8299e-05	5.24798e-05	5.4558e-05	3.69678e-05	1.97393e-05	7.55515e-05	4.46021e-05	5.80001e-05	3.31113e-05	5.24898e-05	5.61351e-05	8.01812e-05	4.47846e-05	6.96268e-05	3.31317e-05	3.51338e-05	5.0478e-05	3.307e-05	3.59562e-05	1.57555e-05	9.06042e-06	4.8442e-05	5.24774e-05	3.88546e-05	4.46993e-05	1.28866e-05	5.8198e-05	2.54525e-05	3.88393e-05	2.55551e-05	3.32588e-05	2.73321e-05	6.58851e-05	2.91772e-05	6.78589e-05	4.16258e-05	5.12664e-05	4.6376e-05	3.08729e-05	3.41454e-05	2.92932e-05	2.73955e-05	6.3544e-05	2.73514e-05	3.29037e-05	1.37608e-05	5.21308e-05	5.21929e-05	1.3964e-05	4.45582e-05	4.07234e-05	5.02994e-05	6.18321e-05	2.53109e-05	4.63479e-05	4.93079e-05	0.000103107	0.00589502
d1_2	0.0474066	1.58856e-05	5.24046e-05	4.08568e-05	3.50077e-05	2.06426e-05	2.93274e-05	4.35111e-05	4.48285e-05	3.10181e-05	1.97336e-05	3.67241e-05	5.79718e-05	7.94793e-06	5.44293e-05	3.78876e-05	2.52944e-05	5.59905e-05	4.09604e-05	8.034e-05	3.3089e-05	4.27047e-05	8.48226e-05	4.08624e-05	4.83895e-05	6.95909e-05	3.88636e-05	4.47216e-05	3.99701e-05	3.69619e-05	5.50913e-05	3.31046e-05	6.20758e-05	1.38273e-05	6.2062e-05	3.87963e-05	2.73993e-05	3.31044e-05	3.87579e-05	4.06645e-05	4.64393e-05	4.64887e-05	4.34871e-05	1.37702e-05	6.06586e-06	3.12223e-05	3.30333e-05	3.49527e-05	2.52986e-05	1.94082e-05	2.52539e-05	1.00044e-05	3.30349e-05	3.58681e-05	2.05428e-05	5.39326e-05	2.15744e-05	3.68182e-05	3.86351e-05	5.03877e-05	3.90217e-05	4.25851e-05	3.29825e-05	3.08113e-05	5.99811e-05	5.78486e-05	4.05137e-05	2.73271e-05	2.89835e-05	2.1523e-05	5.61498e-05	4.84862e-05	5.15063e-05	3.30233e-05	4.07359e-05	6.19871e-05	6.65538e-05	4.8433e-05	3.59226e-05	4.65115e-05	6.18437e-05	3.28869e-05	3.68363e-05	5.41544e-05	4.83647e-05	3.38555e-05	6.76795e-05	2.52119e-05	5.22083e-05	3.66521e-05	3.67675e-05	3.29165e-05	3.69793e-05	4.43369e-05	0.00550219
d1_3	0.0291775	6.00328e-05	4.83397e-05	3.29757e-05	8.30601e-05	3.50464e-05	2.92945e-05	5.6236e-05	3.21484e-05	6.39095e-05	6.38109e-05	5.0368e-05	3.31451e-05	4.25713e-05	2.55124e-05	4.07487e-05	1.75035e-05	3.30717e-05	1.37496e-05	3.89428e-05	3.86953e-05	4.91957e-05	3.30438e-05	2.52879e-05	4.75283e-05	3.11705e-05	3.10832e-05	3.88819e-05	6.00945e-05	5.42035e-05	3.29516e-05	7.03461e-05	3.10482e-05	2.43388e-05	1.74682e-05	4.28212e-05	1.37097e-05	9.9578e-06	4.26853e-05	4.35883e-05	1.77483e-05	5.78909e-05	3.13152e-05	5.79376e-05	5.59604e-05	2.04473e-05	3.30441e-05	3.88047e-05	2.73698e-05	3.28409e-05	4.06553e-05	3.96346e-05	4.65578e-05	2.91428e-05	3.49736e-05	6.46635e-05	7.90463e-06	4.63948e-05	5.78914e-05	2.72894e-05	2.721e-05	1.95206e-05	1.57091e-05	3.67596e-05	5.4055e-05	4.6363e-05	1.94388e-05	4.45282e-05	2.33404e-05	3.8617e-05	8.09214e-05	2.33367e-05	2.90569e-05	3.09794e-05	3.28436e-05	2.91316e-05	5.79358e-05	4.45019e-05	6.08102e-05	2.91069e-05	2.14562e-05	3.29563e-05	3.87778e-05	4.83178e-05	1.76043e-05	4.45959e-05	4.07913e-05	2.53591e-05	4.65446e-05	2.9042e-05	2.33602e-05	8.94748e-06	3.30662e-05	2.53041e-05	0.00489822
d1_4	0.020127	4.74442e-05	1.55801e-05	1.97395e-05	4.45616e-05	5.03103e-05	5.02498e-05	2.15001e-05	5.59333e-05	6.03219e-06	1.39074e-05	6.15649e-06	2.2486e-05	4.05855e-05	3.47476e-05	2.90553e-05	1.9511e-05	3.67015e-05	5.32965e-05	4.06285e-05	2.91441e-05	3.86897e-05	3.48664e-05	3.0197e-05	4.63174e-05	5.99235e-05	2.53738e-05	2.72006e-05	3.11468e-05	4.14438e-05	3.98512e-05	3.10373e-05	2.54345e-05	4.04569e-05	4.42902e-05	1.57286e-05	3.7759e-05	3.51074e-05	3.30763e-05	2.53978e-05	2.43668e-05	1.7492e-05	2.14307e-05	4.9212e-05	5.40781e-05	5.59953e-05	2.82675e-05	3.00161e-05	1.57976e-05	1.93323e-07	2.13417e-07	1.94595e-05	3.11771e-05	2.13437e-05	1.95847e-05	1.3721e-05	3.68521e-05	4.05841e-05	3.7729e-05	6.18327e-05	1.37366e-05	3.68172e-05	3.09017e-05	1.75357e-05	2.72316e-05	5.03183e-05	2.90207e-05	2.32889e-05	1.36973e-05	2.5182e-05	2.34085e-05	2.93216e-05	1.17807e-05	5.60096e-05	1.56262e-05	4.27585e-05	3.08816e-05	5.68238e-05	2.14738e-05	2.90775e-05	3.49819e-05	4.0616e-05	3.10279e-05	2.71009e-05	4.82252e-05	1.94321e-05	2.13272e-05	3.10382e-05	2.53007e-05	1.16661e-05	2.7231e-05	1.18654e-05	3.58639e-05	2.31441e-05	0.00429566
d1_5	0.0148517	3.67264e-05	2.72993e-05	1.17825e-05	1.65206e-05	2.31985e-05	4.06402e-05	4.26082e-05	2.62958e-05	2.14366e-05	3.30106e-05	5.88739e-05	2.34313e-05	1.17237e-05	2.13943e-05	1.84969e-05	6.11571e-06	3.10301e-05	4.82256e-05	1.57015e-05	2.91318e-05	3.67292e-05	4.25783e-05	2.526e-05	1.17231e-05	7.9708e-06	2.91341e-05	3.29317e-05	1.75417e-05	3.97154e-05	3.66416e-05	2.90769e-05	3.10467e-05	4.43597e-05	3.1089e-05	2.90214e-05	1.75727e-05	1.55572e-05	3.37852e-05	5.98629e-05	3.87212e-05	2.33238e-05	4.44626e-05	2.61592e-05	7.98654e-06	4.25384e-05	5.60356e-05	7.90998e-06	3.27708e-05	4.63364e-05	2.72806e-05	3.86043e-05	3.29405e-05	3.85322e-05	5.01982e-05	3.86106e-05	1.36024e-05	2.32862e-05	4.81714e-05	5.60519e-05	2.91257e-05	5.38476e-05	1.9439e-05	3.49496e-05	5.21628e-05	2.61942e-05	7.91857e-06	3.28495e-05	4.23477e-05	2.89527e-05	1.56058e-05	3.48998e-05	2.53654e-05	2.70169e-05	2.90072e-05	3.47822e-05	4.62944e-05	3.86903e-05	1.36519e-05	1.55399e-05	4.05139e-05	7.91403e-06	3.478e-05	4.45323e-05	2.51176e-05	2.32977e-05	5.3006e-05	4.45242e-05	5.02952e-05	1.18266e-05	1.94579e-05	2.32195e-05	2.50886e-05	2.50691e-05	0.00374959
d1_6	0.0113664	3.09225e-05	1.7566e-05	1.75305e-05	3.0743e-05	7.86636e-06	3.48324e-05	3.09537e-05	2.54048e-05	3.48782e-05	3.78351e-05	2.23088e-05	3.17765e-06	2.52374e-05	2.91412e-05	3.63476e-05	1.73919e-05	4.8245e-05	4.42997e-05	2.13335e-05	2.91127e-05	1.9452e-05	3.66211e-05	1.16851e-05	1.7587e-05	1.55085e-05	2.51727e-05	2.69996e-05	1.1691e-05	2.3166e-05	1.45799e-05	2.31923e-05	5.40975e-05	1.47516e-05	2.70874e-05	5.50237e-05	1.95448e-05	3.10253e-05	1.35745e-05	6.11869e-06	1.94085e-05	3.49482e-05	2.89872e-05	3.28033e-05	1.1764e-05	6.09667e-06	1.93261e-05	2.90748e-05	2.32276e-05	2.79803e-05	1.37089e-05	4.25016e-05	2.13845e-05	1.17892e-05	3.86939e-05	2.50876e-05	4.33654e-05	4.43772e-05	1.35883e-05	4.9213e-05	3.29766e-05	1.3662e-05	3.282e-05	2.12703e-05	1.36164e-05	3.10207e-05	1.74586e-05	1.36616e-05	2.89847e-05	2.90884e-05	2.12308e-05	2.32512e-05	3.68502e-05	3.87746e-05	2.70708e-05	1.36517e-05	1.1827e-05	9.79278e-06	3.6797e-05	9.73793e-06	2.91506e-05	3.96759e-05	4.05572e-05	1.35559e-05	3.86199e-05	3.09418e-05	3.31177e-05	2.04491e-06	2.3199e-05	9.80138e-06	1.93748e-05	2.52185e-05	9.8439e-06	2.13924e-05	0.00352883
d1_7	0.00890249	2.52348e-05	2.52037e-05	2.1363e-05	1.95406e-05	4.44241e-05	3.0888e-05	4.24698e-05	2.13246e-05	3.85875e-05	4.64355e-05	2.51794e-05	1.76419e-05	4.26112e-05	1.17459e-05	3.18657e-05	1.94619e-05	2.50932e-05	1.76117e-05	2.51703e-05	4.3397e-05	4.04876e-05	2.13334e-05	5.92168e-06	1.94803e-05	4.25904e-05	4.83018e-06	1.64905e-05	1.36832e-05	3.08846e-05	4.0589e-05	1.7528e-05	1.17392e-05	1.92776e-05	1.7509e-05	3.6754e-05	1.93662e-05	8.84352e-06	3.8408e-05	2.51138e-05	1.9305e-05	2.03304e-06	1.16226e-05	2.31859e-05	1.94519e-05	1.18141e-05	3.0812e-05	2.513e-05	1.9343e-05	1.55278e-05	6.01418e-06	1.36479e-05	2.89386e-05	2.30806e-05	6.34856e-05	1.16094e-05	4.62593e-05	1.74653e-05	3.65863e-05	3.85827e-05	1.2729e-05	2.13139e-05	2.31288e-05	3.86541e-05	2.11951e-05	2.52121e-05	2.13606e-05	1.16682e-05	1.17298e-05	9.75755e-06	5.90096e-06	1.93564e-05	6.91913e-05	3.85105e-05	1.94866e-05	7.92284e-06	1.74611e-05	1.74658e-05	3.08156e-05	1.94416e-05	2.70925e-05	7.82957e-06	2.51313e-05	1.56797e-05	4.44081e-05	2.90636e-05	2.91491e-05	3.47489e-05	1.74273e-05	2.31923e-05	1.94295e-05	2.32218e-05	7.75472e-06	2.32638e-05	0.00306588
d1_8	0.00717912	7.87973e-06	3.85907e-05	3.47966e-05	2.13543e-06	1.94552e-05	2.22754e-05	2.3212e-05	2.52815e-05	2.32457e-05	5.92592e-06	2.51844e-05	3.85345e-05	4.05924e-05	1.46056e-05	1.15405e-05	3.09593e-05	1.93126e-05	1.74354e-05	2.32288e-05	1.73657e-05	1.74319e-05	1.17084e-05	1.74418e-05	4.1547e-05	3.46876e-05	1.55501e-05	5.84129e-06	1.55972e-05	1.36127e-05	4.25027e-05	4.0479e-05	2.51474e-05	4.23815e-05	7.76358e-06	2.13129e-05	2.51195e-05	4.0592e-05	5.91866e-06	1.17349e-05	1.54887e-05	2.13264e-05	2.02965e-07	2.89841e-05	3.48148e-05	7.82447e-06	2.70128e-05	1.76356e-05	7.91774e-06	2.30587e-05	2.13187e-05	1.79637e-07	9.79666e-06	3.18788e-05	3.28011e-05	1.25541e-05	3.08171e-05	2.32149e-05	3.28162e-05	1.36965e-05	5.93211e-06	1.35564e-05	2.13859e-05	1.16696e-05	2.704e-05	2.51236e-05	2.51233e-05	1.55246e-05	3.27529e-05	5.59335e-05	1.92234e-05	2.14507e-05	2.13956e-05	1.16425e-05	3.08734e-05	3.27461e-05	1.93756e-05	1.93068e-05	4.6275e-05	1.55624e-05	1.16702e-05	3.86247e-05	2.11908e-05	4.05709e-05	2.89891e-05	1.73989e-05	1.36583e-05	1.93469e-05	3.29204e-05	1.35499e-05	1.16765e-05	1.34997e-05	2.5199e-05	3.28257e-05	0.00269409
d1_9	0.00585852	1.7524e-05	2.52275e-05	9.68214e-06	2.51602e-05	1.36447e-05	5.88744e-06	3.28662e-05	4.44178e-05	2.89678e-05	6.00981e-06	1.35978e-05	2.51086e-05	3.36774e-05	2.89434e-05	9.82666e-06	3.2761e-05	1.35347e-05	2.12743e-05	1.94153e-05	5.01833e-05	1.35906e-05	1.93862e-05	7.73215e-06	7.80707e-06	1.16832e-05	1.99015e-06	1.93029e-05	2.31117e-05	1.35574e-05	6.1397e-06	2.31518e-05	1.35421e-05	1.92723e-05	1.35282e-05	1.26294e-07	2.04811e-06	2.51006e-05	7.77596e-06	1.73938e-05	9.83209e-06	1.3513e-05	5.93267e-06	1.55131e-05	1.17189e-05	7.81174e-06	1.5583e-05	1.35349e-05	1.93064e-05	2.33139e-05	7.76174e-06	2.00142e-06	3.96172e-06	2.51345e-05	2.89442e-05	3.46967e-05	1.15803e-05	3.86255e-05	4.42705e-08	1.93125e-05	5.89129e-06	5.87182e-06	1.93483e-05	1.15908e-05	3.09272e-05	2.22299e-05	2.50796e-05	5.864e-06	2.52046e-05	3.47636e-05	5.77597e-06	1.92573e-05	9.62529e-06	4.43136e-05	1.35462e-05	1.93007e-05	1.94118e-05	3.48152e-05	1.1601e-05	3.84379e-05	1.53671e-05	1.35494e-05	3.08075e-05	1.93456e-05	2.70315e-05	1.92516e-05	1.35692e-05	4.6187e-05	1.93561e-05	1.36092e-05	2.31883e-05	7.7625e-06	5.84035e-06	5.5835e-05	0.00259265
