	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0997468	0.0481336	0.0307371	0.0218536	0.0165777	0.0129363	0.010212	0.00833899	0.00684841	0.00585923	0.00498208	0.00400128	0.00360906	0.002857	0.00237447	0.00223199	0.00178386	0.00153774	0.00139412	0.00104445	0.000945335	0.000804907	0.000639532	0.000589126	0.000629033	0.000452093	0.000438529	0.000234669	0.000282016	0.0002557	0.000213793	0.000183667	0.000133288	0.000134122	8.93674e-05	0.000110428	8.65548e-05	6.87938e-05	8.18132e-05	0.000101662	6.97004e-05	5.74149e-05	3.93605e-05	5.86845e-05	4.60035e-05	6.00688e-05	1.41712e-05	1.20015e-05	4.39444e-05	2.2477e-05	1.36511e-05	1.35443e-05	1.35636e-05	3.04206e-05	3.12305e-05	1.87746e-05	1.67814e-05	6.21563e-06	3.0874e-05	2.3912e-05	6.14672e-06	8.07339e-06	1.31956e-05	1.13686e-05	1.32467e-05	8.11224e-06	1.8792e-05	1.31584e-05	1.31867e-05	1.73071e-06	7.78692e-06	1.50611e-05	2.72867e-05	2.72965e-05	1.84414e-05	1.48171e-05	5.98703e-06	7.53032e-07	7.76159e-06	2.58434e-06	1.32715e-05	1.86535e-05	2.01857e-05	9.7144e-06	4.34141e-05	2.20801e-05	2.01162e-05	6.06749e-06	1.13139e-05	6.18319e-06	1.67751e-05	5.98129e-06	1.49201e-05	1.86633e-05	3.81164e-05	5.39541e-05	1.78521e-05	0.000163944
d2_1	0.104895	0.00012401	0.000109721	0.000108968	6.39104e-05	6.38607e-05	0.000118679	6.5625e-05	3.4819e-05	3.38634e-05	5.50094e-05	6.56767e-05	2.85339e-05	9.1166e-06	2.85658e-05	3.92241e-05	5.57994e-06	1.75879e-07	2.32324e-05	2.32262e-05	1.78241e-05	1.07608e-05	5.6064e-06	1.25596e-05	1.6027e-05	5.69515e-06	1.97398e-05	1.61161e-05	8.20903e-06	1.26935e-05	5.61667e-06	1.61329e-05	1.35731e-05	1.98483e-05	1.08859e-05	1.07741e-05	1.08953e-05	1.6131e-05	1.25683e-05	1.25735e-05	2.28804e-07	2.33065e-07	7.3364e-06	1.89834e-07	2.14188e-05	2.07398e-06	2.15073e-05	1.07722e-05	7.22102e-06	1.25629e-05	7.32962e-06	1.07993e-05	1.87514e-07	7.33259e-06	1.978e-06	1.04646e-07	1.06569e-05	1.24928e-05	9.5694e-08	1.60036e-07	7.29423e-06	7.30148e-06	7.20114e-06	7.34995e-06	1.60684e-05	1.89966e-06	1.11072e-07	1.42784e-07	1.41698e-07	1.93813e-06	1.78615e-05	5.96126e-08	1.0773e-05	1.93362e-06	1.32634e-07	1.61199e-05	1.13994e-07	5.52913e-06	5.55259e-06	5.4565e-06	2.23936e-07	1.07863e-05	5.44917e-06	5.49776e-06	1.56456e-07	1.61946e-05	6.39785e-06	1.07554e-05	7.28494e-06	1.2593e-05	1.08277e-05	1.44209e-05	2.82662e-06	1.45742e-07	5.52373e-06	1.08207e-05	1.25916e-05	1.081e-05	6.33106e-05
d2_2	0.0427956	0.000118944	9.22678e-05	7.80722e-05	6.91774e-05	7.98939e-05	6.05192e-05	5.86091e-05	6.92667e-05	5.51187e-05	7.46364e-05	4.62691e-05	4.43794e-05	7.35788e-06	3.91536e-05	2.85999e-05	3.30244e-05	1.60982e-05	4.26941e-05	1.79904e-05	4.28724e-05	3.03443e-05	2.87683e-05	1.80549e-05	1.62774e-05	1.66567e-07	7.22935e-06	7.36767e-06	5.56145e-06	1.27835e-05	7.23574e-06	1.78341e-05	1.07421e-05	1.26108e-05	5.54063e-06	2.00373e-07	1.42794e-05	2.12225e-07	1.80814e-05	1.08333e-05	1.79828e-05	1.0844e-05	9.06898e-06	5.50035e-06	1.07456e-05	5.55586e-06	1.07382e-05	1.98846e-06	5.47149e-06	7.39472e-06	5.47062e-06	1.9213e-06	1.92336e-06	1.53838e-07	7.28976e-06	1.72013e-07	5.49553e-06	5.46848e-06	5.49977e-06	2.7064e-07	1.62501e-05	5.5411e-06	1.08347e-05	1.25639e-05	7.16691e-06	8.12788e-06	2.70081e-07	2.28237e-07	1.79186e-05	3.79157e-06	1.07949e-05	1.28389e-07	1.07693e-05	5.47351e-06	1.08011e-05	7.27143e-06	1.0871e-05	7.2623e-06	5.49754e-06	7.27494e-06	2.03496e-07	1.78576e-05	1.7906e-05	5.44045e-06	5.44202e-06	1.25551e-05	1.08183e-05	1.97189e-06	7.31841e-06	7.23889e-06	5.49662e-06	8.12497e-06	2.39118e-07	1.10753e-07	5.6104e-06	7.32197e-06	2.70554e-07	5.5986e-06	0.000100473
d2_3	0.0235404	0.000113306	8.85603e-05	9.58624e-05	5.6934e-05	8.87108e-05	6.74024e-05	5.33729e-05	2.32766e-05	7.97635e-05	1.79082e-05	5.52169e-05	6.0489e-05	6.23467e-05	1.80144e-05	3.39455e-05	3.3909e-05	1.78259e-05	2.68269e-05	1.78903e-05	1.35675e-05	5.50779e-05	2.34747e-05	1.27668e-05	2.6808e-05	1.61302e-05	1.08775e-05	2.66878e-05	1.78102e-05	2.08009e-06	9.02045e-06	1.62641e-05	1.08743e-05	1.79894e-05	1.65912e-07	1.62656e-05	2.0413e-07	2.31961e-05	7.36543e-06	1.96964e-05	2.32496e-05	7.29069e-06	5.47828e-06	2.55277e-07	3.02056e-05	5.6212e-06	1.36101e-05	7.36103e-06	5.51274e-06	1.40602e-07	1.98506e-06	1.07039e-07	5.50657e-06	1.00298e-07	1.34647e-05	1.25178e-05	2.33548e-05	1.09085e-05	6.62737e-08	5.4705e-06	1.25368e-05	5.4848e-06	1.08529e-05	1.07238e-05	1.08768e-05	1.61028e-05	1.23041e-07	1.78969e-05	5.57343e-06	1.08396e-05	5.61973e-06	5.50757e-06	1.44625e-05	7.4383e-06	2.16238e-06	7.27492e-06	5.50494e-06	1.08657e-05	1.50789e-07	1.27091e-07	2.24802e-07	1.07248e-05	1.76763e-07	1.07584e-05	1.82239e-07	9.97792e-06	3.18704e-07	5.48112e-06	1.13251e-07	1.08801e-05	5.57217e-06	1.08626e-05	5.51464e-06	1.08315e-05	5.41151e-06	1.92921e-07	7.29285e-06	7.1999e-06	7.87126e-05
d2_4	0.0146478	0.000111039	8.16309e-05	0.000116846	8.70418e-05	7.89546e-05	8.51327e-05	7.10932e-05	5.53009e-05	4.44919e-05	6.39718e-05	4.61858e-05	4.25791e-05	1.88475e-05	4.98288e-05	2.33034e-05	3.73808e-05	1.95967e-05	3.56236e-05	2.15985e-05	2.86286e-05	1.61975e-05	1.07209e-05	1.79356e-05	3.02373e-05	1.95473e-06	1.61122e-07	1.62563e-05	7.315e-06	1.25828e-05	2.16878e-07	5.60642e-06	7.27624e-06	1.08607e-05	1.07978e-05	1.26639e-05	1.61139e-05	5.62152e-06	5.5818e-06	1.90583e-06	1.09207e-05	9.02667e-06	5.48518e-06	7.26172e-06	1.0878e-05	1.68117e-07	2.04373e-07	1.27994e-05	5.44079e-06	5.4942e-06	5.57069e-06	2.22359e-07	2.0955e-07	5.44909e-06	1.60974e-05	1.24946e-05	1.25909e-05	2.34498e-07	1.46106e-07	2.84537e-05	9.17493e-06	9.2775e-08	5.48975e-06	1.26018e-05	7.31764e-06	2.14976e-05	1.43935e-05	1.26732e-05	1.34649e-05	2.03985e-06	1.61457e-07	7.23466e-06	1.07799e-05	5.51768e-06	7.32598e-06	5.35845e-06	1.99272e-06	1.25208e-05	1.96152e-06	1.97809e-05	3.19165e-07	1.07347e-05	7.32922e-06	7.3262e-06	1.91714e-07	5.52782e-06	2.8483e-06	5.46736e-06	1.62037e-05	2.00914e-07	7.29933e-06	1.88125e-07	7.26613e-06	1.93333e-06	2.84777e-05	7.36522e-06	1.09769e-05	7.40295e-06	9.89704e-05
d2_5	0.00998395	8.3501e-05	9.40299e-05	9.76576e-05	5.34079e-05	9.04488e-05	1.79924e-05	4.29253e-05	5.95742e-05	4.78995e-05	3.39247e-05	3.73513e-05	4.97955e-05	3.90722e-05	6.04378e-05	2.6736e-05	1.79927e-05	3.02872e-05	3.74707e-05	3.75747e-05	1.07815e-05	3.83055e-05	5.64216e-06	2.42279e-07	1.08052e-05	5.46269e-06	2.32139e-05	2.69034e-05	1.60872e-05	2.15352e-05	1.62266e-05	2.50019e-05	1.62366e-05	2.16692e-05	1.61814e-05	1.26243e-05	1.26468e-05	2.34809e-07	5.49473e-06	1.39967e-07	2.31529e-05	2.32171e-07	5.54023e-06	5.43206e-06	1.61796e-05	5.48464e-06	1.08114e-05	5.46417e-06	7.323e-06	5.39168e-06	2.0683e-06	2.33193e-05	5.4177e-06	2.02759e-06	7.33736e-06	2.44792e-07	1.45873e-05	1.78667e-05	1.60671e-07	5.38974e-06	1.07556e-05	5.42172e-06	5.50956e-06	5.57751e-06	1.26628e-05	2.14132e-05	5.47554e-06	5.51872e-06	5.58775e-06	1.25167e-05	1.2513e-05	1.07304e-05	5.55357e-06	1.7912e-05	5.53927e-06	1.08203e-05	2.5044e-07	1.62177e-05	1.87321e-07	1.87447e-07	2.02108e-06	1.76357e-07	1.07838e-05	5.55303e-06	5.59188e-06	7.23751e-06	1.08725e-05	7.2788e-06	1.34708e-05	1.08466e-05	1.10865e-06	1.98983e-07	7.32399e-06	1.0811e-05	2.32555e-07	1.54604e-07	7.25887e-06	1.09778e-05	0.000152253
d2_6	0.00725475	9.84666e-05	8.15431e-05	6.92807e-05	2.95572e-05	8.16775e-05	8.16877e-05	3.74762e-05	5.32839e-05	4.30174e-05	3.74763e-05	4.09223e-05	2.85042e-05	3.74857e-05	1.79954e-05	2.4918e-05	1.27262e-05	1.98918e-05	1.79681e-05	1.53022e-05	7.35618e-06	2.67972e-05	3.8031e-07	1.54496e-05	5.68419e-06	1.08494e-05	7.3843e-06	5.66354e-06	2.84972e-05	1.25441e-05	2.07938e-07	1.07903e-05	5.54593e-06	3.88013e-06	1.09062e-05	1.28877e-05	1.25509e-05	1.07946e-05	1.7015e-07	2.62675e-07	1.27449e-05	1.99498e-07	1.43374e-05	1.6101e-05	7.28914e-06	1.07431e-05	5.52336e-06	1.52781e-05	1.26165e-05	5.60788e-06	1.25918e-05	1.44591e-07	7.28252e-06	5.41997e-06	2.11404e-07	5.41098e-06	1.0864e-05	5.47669e-06	1.21127e-07	1.08837e-05	1.0794e-05	2.00085e-06	5.47809e-06	3.46769e-05	5.42612e-06	8.70641e-08	2.49944e-05	5.64823e-06	1.08128e-05	1.60871e-05	1.09392e-05	1.08537e-05	1.61487e-05	1.07632e-05	1.61101e-05	1.26355e-05	1.21928e-07	7.34096e-06	1.08559e-05	2.68269e-07	1.26349e-05	1.78573e-05	2.49702e-05	1.62073e-05	1.57669e-07	5.60197e-06	7.25672e-06	2.22915e-05	3.40218e-05	1.07113e-05	8.13427e-06	7.35053e-06	2.0347e-06	5.61702e-06	3.69677e-07	1.80266e-05	1.26852e-05	1.62108e-05	0.000104743
d2_7	0.00536696	0.000118746	9.20641e-05	8.16286e-05	9.48479e-05	6.39397e-05	7.44946e-05	5.50432e-05	4.63833e-05	4.2752e-05	7.09021e-05	4.79441e-05	2.85361e-05	2.41296e-05	3.38385e-05	5.55465e-06	1.44014e-05	3.03096e-05	1.10047e-05	1.80625e-05	2.68479e-05	1.71341e-05	1.96707e-05	1.61617e-05	1.79425e-05	1.26832e-05	1.98234e-05	1.27291e-05	7.3199e-06	1.43358e-05	3.9218e-05	2.57325e-07	7.45211e-06	1.07655e-05	5.58685e-06	2.55893e-07	1.28226e-05	1.62287e-05	2.31219e-07	9.1256e-06	1.08227e-05	7.24011e-06	7.23124e-06	2.64299e-07	1.34606e-05	2.15637e-05	2.78937e-07	5.46289e-06	5.53816e-06	5.53692e-06	1.08167e-05	1.09089e-05	5.46702e-06	1.31305e-07	2.34492e-05	5.54124e-06	5.4889e-06	1.08348e-05	1.26641e-05	7.2762e-06	1.62057e-05	2.68571e-07	1.82747e-07	1.60914e-05	1.07539e-05	7.39067e-06	1.21438e-07	1.93218e-07	1.94889e-07	5.44454e-06	1.50365e-07	1.07652e-05	5.56558e-06	1.0853e-05	1.35368e-07	1.98175e-05	1.61528e-05	7.24927e-06	3.02782e-07	1.94686e-06	2.37591e-07	7.29228e-06	1.10202e-05	1.27105e-05	3.21243e-07	1.26412e-05	2.0616e-05	2.07499e-07	1.4414e-05	5.59728e-06	1.26453e-05	1.80101e-05	1.26168e-05	1.97334e-05	1.09721e-05	1.63934e-05	7.40936e-06	1.27307e-05	0.000149075
d2_8	0.00443712	8.23938e-05	5.67667e-05	5.88556e-05	2.85959e-05	7.27996e-05	7.09518e-05	5.60683e-05	6.21742e-05	5.14884e-05	4.44207e-05	3.91709e-05	4.61899e-05	2.6746e-05	1.806e-05	3.73725e-05	3.57488e-05	2.66827e-05	3.32221e-05	7.29009e-06	4.79636e-05	5.34007e-05	2.33417e-05	5.52972e-06	1.09776e-05	1.62485e-05	9.31772e-06	2.21985e-07	2.14502e-05	5.50078e-06	1.79506e-05	1.78591e-05	1.44374e-05	2.93981e-06	2.67638e-05	2.07144e-05	5.54852e-06	7.3528e-06	5.53165e-06	5.52174e-06	1.99497e-06	2.40588e-05	5.45117e-06	3.55967e-05	1.26773e-05	7.39849e-06	1.77315e-07	1.09015e-05	5.51844e-06	1.08979e-05	3.66412e-07	1.24578e-05	1.25616e-05	1.80384e-05	2.01028e-06	5.574e-06	2.09652e-06	5.49517e-06	5.525e-06	1.78849e-05	9.12321e-06	1.61148e-05	5.5519e-06	1.26462e-05	1.09009e-05	1.34925e-05	7.42172e-06	1.06559e-05	1.79375e-05	1.08224e-05	1.26111e-05	1.43354e-05	9.14386e-06	1.8625e-07	5.46704e-06	1.26308e-05	1.07229e-05	8.14608e-06	7.38284e-06	1.79491e-05	5.47157e-06	1.61058e-05	1.08252e-05	1.62277e-05	7.33819e-06	1.81193e-07	5.61667e-06	7.35933e-06	5.62696e-06	1.08007e-05	1.60808e-05	7.26783e-06	9.22227e-06	1.07111e-05	7.35364e-06	1.63099e-05	3.9272e-05	1.09416e-05	0.000109722
d2_9	0.00356269	6.22367e-05	8.43193e-05	8.33062e-05	6.05488e-05	4.16919e-05	4.99834e-05	5.34172e-05	7.53518e-05	3.75025e-05	9.23094e-05	4.09316e-05	3.37888e-05	3.91443e-05	2.84532e-05	4.28339e-05	2.87741e-05	4.61678e-05	2.67924e-05	3.37142e-05	5.52114e-06	2.48932e-05	5.81233e-06	1.08369e-05	2.14518e-05	2.15096e-05	3.03771e-05	1.09356e-05	5.49421e-06	2.22497e-06	1.451e-05	1.26434e-05	5.545e-06	1.08504e-05	4.61311e-05	5.58759e-06	5.49664e-06	1.62783e-05	5.62514e-06	3.27731e-07	1.08264e-05	1.26837e-05	1.25961e-05	7.35157e-06	1.49981e-07	7.36579e-06	1.26385e-06	1.79493e-05	3.31818e-07	5.48946e-06	5.56795e-06	2.15883e-05	2.49835e-05	7.26568e-06	2.49446e-05	1.08101e-05	1.97306e-05	1.26002e-05	1.61277e-05	2.13641e-05	2.05127e-06	1.26056e-05	1.26018e-05	2.16413e-07	5.47338e-06	1.93681e-06	1.61315e-05	1.49842e-07	1.61611e-05	5.58836e-06	1.61943e-07	5.3869e-06	2.64936e-07	5.53442e-06	5.50009e-06	1.9756e-05	5.55683e-06	1.62705e-05	5.59282e-06	2.32202e-05	1.08818e-05	1.09657e-05	1.46651e-07	9.1581e-06	5.62956e-06	2.58828e-07	1.5951e-07	1.27116e-05	1.6171e-05	1.61722e-05	1.08991e-05	5.57517e-06	8.28643e-06	7.39678e-06	1.2765e-05	1.62868e-05	5.66924e-06	7.48e-06	0.000178915
