	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153194	4.00528e-05	3.35825e-05	4.82076e-05	2.86674e-05	2.54896e-05	4.59543e-05	3.20467e-05	4.61958e-05	4.57124e-05	2.19713e-05	3.15942e-05	4.94729e-05	3.36777e-05	2.72923e-05	1.94361e-05	2.73987e-05	3.7093e-06	2.95633e-05	4.16951e-05	4.39482e-05	2.54292e-05	3.94565e-05	5.78412e-05	3.94685e-05	3.79454e-05	8.28309e-07	1.71767e-05	3.75195e-05	2.71729e-05	2.49253e-05	3.94516e-05	1.28605e-05	3.75667e-05	8.6943e-06	3.1189e-05	3.30793e-05	1.47789e-05	2.19258e-05	1.88711e-05	1.28113e-05	3.22076e-05	3.93649e-05	6.51179e-06	1.2746e-05	3.00744e-05	8.50295e-06	8.36999e-06	1.47672e-05	3.4033e-05	1.46689e-05	2.0702e-05	2.06324e-05	3.10315e-07	2.07718e-07	1.57275e-05	6.37674e-06	3.28845e-05	6.25973e-06	1.88208e-05	6.30251e-06	6.23958e-06	6.25482e-06	8.28272e-06	1.2304e-05	8.28756e-06	6.24239e-06	6.19213e-06	6.13619e-06	6.92679e-08	1.86355e-05	1.36377e-07	6.53861e-08	6.89105e-08	6.11809e-06	5.84447e-08	1.25342e-07	1.23596e-05	5.81513e-08	8.15672e-06	5.99337e-09	6.17301e-06	2.10095e-06	1.64657e-09	6.315e-08	7.17378e-09	6.23243e-06	6.23232e-08	5.75357e-08	5.62171e-11	4.73999e-11	5.50433e-10	8.20807e-10	5.98888e-08	8.95899e-10	3.29467e-09	5.54034e-08	2.76231e-09	0
d3_11	0.00117097	9.65852e-07	1.51662e-05	2.13277e-05	4.0031e-05	2.53148e-05	3.96716e-05	4.82201e-06	6.77875e-06	2.2287e-05	4.00906e-05	3.96564e-05	3.54204e-05	1.95036e-05	2.34487e-05	3.58166e-05	3.53405e-05	1.89637e-05	2.3471e-05	2.72107e-05	2.3526e-05	4.87845e-05	1.94384e-05	4.80806e-05	3.15161e-05	3.36175e-05	3.13847e-05	1.58612e-05	3.95409e-05	2.12841e-05	1.31114e-05	2.73426e-05	3.73336e-05	2.71427e-05	3.1316e-05	2.07652e-05	4.15804e-05	1.88759e-05	3.11118e-05	2.92936e-07	1.27937e-05	2.71942e-05	2.68947e-05	7.7412e-06	1.88815e-05	1.46541e-05	8.7252e-06	6.38542e-06	1.4932e-05	2.46875e-05	3.73201e-07	2.06046e-05	2.47249e-05	1.2978e-05	1.65881e-05	2.29005e-06	8.59189e-06	6.42019e-06	1.24915e-05	2.40564e-07	2.2791e-05	1.2323e-05	2.06531e-05	6.30965e-06	1.15602e-08	1.84854e-05	1.84847e-05	6.24149e-06	1.21656e-08	6.31322e-06	6.29357e-06	1.43987e-05	1.20939e-07	6.24042e-06	7.81594e-09	6.25393e-06	1.82185e-09	1.44002e-05	6.18163e-06	6.17263e-06	4.0801e-10	1.23475e-05	8.2134e-06	1.80308e-09	6.11766e-06	6.23637e-08	6.11199e-06	1.35232e-09	7.94064e-10	1.49645e-09	2.66952e-09	6.28432e-08	5.34952e-11	3.06533e-09	1.87931e-09	1.4943e-10	0	2.28804e-12	3.44702e-11
d3_12	0.000881607	1.48336e-05	8.56324e-06	2.74022e-05	1.5032e-05	3.14465e-05	3.12233e-05	2.76055e-05	3.95053e-05	5.4195e-05	1.50308e-05	3.12949e-05	3.76716e-05	8.74665e-06	4.32031e-05	4.18327e-05	3.93263e-05	5.60923e-05	3.32577e-05	2.94451e-05	2.73426e-05	3.13738e-05	1.0775e-05	1.51702e-05	3.93674e-05	1.529e-05	2.74283e-05	2.53637e-05	3.34779e-05	3.34585e-05	3.38133e-05	3.50717e-05	2.78003e-05	6.61985e-07	2.93101e-05	2.50767e-05	3.13467e-05	3.12597e-05	2.12385e-05	2.50999e-05	2.18829e-05	6.5623e-06	3.51072e-05	8.71748e-06	1.27035e-05	1.509e-05	6.22172e-06	2.39549e-06	2.09657e-05	2.49511e-05	1.88692e-05	4.01362e-05	1.46211e-05	1.46492e-05	1.25363e-05	6.66562e-06	2.08692e-05	1.47772e-05	1.25391e-05	2.48405e-05	1.78861e-07	6.31898e-06	1.88309e-05	1.98811e-07	3.81325e-07	1.2375e-05	1.20468e-08	2.2569e-05	8.28397e-06	1.81403e-07	1.79145e-07	1.236e-05	6.92993e-08	1.8355e-07	1.21978e-07	6.23546e-06	2.57916e-09	6.17931e-06	2.11589e-06	6.56254e-09	6.65429e-08	4.78341e-09	8.33794e-06	6.11197e-06	1.88404e-10	4.23335e-09	1.99698e-11	1.12523e-09	3.95281e-09	6.31289e-09	8.57499e-12	6.11837e-06	1.19483e-09	0	0	0	0	6.17399e-06	0
d3_13	0.000697644	2.11909e-05	3.97676e-05	4.10427e-05	2.72551e-05	1.90852e-05	2.72068e-05	2.34414e-05	2.09933e-05	5.39249e-05	2.11347e-05	1.51494e-05	3.58192e-05	4.80413e-05	1.50483e-05	2.52625e-05	1.48188e-05	2.54605e-05	1.73717e-05	1.90003e-05	2.52608e-05	3.33713e-05	2.74878e-05	6.8578e-06	3.15662e-05	4.14502e-05	5.13289e-05	4.81905e-05	3.54348e-05	2.51094e-05	3.97504e-05	1.49484e-05	3.13884e-05	9.71357e-06	2.02688e-05	2.48286e-05	2.07416e-05	1.05514e-05	8.92163e-06	1.89984e-05	2.69684e-05	1.28883e-05	8.91691e-06	3.00819e-05	1.88839e-05	8.68917e-06	2.12012e-05	6.64555e-06	1.85525e-05	2.47909e-05	2.69513e-05	1.26256e-05	2.67746e-05	2.46637e-05	2.48226e-05	1.96912e-05	2.07657e-05	2.07054e-05	2.68944e-05	1.85881e-05	6.25061e-06	1.43525e-07	2.05312e-05	1.90257e-07	1.38346e-07	6.30107e-06	2.23159e-06	1.23554e-05	6.36097e-06	6.30317e-06	2.57448e-08	1.22313e-07	6.36989e-06	8.46286e-08	8.22529e-06	1.22911e-05	2.11038e-06	2.98385e-09	5.76047e-08	7.49093e-08	6.43791e-08	8.28656e-06	6.5257e-08	5.97563e-09	6.71763e-08	3.00993e-09	2.54291e-09	6.10132e-09	3.29525e-09	1.02183e-10	1.11597e-09	8.21208e-06	2.52243e-09	1.74864e-09	1.07301e-11	7.08404e-11	1.52589e-11	0	2.42404e-09
d3_14	0.000564507	6.7667e-06	4.55948e-05	1.30029e-05	1.09054e-05	1.91642e-05	6.03102e-05	3.99485e-05	6.65019e-06	4.18356e-05	2.57569e-05	1.69319e-05	5.18734e-05	1.2934e-05	2.93944e-05	3.76239e-05	1.51842e-05	2.49723e-05	2.92988e-05	2.4914e-05	2.12259e-05	9.08926e-06	4.9826e-05	4.19048e-05	3.75604e-05	2.55819e-05	1.52355e-05	8.88202e-06	3.5566e-05	5.2882e-05	6.20065e-05	3.73112e-05	3.53251e-05	2.41474e-05	6.00691e-05	2.10891e-05	1.91725e-05	1.70612e-05	4.54768e-05	2.29775e-05	2.09665e-05	3.14502e-05	2.10469e-05	2.08577e-05	1.46622e-05	2.52285e-05	6.38983e-06	3.30813e-05	2.08489e-05	2.31257e-06	3.31677e-05	2.07399e-05	1.28144e-05	8.6684e-06	5.26843e-07	3.1093e-05	2.68744e-05	2.04224e-07	1.43787e-07	8.47201e-06	8.58677e-06	7.526e-06	1.24988e-05	6.24299e-06	1.2497e-05	6.32907e-06	8.23837e-06	1.06146e-05	2.25777e-05	7.33151e-08	6.16865e-08	1.44075e-05	2.28061e-06	6.29429e-06	1.23619e-05	6.24629e-06	5.51478e-09	1.84292e-07	1.26183e-07	1.23563e-05	6.18192e-06	1.11042e-10	6.18388e-06	6.28641e-06	6.29177e-06	6.21772e-08	1.01211e-09	1.43262e-05	7.11677e-11	3.91402e-09	6.11007e-08	5.72276e-08	6.17527e-06	5.83541e-08	0	5.09778e-10	9.71755e-11	0	0
d3_15	0.000432401	5.10359e-07	1.47426e-05	3.33675e-05	3.3882e-05	9.08537e-06	9.62216e-06	3.33141e-05	1.29825e-05	2.544e-05	3.9554e-05	3.3424e-05	3.55741e-05	3.33331e-05	3.97302e-05	5.60664e-05	5.8108e-05	1.05937e-05	2.33669e-05	3.24921e-05	3.37511e-05	2.3015e-05	2.74442e-05	1.90161e-05	1.50055e-05	4.16699e-05	2.72511e-05	1.61012e-05	3.12955e-05	6.65939e-06	4.57436e-05	3.12335e-05	4.55179e-05	3.38935e-05	2.75231e-05	3.36829e-05	4.99075e-05	2.92839e-05	2.50993e-05	2.52133e-05	3.33923e-05	2.07373e-05	2.08674e-05	1.09415e-05	3.10943e-05	4.5558e-05	6.53225e-06	4.73311e-05	1.24552e-05	2.0783e-05	1.87313e-05	1.46544e-05	3.94218e-05	1.87417e-05	1.26784e-05	1.25638e-05	2.25609e-07	2.30289e-05	6.37967e-06	2.71216e-05	6.43955e-06	1.44805e-05	1.26378e-05	6.37619e-06	1.23024e-05	1.44183e-07	6.18452e-06	1.4501e-05	1.65816e-05	1.23973e-05	1.83572e-05	2.33221e-07	1.86693e-07	1.25356e-05	7.37768e-08	8.15383e-08	6.24623e-06	8.27598e-06	6.91511e-08	3.58917e-07	1.24053e-05	8.27876e-06	6.126e-06	6.17931e-06	9.57553e-09	6.17155e-06	2.22225e-06	1.28417e-08	1.84985e-09	3.13227e-11	6.00633e-11	6.11013e-06	6.12245e-11	2.64967e-09	2.82888e-09	5.76866e-11	0	4.92362e-12	0
d3_16	0.000349666	6.45078e-06	6.67187e-06	1.29854e-05	2.31684e-05	1.89182e-05	2.71696e-05	2.08383e-05	2.12465e-05	1.49284e-05	6.51362e-05	2.32203e-05	2.33868e-05	3.76122e-05	1.70299e-05	2.14048e-05	3.34144e-05	3.97631e-05	6.8608e-05	4.17169e-05	2.73004e-05	2.95188e-05	6.61637e-06	2.94925e-05	5.62288e-05	4.14848e-05	1.90481e-05	3.53848e-05	1.68518e-05	3.95123e-05	3.55922e-05	2.7087e-05	3.36017e-05	3.73296e-05	1.49664e-05	2.50532e-05	3.73229e-05	7.57139e-05	2.88962e-05	4.15154e-05	2.5188e-05	2.52692e-05	1.71065e-05	2.49332e-05	2.0912e-05	3.51875e-05	1.07866e-05	1.06057e-05	2.08492e-05	2.09266e-05	6.81872e-06	6.3829e-06	2.69002e-05	5.18121e-05	2.376e-06	4.14455e-05	2.09382e-05	2.89244e-05	2.48476e-05	2.07811e-05	1.24825e-05	2.27413e-05	1.46973e-05	8.30501e-06	1.45253e-05	1.45248e-05	1.65017e-05	8.17257e-06	6.35455e-06	1.85354e-05	2.52373e-07	3.1031e-07	1.24718e-05	9.48528e-09	1.65556e-05	6.13716e-06	6.12454e-06	6.24307e-08	6.30687e-06	6.63258e-08	6.18282e-06	8.21505e-06	2.15862e-10	1.52823e-08	6.22987e-06	1.22904e-05	1.1122e-10	6.12919e-08	1.2824e-08	3.68253e-09	6.2325e-06	1.21808e-07	5.26827e-09	2.5006e-09	0	1.40227e-09	7.45095e-11	0	8.21049e-06
d3_17	0.000245865	1.68352e-05	6.67081e-06	2.00384e-05	3.56482e-05	2.09808e-05	2.29645e-05	6.66274e-06	6.82353e-06	4.13319e-05	2.10025e-05	1.27893e-05	3.33534e-05	2.45479e-05	1.3341e-05	2.70829e-05	2.71981e-05	2.55448e-05	3.5575e-05	8.98209e-06	2.13567e-05	1.89651e-05	3.9453e-05	3.9632e-05	3.17851e-05	1.07261e-05	4.7467e-05	2.7344e-05	3.34106e-05	3.7297e-05	4.56134e-05	3.95228e-05	1.89514e-05	3.34704e-05	2.50736e-05	1.29395e-05	2.10763e-05	5.97445e-05	3.12178e-05	8.75091e-06	3.74727e-05	6.41479e-06	1.29657e-05	3.27852e-05	4.27501e-05	2.71121e-05	1.27124e-05	8.78649e-06	1.48166e-05	2.88331e-05	1.05418e-05	2.10106e-05	2.07122e-05	2.60009e-05	1.9029e-05	3.10111e-05	2.0845e-05	1.87247e-05	1.46006e-05	2.0723e-05	6.45692e-06	6.41837e-06	1.05212e-05	6.48312e-06	8.35767e-06	2.29181e-06	9.49162e-06	1.24201e-05	1.2326e-05	1.24321e-05	2.41955e-06	6.31306e-06	1.94617e-07	1.36992e-07	1.24043e-07	1.23587e-05	1.2746e-07	7.83281e-09	1.74973e-07	6.31471e-06	6.18421e-06	1.85527e-07	5.8491e-08	1.02583e-05	1.82018e-07	4.31789e-09	6.90461e-08	6.17909e-06	1.86271e-10	1.20825e-07	1.12244e-08	6.05648e-08	8.02648e-09	5.73212e-08	2.50196e-09	1.10576e-07	1.12968e-11	8.53489e-10	5.78203e-11
d3_18	0.000204364	2.30062e-06	1.8654e-05	8.79146e-06	3.34673e-05	1.47577e-05	2.11576e-05	3.53276e-05	1.27794e-05	1.89991e-05	1.86654e-05	1.69659e-05	2.17332e-05	2.54592e-05	2.72878e-05	2.08851e-05	4.36174e-05	2.11137e-05	6.90583e-06	8.75585e-06	1.26868e-05	1.30052e-05	3.14167e-05	7.46533e-05	2.3514e-05	2.73171e-05	1.90215e-05	2.72251e-05	1.71866e-05	5.0161e-05	2.12763e-05	7.24207e-05	4.94523e-05	4.57928e-05	8.7603e-06	3.96805e-05	2.73709e-05	2.54093e-05	3.33294e-05	2.48697e-05	2.71384e-05	3.32283e-05	6.90968e-05	1.2881e-05	1.68573e-05	1.59042e-05	2.08991e-05	3.14623e-05	1.26168e-05	6.78221e-06	2.67781e-05	9.85079e-06	3.13271e-05	6.41686e-06	2.50305e-05	3.33735e-05	6.50513e-06	3.12001e-05	8.49593e-06	1.46456e-05	9.27269e-08	1.45959e-05	2.48026e-06	2.87933e-05	1.44585e-05	1.58266e-07	1.24249e-05	1.26517e-05	8.40269e-06	2.26275e-05	1.94355e-07	6.30841e-06	1.46378e-05	6.30495e-06	1.45091e-05	1.23261e-07	6.94043e-08	6.1262e-06	7.24847e-09	8.45642e-06	1.86392e-05	1.17441e-07	2.22582e-06	7.19264e-08	6.27195e-08	6.18198e-06	3.2423e-09	6.90739e-08	1.16445e-07	5.61804e-08	6.17086e-06	2.42766e-09	1.12127e-07	2.24623e-09	6.02491e-08	1.17454e-10	1.92941e-09	6.17668e-06	0
d3_19	0.00016264	1.25217e-05	2.98218e-07	2.32428e-05	8.70363e-06	3.34375e-05	3.12955e-05	1.28889e-05	1.48259e-05	2.91431e-05	4.59281e-05	8.81993e-06	3.13024e-05	1.71082e-05	1.86821e-05	1.90061e-05	2.93836e-05	2.72569e-05	3.32815e-05	3.31628e-05	1.28188e-05	8.71726e-06	1.92118e-05	5.17955e-05	2.52988e-05	4.56451e-05	1.26072e-05	9.06232e-06	1.26603e-05	1.92582e-05	1.88904e-05	2.72806e-05	9.0714e-06	2.09829e-05	3.73355e-05	6.89977e-06	1.29591e-05	2.20735e-05	8.59477e-06	1.283e-05	3.11843e-05	3.75982e-05	3.84598e-05	1.25155e-05	2.11464e-05	2.32758e-05	1.28267e-05	5.35881e-05	3.72695e-05	1.46715e-05	1.88575e-05	2.0954e-05	8.41168e-06	4.15294e-05	6.49896e-06	2.47574e-05	1.54782e-07	2.68391e-05	2.07091e-05	3.10229e-05	1.86273e-05	2.27458e-05	3.67741e-07	6.46919e-06	2.5181e-07	2.69807e-05	1.26068e-05	2.38902e-05	1.24373e-05	6.36802e-06	3.29994e-05	6.19127e-06	1.86185e-05	1.35158e-05	6.94744e-08	8.57264e-06	1.84886e-05	8.63939e-09	2.21984e-06	1.84929e-07	8.16073e-06	2.10452e-06	2.10456e-06	6.11859e-06	1.15997e-07	8.2198e-06	1.16563e-07	1.22437e-05	6.12027e-08	5.82191e-08	6.3218e-08	6.23825e-06	1.22901e-05	6.33892e-08	2.07661e-09	6.17559e-06	0	3.18688e-09	9.31058e-09
d3_20	0.000137748	2.28966e-05	8.67442e-06	1.88785e-07	1.27515e-05	1.87187e-05	1.27787e-05	1.07945e-05	1.27191e-05	4.7627e-07	1.89434e-05	2.50134e-05	4.12654e-05	3.22005e-05	2.14649e-05	4.17208e-05	1.8802e-05	2.13226e-05	3.46008e-05	3.54426e-05	1.95532e-05	6.91055e-06	4.16642e-05	5.60404e-05	6.82668e-06	3.55389e-05	3.54318e-05	4.76505e-05	3.58075e-05	9.95284e-06	2.32931e-05	2.51824e-05	2.7373e-05	3.33003e-05	1.47146e-05	1.48744e-05	6.85382e-06	4.16357e-05	1.722e-05	2.50484e-05	3.02044e-05	3.30818e-05	3.32391e-05	4.33376e-05	1.48236e-05	2.73129e-05	3.34283e-05	3.73827e-05	2.09565e-05	8.68563e-06	3.12217e-05	2.08512e-05	2.41632e-05	3.3293e-05	6.24001e-07	1.07549e-05	2.09639e-05	4.1445e-05	2.91155e-05	1.46671e-05	2.48039e-05	2.48828e-06	1.47752e-05	1.8782e-05	1.26075e-05	8.8175e-06	6.36902e-06	1.44145e-05	1.24334e-05	1.44759e-05	2.39424e-06	2.51848e-05	1.24771e-05	1.25348e-05	1.26722e-05	2.28829e-06	6.18419e-06	6.31003e-06	6.30816e-06	1.22575e-05	7.72814e-09	1.85928e-05	3.08345e-05	1.43399e-05	6.11684e-06	1.43907e-05	8.85557e-09	6.30352e-06	1.77499e-07	2.17903e-06	6.71762e-08	6.11723e-06	6.14236e-08	4.92677e-10	6.01314e-12	3.82087e-11	6.17566e-06	1.70436e-11	1.27543e-09
d3_21	9.61482e-05	1.26906e-05	1.05526e-05	9.69773e-06	2.29353e-05	8.70024e-06	2.20987e-05	6.65507e-06	2.62932e-06	4.14255e-05	2.5055e-05	1.25804e-05	3.75936e-05	2.30796e-05	3.30922e-05	2.9105e-05	6.63131e-07	3.52651e-05	1.88929e-05	3.31729e-05	4.10295e-05	1.31115e-05	3.31815e-05	3.32852e-05	5.41939e-05	3.42789e-05	2.49561e-05	2.31259e-05	5.96611e-07	4.77536e-05	2.80552e-05	1.51198e-05	8.8055e-06	3.57195e-05	1.91267e-05	3.96201e-05	3.95624e-05	1.90433e-05	1.28669e-05	1.68835e-05	2.72889e-05	4.78588e-05	3.76318e-05	2.94394e-05	2.49281e-05	1.93021e-05	5.47748e-05	2.11752e-05	3.93741e-05	4.36277e-05	1.89966e-05	3.73876e-05	2.72954e-05	2.89975e-05	1.703e-05	1.87897e-05	2.89445e-05	2.07488e-05	1.68683e-05	2.08267e-05	1.26799e-05	1.27591e-05	1.47238e-05	2.44314e-06	1.46294e-05	2.496e-05	1.86616e-05	2.06429e-05	6.19581e-06	4.82509e-07	6.31692e-06	1.24173e-05	2.689e-05	1.3612e-07	1.24232e-05	6.61093e-06	1.23159e-05	6.25019e-06	1.79221e-07	1.99711e-07	6.42159e-06	7.39083e-08	1.16794e-07	2.07503e-05	1.24873e-05	8.27967e-06	7.81673e-09	1.35543e-07	6.29433e-06	5.91358e-08	8.21735e-06	1.22351e-07	1.06374e-09	1.06779e-08	6.17904e-06	5.07218e-10	6.41336e-08	6.18247e-06	1.74678e-11
d3_22	9.39652e-05	1.26245e-05	5.19643e-07	9.56101e-06	1.23865e-05	2.69162e-05	8.74629e-06	1.67799e-05	1.88676e-05	1.89973e-05	1.88857e-05	1.47272e-05	9.88315e-06	1.90081e-05	2.74379e-05	1.47577e-05	1.90511e-05	1.68591e-05	2.14166e-05	1.51062e-05	1.93055e-05	6.7363e-06	6.78342e-06	3.32319e-05	3.09581e-05	6.03029e-05	1.88243e-05	3.95752e-05	1.49321e-05	1.91829e-05	2.52469e-05	1.47582e-05	4.59183e-05	6.66669e-06	5.77996e-05	3.97938e-05	2.92382e-05	3.13494e-05	2.41672e-05	1.49933e-05	1.88356e-05	1.90181e-05	2.88937e-05	3.93764e-05	3.74246e-05	1.30453e-05	1.26922e-05	3.52698e-05	6.7552e-06	5.17743e-05	6.66047e-06	6.7037e-06	6.33365e-06	2.67982e-05	1.87485e-05	1.46642e-05	2.70508e-05	3.12542e-05	5.16417e-05	8.83179e-06	2.50329e-05	6.54031e-06	6.55588e-06	1.28152e-05	3.59907e-05	7.99054e-08	8.35524e-06	1.25499e-05	2.06587e-05	8.52672e-06	1.25892e-05	1.25414e-05	6.37121e-06	1.85812e-05	2.06311e-05	8.2334e-06	8.47055e-06	1.242e-05	6.26959e-06	1.85956e-05	1.32123e-07	1.65613e-05	3.01217e-08	1.45141e-05	6.96952e-08	1.24983e-05	1.23485e-05	1.2415e-05	1.85173e-05	7.16517e-09	1.87724e-09	1.22948e-05	6.23766e-06	5.8014e-08	5.84894e-08	9.75899e-09	1.63709e-09	1.1696e-07	6.18766e-08
d3_23	6.48403e-05	1.25638e-05	2.42362e-06	2.6791e-05	7.30622e-06	1.25724e-05	1.46896e-05	6.45804e-06	2.4982e-05	4.50067e-06	1.25162e-05	8.52183e-06	1.29272e-05	3.13941e-05	2.72863e-05	1.47425e-05	3.9663e-05	1.88802e-05	6.56729e-06	2.70445e-05	2.13835e-05	2.11329e-05	3.93321e-05	4.13718e-05	3.74226e-05	9.06415e-06	2.70478e-05	4.36235e-05	1.2754e-05	2.49996e-05	3.12316e-05	2.12258e-05	6.03525e-05	2.08198e-05	1.81003e-05	2.08942e-05	2.10305e-05	2.08147e-05	3.53745e-05	3.53081e-05	3.98089e-05	1.90048e-05	1.48113e-05	3.33379e-05	3.31231e-05	1.26564e-05	6.58551e-06	1.47992e-05	4.06665e-05	3.90669e-05	8.73966e-06	3.30711e-05	4.16358e-05	1.26343e-05	5.36991e-05	8.49186e-06	1.28652e-05	1.48955e-05	3.5228e-05	1.8035e-05	6.58576e-05	1.26437e-05	2.89731e-05	1.92041e-05	1.69895e-05	1.24959e-05	3.09623e-05	2.6786e-07	3.29552e-05	6.44885e-06	6.43175e-06	8.35988e-06	6.48397e-06	1.65662e-05	1.44035e-05	6.36274e-06	2.50862e-07	1.67371e-05	1.87379e-07	1.24824e-05	2.06479e-05	6.25412e-06	2.4364e-07	1.22979e-05	6.23197e-06	6.89295e-08	6.17701e-06	6.12802e-06	2.17802e-06	3.92354e-09	6.30047e-06	1.43311e-05	1.32869e-09	2.99279e-09	3.93572e-09	6.11213e-06	6.55992e-10	1.06022e-09	1.68667e-07
d3_24	5.21123e-05	6.43001e-06	1.89197e-05	8.38346e-06	6.51205e-06	1.25091e-05	2.70878e-05	2.10044e-05	1.46343e-05	6.72929e-06	3.12471e-05	1.29026e-05	3.73967e-05	2.11118e-05	3.33619e-05	1.09656e-05	6.58058e-06	1.26924e-05	2.72353e-05	1.48659e-05	3.96999e-05	3.11801e-05	2.09635e-05	3.53155e-05	2.70421e-05	3.16196e-05	2.68576e-05	3.63736e-05	3.35102e-05	2.09998e-05	1.29954e-05	3.65105e-05	1.50491e-05	2.53701e-05	2.71526e-05	1.73673e-05	5.97323e-05	2.73364e-05	2.94307e-05	6.52622e-06	2.09317e-05	2.67488e-06	2.10709e-05	4.59001e-05	5.60079e-05	1.3043e-05	5.49847e-05	2.70877e-05	2.09079e-05	2.52404e-05	1.51006e-05	2.29902e-05	1.46647e-05	3.95437e-05	2.29423e-05	6.82508e-06	2.90104e-05	2.70703e-05	1.07216e-05	2.07702e-05	2.46813e-05	3.51067e-05	1.68153e-05	9.064e-06	3.41482e-05	1.88244e-05	6.43673e-06	1.91633e-07	1.6631e-05	1.87955e-05	1.26288e-05	8.42543e-06	1.85939e-05	3.72329e-05	2.68643e-05	1.6505e-05	1.26614e-05	1.45859e-05	1.24241e-05	8.351e-06	6.24887e-06	1.33617e-07	2.66857e-05	6.40071e-06	4.65917e-09	6.23943e-06	4.76468e-09	8.88759e-08	5.85135e-08	6.51795e-08	8.33829e-06	6.23361e-06	3.25825e-09	1.43343e-05	5.00646e-09	1.25885e-09	3.55456e-09	2.10371e-06	6.22908e-08
d3_25	5.31056e-05	6.31548e-06	8.46996e-06	3.9791e-08	6.4993e-06	6.50797e-06	1.66992e-05	6.83416e-06	1.86451e-05	2.32238e-06	3.94867e-05	6.37415e-06	2.28466e-05	1.26246e-05	2.31372e-05	1.89401e-05	3.12433e-05	2.48375e-05	2.08568e-05	2.71903e-05	1.50232e-05	1.51337e-05	1.89249e-05	2.90592e-05	2.49885e-05	1.51537e-05	2.93319e-05	4.78275e-05	2.91484e-05	4.06607e-05	3.35159e-05	1.27019e-05	4.7946e-05	2.08089e-05	1.47954e-05	2.74223e-06	2.71483e-05	2.91406e-05	5.55207e-07	1.88221e-05	2.68871e-05	3.32742e-05	4.75944e-05	3.34948e-05	1.89461e-05	1.28915e-05	2.51886e-06	2.61214e-05	3.12759e-05	3.9426e-05	2.51193e-05	1.2883e-05	1.89046e-05	1.28999e-05	1.27606e-05	2.94245e-05	2.08003e-05	2.09024e-05	1.27221e-05	2.71896e-05	1.27739e-05	2.08394e-05	6.48662e-06	2.10148e-05	2.51434e-05	2.47761e-05	2.28684e-05	6.42098e-06	4.13964e-05	1.25986e-05	1.2613e-05	6.43583e-06	1.65648e-05	1.87241e-05	2.36553e-08	1.86708e-05	1.248e-05	3.6354e-07	2.26897e-06	2.06403e-05	6.3698e-06	1.45341e-05	8.47846e-06	6.35181e-06	8.22924e-06	1.8936e-07	1.84173e-05	6.23241e-06	2.05092e-05	2.87868e-07	6.18314e-06	6.33968e-08	1.23539e-05	1.6816e-09	6.18417e-06	5.33313e-09	5.93997e-08	9.80358e-10	1.42793e-05
d3_26	2.66843e-05	1.86858e-05	1.45914e-05	2.32702e-06	8.59584e-06	1.26193e-05	6.39689e-06	6.52185e-06	6.44591e-06	2.50253e-05	1.2575e-05	6.58274e-06	1.26201e-05	2.10927e-05	2.51244e-06	6.80169e-06	3.51233e-05	8.61197e-06	6.46772e-06	2.5031e-05	2.69604e-05	6.66552e-06	1.49526e-05	3.09449e-05	1.88734e-05	3.32592e-05	1.90021e-05	6.40126e-05	1.87641e-05	1.29716e-05	4.26617e-05	1.33157e-05	2.70259e-05	2.01491e-05	4.75547e-05	2.29651e-05	2.48667e-05	3.83812e-05	5.4007e-05	2.91982e-05	2.93534e-05	4.18042e-05	3.94807e-05	2.21739e-05	1.87657e-05	2.92073e-05	3.74605e-05	2.08425e-05	3.29082e-05	3.9539e-05	1.70098e-05	2.09501e-05	4.13554e-05	1.90792e-05	2.52965e-05	2.92486e-05	1.48626e-05	2.68033e-05	1.90218e-05	6.60698e-06	1.26838e-05	4.16421e-05	3.32426e-05	1.25512e-05	2.27526e-05	3.31886e-05	2.52654e-05	6.37936e-06	1.24562e-05	6.43573e-06	1.23286e-05	2.48359e-05	2.22148e-07	1.25593e-05	1.9716e-07	6.43042e-06	2.4935e-07	2.88003e-05	2.06345e-05	6.19425e-06	1.38012e-07	1.88365e-05	8.36056e-06	2.47149e-05	8.39647e-06	1.87986e-07	2.45853e-05	1.86757e-07	1.63688e-05	1.39444e-09	1.23554e-05	9.02364e-09	1.43393e-05	4.90948e-09	4.77483e-10	6.03498e-08	0	6.23705e-06	6.18103e-06
