	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00016029	6.53998e-06	1.48231e-05	1.30467e-05	8.57567e-06	1.29872e-05	4.00969e-05	6.73936e-06	8.9226e-06	3.38537e-05	1.29927e-05	2.14737e-05	1.17428e-05	8.73216e-06	1.94027e-05	4.55204e-05	2.7549e-05	2.78058e-05	2.15197e-05	2.56678e-05	3.50878e-05	2.95984e-05	1.53415e-05	2.54092e-05	6.75265e-06	6.75338e-06	1.92966e-05	3.81423e-05	3.39788e-05	1.95293e-05	5.26975e-05	2.58076e-05	1.94698e-05	4.98761e-06	3.62106e-05	3.16953e-05	2.14113e-05	8.68068e-06	2.78979e-05	2.86692e-05	1.71923e-05	2.55668e-05	5.89803e-05	2.97646e-05	4.41908e-05	8.62449e-06	3.37582e-05	8.62548e-06	1.49996e-05	4.01625e-05	4.00165e-05	3.39898e-05	2.56142e-05	2.55327e-05	8.84183e-06	5.47176e-05	1.27982e-05	6.98199e-06	2.12144e-05	3.37454e-05	2.33707e-05	2.75355e-05	3.97848e-05	2.4392e-05	1.4634e-05	1.7375e-07	3.16643e-05	1.50453e-05	2.10237e-05	3.18511e-05	1.07649e-05	1.16705e-07	2.10248e-05	3.36287e-05	1.27883e-05	1.74471e-07	1.90146e-05	1.45758e-05	2.91652e-07	1.2608e-05	6.02003e-08	1.69948e-07	1.26644e-05
d3_21	0.000118115	6.51333e-06	1.92057e-05	1.49256e-05	2.24524e-05	2.48079e-06	2.13616e-05	2.32522e-05	2.13544e-05	3.35894e-05	3.39437e-05	2.16589e-05	5.07111e-07	6.73323e-06	2.77787e-05	8.80585e-06	1.29235e-05	3.1804e-05	1.91496e-05	2.35153e-05	3.60553e-05	6.75029e-06	1.71853e-05	1.95099e-05	3.42929e-05	2.96629e-05	1.94228e-05	1.93197e-05	1.91185e-05	2.8855e-05	2.436e-05	2.78674e-05	2.86334e-06	3.18999e-05	1.10968e-05	4.84354e-05	3.3826e-05	1.27092e-05	6.59575e-06	4.32251e-05	6.09913e-05	8.86149e-06	1.73647e-05	8.83846e-06	1.49855e-05	4.20851e-05	5.0571e-05	3.38229e-05	3.54818e-06	3.71112e-05	6.52421e-06	4.20577e-05	2.76208e-05	3.80244e-05	4.26985e-05	2.12636e-05	3.37532e-05	1.48108e-05	8.86947e-06	6.74951e-06	3.37795e-05	5.25727e-05	2.74341e-05	2.73607e-05	1.90072e-05	1.9027e-05	2.55136e-05	6.56513e-06	2.53435e-05	2.49319e-06	3.14683e-05	1.8894e-05	1.27366e-05	3.78145e-05	2.25542e-06	6.56088e-06	1.29058e-05	2.30992e-05	1.89448e-05	1.69323e-05	2.5043e-05	2.73278e-07	1.26324e-05
d3_22	0.000114111	3.39492e-05	2.12213e-05	4.77899e-07	6.69789e-06	8.775e-06	1.94084e-05	2.9665e-07	6.79273e-06	1.92501e-05	2.76878e-05	6.90408e-06	2.7643e-05	6.87839e-06	2.8609e-05	2.33464e-05	2.54887e-05	2.13409e-05	2.35832e-05	2.25669e-05	2.15089e-05	1.90871e-05	2.54535e-05	2.10089e-05	2.86615e-05	4.04134e-05	1.93534e-05	3.40636e-05	2.4174e-06	2.96241e-05	3.39396e-05	1.92762e-05	1.50897e-05	2.16393e-05	1.54215e-05	6.49823e-05	3.98177e-05	1.70213e-05	2.33694e-05	2.56597e-05	2.98772e-05	2.11058e-05	2.79066e-05	6.3339e-05	3.38221e-05	6.54672e-06	3.57321e-05	3.36997e-05	2.35081e-05	3.37884e-05	4.19991e-05	1.92519e-05	3.1566e-05	3.56647e-05	8.8644e-06	2.53009e-05	6.462e-06	2.35696e-05	3.17826e-05	1.92341e-05	9.681e-06	2.33163e-05	3.16131e-05	3.56486e-05	1.27822e-05	1.27342e-05	2.25821e-06	1.48108e-05	1.70999e-05	2.25575e-06	2.53941e-05	3.57742e-05	1.24791e-07	1.29291e-07	6.57045e-08	6.45495e-06	6.45077e-06	6.18447e-08	2.34085e-07	6.33527e-06	6.39284e-06	1.11506e-07	2.94869e-05
d3_23	5.90393e-05	1.60358e-05	2.1212e-05	8.70667e-06	6.56976e-06	2.12534e-05	6.56909e-06	5.97101e-07	4.05715e-07	4.73568e-06	2.13481e-05	2.5501e-05	2.51422e-05	2.13306e-05	1.92551e-05	3.3646e-05	3.80417e-07	3.47542e-05	1.92578e-05	6.82076e-06	5.27828e-05	2.35155e-05	1.91778e-05	2.55263e-05	2.14782e-05	1.28507e-05	2.75163e-05	3.59146e-05	2.35881e-05	6.80246e-06	2.76921e-05	1.94264e-05	2.14051e-05	2.12312e-05	6.11906e-05	3.84499e-05	4.46662e-05	1.90292e-05	3.37332e-05	4.33915e-05	1.51203e-05	2.34755e-05	3.77886e-05	4.84472e-05	3.16619e-05	2.13223e-05	2.87165e-05	6.30555e-05	2.99919e-05	1.30841e-05	2.63503e-07	2.77281e-05	2.95724e-05	2.12621e-05	2.12568e-05	9.01374e-06	2.5289e-05	6.47425e-06	1.49284e-05	3.98457e-05	3.99668e-05	2.52366e-05	3.15653e-05	3.37639e-05	1.2724e-05	1.27846e-05	1.49299e-05	1.22404e-07	2.10217e-05	8.68238e-06	1.25527e-05	2.50493e-05	2.10131e-05	6.86259e-08	1.80184e-07	6.39985e-06	3.76061e-05	8.46172e-06	2.51662e-05	6.39556e-06	2.31383e-05	2.72857e-05	3.14386e-05
d3_24	6.34112e-05	6.6417e-06	1.49298e-05	1.71757e-05	3.38085e-05	1.49839e-05	2.22323e-05	2.86327e-05	6.49285e-06	3.16732e-05	8.84932e-06	1.09382e-05	2.93603e-06	1.93381e-05	3.80613e-05	2.52393e-05	1.5228e-05	3.39479e-05	3.60954e-05	1.95452e-05	2.1327e-05	6.14455e-07	4.23647e-07	1.50453e-05	2.57125e-05	2.55251e-05	1.3225e-05	5.28545e-05	3.16672e-05	4.87564e-05	2.97305e-05	6.55487e-06	1.51976e-05	2.34894e-05	2.12166e-05	1.29574e-05	3.36807e-05	8.781e-06	3.39635e-05	1.52605e-05	3.58446e-05	7.3434e-05	2.32939e-05	3.2024e-05	1.92143e-05	5.58766e-05	2.346e-05	2.35814e-05	1.92693e-05	5.06259e-05	5.46538e-05	1.9092e-05	2.13829e-05	1.49466e-05	1.29811e-05	8.82524e-06	2.74786e-05	3.56005e-05	2.10545e-05	8.71448e-06	2.8344e-05	1.93524e-05	1.90168e-05	2.94978e-05	3.39897e-05	1.26328e-07	3.78344e-05	2.10169e-05	2.11427e-05	1.2616e-05	2.72975e-05	2.12984e-05	1.2847e-05	2.12028e-05	1.26665e-05	8.6483e-06	1.90043e-05	2.10635e-05	6.34308e-06	2.31999e-05	6.33576e-06	8.46843e-06	1.93564e-05
d3_25	3.68846e-05	2.74877e-05	6.62781e-06	1.2708e-05	6.68275e-06	1.27256e-05	2.13614e-05	6.63416e-06	6.68834e-06	5.02082e-07	3.94253e-07	1.30917e-05	2.13487e-05	2.25496e-05	2.95958e-05	2.56118e-05	3.00108e-05	4.42407e-05	4.02725e-05	1.49783e-05	2.78637e-05	1.93164e-05	2.16196e-05	4.73419e-05	2.16012e-05	4.64491e-05	1.92905e-05	3.3908e-05	3.99983e-05	3.58288e-05	3.59604e-05	3.16794e-05	4.23679e-05	3.15299e-05	2.59371e-06	3.582e-05	1.92187e-05	3.17535e-05	1.3156e-05	5.5025e-05	1.27202e-05	3.6034e-05	2.75491e-05	1.30412e-05	1.92592e-05	9.00318e-06	2.9695e-05	1.91426e-05	1.50015e-05	5.98874e-07	1.30434e-05	3.3825e-05	2.33371e-05	1.29195e-05	1.499e-05	1.49994e-05	2.77153e-05	1.48147e-05	5.85694e-05	4.80682e-05	3.7887e-05	1.49114e-05	4.73853e-07	1.48719e-05	6.52197e-06	8.46939e-06	1.26165e-05	1.4917e-05	6.63332e-06	1.27559e-05	1.26095e-05	1.88824e-05	1.25466e-05	1.47654e-05	1.27908e-05	1.48649e-05	3.99524e-05	6.45044e-06	8.46773e-06	1.47975e-05	1.75586e-07	1.26691e-05	1.68089e-05
d3_26	6.62101e-05	1.48767e-05	1.49213e-05	1.92962e-05	8.57073e-06	6.51549e-06	3.40913e-05	2.75793e-05	3.60567e-05	2.13097e-05	2.99018e-05	1.72603e-05	2.68609e-06	2.87245e-05	1.28052e-05	2.95436e-05	1.50102e-05	1.90289e-05	1.63266e-05	8.77121e-06	1.32008e-05	2.75367e-05	2.73703e-05	2.74054e-05	5.69539e-05	2.98795e-05	3.37048e-05	2.3673e-05	2.14134e-05	3.3969e-05	2.14304e-05	2.77421e-05	2.33503e-05	6.80353e-06	3.0655e-05	1.48985e-05	2.56188e-05	3.20036e-05	1.9256e-05	4.01201e-05	1.90015e-05	3.16525e-05	5.4677e-05	4.01139e-05	1.29594e-05	1.71327e-05	4.21712e-05	3.29296e-05	1.07559e-05	1.26193e-05	1.30992e-05	3.99704e-05	3.36413e-05	1.28969e-05	1.91251e-05	1.28573e-05	2.5339e-05	1.27862e-05	3.78526e-05	3.39245e-05	2.13796e-05	6.58216e-06	1.49235e-05	2.96877e-07	2.52279e-05	1.27392e-05	1.88802e-05	8.72474e-06	6.33637e-06	1.26631e-05	3.33924e-05	2.12074e-05	6.43937e-06	6.28238e-06	1.26761e-05	3.99138e-05	6.29192e-08	2.5351e-05	3.36921e-05	1.15206e-07	3.76602e-05	3.36012e-09	2.73587e-05
d3_27	3.09836e-05	2.11512e-05	6.70153e-06	6.56465e-06	8.75942e-06	6.68114e-06	7.65943e-06	2.10627e-05	2.14413e-05	8.97648e-06	3.8168e-05	2.75003e-05	4.2482e-07	4.41727e-05	3.98627e-05	6.71795e-06	8.79108e-06	8.76951e-06	2.5445e-05	1.91196e-05	1.80989e-05	1.93138e-05	3.36045e-05	2.14203e-05	2.35708e-05	2.34917e-05	2.36764e-05	2.1571e-05	1.30144e-05	3.39799e-05	3.83291e-05	6.83916e-05	2.95722e-05	7.99696e-05	3.60423e-05	2.33867e-05	1.91065e-05	2.35439e-05	3.91404e-05	1.29263e-05	1.32144e-05	1.70822e-05	2.31404e-05	2.33002e-05	1.30003e-05	1.92674e-05	1.93601e-05	4.64357e-05	1.29221e-05	3.38095e-05	3.6008e-05	9.01129e-06	1.30431e-05	2.55398e-05	3.58306e-05	2.11358e-05	1.9189e-05	2.31581e-05	3.77871e-05	2.72414e-05	2.71154e-05	3.05319e-05	4.00877e-05	1.90141e-05	1.2724e-05	3.3725e-05	2.10394e-05	1.90605e-05	6.4558e-06	3.00836e-07	2.30921e-05	2.94131e-05	6.3422e-06	1.47986e-05	1.26651e-05	4.80104e-05	6.39721e-06	1.26846e-07	2.71856e-05	6.52192e-06	1.90024e-05	6.06275e-08	5.44421e-05
d3_28	6.13028e-05	2.03416e-07	1.51013e-05	8.78163e-06	3.51436e-07	2.96515e-05	1.61924e-05	1.31e-05	1.49583e-05	6.45696e-06	6.78907e-06	1.93945e-05	2.12316e-05	4.86654e-05	6.76641e-06	1.3842e-05	1.95146e-05	7.04047e-07	4.47709e-06	4.83919e-05	1.29084e-05	1.90927e-05	3.21043e-05	4.04837e-05	3.17866e-05	2.1557e-05	2.98488e-05	1.32924e-05	2.15747e-05	2.1645e-05	3.47704e-05	2.84966e-05	6.491e-06	1.72067e-05	2.11866e-05	2.75553e-05	2.5435e-05	5.6942e-05	3.80358e-05	4.68377e-05	3.40656e-05	1.09208e-05	2.54877e-05	1.92508e-05	1.28655e-05	3.80215e-05	4.01763e-05	4.83902e-05	3.99759e-05	1.0951e-05	1.09703e-05	6.72664e-05	3.79723e-05	2.97781e-05	1.91984e-05	3.80079e-05	2.12115e-05	2.95442e-05	1.90202e-05	8.84418e-06	2.53523e-05	2.12578e-05	2.31725e-05	6.69698e-06	2.1199e-05	4.42241e-05	3.78969e-05	1.28427e-05	2.71901e-05	1.27865e-05	1.27339e-05	2.13542e-06	1.25461e-05	1.49193e-05	1.37089e-05	2.22224e-05	1.28967e-05	2.40573e-05	1.89425e-05	1.468e-05	1.72242e-07	6.4587e-06	1.69772e-05
d3_29	4.25421e-05	3.73203e-07	2.25402e-05	1.28938e-05	2.96766e-05	3.3985e-05	2.12899e-05	8.97037e-06	1.91309e-05	1.30214e-05	1.70779e-05	1.30751e-05	2.12999e-05	1.50722e-05	1.91609e-05	1.29667e-05	4.42183e-05	2.12218e-05	1.72913e-05	2.97276e-05	6.86602e-06	2.76178e-05	1.9351e-05	1.31453e-05	2.16341e-05	1.32131e-05	1.9657e-05	4.42122e-05	2.55019e-05	2.13074e-05	2.98801e-05	3.81574e-05	2.53776e-05	2.97656e-05	2.33134e-05	6.55894e-06	1.29632e-05	6.47875e-06	1.93308e-05	2.76237e-05	1.7095e-05	2.53692e-05	3.8455e-05	4.22752e-05	1.31399e-05	1.3108e-05	3.79146e-05	2.55952e-05	5.28265e-05	1.51937e-05	2.77657e-05	3.17333e-05	4.01193e-05	3.15117e-05	1.91272e-05	2.56348e-05	1.50677e-05	2.11386e-05	1.52687e-05	3.35792e-05	3.40279e-05	1.90176e-05	1.67627e-05	2.95348e-05	2.49445e-07	2.51836e-05	8.4858e-06	6.57528e-06	1.68271e-05	1.89437e-05	3.09673e-07	1.26142e-05	6.21833e-06	8.80526e-06	1.2738e-05	6.39967e-06	1.26852e-05	6.33837e-06	6.34388e-06	1.88883e-05	2.09593e-05	5.40727e-08	1.80819e-05
d3_30	2.57067e-05	3.69518e-07	4.28686e-07	2.13606e-05	6.61128e-06	1.92887e-05	1.70983e-05	6.55959e-06	6.62502e-06	6.90238e-06	1.49643e-05	1.93942e-05	1.30589e-05	5.12366e-07	2.12894e-05	2.77215e-05	4.85968e-06	1.90715e-05	1.27892e-05	1.93728e-05	1.27891e-05	4.24353e-07	9.00228e-06	1.91752e-05	2.75278e-05	4.64003e-05	1.91238e-05	3.60323e-05	3.72401e-05	3.53292e-07	6.56377e-06	2.13081e-05	6.55534e-06	4.52844e-05	2.95866e-05	2.96371e-05	2.78481e-05	2.13944e-05	3.1922e-05	2.99059e-05	1.29375e-05	4.43745e-05	3.18109e-05	8.72375e-06	4.2119e-05	2.72031e-05	4.81567e-05	3.37599e-05	3.5655e-05	2.10305e-05	1.52901e-05	4.41356e-05	4.83149e-05	4.31348e-07	1.71162e-05	1.07197e-05	6.57536e-06	3.15857e-05	2.56112e-05	1.91221e-05	1.48598e-05	6.74682e-06	1.29057e-05	1.28052e-05	2.12676e-05	2.94758e-05	2.94422e-05	1.91675e-05	3.16638e-05	2.93746e-05	1.91809e-05	1.47442e-05	2.10946e-05	1.26819e-05	2.74059e-05	1.26136e-05	9.68675e-06	8.46303e-06	2.40108e-05	1.84831e-07	2.33841e-05	1.46886e-05	2.109e-05
d3_31	2.0502e-05	1.29391e-05	1.69661e-05	8.64205e-06	2.11426e-05	2.3311e-05	1.29452e-05	1.94119e-05	1.31257e-05	2.78126e-05	6.78984e-06	2.34755e-05	1.50509e-05	9.04977e-06	2.34464e-05	6.82163e-06	2.13931e-05	1.92127e-05	3.60471e-05	2.33896e-05	2.37472e-05	8.94857e-06	2.77544e-06	2.6472e-06	2.96738e-05	1.27319e-05	2.98319e-05	2.15415e-05	1.61617e-05	2.7531e-05	1.92932e-05	3.41619e-05	2.95705e-05	1.32234e-05	4.23947e-05	2.57866e-05	2.55969e-05	2.98778e-05	4.45568e-05	4.21223e-05	2.93902e-05	3.78413e-07	2.94245e-05	4.20685e-05	4.44357e-05	2.97382e-05	2.52503e-05	2.56052e-05	4.44178e-05	1.29887e-05	2.75327e-05	3.4076e-05	2.12737e-05	2.74965e-05	1.59001e-05	2.15571e-05	2.9607e-05	1.26756e-05	2.96155e-05	3.55264e-07	2.49793e-06	1.0962e-05	2.14233e-05	2.30924e-05	3.35243e-05	1.89049e-05	2.13145e-05	6.57336e-06	2.30416e-05	8.66038e-06	1.49724e-05	2.0905e-05	6.45371e-06	2.52773e-05	1.28415e-05	1.9057e-05	1.27909e-05	2.10093e-05	2.0971e-05	6.22215e-06	1.46155e-05	1.25575e-05	1.27966e-05
d3_32	2.711e-05	1.70077e-05	2.36052e-05	4.26808e-07	2.43585e-05	8.71018e-06	1.00245e-05	1.2892e-05	2.75609e-05	1.29502e-05	2.14084e-05	1.50675e-05	2.15234e-05	2.74396e-05	3.4071e-05	1.93662e-05	2.99265e-05	2.96655e-05	2.13951e-05	1.28517e-05	1.30836e-05	6.85986e-06	1.51586e-05	1.91263e-05	2.58871e-05	3.18038e-05	6.67787e-06	1.08258e-05	1.73822e-05	4.07109e-07	4.83109e-05	4.65272e-05	1.53165e-05	2.11796e-05	3.79239e-05	3.37865e-05	5.02679e-05	2.52975e-05	4.22206e-05	8.72155e-06	3.15735e-05	4.43642e-05	1.29359e-05	2.99566e-05	3.38814e-05	2.12022e-05	2.57018e-05	2.94996e-05	2.5306e-05	4.31428e-05	6.5313e-06	2.3222e-05	6.51606e-06	3.12608e-07	3.68757e-05	3.36305e-05	1.89526e-05	4.63002e-05	2.96663e-05	1.90077e-05	8.54235e-06	2.9325e-07	1.28401e-05	1.91853e-05	1.26743e-05	1.87787e-05	4.60931e-06	2.5393e-05	2.1094e-05	2.88858e-07	1.49167e-05	1.90132e-05	1.25552e-05	6.69177e-06	6.4596e-06	6.50718e-06	1.69292e-05	1.89009e-05	6.44469e-06	1.88937e-05	1.23556e-07	1.75264e-07	1.70107e-05
d3_33	2.28961e-05	2.49973e-07	2.33814e-05	2.13194e-05	8.80821e-06	6.59332e-06	1.29523e-05	6.56092e-06	1.3021e-05	6.84639e-06	6.48987e-06	1.28812e-05	5.78468e-07	2.14048e-05	1.49778e-05	7.02432e-06	8.63775e-06	2.56611e-05	2.57295e-06	2.86337e-05	1.59931e-05	1.68878e-05	3.41593e-05	3.39159e-05	1.5456e-05	2.34781e-05	1.52115e-05	2.5672e-05	2.11146e-05	3.16547e-05	4.03621e-05	3.18306e-05	2.77267e-05	1.33188e-05	5.27332e-05	2.56552e-05	3.78716e-05	1.30975e-05	1.29737e-05	4.23323e-05	4.03542e-05	2.5483e-05	1.70246e-05	2.76791e-05	2.15149e-05	6.4701e-06	1.31064e-05	6.57896e-06	2.34698e-05	2.95607e-05	2.51345e-05	3.82411e-05	2.95111e-05	2.0978e-05	2.53546e-05	4.41734e-05	1.93437e-05	1.29849e-05	2.13126e-05	1.50562e-05	1.91259e-05	2.75896e-05	8.87434e-06	2.94438e-05	1.50395e-05	2.12091e-05	4.1853e-05	1.26689e-05	1.90703e-05	1.49363e-05	1.88271e-05	1.29604e-05	1.6893e-05	1.25628e-05	1.67116e-05	6.58088e-06	2.10283e-05	3.36219e-05	2.7237e-05	1.26115e-05	2.23584e-05	5.92265e-08	2.94197e-05
d3_34	2.16082e-05	6.64581e-06	2.47654e-06	1.49907e-05	1.91178e-05	2.43961e-05	1.32904e-05	2.45786e-05	1.27818e-05	1.51417e-05	1.29214e-05	2.28402e-06	1.5115e-05	1.31427e-05	2.74549e-05	1.529e-05	3.80922e-05	4.4479e-05	2.15782e-05	6.98704e-06	2.33884e-05	2.12608e-05	2.55897e-05	8.86842e-06	1.92441e-05	2.75769e-05	2.16004e-05	3.81236e-05	1.90645e-05	2.98411e-05	3.82317e-05	6.72858e-05	1.10653e-05	1.1109e-05	4.00113e-05	4.83331e-05	4.05146e-05	3.79772e-05	1.40769e-05	1.91419e-05	2.78634e-05	8.77473e-06	3.39477e-05	4.88051e-05	3.9988e-05	5.47873e-05	2.52495e-05	2.76098e-05	2.33986e-05	1.93223e-05	6.46256e-06	2.84079e-05	3.46334e-05	1.94298e-05	1.9417e-05	1.297e-05	2.73594e-05	2.25384e-05	3.15618e-05	3.8128e-05	3.18075e-05	1.90066e-05	1.30683e-05	4.8249e-05	2.44592e-06	3.54696e-07	1.91799e-05	1.27878e-05	6.56127e-06	4.80835e-05	2.10288e-05	1.90706e-05	6.34883e-06	6.33197e-06	1.24993e-05	1.27354e-05	1.58905e-05	2.93093e-05	2.24372e-09	8.53389e-06	1.47315e-05	2.69548e-09	4.70445e-05
d3_35	5.91023e-05	1.75975e-07	1.93592e-05	6.76841e-06	2.75235e-05	3.53672e-07	6.72043e-06	5.04922e-05	1.28018e-05	1.50708e-05	6.50891e-06	3.17627e-05	2.34031e-05	4.06286e-07	6.60117e-06	1.92577e-05	2.13576e-05	3.36365e-05	1.28436e-05	1.91165e-05	4.04977e-05	3.06403e-05	2.74005e-05	2.75148e-05	4.01973e-05	2.63827e-05	1.91641e-05	2.13116e-05	3.59388e-05	2.78783e-05	1.32446e-05	1.11927e-05	3.60965e-05	3.79277e-05	1.29429e-05	4.64423e-05	1.92518e-05	1.94543e-05	1.30693e-05	2.32439e-05	2.33643e-05	1.47719e-05	1.30408e-05	1.50546e-05	3.91165e-05	2.35243e-05	1.91453e-05	2.34086e-05	3.39156e-05	8.28894e-05	2.73792e-05	6.81707e-05	3.6118e-05	3.58993e-05	1.27554e-05	2.1345e-05	2.36253e-05	2.33772e-05	1.90714e-05	2.12551e-05	3.16384e-05	1.90868e-05	1.48065e-05	2.10726e-05	2.31847e-05	8.60085e-06	8.52803e-06	6.40069e-06	3.95506e-05	4.50218e-05	1.70981e-07	2.72343e-05	3.79423e-05	8.59291e-06	2.12244e-05	2.09574e-05	6.38893e-06	6.3974e-06	6.4461e-06	6.39111e-06	6.51035e-06	1.67504e-05	1.28541e-05
d3_36	3.03537e-05	1.68698e-07	3.80854e-05	4.28018e-07	3.40246e-05	2.565e-05	3.92071e-07	4.03114e-05	1.28207e-05	6.36055e-06	6.60632e-06	2.13597e-05	3.40434e-05	1.30183e-05	8.60519e-06	8.92134e-06	1.90124e-05	1.31144e-05	2.54144e-05	5.95151e-07	1.51028e-05	6.5737e-06	2.35091e-05	3.3735e-05	3.80049e-05	1.30118e-05	2.55576e-05	1.50883e-05	1.92913e-05	1.51317e-05	3.36899e-05	4.03672e-05	1.30573e-05	1.82981e-05	1.09397e-05	3.30431e-05	4.24739e-05	1.95239e-05	1.28128e-05	4.04495e-05	5.47212e-05	3.39395e-05	1.90938e-05	4.01163e-05	1.89775e-05	3.17703e-05	2.52507e-05	1.50021e-05	2.83896e-05	8.86453e-06	2.11479e-05	2.55085e-05	2.12211e-05	3.38139e-05	2.13138e-05	2.12607e-05	3.35208e-05	2.93875e-05	5.44208e-05	2.72356e-05	2.72903e-05	2.73075e-05	1.27444e-05	6.46035e-06	1.29686e-05	1.88478e-05	1.46925e-05	3.14998e-05	1.26097e-05	2.63213e-05	2.3642e-06	1.70969e-05	2.98302e-05	1.88318e-05	3.36154e-05	2.51619e-05	3.36912e-05	8.63538e-06	6.27146e-06	1.89529e-05	1.24975e-05	1.4736e-05	4.38214e-05
d3_37	1.8993e-05	1.27858e-05	3.0075e-07	1.50905e-05	8.7645e-06	6.74983e-06	4.02347e-05	1.50039e-05	1.29539e-05	1.71142e-05	1.49517e-05	1.90175e-05	1.27765e-05	1.28821e-05	6.77365e-06	1.50442e-05	1.29136e-05	6.52718e-06	6.70376e-06	1.50555e-05	7.7184e-07	1.71166e-05	3.60935e-05	4.83605e-05	5.87429e-05	1.50158e-05	2.78113e-05	1.70937e-05	1.51473e-05	1.50939e-05	2.34157e-05	3.39279e-05	1.33627e-05	6.4364e-07	1.5016e-05	1.91626e-05	2.9694e-05	8.78247e-06	1.93245e-05	1.32757e-05	2.74433e-05	3.60052e-05	1.28083e-05	5.2827e-05	1.30959e-05	3.68704e-05	1.92118e-05	3.37116e-05	2.63057e-06	3.15658e-05	4.44109e-05	3.15775e-05	3.14434e-05	3.56022e-05	3.98717e-05	3.37552e-05	2.03429e-05	4.63544e-05	2.3503e-05	4.38231e-05	2.14345e-05	1.9002e-05	2.75969e-05	1.48616e-05	3.5633e-05	4.41149e-05	2.96449e-05	2.54084e-05	2.94979e-05	2.10248e-05	1.89415e-05	1.27233e-05	2.94795e-07	3.42331e-07	6.39121e-06	6.39514e-06	2.11826e-05	1.26092e-05	6.45152e-06	1.2559e-05	6.44953e-06	2.51083e-05	6.68531e-06
d3_38	2.17283e-05	8.70113e-06	6.60882e-06	2.56552e-05	9.73575e-06	2.12116e-05	1.93426e-05	8.97927e-06	1.28299e-05	2.15349e-05	1.32036e-05	2.13338e-05	2.74417e-05	1.28878e-05	2.14418e-05	2.12464e-05	3.80183e-05	3.59473e-07	3.39833e-05	2.96662e-05	1.94427e-05	2.16737e-05	2.53777e-05	1.10579e-05	2.1487e-05	3.57698e-05	2.77712e-05	8.92096e-06	1.51874e-05	1.49736e-05	2.14854e-05	1.93463e-05	5.47861e-05	5.06574e-05	1.93528e-05	2.35966e-05	2.13255e-05	5.5932e-05	1.93942e-05	3.18756e-05	2.5495e-05	7.32594e-05	3.60511e-05	1.53055e-05	3.38372e-05	8.65905e-06	3.59081e-05	1.29355e-05	2.10965e-05	2.11106e-05	1.48906e-05	6.46284e-06	2.95893e-05	4.64224e-05	2.75234e-05	5.26347e-05	1.31426e-05	2.52511e-05	2.56478e-05	1.49329e-05	2.53849e-07	3.10389e-07	2.32616e-05	1.92362e-05	3.58298e-05	3.33035e-05	1.47659e-05	2.73032e-05	3.99549e-05	1.67062e-05	2.38096e-06	8.59291e-06	8.64751e-06	2.93037e-05	6.38926e-06	2.73425e-05	2.19391e-05	1.48009e-05	3.56365e-05	1.69192e-05	1.261e-05	6.3335e-06	2.55828e-05
d3_39	3.53729e-05	2.74833e-05	2.11899e-05	6.77197e-06	2.54309e-05	8.87324e-06	4.00166e-05	6.67674e-06	2.80153e-07	2.7359e-07	2.12208e-05	2.73329e-05	1.28639e-05	1.09603e-05	2.13864e-05	3.14789e-07	1.51317e-05	1.28562e-05	1.29116e-05	3.4111e-05	3.1666e-05	2.54288e-05	4.01865e-05	4.03242e-05	1.50391e-05	6.45767e-06	2.76142e-05	9.15752e-06	2.15457e-05	2.1121e-05	2.99969e-05	2.76762e-05	3.43811e-07	1.30545e-05	2.79624e-05	6.07796e-05	2.86017e-05	2.13889e-05	3.17124e-05	4.82859e-05	3.7854e-05	2.57978e-05	1.5222e-05	4.332e-05	3.36631e-05	1.91355e-05	4.257e-05	3.85403e-05	5.90297e-05	2.13336e-05	2.13323e-05	1.90353e-05	2.76004e-05	6.58462e-06	2.33398e-05	3.58144e-05	2.74139e-05	1.28046e-05	1.90731e-05	2.52297e-05	1.88413e-05	2.32183e-05	5.23047e-05	6.62112e-06	1.88863e-05	3.13327e-05	1.24983e-07	3.66798e-05	1.90436e-05	2.33178e-05	2.50503e-05	2.52372e-05	2.10762e-05	2.30608e-06	7.31204e-08	2.41569e-07	6.39549e-06	2.09588e-05	6.39343e-06	6.34328e-06	1.88801e-05	1.58361e-05	8.70374e-06
