	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010884	0.00625205	0.00457708	0.0038789	0.00326151	0.00302464	0.00263878	0.00274333	0.00274313	0.00251826	0.00263455	0.0021474	0.0022074	0.00215704	0.00215316	0.00214975	0.00189154	0.00206381	0.0019155	0.00190266	0.00193488	0.00214658	0.00188577	0.00190804	0.00198386	0.00184225	0.00172455	0.00174601	0.00189821	0.00186641	0.00190128	0.00200295	0.00175747	0.00200906	0.0017178	0.00179558	0.00176847	0.0018204	0.00190068	0.00163234	0.00169161	0.00179442	0.00158662	0.00174752	0.00174085	0.00185851	0.00175425	0.00192813	0.00158951	0.00151118	0.00155432	0.001717	0.00171669	0.00203292	0.00164023	0.00170747	0.0018256	0.00176637	0.00146672	0.00166133	0.00160014	0.00168753	0.0014517	0.00161618	0.00168038	0.00165935	0.00163747	0.00160185	0.00162756	0.00158507	0.00176985	0.00160611	0.00137687	0.00155302	0.00158774	0.00142093	0.00140631	0.00148111	0.00163828	0.00145332	0.00152476	0.00139953	0.00162466	0.00147054	0.00156573	0.00147234	0.0014145	0.00155621	0.00137254	0.00150321	0.0013366	0.00144462	0.00167737	0.163087
d3_1	0.0727103	6.45735e-06	6.45384e-06	0	1.50755e-05	1.29168e-05	1.5768e-08	1.50598e-05	1.29137e-05	6.45261e-06	6.45866e-06	9.98936e-09	1.29189e-05	3.99532e-09	2.30117e-09	1.99956e-10	6.44985e-06	6.45067e-06	1.06229e-09	6.4494e-06	0	6.84611e-09	3.66433e-09	1.07645e-05	2.16708e-06	6.45235e-06	3.38423e-09	2.25935e-09	2.15286e-06	0	1.20045e-08	1.93711e-05	2.15925e-06	8.60553e-06	1.33517e-08	0	5.17163e-09	0	6.4562e-06	6.45348e-06	1.02774e-09	3.82842e-09	6.05115e-09	1.29143e-05	6.44996e-06	0	4.97283e-09	0	6.45643e-06	2.15978e-06	2.16076e-06	6.90448e-10	8.71179e-09	6.45467e-06	8.61215e-06	6.46254e-06	2.15316e-05	0	6.45108e-06	1.72132e-05	9.28607e-09	6.46623e-06	7.1396e-09	5.38582e-09	6.44957e-06	7.96336e-09	2.1519e-05	6.45651e-06	3.52215e-09	2.1519e-06	6.45551e-06	8.61924e-06	6.48215e-06	6.47077e-06	6.45927e-06	1.04826e-08	0	0	6.46384e-06	6.46155e-06	2.1591e-06	2.15964e-06	0	2.16674e-06	5.22387e-09	1.52077e-08	0	9.64733e-09	8.60914e-06	6.45989e-06	0	8.61164e-06	1.29045e-05	3.15666e-10	0.000718763
d3_2	0.0312304	4.74862e-09	6.45937e-06	2.15821e-06	6.48007e-06	1.9369e-05	1.8888e-09	1.26879e-08	8.60417e-06	1.50665e-05	2.16871e-06	1.93669e-05	1.29218e-05	4.28645e-09	1.93866e-05	8.62144e-06	0	1.78712e-08	0	1.24534e-08	0	6.45652e-06	1.29085e-05	6.45982e-06	9.584e-09	9.68005e-06	1.29073e-05	6.46369e-06	1.29169e-05	8.61794e-06	1.29136e-05	0	6.46086e-06	5.66963e-09	6.45245e-06	6.78969e-09	6.45698e-06	9.19438e-09	1.14006e-08	0	7.97269e-09	2.81461e-10	6.38493e-10	1.23228e-08	2.95844e-09	6.45719e-06	7.84192e-10	6.64272e-09	6.4898e-06	6.45913e-06	0	0	0	8.60044e-06	0	0	1.40306e-08	1.29002e-05	2.16982e-06	6.45734e-06	0	6.46483e-06	6.46004e-06	0	6.45286e-06	4.84757e-09	2.14852e-09	8.6117e-06	1.29273e-05	1.29056e-05	0	0	1.50664e-05	1.50764e-05	5.22121e-09	6.46318e-06	0	2.47542e-05	8.16611e-09	8.06825e-10	6.4594e-06	6.4608e-06	8.61379e-06	6.50553e-06	1.14689e-08	6.46314e-06	1.2907e-05	1.29161e-05	6.46427e-06	2.12414e-09	1.15908e-09	6.45784e-06	6.45367e-06	2.15011e-06	0.000645638
d3_3	0.0179595	2.15646e-06	3.85645e-10	7.73396e-09	8.60386e-06	4.32624e-06	0	6.45989e-06	0	1.72212e-05	6.45797e-06	6.47232e-06	6.45179e-06	6.46269e-06	1.7217e-05	0	5.32005e-10	6.45867e-06	1.43696e-09	4.39554e-09	2.57394e-09	0	0	8.62113e-06	6.46464e-06	1.5068e-05	2.8333e-09	6.45625e-06	2.15491e-06	2.15919e-06	1.45256e-08	1.50644e-05	3.84591e-09	2.45061e-09	8.61138e-06	1.48465e-08	8.32178e-09	1.2909e-05	1.17618e-09	9.87635e-09	2.36607e-09	6.46408e-06	6.46146e-06	0	1.08664e-06	1.29187e-05	1.52496e-08	0	6.4668e-06	1.54482e-09	4.54501e-09	6.44906e-06	6.47244e-06	6.87202e-09	2.16128e-06	6.45738e-06	6.4591e-06	0	6.46348e-06	3.23949e-09	8.62476e-06	9.15006e-09	0	8.61086e-06	1.2774e-08	2.16527e-06	6.44833e-06	1.856e-09	0	6.4534e-06	0	6.46616e-06	4.36393e-09	1.29138e-05	7.27188e-09	2.16737e-10	6.45813e-06	1.07549e-08	4.07539e-08	0	5.42882e-09	1.36146e-08	4.96748e-09	6.86394e-09	6.45758e-06	1.29135e-05	1.29109e-05	5.59007e-09	1.29403e-05	5.41124e-09	2.15252e-06	0	6.45468e-06	6.46344e-06	0.000587603
d3_4	0.0116587	6.45876e-06	9.12793e-09	4.49953e-09	1.72278e-05	3.26627e-09	0	6.4636e-06	1.03932e-08	6.46645e-06	0	1.85246e-09	1.71774e-08	8.45034e-09	6.46623e-06	1.5066e-05	6.4613e-06	9.99291e-10	0	1.55364e-09	2.00354e-09	2.15838e-06	6.45922e-06	6.45821e-06	2.22801e-09	2.73858e-09	6.46797e-06	6.45873e-06	1.29188e-05	8.61352e-06	9.1675e-09	0	4.71139e-10	7.12604e-10	9.54252e-09	1.29139e-05	8.58655e-10	1.50674e-05	6.459e-06	1.29146e-05	6.46485e-06	0	6.46366e-06	7.4152e-09	0	1.29181e-05	6.46398e-06	0	6.46291e-06	3.62537e-09	6.45247e-06	1.2287e-08	2.15985e-06	6.46654e-06	4.36724e-09	6.45539e-06	0	5.23353e-09	2.17671e-06	6.46242e-06	1.54606e-08	2.16325e-06	0	6.75276e-09	0	2.1517e-05	8.60519e-06	2.26063e-05	6.46678e-06	7.58241e-09	2.53843e-09	4.30165e-09	6.45479e-06	2.79775e-05	8.61205e-06	1.50483e-05	2.16117e-06	1.50732e-05	8.61978e-06	9.71397e-09	6.45622e-06	2.09732e-09	8.59227e-09	0	4.09506e-09	1.29158e-05	2.15745e-06	2.09336e-09	6.45517e-06	1.76983e-08	1.23138e-08	6.45243e-06	6.45589e-06	6.45922e-06	0.000658543
d3_5	0.008097	8.60632e-06	1.69856e-09	5.55939e-09	8.61775e-06	2.7468e-09	6.44833e-06	3.39031e-09	9.07896e-09	6.44833e-06	1.28967e-05	2.58218e-05	8.60842e-06	8.61943e-06	9.26764e-09	1.96645e-09	6.46016e-06	8.61621e-06	1.43679e-08	6.44833e-06	8.74037e-10	9.3667e-09	6.46841e-06	2.1622e-06	3.07577e-09	6.45178e-06	6.44932e-06	3.63222e-09	8.62631e-06	9.87213e-09	0	8.61201e-06	8.61868e-06	2.04163e-08	6.45263e-06	7.19969e-09	5.61285e-09	0	8.62361e-06	6.4563e-06	6.4588e-06	0	1.77938e-08	6.45903e-06	8.60675e-06	7.85022e-10	2.16604e-06	1.50756e-05	8.62039e-06	8.6052e-06	2.16239e-06	6.45669e-06	4.73351e-09	1.9372e-05	1.534e-10	1.29143e-05	1.60526e-09	0	2.17815e-09	0	2.1695e-06	1.07721e-05	9.69523e-09	6.45147e-06	6.41116e-09	6.45328e-06	1.30976e-09	6.46817e-06	7.32297e-09	6.46356e-06	1.28967e-05	1.32296e-09	1.97889e-11	1.5055e-05	9.95603e-09	7.0922e-09	0	6.45618e-06	6.46318e-06	0	4.326e-06	8.59657e-09	1.29012e-05	5.8582e-09	1.29125e-05	7.02373e-09	1.92418e-09	8.60998e-06	9.26278e-09	1.82611e-09	1.50744e-05	6.45931e-06	8.48832e-09	4.82496e-10	0.000654361
d3_6	0.00583819	2.15252e-05	1.29113e-05	2.1667e-06	1.50738e-05	2.77553e-10	3.58844e-09	1.50666e-05	6.45322e-06	0	7.55998e-10	1.4627e-08	9.47755e-09	6.46876e-06	6.46638e-06	9.12262e-09	3.06135e-09	0	6.45278e-06	6.46398e-06	0	6.45443e-06	2.36775e-05	6.4594e-06	8.6151e-06	2.83097e-09	6.46936e-06	8.83999e-09	5.65404e-09	1.93816e-05	1.53738e-08	0	9.83549e-09	0	5.62584e-09	6.46546e-06	8.61069e-06	1.61127e-09	0	0	0	6.45616e-06	6.46159e-06	6.31988e-09	6.46345e-06	8.6064e-06	6.45178e-06	5.0608e-09	0	1.14429e-09	1.15941e-09	1.14288e-08	6.45819e-06	1.29138e-05	1.37089e-08	3.47908e-09	8.60622e-06	0	2.11578e-08	6.73356e-09	6.46408e-06	0	2.16794e-06	1.29231e-05	8.30203e-09	4.26386e-09	6.44853e-06	1.29181e-05	6.45858e-06	6.46677e-06	6.45916e-06	6.45209e-06	9.75356e-09	1.04229e-09	9.54813e-09	6.45165e-06	6.45439e-06	6.45908e-06	3.94329e-09	5.20882e-09	4.87909e-09	6.46077e-06	6.45639e-06	1.74382e-09	1.29208e-05	6.45131e-06	8.61593e-06	6.46023e-06	2.14728e-09	1.29098e-05	2.15336e-06	2.16031e-06	6.45804e-06	0	0.000684313
d3_7	0.00445244	0	1.07731e-05	1.15714e-08	2.4657e-08	1.29103e-05	2.05415e-09	3.53631e-09	6.45651e-06	6.74813e-09	6.4641e-06	1.50632e-05	6.46313e-06	1.93651e-05	1.90885e-09	1.29032e-05	8.62428e-06	2.16629e-06	2.16516e-06	1.07665e-05	6.45614e-06	8.60723e-06	1.5053e-05	6.45469e-06	6.45736e-06	6.47154e-06	0	1.5476e-09	1.90814e-09	1.29195e-05	3.71304e-09	1.01302e-08	2.15308e-06	4.54102e-09	7.6091e-09	6.47926e-06	1.72296e-05	1.50641e-05	6.46095e-06	1.16077e-09	1.71658e-09	3.10933e-09	0	2.23604e-08	2.15966e-06	2.00266e-08	2.16021e-06	6.42899e-09	8.60642e-06	1.50561e-05	1.2907e-05	1.00293e-09	6.45121e-06	6.45073e-06	0	0	1.50732e-05	8.61151e-06	0	0	1.06154e-08	0	6.46911e-06	6.46203e-06	0	0	5.46149e-09	0	8.61253e-06	6.4561e-06	0	6.45678e-06	2.16573e-06	2.15973e-06	6.45056e-06	2.36724e-05	2.15603e-06	1.66051e-09	1.25347e-10	6.73742e-11	8.10229e-09	5.56653e-09	6.45416e-06	8.60568e-06	6.45774e-06	5.35497e-09	1.29111e-05	6.44833e-06	0	2.05919e-09	0	0	8.98226e-09	6.46055e-06	0.000598372
d3_8	0.00356644	1.46796e-09	6.46265e-06	2.49624e-09	6.46581e-06	7.55753e-09	6.45769e-06	1.50602e-05	1.42278e-09	6.45785e-06	6.45673e-06	2.15278e-06	6.45979e-06	1.4377e-08	6.46737e-06	2.30143e-09	2.88195e-10	3.2339e-06	0	0	1.50653e-05	0	2.15413e-06	0	1.61478e-05	6.45289e-06	1.93585e-05	1.29124e-05	0	2.16388e-06	8.61684e-06	2.15881e-06	6.46313e-06	0	4.13069e-09	6.45374e-06	2.1635e-06	5.23152e-10	3.7903e-09	6.45666e-06	6.45418e-06	0	4.57728e-09	1.72033e-09	0	6.46598e-06	6.45394e-06	2.19997e-06	6.44833e-06	8.20559e-10	6.45814e-06	8.61674e-06	2.1545e-06	0	2.90963e-09	6.45761e-06	1.5075e-05	6.4528e-06	2.19261e-08	1.03967e-09	5.7387e-11	6.46467e-06	6.45488e-06	8.60885e-06	6.46691e-06	6.30879e-09	0	0	2.15959e-06	5.5373e-09	2.20286e-09	0	6.46653e-06	1.29242e-05	1.29102e-05	6.4593e-06	1.03468e-08	0	6.45208e-06	0	5.26652e-09	6.45013e-06	1.29075e-05	2.16269e-06	6.45891e-06	6.46445e-06	2.60601e-09	8.61159e-06	8.60922e-06	2.16447e-06	6.63364e-09	0	6.25761e-09	1.50645e-05	0.000531574
d3_9	0.00281783	5.63415e-09	1.09378e-06	6.45644e-06	0	6.5033e-09	6.46265e-06	2.61879e-09	3.5283e-09	1.29123e-05	4.47988e-10	1.66849e-09	4.12745e-09	2.16424e-06	6.46333e-06	1.93614e-05	1.29158e-05	2.17083e-06	1.29211e-05	6.45559e-06	0	5.37555e-09	0	6.46201e-06	4.7152e-09	0	0	6.46394e-06	2.16293e-06	0	2.80322e-09	4.84923e-09	6.45365e-06	3.32415e-09	2.15508e-06	6.45591e-06	0	8.61684e-06	0	4.42894e-09	1.50778e-05	4.77825e-09	3.47377e-09	6.45895e-06	0	2.16776e-06	2.9848e-09	6.44863e-06	2.16213e-06	0	2.17021e-06	6.45722e-06	1.29091e-05	1.59027e-08	6.45873e-06	0	1.29302e-05	1.2907e-05	6.46124e-06	6.47013e-06	6.46213e-06	2.16734e-06	3.81881e-11	0	8.61159e-06	1.07684e-05	0	7.04389e-09	1.68391e-09	0	0	9.68376e-06	0	0	1.21438e-08	1.99875e-09	6.46648e-06	1.29216e-05	2.1591e-06	6.44904e-06	0	3.27015e-09	2.15693e-06	0	1.77246e-10	3.53711e-10	6.46468e-06	4.16948e-09	2.15772e-06	0	2.15261e-05	4.216e-09	6.45793e-06	1.35812e-08	0.000643493
