	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983285	0.0474775	0.0303057	0.0217945	0.0162013	0.012769	0.0100897	0.00835886	0.00694349	0.00560747	0.00466264	0.00399723	0.00344741	0.00293319	0.0025853	0.00218409	0.0017869	0.00148468	0.00124826	0.00110625	0.00098595	0.000787175	0.000703763	0.000485176	0.000534716	0.000426781	0.000391966	0.000327672	0.00034118	0.000295321	0.000215052	0.000153951	0.0001551	0.000134727	8.07817e-05	0.000103717	6.31428e-05	9.13969e-05	3.89588e-05	5.99641e-05	6.93788e-05	5.61511e-05	1.39746e-05	4.03205e-05	4.26216e-05	4.51122e-05	1.36349e-05	3.64392e-05	2.58588e-05	2.55496e-05	1.34522e-05	2.77436e-05	1.16213e-05	6.22353e-06	1.87126e-05	2.38756e-05	2.55748e-05	6.19522e-06	7.98813e-06	7.66115e-07	2.70719e-05	1.32074e-05	2.10358e-05	1.84413e-05	4.13048e-06	5.93138e-06	1.30817e-05	6.24311e-06	1.83895e-05	1.07097e-05	7.62314e-06	2.63522e-05	6.23725e-06	3.94309e-05	2.18293e-05	1.66488e-05	6.11892e-06	1.07617e-06	1.29874e-05	1.82978e-05	1.84696e-05	6.05024e-06	2.02269e-05	9.71458e-06	6.08181e-06	1.12577e-05	2.35781e-05	1.51907e-05	6.08543e-06	1.29844e-05	1.25197e-05	1.30914e-05	1.14039e-05	1.32885e-05	1.33545e-05	2.18871e-05	2.03663e-05	0.00021843
d2_1	0.103228	0.000170652	0.000118465	6.71273e-05	8.47145e-05	9.49258e-05	9.25375e-05	5.59052e-05	6.63348e-05	5.07978e-05	3.3481e-05	2.62536e-05	4.19726e-05	5.41904e-05	4.19162e-05	2.79711e-05	1.94539e-05	4.90071e-05	2.28158e-05	2.82334e-05	1.40367e-05	1.59229e-05	1.41254e-05	1.58295e-05	1.57988e-05	1.59371e-05	1.07721e-05	7.22234e-06	1.336e-07	5.40637e-06	1.05416e-05	5.43295e-06	5.49278e-06	5.70742e-06	2.00234e-06	5.33615e-06	5.49099e-06	1.77971e-07	2.33424e-07	1.90931e-07	1.07125e-05	6.30092e-06	5.57787e-06	2.18919e-07	5.45058e-06	5.48872e-06	1.5913e-05	2.27159e-07	8.129e-06	5.43963e-06	1.68303e-07	1.70316e-07	5.42452e-06	7.21612e-06	1.81276e-07	1.25888e-05	5.38592e-06	2.68509e-07	2.7373e-07	5.39728e-06	1.6211e-07	7.20927e-06	1.65171e-07	5.47209e-06	1.59892e-05	1.67078e-07	1.42053e-05	8.94729e-06	1.58432e-05	2.10608e-07	1.91206e-06	1.75872e-05	1.56908e-07	5.42659e-06	1.32236e-05	5.37115e-06	5.42702e-06	2.76933e-07	1.23625e-05	1.23768e-05	2.01596e-07	2.85501e-07	1.07623e-05	7.2431e-06	5.48902e-06	5.42324e-06	1.7214e-07	1.59661e-05	2.52991e-07	5.3803e-06	4.73002e-07	2.02837e-06	1.07028e-05	5.58793e-06	3.36631e-07	1.62054e-05	1.06166e-05	2.02732e-05	0.000118823
d2_2	0.0422394	0.000118577	6.65323e-05	0.000115034	8.21626e-05	7.33095e-05	5.58981e-05	1.4141e-05	5.23657e-05	4.73641e-05	2.28469e-05	4.37645e-05	7.95689e-05	3.48967e-05	1.78098e-05	7.68046e-05	1.70077e-05	2.62989e-05	3.34348e-05	7.15622e-06	2.46094e-05	2.31522e-07	2.54173e-05	2.47208e-05	1.0755e-05	1.77862e-05	1.43949e-05	8.1149e-06	7.18761e-06	1.78548e-05	2.82655e-07	1.75344e-05	1.91911e-06	2.64292e-05	5.44107e-06	1.2668e-05	5.54408e-06	1.94137e-05	2.2133e-07	5.43839e-06	1.41618e-05	5.51925e-06	2.10805e-05	1.59968e-05	7.18717e-06	7.21518e-06	2.6917e-07	1.24722e-05	5.55029e-06	1.24894e-05	2.22598e-07	2.47135e-07	9.00049e-06	2.38308e-07	1.06535e-05	2.09736e-07	5.52816e-06	3.90363e-06	1.59811e-05	1.33561e-07	7.12194e-06	2.01031e-07	1.11284e-07	2.08475e-06	2.0568e-07	7.30826e-06	5.41217e-06	1.07189e-05	1.92609e-05	2.10347e-06	6.24193e-08	5.41385e-06	5.40908e-06	1.06723e-05	7.16035e-06	2.71686e-07	1.67193e-07	5.52532e-06	7.22595e-06	1.9294e-05	5.47004e-06	1.68069e-07	8.99642e-06	1.06616e-05	1.75308e-05	1.05967e-05	1.06765e-05	1.8043e-07	1.0751e-05	7.24906e-06	5.42857e-06	8.92517e-08	5.53254e-06	3.03571e-07	7.29332e-06	9.1762e-06	7.38589e-06	1.09316e-05	0.000150642
d2_3	0.0233739	0.00010708	9.24079e-05	6.46791e-05	9.51544e-05	8.55365e-05	5.42002e-05	3.68477e-05	6.61574e-05	4.73802e-05	2.46913e-05	4.0252e-05	1.93334e-05	2.82857e-05	3.33832e-05	1.15875e-05	7.19442e-06	1.43478e-05	1.93573e-05	1.17326e-05	1.07746e-05	1.06225e-05	2.64249e-05	5.60112e-06	1.06984e-05	3.85975e-05	1.58976e-05	7.36636e-06	5.4308e-06	2.89096e-07	5.43524e-06	2.0698e-06	1.07392e-05	1.06979e-05	1.05885e-05	1.07081e-05	5.38889e-06	2.14955e-07	1.06737e-05	1.94745e-05	1.07508e-05	1.25696e-05	1.07231e-05	4.31736e-07	5.41808e-06	1.07888e-05	2.81348e-07	1.42303e-05	2.69192e-07	5.52294e-06	4.26624e-07	2.56491e-07	1.2361e-05	1.76368e-05	1.07345e-05	1.75694e-05	1.85938e-06	7.14628e-06	5.53653e-06	5.50101e-06	2.99613e-07	5.51899e-06	5.41589e-06	2.10576e-05	7.30246e-08	1.11246e-07	1.94034e-07	1.08e-05	1.85802e-06	5.39545e-06	5.57787e-06	4.07365e-07	2.46734e-05	1.59869e-05	1.55208e-07	3.9234e-07	5.52073e-06	6.36389e-06	1.62481e-07	3.74169e-06	5.48121e-06	1.66038e-07	7.22e-06	5.63674e-06	1.03575e-06	2.64746e-07	1.24139e-05	7.41931e-06	7.20656e-06	7.32944e-06	7.21955e-06	1.25265e-05	2.092e-06	1.0756e-05	1.25817e-05	4.42476e-07	2.15226e-06	7.46926e-06	0.000154062
d2_4	0.0147689	9.42223e-05	0.000101232	0.000100425	8.71042e-05	8.12696e-05	8.02265e-05	6.4815e-05	5.96608e-05	4.02712e-05	3.33238e-05	4.3736e-05	2.12526e-05	2.63892e-05	3.34171e-05	4.20686e-05	3.13959e-05	2.97451e-05	1.76179e-05	7.22375e-06	2.49445e-05	1.42359e-05	1.07973e-05	1.7663e-07	1.93997e-05	2.97555e-05	1.06543e-05	1.60658e-05	5.58338e-06	1.58668e-05	5.37468e-06	5.45445e-06	2.30245e-05	1.51726e-05	2.12229e-05	1.58482e-05	1.07288e-05	3.0551e-07	2.75214e-07	1.23687e-05	2.20135e-07	7.11869e-06	7.21223e-06	5.56941e-06	3.00219e-05	7.25991e-06	5.42781e-06	1.25756e-05	1.60235e-05	1.07968e-05	1.67754e-07	6.33222e-06	7.46448e-06	3.52967e-07	1.95646e-06	1.77944e-05	5.36651e-06	5.36805e-06	1.05218e-05	1.23344e-05	1.51179e-07	1.26676e-05	5.70759e-06	1.94125e-05	5.28182e-06	1.33663e-07	5.3141e-06	2.46058e-07	5.48642e-06	5.31819e-06	5.37026e-06	5.51091e-06	1.16877e-05	7.14824e-06	3.18086e-05	3.63761e-07	5.56273e-06	3.16459e-05	1.23714e-05	8.90468e-06	7.36136e-06	1.06721e-05	1.76241e-05	3.63902e-07	3.20548e-07	1.07819e-05	1.69589e-05	1.08135e-05	1.77281e-05	5.44878e-06	1.07944e-05	7.32681e-06	5.74393e-06	2.33065e-05	2.82387e-05	5.45116e-06	1.27345e-05	5.58455e-06	0.000109711
d2_5	0.010083	6.55524e-05	0.000113199	9.17317e-05	5.9567e-05	4.21392e-05	3.16342e-05	5.32907e-05	6.62553e-05	1.95055e-05	3.682e-05	5.41607e-05	1.2659e-05	1.59545e-05	2.30532e-05	2.8277e-05	1.9506e-05	2.3156e-05	1.41073e-05	2.27595e-05	2.80513e-05	1.78125e-05	2.29978e-05	3.18383e-05	1.25738e-05	1.76284e-05	1.07438e-05	1.08431e-05	1.40255e-07	7.12561e-06	5.61494e-06	2.49225e-05	1.07383e-05	1.60387e-05	5.43633e-06	1.25635e-05	1.06956e-05	3.00358e-07	5.33317e-06	1.42236e-05	1.59362e-05	1.73577e-07	7.36454e-06	5.37695e-06	1.06528e-05	5.48426e-06	5.46756e-06	3.07217e-07	5.48594e-06	5.42418e-06	5.48846e-06	1.54589e-07	3.87705e-05	1.76253e-05	1.0696e-05	8.08385e-06	1.0735e-05	2.98248e-05	1.07911e-05	1.59845e-05	5.52911e-06	5.42075e-06	1.26679e-05	1.23079e-05	5.4608e-06	8.98332e-06	1.59391e-05	2.54954e-07	1.42056e-05	1.50851e-05	1.67467e-07	3.11335e-07	1.24861e-07	1.24974e-05	5.52112e-06	1.43354e-05	1.75458e-05	1.66701e-07	1.4059e-05	3.43203e-07	7.14263e-06	1.06756e-05	5.47611e-06	7.2353e-06	1.99495e-06	1.23765e-05	5.47215e-06	1.07386e-05	7.27315e-06	1.07953e-05	2.00331e-06	1.9619e-05	2.78962e-07	2.31314e-05	9.26353e-06	9.03197e-06	7.30353e-06	1.62858e-05	0.000129922
d2_6	0.00704302	7.17034e-05	9.26709e-05	7.0666e-05	0.000116777	8.0414e-05	6.72693e-05	4.7244e-05	5.33975e-05	5.07268e-05	4.14107e-05	4.36432e-05	4.19031e-05	2.48111e-05	5.27233e-05	2.11284e-05	2.32108e-05	2.29034e-05	2.46653e-05	3.35702e-05	2.46805e-05	3.96047e-05	1.25539e-05	1.26757e-05	1.60524e-05	7.28973e-06	1.2355e-05	1.2482e-05	1.09086e-05	1.59809e-05	5.3874e-06	5.57925e-06	5.75221e-06	1.08266e-05	3.34384e-05	2.07103e-07	1.18318e-05	2.80512e-05	5.64581e-06	1.42536e-05	2.47761e-05	7.29583e-06	1.59462e-05	5.46494e-06	4.55195e-07	2.10151e-06	3.07547e-05	2.10998e-07	5.36417e-06	1.77068e-05	1.76829e-05	1.85087e-05	5.65107e-06	5.4567e-06	1.16968e-05	5.37267e-06	7.24319e-06	5.55913e-06	1.96253e-05	7.45199e-06	7.20311e-06	7.31069e-06	5.48497e-06	1.07249e-05	7.3464e-06	5.46113e-06	2.60551e-07	5.64716e-06	7.20842e-06	5.4798e-06	1.57646e-07	2.79894e-06	1.08142e-05	8.95549e-06	1.09039e-05	7.27664e-06	1.83627e-05	1.329e-05	1.81007e-05	1.24205e-05	1.41085e-05	8.21902e-06	1.43163e-05	1.23572e-05	5.5635e-06	1.95951e-05	5.47126e-06	2.65185e-07	5.81625e-06	1.09391e-05	7.39678e-06	7.39096e-06	1.28186e-05	7.28761e-07	5.66182e-06	2.30959e-05	5.58822e-06	1.79012e-05	0.00017715
d2_7	0.00553837	0.000102573	6.11628e-05	8.40351e-05	6.1988e-05	8.10439e-05	6.97894e-05	3.67295e-05	5.61768e-05	2.81777e-05	4.73324e-05	7.00264e-05	3.33811e-05	2.6567e-05	2.9924e-05	2.66127e-05	3.14214e-05	6.83227e-05	2.31436e-05	6.67527e-06	1.94322e-05	2.04433e-05	1.08211e-05	1.77286e-05	5.42829e-06	1.07994e-05	7.1731e-06	2.93169e-05	7.2099e-06	1.07761e-05	1.41831e-05	1.24875e-05	1.07842e-05	3.69397e-05	7.31802e-06	1.07352e-05	1.77934e-05	1.96597e-05	1.07291e-05	1.10686e-05	1.95907e-05	1.0868e-05	4.67583e-07	5.47411e-06	5.70283e-06	2.72374e-07	5.43104e-06	6.97627e-08	1.07701e-05	2.72005e-07	1.86375e-05	2.30372e-05	1.42405e-05	3.64636e-06	1.08594e-07	1.58999e-05	2.01936e-07	5.61401e-06	1.41567e-05	2.18029e-07	7.14939e-06	1.57553e-07	2.03011e-07	7.24074e-06	5.69703e-06	3.62433e-06	2.04185e-07	2.94211e-07	5.46281e-06	7.23525e-06	1.26622e-05	7.34839e-06	1.60607e-05	2.29414e-05	1.42369e-05	1.58446e-05	1.08786e-07	1.08589e-05	3.58934e-07	1.08348e-05	2.60855e-07	1.25624e-05	3.54016e-07	2.1912e-07	9.99713e-06	7.23363e-06	2.10358e-06	1.60183e-05	5.54292e-06	8.28039e-06	1.14756e-07	1.09037e-05	5.67283e-06	1.45112e-05	1.25992e-05	5.67646e-06	1.26466e-05	2.51528e-05	0.000137083
d2_8	0.00453266	6.72682e-05	8.00246e-05	9.23179e-05	7.17308e-05	4.04683e-05	6.66796e-05	6.62706e-05	3.70213e-05	6.11591e-05	5.24344e-05	3.33832e-05	2.62694e-05	5.26113e-05	2.64401e-05	3.52759e-05	5.69667e-06	2.30065e-05	1.08555e-05	7.25839e-06	3.17597e-05	1.59049e-05	1.58647e-05	1.24152e-05	5.59445e-06	1.57969e-05	1.25313e-05	1.58912e-05	2.66635e-07	1.08373e-05	1.60996e-05	1.78988e-05	3.71764e-07	7.16364e-06	1.08675e-05	5.36196e-06	7.2467e-06	1.94229e-05	2.16382e-07	3.08135e-07	1.06622e-05	5.41041e-06	2.64655e-05	1.59904e-05	2.61129e-07	5.47331e-06	5.5097e-06	1.08296e-07	1.77143e-05	3.15666e-05	1.08868e-05	3.0417e-07	5.37969e-06	5.56206e-06	1.77239e-07	1.57023e-07	1.76287e-05	2.42256e-07	5.64355e-06	1.94989e-07	5.66676e-06	1.59328e-05	1.60858e-05	1.07408e-07	1.05858e-07	5.37089e-06	1.25024e-05	1.05738e-05	1.07762e-05	1.26122e-05	9.08078e-06	7.18059e-06	3.83094e-06	5.56675e-06	5.40391e-06	7.14874e-06	5.51602e-06	5.60203e-06	1.24965e-05	2.20564e-07	1.59903e-05	2.18144e-06	1.26309e-05	3.69536e-05	1.26707e-05	5.67353e-06	3.92496e-06	2.81868e-05	1.5842e-05	1.96698e-05	1.62382e-05	9.19036e-06	1.0787e-05	4.22975e-07	1.88691e-05	2.65398e-05	1.45472e-05	1.61419e-05	0.000135408
d2_9	0.00346479	0.000109081	8.9934e-05	6.82564e-05	0.000106367	7.52635e-05	6.64658e-05	6.27837e-05	4.2036e-05	5.68291e-05	3.17129e-05	2.46765e-05	3.59258e-05	2.64645e-05	2.46809e-05	5.73111e-06	2.63064e-05	2.14454e-05	1.06399e-05	5.47882e-06	2.89446e-05	5.4715e-06	1.93899e-05	2.63531e-05	1.09346e-05	1.09332e-05	5.52787e-06	2.82055e-05	2.81821e-05	5.51499e-06	9.00075e-06	2.27309e-05	1.25191e-05	5.57153e-06	1.1745e-07	1.97184e-05	5.38481e-06	5.61477e-06	1.79796e-05	2.30304e-05	5.47247e-06	1.87529e-05	1.08287e-05	1.05678e-05	5.42125e-06	1.0631e-05	8.98345e-06	2.47076e-05	1.06781e-05	1.78736e-05	1.76075e-05	1.41878e-07	1.25611e-05	1.24645e-05	2.96852e-07	7.53356e-06	3.90737e-07	5.61236e-06	1.061e-05	5.49842e-06	1.60741e-05	1.99447e-07	7.22442e-06	5.56237e-06	3.47292e-07	5.41242e-06	5.50483e-06	5.35314e-06	2.13322e-07	1.06597e-05	2.9613e-07	2.30201e-05	1.07073e-05	7.25992e-06	9.15052e-06	5.30592e-06	4.44874e-07	7.44305e-06	2.2874e-05	1.23973e-05	5.4163e-06	1.61681e-05	1.07218e-05	1.24768e-05	1.2555e-05	1.26676e-05	1.09273e-05	4.25386e-07	1.53573e-05	2.66204e-05	1.79714e-05	2.47324e-05	1.87547e-05	1.61702e-05	1.80615e-05	1.245e-05	1.28222e-05	2.16119e-05	0.000215921
