	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915194	0.00518531	0.00370955	0.00303995	0.00262038	0.00237629	0.00205502	0.00205419	0.00209334	0.00192033	0.0019458	0.0016412	0.00163632	0.00165989	0.0015312	0.00151418	0.00139917	0.00150408	0.00143876	0.00143608	0.00137252	0.00158722	0.00136526	0.00142101	0.00144392	0.00129362	0.00124571	0.00121204	0.00134052	0.00134926	0.00135069	0.00146613	0.00121638	0.00140225	0.00125572	0.00129992	0.00132872	0.00121908	0.00129397	0.00112165	0.00120029	0.00132687	0.0011372	0.00114797	0.00126741	0.00136118	0.00119011	0.00129737	0.00107233	0.00102853	0.00115299	0.00114944	0.00116975	0.00140707	0.00113416	0.0011851	0.00124559	0.00120445	0.00098616	0.00119267	0.00110961	0.00122945	0.00101985	0.00111959	0.00112414	0.001163	0.00119816	0.00112047	0.00110638	0.00107879	0.00127765	0.00105874	0.000956749	0.00100696	0.0010717	0.00104087	0.000877654	0.00103614	0.00111751	0.00101668	0.00105899	0.00098761	0.00117016	0.000987678	0.00109836	0.00101618	0.00094085	0.00109484	0.000982927	0.00103475	0.000930193	0.00101563	0.00113098	0.101164
d2_1	0.110557	1.40387e-05	2.05921e-05	2.42998e-05	7.49333e-06	7.49021e-06	1.68343e-05	1.12362e-05	1.68474e-05	2.0577e-05	5.62807e-06	7.5037e-06	1.47617e-08	1.87114e-05	1.86989e-05	8.43029e-06	1.68306e-05	9.36985e-06	2.91985e-08	5.6089e-06	1.12265e-05	1.12422e-05	1.12337e-05	1.68468e-05	1.40405e-05	7.10869e-09	2.43238e-05	1.49707e-05	1.12278e-05	1.31143e-05	2.05762e-05	1.31052e-05	1.68462e-05	5.60297e-06	7.50408e-06	1.68366e-05	1.87147e-05	5.62381e-06	1.96612e-05	7.4936e-06	5.66979e-06	9.42229e-09	9.3896e-06	1.33994e-08	1.12267e-05	5.61507e-06	7.50733e-06	9.44098e-07	1.68387e-05	1.49646e-05	2.24485e-05	1.49673e-05	2.992e-05	5.60619e-06	1.12347e-05	1.8709e-05	1.8695e-05	1.4028e-05	1.68373e-05	1.87267e-05	9.66092e-09	1.68398e-05	5.60689e-06	9.36848e-06	1.31037e-05	2.43142e-05	7.49324e-06	1.30876e-05	1.12278e-05	1.12198e-05	1.12339e-05	2.05692e-05	1.31133e-05	7.49063e-06	2.43365e-05	5.62528e-06	5.63518e-06	9.35177e-06	4.90501e-09	1.12398e-05	2.43047e-05	4.81431e-09	7.48614e-06	5.61218e-06	1.12263e-05	1.30985e-05	4.35645e-08	7.48125e-06	1.26322e-08	1.1235e-05	1.89072e-06	7.48483e-06	5.62158e-06	2.991e-05	0.00140739
d2_2	0.0450042	1.31036e-05	1.87675e-06	7.65163e-09	7.50079e-06	2.43252e-05	5.62057e-06	1.44206e-08	1.12294e-05	2.43212e-05	5.61916e-06	1.86952e-05	1.87724e-06	1.12229e-05	1.31137e-05	5.62304e-06	7.48562e-06	5.66022e-06	7.50987e-06	1.87078e-05	9.3697e-06	2.24576e-05	1.12354e-05	2.24503e-05	1.1235e-05	1.88591e-06	2.43354e-05	2.05845e-05	1.65304e-08	9.36789e-06	4.30109e-05	1.12281e-05	9.11311e-09	5.61614e-06	9.37192e-06	5.63299e-06	3.78426e-06	7.49754e-06	2.24495e-05	5.61493e-06	1.12281e-05	2.43114e-05	1.31142e-05	5.61736e-06	7.48739e-06	9.36746e-06	1.30909e-05	7.49149e-06	1.87098e-05	5.62214e-06	1.12396e-05	2.67152e-08	4.93373e-09	5.63371e-06	2.43281e-05	1.21635e-05	1.31026e-05	1.87006e-05	1.12325e-05	5.61465e-06	9.36328e-06	5.61067e-06	1.3099e-05	7.49908e-06	5.62644e-06	1.1227e-05	1.88605e-06	1.68222e-05	1.12229e-05	1.68242e-05	2.24631e-05	1.31088e-05	1.40281e-05	9.33956e-09	1.68562e-05	2.2441e-05	1.1224e-05	2.43133e-05	1.49527e-05	1.12305e-05	1.12368e-05	5.64649e-06	1.49579e-05	1.30891e-05	2.05682e-05	1.66538e-08	5.62816e-06	7.48511e-06	5.62032e-06	1.68352e-05	1.1223e-05	1.87157e-05	1.87888e-06	7.5061e-06	0.00133744
d2_3	0.0247808	2.807e-05	1.87132e-05	7.49117e-06	8.45808e-09	5.60941e-06	1.89875e-06	1.68498e-05	7.5144e-09	5.61247e-06	1.96299e-05	7.4896e-06	5.84498e-09	1.12095e-05	9.08482e-09	7.49297e-06	1.68423e-05	5.62175e-06	1.12211e-05	5.61435e-06	7.50197e-06	1.86965e-05	1.5899e-08	1.31001e-05	5.6213e-06	1.30902e-05	1.31117e-05	7.49063e-06	5.61945e-06	1.12197e-05	1.12514e-05	1.49757e-05	5.60942e-06	5.61747e-06	1.12191e-05	1.87934e-06	1.87716e-06	2.80534e-05	9.36471e-06	5.62283e-06	1.8702e-05	1.31019e-05	5.61789e-06	5.62167e-06	1.8711e-05	1.68281e-05	5.61353e-06	5.62949e-06	5.68683e-09	1.12356e-05	1.31024e-05	4.81853e-09	1.12259e-05	1.68275e-05	1.12689e-05	7.4943e-06	1.1232e-05	7.49614e-06	1.12326e-05	5.62759e-06	1.76583e-08	1.12228e-05	1.90015e-06	1.68313e-05	1.4976e-05	8.46902e-09	1.87766e-06	1.1222e-05	1.12309e-05	1.87069e-05	6.55309e-06	1.12266e-05	7.49068e-06	2.80499e-05	1.12312e-05	1.68366e-05	7.47977e-06	1.68469e-05	2.61806e-05	1.12312e-05	5.61904e-06	1.18825e-08	7.48234e-06	9.19325e-09	7.48404e-06	7.48851e-06	1.12208e-05	1.68323e-05	1.12251e-05	5.22206e-09	1.68359e-05	1.12397e-05	1.31112e-05	2.89967e-05	0.00118311
d2_4	0.0155223	2.24451e-05	2.43256e-05	1.49722e-05	1.31067e-05	7.49101e-06	1.82697e-08	5.60991e-06	9.36457e-06	1.68339e-05	7.49305e-06	7.48136e-06	1.30953e-05	1.51749e-08	1.12245e-05	2.80446e-05	1.88456e-06	5.92814e-09	1.12207e-05	1.68363e-05	1.31038e-05	1.12257e-05	1.49638e-05	1.88447e-06	5.63178e-06	7.49937e-06	1.31158e-05	1.87005e-05	1.40324e-08	1.86977e-05	2.32702e-08	5.62959e-06	1.68274e-05	1.684e-05	7.49868e-06	2.99287e-05	2.24372e-05	7.48552e-06	7.49117e-06	1.12203e-05	3.76453e-06	3.17895e-05	7.49147e-06	5.62589e-06	1.12262e-05	1.4973e-05	5.60563e-06	1.1235e-05	1.12238e-05	6.92046e-09	1.21686e-05	2.05769e-05	1.30957e-05	2.43174e-05	2.43165e-05	1.31009e-05	1.88232e-06	1.68526e-05	5.61754e-06	2.80562e-05	1.88832e-06	1.80713e-08	1.40422e-05	2.61882e-05	9.37143e-06	1.86477e-08	1.30977e-05	1.89152e-06	5.60709e-06	5.63055e-06	1.12217e-05	1.88279e-06	7.50517e-06	1.12181e-05	1.87e-05	1.89369e-06	1.88475e-06	7.47684e-06	3.75393e-06	1.49725e-05	1.12267e-05	2.44578e-08	1.17497e-08	5.61348e-06	5.8108e-09	1.31074e-05	1.12405e-05	1.1231e-05	1.27146e-08	6.82729e-09	2.05829e-05	2.99198e-05	1.89041e-06	5.61398e-06	0.00145889
d2_5	0.0104728	7.4926e-06	7.49824e-06	1.68349e-05	2.43324e-05	7.49411e-06	5.61945e-06	5.6207e-06	1.87063e-05	2.82967e-09	5.6272e-06	1.68327e-05	7.48433e-06	5.62955e-06	2.82998e-09	2.05777e-05	2.24547e-05	1.6294e-08	1.12239e-05	1.30975e-05	1.22811e-08	1.64063e-09	1.12784e-08	1.30898e-05	1.12333e-05	1.8958e-06	1.12231e-05	2.11694e-08	9.36704e-06	1.88538e-06	1.87133e-05	5.64408e-06	1.21317e-08	1.87124e-05	1.30858e-05	1.96658e-08	2.61873e-05	1.3091e-05	2.0583e-05	7.49777e-06	1.87136e-05	1.42456e-09	5.63074e-06	1.87715e-06	1.30995e-05	7.49241e-06	1.88832e-06	5.61659e-06	2.43116e-05	5.61563e-06	1.88094e-06	5.63024e-06	1.88356e-06	1.68726e-08	7.49841e-06	9.3709e-06	1.12317e-05	7.48819e-06	1.49759e-05	6.91175e-09	7.51783e-06	1.12267e-05	1.30955e-05	7.47858e-06	5.61188e-06	1.12289e-05	5.60921e-06	2.43037e-05	2.4323e-05	2.42981e-05	7.48026e-06	7.48339e-06	5.60862e-06	2.05952e-05	1.88263e-06	1.12296e-05	8.47804e-09	5.62111e-06	5.2715e-09	1.31008e-05	7.02309e-10	1.49667e-05	1.3101e-05	8.6874e-09	9.36872e-06	5.62633e-06	7.49958e-06	9.35312e-06	1.41084e-09	5.62501e-06	1.68333e-05	1.20485e-08	5.62771e-06	1.12237e-05	0.00141931
d2_6	0.00748517	5.63187e-06	2.65016e-09	2.80562e-05	1.8725e-05	1.12283e-05	1.89419e-06	1.87073e-05	1.12188e-05	7.50725e-06	1.68417e-05	1.76048e-08	2.24483e-05	1.12212e-05	1.12227e-05	1.87154e-05	1.31663e-05	1.87104e-05	1.21583e-08	1.68182e-05	1.42414e-08	1.12217e-05	1.12246e-05	1.8879e-06	1.31081e-05	1.8705e-05	7.51049e-06	7.09343e-09	7.47275e-06	1.88777e-06	1.93333e-08	1.12352e-05	1.49615e-05	2.80569e-05	1.31081e-05	5.63296e-06	1.1231e-05	1.30993e-05	5.62466e-06	5.63172e-06	1.30967e-05	8.42054e-06	1.49699e-05	1.30893e-05	1.87725e-06	1.31079e-05	5.62618e-06	1.8721e-05	1.68483e-05	1.49592e-05	5.61644e-06	1.88845e-06	2.05674e-05	1.30999e-05	1.31031e-05	7.49301e-06	1.87168e-05	1.6845e-05	2.80573e-05	1.88137e-06	5.61362e-06	1.68486e-05	5.61741e-06	1.12331e-05	1.6853e-05	1.68374e-05	1.3123e-05	1.12286e-05	2.24312e-05	1.86934e-05	1.87127e-05	7.47678e-06	1.54592e-08	1.12293e-05	2.62031e-05	1.12332e-05	1.04498e-08	2.05696e-05	0	1.86916e-05	7.48787e-06	1.12328e-05	1.68451e-05	5.6296e-06	1.88189e-06	5.63143e-06	5.63314e-06	1.87189e-05	1.12349e-05	0	5.6153e-06	5.63239e-06	1.12344e-05	2.24328e-05	0.00120646
d2_7	0.00563283	1.87098e-05	1.12243e-05	1.88853e-06	8.43398e-06	7.48124e-06	1.50008e-05	3.76837e-09	7.51163e-06	1.30977e-05	2.77396e-08	2.61831e-05	1.12327e-05	5.62517e-06	5.62834e-06	1.12116e-05	1.30942e-05	1.31031e-05	1.12231e-05	9.36967e-06	1.89115e-06	9.50594e-09	7.50565e-06	1.49786e-05	1.31128e-05	5.6298e-06	8.84098e-09	9.36208e-06	1.68488e-05	5.61978e-06	1.12297e-05	7.49844e-06	1.31012e-05	5.62344e-06	5.61245e-06	1.88889e-06	7.49972e-06	2.24706e-05	1.40402e-05	5.62075e-06	3.36606e-05	1.68818e-05	2.99129e-05	5.60424e-06	1.87336e-05	2.05672e-09	1.87056e-05	2.6029e-08	5.62412e-06	5.61843e-06	5.11508e-09	1.59199e-05	1.12184e-05	2.04364e-08	5.62148e-06	1.12249e-05	1.31031e-05	1.36992e-08	1.4979e-05	1.12251e-05	1.30937e-05	1.68322e-05	2.03232e-08	1.87178e-05	1.12204e-05	5.61681e-06	1.68468e-05	5.61829e-06	1.87142e-05	1.1227e-05	1.68366e-05	6.48514e-09	5.60718e-06	1.31108e-05	9.55778e-09	1.12312e-05	1.85389e-08	7.47661e-06	9.51441e-09	1.86904e-05	5.62648e-06	1.31079e-05	5.62225e-06	7.48889e-06	3.75565e-06	4.39303e-09	3.02188e-08	5.60351e-06	2.43102e-05	1.3097e-05	5.62176e-06	5.61704e-06	1.68367e-05	1.30896e-05	0.00140662
d2_8	0.00450272	1.12217e-05	4.11319e-05	5.64308e-06	1.12808e-08	1.49773e-05	7.52689e-06	9.37639e-06	1.12302e-05	2.43237e-05	1.3103e-05	1.1225e-05	1.31031e-05	1.43959e-08	5.62872e-06	2.2454e-05	1.86977e-05	1.12208e-05	5.6148e-06	5.6181e-06	1.26396e-08	1.30909e-05	2.05875e-05	5.61995e-06	1.53609e-08	2.61973e-05	2.24197e-05	3.19289e-09	2.43249e-05	1.86983e-05	1.30898e-05	1.88409e-06	5.61029e-06	1.68538e-05	1.68509e-05	2.27958e-08	5.61788e-06	1.3108e-05	1.45988e-05	5.62384e-06	5.61556e-06	1.31043e-05	1.87689e-06	5.61041e-06	2.80458e-05	1.28481e-08	1.30867e-05	1.68386e-05	7.49056e-06	1.12305e-05	1.12366e-05	7.49467e-06	1.8699e-05	5.62695e-06	2.05735e-05	1.30942e-05	5.61901e-06	1.12293e-05	1.68847e-05	1.12575e-05	1.49566e-05	1.30972e-05	9.50075e-09	1.10185e-08	5.61429e-06	1.02906e-05	5.61861e-06	3.76133e-06	5.62988e-06	1.871e-05	5.61923e-06	5.62763e-06	1.31054e-05	1.31009e-05	5.61085e-06	5.62266e-06	5.61331e-06	1.3105e-05	5.61823e-06	5.61352e-06	3.99765e-09	9.37e-06	1.68161e-05	2.43368e-05	1.31183e-05	1.31033e-05	1.12297e-05	1.86988e-05	5.61567e-06	1.87082e-05	1.93193e-08	1.3098e-05	1.31068e-05	5.61573e-06	0.00131104
d2_9	0.00366419	9.5132e-07	5.62442e-06	5.61538e-06	2.24568e-05	1.86997e-05	7.5319e-06	1.31138e-05	5.62166e-06	2.05762e-05	1.88288e-06	5.62525e-06	5.6163e-06	1.96542e-05	1.30951e-05	3.24768e-09	9.36542e-06	5.62206e-06	1.49719e-05	4.32018e-09	1.06173e-08	5.6157e-06	3.89384e-09	1.30853e-05	1.3099e-05	1.6822e-05	1.89926e-06	5.61517e-06	7.4864e-06	5.61959e-06	1.87179e-05	7.49279e-06	5.62852e-06	1.31025e-05	5.61664e-06	1.12213e-05	1.83499e-08	5.62442e-06	1.63917e-08	8.43346e-06	1.12211e-05	5.61778e-06	5.6243e-06	1.03702e-08	2.43042e-05	5.62507e-06	5.62473e-06	1.1241e-05	8.65119e-09	1.68329e-05	2.43212e-05	1.1218e-05	3.76448e-06	5.61766e-06	5.61941e-06	2.1825e-08	5.61614e-06	1.30919e-05	5.62091e-06	1.87225e-05	1.24548e-08	2.61967e-05	5.62143e-06	1.12314e-05	1.88282e-06	1.87006e-05	1.30949e-05	9.37286e-06	1.49813e-05	1.31003e-05	1.86928e-05	6.20735e-09	5.61722e-06	1.88087e-06	1.9637e-05	5.6168e-06	5.64003e-06	2.05681e-05	1.30958e-05	1.12277e-05	5.62755e-06	3.75852e-06	5.61311e-06	7.50581e-06	7.49035e-06	1.87917e-06	2.43213e-05	9.36121e-06	3.75663e-06	5.61595e-06	5.62197e-06	2.24318e-05	0	5.63389e-06	0.00140931
