	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909921	0.00503407	0.00361265	0.0030173	0.00248375	0.00228877	0.00199861	0.00205222	0.00202284	0.00186194	0.00194802	0.00153225	0.00145464	0.00150716	0.0014868	0.00151628	0.00130437	0.00140183	0.00136618	0.00134958	0.00131056	0.00144448	0.00126635	0.00136226	0.00138497	0.001267	0.0011478	0.00112028	0.00128935	0.00123043	0.00123171	0.00127999	0.00115172	0.00134462	0.00114081	0.00118881	0.00126456	0.00119625	0.00129416	0.00113443	0.00114084	0.0011461	0.00105754	0.00115554	0.00111376	0.00127024	0.00115299	0.00125447	0.00101892	0.00106421	0.00101955	0.00115573	0.00112897	0.00138313	0.00109364	0.0011655	0.00113156	0.00110654	0.000940082	0.00103401	0.00103064	0.00107585	0.00100269	0.000998969	0.00114581	0.00110888	0.00103382	0.00109957	0.00105376	0.000960076	0.00120528	0.000987442	0.000925267	0.00101407	0.00103215	0.000850761	0.000964483	0.00094219	0.00106427	0.00086364	0.000997066	0.00090224	0.00105181	0.000872053	0.00101846	0.00096009	0.000960798	0.00098969	0.000872164	0.000910998	0.000899199	0.00091439	0.00104599	0.0909383
d1_1	0.101106	4.95308e-05	4.77808e-05	4.16946e-05	2.85351e-05	4.79909e-05	3.05461e-05	4.39637e-05	6.82174e-05	1.00003e-05	1.56062e-05	5.12383e-05	2.97504e-05	6.74708e-05	4.30394e-05	9.61753e-05	4.37032e-05	3.25343e-05	5.5014e-05	3.92268e-05	1.9498e-05	4.37523e-05	5.33138e-05	5.79375e-05	4.36961e-05	4.9667e-05	4.78059e-05	2.51043e-05	4.37593e-05	3.62412e-05	3.41719e-05	5.50325e-05	3.78235e-05	4.26788e-05	3.18404e-05	3.84872e-05	4.56323e-05	5.16188e-05	4.30708e-05	2.70616e-05	2.61576e-05	2.87798e-05	4.18326e-05	3.07882e-05	3.66219e-05	9.45591e-05	4.02201e-05	2.50037e-05	5.50909e-05	2.89333e-05	3.63559e-05	2.88326e-05	2.85354e-05	2.50299e-05	4.37674e-05	4.53649e-05	3.02693e-05	5.86635e-05	4.76402e-05	2.59914e-05	5.69355e-05	4.22689e-05	6.64676e-05	2.4887e-05	2.85866e-05	5.66159e-05	4.1883e-05	3.24543e-05	3.8024e-05	5.12353e-05	6.2737e-05	5.77466e-05	2.69771e-05	3.2421e-05	2.49279e-05	4.55647e-05	2.3006e-05	2.28704e-05	6.23552e-05	4.64614e-05	9.15387e-05	7.35227e-05	4.71659e-05	4.36478e-05	3.57687e-05	2.86957e-05	4.57099e-05	3.99378e-05	4.56063e-05	5.50075e-05	3.78225e-05	3.41712e-05	4.90656e-05	4.46351e-05	0.00572219
d1_2	0.0465119	3.81528e-05	3.99951e-05	7.55619e-05	6.05079e-05	5.87233e-05	5.79981e-05	5.88106e-05	6.79369e-05	4.60121e-05	4.37453e-05	8.07097e-06	4.96254e-05	4.93025e-05	6.7304e-05	5.55777e-05	4.20634e-05	3.44624e-05	2.4858e-05	1.56254e-05	5.14073e-05	4.45976e-05	6.63535e-05	3.84345e-05	3.80593e-05	2.29321e-05	2.29949e-05	4.56588e-05	4.19599e-05	5.68957e-05	2.71272e-05	3.71485e-05	2.29613e-05	4.55275e-05	1.9218e-05	5.4925e-05	2.51053e-05	3.70462e-05	4.36272e-05	4.01963e-05	4.37957e-06	2.78252e-05	6.8503e-05	2.86289e-05	3.26816e-05	4.19249e-05	4.44533e-05	3.61473e-05	5.70673e-05	3.43332e-05	2.69256e-05	4.64954e-05	6.27368e-05	3.78869e-05	3.36338e-05	5.28626e-05	2.49121e-05	5.5775e-05	4.35432e-05	2.28506e-05	4.72432e-05	2.66492e-05	5.31702e-05	2.49838e-05	4.77484e-05	3.69757e-05	2.48047e-05	3.24526e-05	1.73994e-05	2.11039e-05	1.73925e-05	3.41631e-05	3.59428e-05	6.22822e-05	3.80966e-05	3.79548e-05	1.94396e-05	9.66496e-06	8.70179e-05	2.31478e-05	5.1437e-05	3.07113e-05	2.85536e-05	2.86429e-05	2.3236e-05	2.47225e-05	1.72911e-05	3.43146e-05	1.90321e-05	1.71506e-05	4.72356e-05	2.47838e-05	3.97603e-05	7.20727e-05	0.00555613
d1_3	0.0289163	4.76051e-05	5.32167e-05	2.50592e-05	3.98809e-05	1.72206e-05	3.40799e-05	3.43278e-05	5.13435e-05	5.32638e-05	3.90271e-05	5.0381e-05	4.37011e-05	5.10996e-05	3.59597e-05	1.57259e-05	4.73375e-05	2.27714e-05	1.9295e-05	2.6984e-05	1.73038e-05	4.19067e-05	3.22644e-05	2.57123e-05	2.28022e-05	3.07021e-05	3.43216e-05	2.83802e-05	5.30033e-05	5.26848e-05	6.28334e-05	1.9105e-05	4.93437e-05	5.96024e-05	3.25242e-05	2.86371e-05	3.41093e-05	7.90085e-06	3.03822e-05	2.68131e-05	3.05471e-05	5.30385e-05	1.34265e-05	3.79636e-05	4.15231e-05	4.17052e-05	1.46401e-05	3.60838e-05	1.57828e-05	2.48223e-05	2.2938e-05	4.73493e-05	2.77489e-05	3.03863e-05	3.62999e-05	2.2942e-05	4.92939e-05	3.61271e-05	2.58711e-05	2.87057e-05	7.3666e-05	3.99493e-05	1.56224e-05	2.2915e-05	5.67669e-05	4.17683e-05	5.03838e-05	2.46136e-05	1.8979e-05	3.60195e-05	5.29092e-05	2.49456e-05	4.18278e-05	2.26491e-05	3.03491e-05	4.1644e-05	5.12885e-05	1.53409e-05	4.54507e-05	4.55747e-05	5.49026e-05	3.61328e-05	2.48217e-05	3.4241e-05	4.73638e-05	5.94661e-05	3.39499e-05	4.71174e-05	2.66827e-05	2.26486e-05	2.95703e-05	2.11895e-05	1.356e-05	3.04771e-05	0.0047511
d1_4	0.0198486	4.54121e-05	3.98337e-05	1.37683e-05	1.51449e-05	3.93547e-05	2.46883e-05	4.73221e-05	1.14942e-05	5.10293e-05	1.91714e-05	2.10636e-05	2.65321e-05	3.97848e-05	2.4724e-05	4.07122e-05	6.44077e-05	1.34862e-05	5.12902e-05	3.0311e-05	2.48201e-05	5.47666e-05	1.71592e-05	3.03869e-05	3.51848e-05	2.10284e-05	4.74202e-05	4.55369e-05	4.16171e-05	2.11068e-05	3.24815e-05	3.02219e-05	3.3875e-05	3.38816e-05	3.78038e-05	6.5998e-05	3.59844e-05	2.27895e-05	4.73629e-05	4.16004e-05	1.63839e-05	3.79241e-05	3.224e-05	3.99187e-05	3.80444e-05	2.4539e-05	5.28609e-05	2.50497e-05	5.28496e-05	6.81681e-05	1.25386e-05	3.42711e-05	2.85308e-05	2.30776e-05	3.89676e-05	2.95356e-05	2.38009e-05	5.50362e-05	3.41907e-05	2.49334e-05	2.10834e-05	4.52524e-05	1.16428e-05	3.42553e-05	4.54984e-05	1.52439e-05	1.44107e-05	2.86616e-05	2.1069e-05	6.0488e-05	2.46438e-05	5.66185e-05	3.7114e-05	2.28289e-05	4.14895e-05	3.61818e-05	1.7326e-05	3.22918e-05	1.89814e-05	4.73082e-05	3.05749e-05	4.72083e-05	1.42539e-05	1.1622e-05	4.18445e-05	1.55563e-05	5.09755e-05	2.46577e-05	5.09588e-05	2.8415e-05	5.69135e-05	1.3319e-05	3.77389e-05	5.37856e-05	0.00435137
d1_5	0.0143673	3.53032e-05	3.59996e-05	1.72698e-05	4.20048e-05	2.84912e-05	2.08564e-05	1.16536e-05	2.67556e-05	3.62221e-05	3.24676e-05	2.67473e-05	3.04149e-05	3.62091e-05	3.61365e-05	3.59184e-05	4.16368e-05	2.67384e-05	3.80441e-05	1.34459e-05	1.71776e-05	3.04743e-05	4.54542e-05	2.47755e-05	3.80801e-05	3.40895e-05	1.73452e-05	2.26962e-05	2.30548e-05	1.88927e-05	4.44024e-05	3.23176e-05	5.48267e-05	2.13733e-05	2.67865e-05	6.78804e-05	2.28626e-05	3.41063e-05	3.42161e-05	2.27996e-05	2.66912e-05	1.15441e-05	3.77933e-05	9.6645e-06	1.54902e-05	1.33945e-05	5.82897e-06	2.28092e-05	4.18474e-05	3.61892e-05	1.34868e-05	3.03003e-05	1.81618e-05	3.59103e-05	2.66499e-05	3.87676e-05	5.02854e-05	2.74765e-05	3.61352e-05	1.81454e-05	1.35757e-05	2.28839e-05	3.44664e-05	8.01325e-06	3.96452e-05	4.33158e-05	3.60693e-05	5.66326e-05	2.85699e-05	2.46199e-05	2.09353e-05	2.46159e-05	3.9903e-05	1.34021e-05	1.72226e-05	2.93646e-05	1.91826e-05	1.83653e-05	1.9073e-05	4.52799e-05	4.90563e-05	1.33025e-05	1.78116e-07	3.40665e-05	2.28833e-05	3.01835e-05	3.30711e-05	7.78316e-06	2.28729e-05	3.04483e-05	2.48155e-05	3.60578e-05	4.16511e-05	4.35892e-05	0.00391634
d1_6	0.0109869	2.95047e-05	3.39903e-05	4.07944e-05	1.32516e-05	2.83624e-05	1.89756e-05	1.91118e-05	7.95177e-06	1.33676e-05	1.33547e-05	1.71271e-05	1.51272e-05	2.08707e-05	1.33519e-05	3.02432e-05	2.65855e-05	3.30661e-05	2.86017e-05	2.08759e-05	2.26825e-05	1.51225e-05	3.57564e-05	4.51495e-05	4.53175e-05	2.55112e-05	3.59039e-05	4.82871e-05	1.16263e-05	2.2847e-05	1.71704e-05	2.85779e-05	4.81107e-05	2.44523e-05	3.2534e-05	5.95142e-06	2.28638e-05	2.48255e-05	1.34597e-05	3.90067e-05	2.84358e-05	1.53578e-05	4.36437e-05	2.86196e-05	2.5558e-05	4.89841e-05	5.10437e-05	5.29312e-05	2.83765e-05	1.15217e-05	2.36278e-05	3.10692e-05	1.69444e-05	5.75694e-06	2.65925e-05	1.7246e-05	2.84062e-05	1.52342e-05	4.91197e-05	2.84083e-05	3.98902e-05	2.19354e-05	1.99687e-05	2.07389e-05	1.88853e-05	2.70043e-05	3.78518e-05	6.59898e-05	3.01941e-05	1.14764e-05	3.00007e-05	2.92081e-05	5.8561e-05	2.27912e-05	3.9603e-05	3.20578e-05	7.15534e-05	7.91474e-06	2.00908e-06	1.14257e-05	1.34119e-05	1.15735e-05	4.18909e-05	2.83795e-05	4.15256e-05	3.60189e-05	3.0136e-05	2.84122e-05	3.2177e-05	5.73431e-06	3.04817e-05	2.63312e-05	1.74058e-05	2.63558e-05	0.00352174
d1_7	0.00873636	7.73523e-06	3.20134e-05	2.17445e-05	1.35015e-05	2.10124e-05	1.81021e-05	2.83773e-05	7.71711e-06	3.03115e-05	2.6536e-05	1.33598e-05	1.90818e-05	1.33545e-05	1.15839e-05	2.55859e-05	2.65749e-05	1.34317e-05	2.56886e-05	1.52274e-05	1.52609e-05	3.02734e-05	2.27258e-05	1.8147e-05	5.90922e-06	1.91715e-05	1.51753e-05	1.52953e-05	3.79994e-05	7.71087e-06	2.27874e-05	1.90513e-05	3.02486e-05	3.87912e-05	3.78978e-05	1.33086e-05	2.6684e-05	6.07665e-06	3.76467e-05	2.56203e-05	1.14345e-05	1.33467e-05	1.32974e-05	2.08792e-05	1.85498e-05	1.33964e-05	5.90189e-06	2.09842e-05	2.45015e-05	1.33628e-05	1.70618e-05	1.7154e-05	2.92253e-05	2.59551e-05	1.14703e-05	1.7084e-05	2.82932e-05	1.73732e-05	4.13462e-05	1.71669e-05	1.54425e-05	2.475e-05	1.91967e-05	1.70188e-05	3.2205e-05	2.01125e-05	7.66609e-06	2.66896e-05	2.25622e-05	9.54248e-06	3.23315e-05	1.41735e-05	2.09106e-05	2.08555e-05	2.65408e-05	2.86547e-05	1.69842e-05	3.10771e-05	3.01946e-05	1.74244e-05	1.72084e-05	5.76759e-06	2.64258e-05	1.70906e-05	2.30902e-05	3.39857e-05	5.74351e-06	1.36188e-05	1.31429e-05	2.48165e-05	1.34369e-05	1.33274e-05	1.33019e-05	3.41328e-05	0.00313353
d1_8	0.00685497	2.4562e-05	1.07542e-05	1.70721e-05	1.89184e-05	1.5326e-05	9.68808e-06	2.45874e-05	1.71956e-05	2.27822e-05	3.2076e-05	2.27407e-05	1.33957e-05	1.23012e-06	1.33249e-05	3.00852e-05	2.09028e-05	1.3438e-05	2.27552e-05	2.94066e-05	2.65818e-05	2.27393e-05	1.71122e-05	3.95182e-05	1.14825e-05	2.0812e-05	7.80936e-06	1.8878e-05	1.69951e-05	6.38159e-05	2.079e-05	3.38924e-05	9.56824e-06	2.45972e-05	3.01327e-05	3.59762e-05	2.28532e-05	2.83625e-05	1.55067e-05	1.62349e-05	2.27397e-05	1.14313e-05	3.60227e-05	1.71021e-05	2.46508e-05	3.01738e-05	1.91375e-05	3.22119e-05	5.69932e-06	3.77351e-05	1.71642e-05	1.14796e-05	1.99485e-05	4.34423e-05	3.04487e-05	2.27161e-05	3.95436e-05	3.02817e-05	2.45008e-05	1.51866e-05	9.6038e-06	1.33174e-05	3.20562e-05	1.15207e-05	3.95462e-05	7.88229e-06	2.45037e-05	5.75163e-06	1.33976e-05	2.27357e-05	2.2828e-05	1.99745e-06	1.69439e-05	6.00576e-06	2.25576e-05	1.69537e-05	2.65381e-05	2.6461e-05	1.32505e-05	7.57319e-06	2.09654e-06	6.00201e-06	3.58149e-05	1.15331e-05	2.27789e-05	1.52345e-05	1.13119e-05	7.72451e-06	2.81422e-05	1.7041e-05	2.2749e-05	2.26867e-05	2.62935e-05	2.26367e-05	0.00289661
d1_9	0.00570538	2.26772e-05	1.51338e-05	3.7736e-05	2.08114e-05	1.69708e-05	2.47015e-05	5.75873e-06	1.69457e-05	2.46687e-05	2.27303e-05	5.28321e-05	9.62832e-06	2.55982e-05	9.52726e-06	1.15506e-05	1.1374e-05	1.33509e-05	1.60747e-05	3.22857e-05	1.32087e-05	1.53359e-05	1.32897e-05	1.33752e-05	1.13912e-05	2.08043e-05	2.83346e-05	2.91363e-05	1.13113e-05	5.74633e-06	2.46762e-05	3.59818e-05	1.89864e-05	7.61392e-06	3.75812e-05	1.50885e-05	2.08365e-05	5.94334e-06	1.14937e-05	1.1477e-05	5.84715e-06	2.65516e-05	2.08061e-05	1.13913e-05	2.28921e-05	1.34513e-05	6.69331e-06	9.49892e-06	5.1031e-05	1.32913e-05	1.50677e-05	1.3288e-05	5.80182e-06	1.69547e-05	1.14713e-05	2.07462e-05	1.51452e-05	2.46105e-05	4.16015e-05	3.03182e-05	3.58794e-05	5.86772e-06	1.72037e-05	1.11634e-06	2.652e-05	3.02988e-05	2.04364e-06	1.14101e-05	3.21657e-05	2.64737e-05	2.63256e-05	9.60025e-06	2.2567e-05	2.63969e-05	1.90061e-05	1.88207e-05	1.71523e-05	2.06909e-05	2.05056e-06	3.00694e-05	1.69808e-05	5.70012e-06	7.57526e-06	3.39752e-05	2.6493e-05	2.82883e-05	5.95901e-06	3.39031e-05	2.6441e-05	5.68107e-06	2.07018e-05	1.1326e-05	2.44949e-05	1.88103e-05	0.00272031
