	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00125595	8.85453e-06	2.04839e-05	0	4.30577e-06	2.73152e-06	1.3638e-05	2.74164e-06	4.24416e-06	5.92806e-08	6.19103e-06	3.59857e-06	3.30066e-06	2.76831e-06	1.09076e-05	6.53592e-06	1.97109e-06	1.17099e-06	4.12309e-06	3.39091e-06	1.2331e-05	1.04189e-05	6.45389e-06	2.73816e-06	4.41489e-06	6.00266e-06	6.30244e-06	6.96148e-06	1.54554e-06	5.11518e-07	5.90175e-07	4.45787e-06	1.85339e-05	7.36224e-07	9.03917e-06	2.22715e-06	1.67442e-06	3.81361e-06	2.77868e-06	1.04811e-06	5.13461e-06	2.20378e-07	2.99846e-06	3.7917e-06	8.3219e-06	7.08112e-07	8.12557e-07	3.22673e-06	1.20261e-06	8.25538e-06	2.27702e-06	4.41101e-06	1.37386e-06	0	5.84666e-06	6.65321e-06	6.4677e-06	1.77746e-06	0	5.85538e-06	2.35771e-06	1.74684e-05	5.25738e-06	3.22604e-06	2.9177e-06	7.14782e-06	7.59905e-06	4.47872e-07	6.04226e-06	1.83487e-05	5.77115e-06	1.68162e-05	4.32354e-07	4.58544e-06	1.936e-06	2.98886e-06	8.76873e-06	1.02754e-05	2.86855e-07	2.34129e-05	4.16293e-06	1.25235e-05	0.000439256
d3_21	0.0011217	4.97725e-06	6.07839e-06	5.32172e-06	6.93863e-06	1.04834e-05	1.60805e-05	3.76199e-06	9.29049e-06	1.73793e-05	7.40434e-06	4.55234e-06	7.06853e-06	6.01526e-06	1.95753e-06	9.0342e-07	4.49234e-06	1.20965e-05	5.01056e-07	7.01981e-07	2.02706e-06	1.96058e-05	1.44692e-05	1.19454e-05	3.15901e-06	2.192e-05	0	4.17143e-06	8.11379e-06	0	6.59299e-06	9.38808e-06	1.2135e-06	0	1.10111e-05	1.251e-05	2.83863e-06	3.95083e-06	5.26378e-06	4.26396e-06	3.14954e-06	1.24745e-06	2.9445e-05	3.02797e-06	0	1.35439e-05	1.05041e-05	1.81651e-07	7.06084e-06	2.04689e-06	4.73906e-06	7.60343e-06	5.50654e-06	8.17944e-07	8.6195e-06	1.62915e-05	1.0792e-06	4.62263e-06	5.65411e-07	3.94136e-06	3.99337e-06	1.39995e-05	4.02948e-06	1.22466e-06	1.64062e-06	5.80081e-06	5.78146e-06	7.52777e-06	0	3.6428e-06	2.57308e-06	7.03159e-06	0	2.96598e-07	9.37848e-08	5.68451e-06	3.95711e-07	7.41534e-06	1.09569e-06	5.21714e-06	3.09589e-06	5.04072e-06	0.000437093
d3_22	0.00110739	1.34494e-05	7.02352e-06	1.18895e-05	1.00343e-06	9.36003e-06	1.0288e-05	1.78328e-05	4.22062e-06	5.51116e-06	3.09152e-06	3.02155e-06	1.30638e-05	4.28043e-06	4.3548e-06	3.90301e-08	1.87467e-06	4.896e-06	2.37809e-06	4.46499e-07	2.5671e-06	6.00901e-06	4.04114e-06	5.05228e-06	7.05852e-06	3.74392e-06	2.91158e-07	4.20343e-06	1.29679e-05	1.25251e-05	6.6725e-06	2.70633e-06	4.64724e-06	1.71203e-06	2.37991e-06	2.37301e-06	1.97795e-06	2.41721e-06	4.60588e-06	8.88937e-06	1.05804e-06	1.50333e-05	1.06482e-06	3.68566e-06	1.43921e-05	1.22436e-05	2.46484e-06	4.9466e-06	8.38426e-06	0	1.10173e-05	5.15173e-06	2.114e-06	1.07193e-05	1.83447e-05	5.56784e-07	4.15926e-06	0	1.15115e-05	1.04198e-05	4.41283e-06	2.39048e-06	6.31935e-06	6.39393e-06	4.53056e-06	2.00712e-06	6.13394e-06	2.1016e-06	1.24882e-05	2.13781e-06	1.55316e-05	1.62377e-05	2.20415e-06	6.49251e-06	1.48657e-05	1.86734e-06	4.57775e-06	0	1.08045e-05	9.16284e-06	1.22618e-06	5.86437e-06	0.000348633
d3_23	0.00113077	1.9041e-06	1.49913e-05	4.24683e-06	5.60977e-06	4.0831e-06	1.25948e-05	8.00068e-06	1.54677e-07	0	7.30665e-06	1.62114e-05	5.04634e-06	1.20436e-05	8.81054e-07	9.79315e-07	6.03513e-06	6.78108e-06	6.35913e-07	2.66651e-06	1.79905e-05	1.02944e-05	2.67279e-06	4.75939e-06	7.38861e-06	5.64682e-06	7.18366e-06	1.4525e-07	0	6.29353e-06	8.13594e-06	3.51362e-06	1.91724e-07	3.15035e-06	4.44042e-06	3.07775e-06	1.09506e-05	1.66933e-06	6.13311e-06	5.30407e-06	3.41212e-08	8.30186e-06	1.50733e-06	8.98641e-06	3.08636e-06	4.30387e-06	1.32114e-05	1.27424e-06	2.985e-06	1.09806e-05	3.76118e-06	1.02111e-05	5.59298e-06	4.00539e-06	6.19723e-06	2.26902e-08	6.53867e-06	2.91013e-07	2.48439e-07	3.02548e-06	1.96963e-06	9.44546e-06	3.49022e-06	2.48898e-07	5.32944e-06	7.20042e-07	8.99499e-06	0	4.76616e-06	6.94441e-06	2.78921e-06	3.85359e-07	4.20434e-06	0	8.49016e-06	4.72403e-06	1.01391e-05	2.12429e-07	1.52368e-06	8.13189e-06	7.34029e-06	3.42274e-06	0.000430805
d3_24	0.00114558	8.43348e-06	1.79333e-06	2.35906e-05	8.64734e-06	4.2581e-06	6.17307e-07	6.44284e-06	1.88832e-06	6.4071e-06	5.38586e-06	6.35984e-06	3.95253e-06	1.96595e-05	8.79775e-07	1.14075e-05	3.32888e-06	5.54022e-06	3.31314e-06	1.1758e-05	1.56539e-06	4.43955e-06	9.18807e-07	3.02089e-06	9.26911e-06	2.18745e-06	8.08832e-06	4.43305e-06	5.76967e-06	9.75622e-07	4.98661e-06	8.19136e-06	5.88695e-06	2.70129e-06	1.40327e-06	1.19823e-06	4.03704e-06	1.08713e-05	5.76609e-07	3.79571e-07	0	3.27122e-06	8.67303e-06	9.20116e-06	1.79334e-05	2.20872e-06	7.09324e-06	3.51993e-07	0	3.34016e-06	1.407e-06	7.6435e-06	7.16779e-07	5.5538e-06	7.68721e-07	8.98425e-06	3.83589e-06	2.0388e-06	0	4.87259e-06	7.79043e-07	1.14393e-05	9.69461e-06	3.12754e-07	4.93679e-06	1.31909e-05	4.17544e-06	4.60317e-06	4.0739e-06	7.56464e-07	6.23992e-06	6.77044e-06	2.808e-06	5.57841e-06	4.32226e-06	2.52803e-06	1.4545e-06	3.84358e-06	4.85196e-06	7.47829e-06	8.04254e-06	3.98178e-06	0.000456325
d3_25	0.00110971	7.84936e-06	1.07572e-06	6.42714e-06	1.80575e-05	1.73477e-05	4.3214e-06	5.77741e-06	4.13209e-06	8.55163e-06	9.10099e-06	1.98625e-06	6.01339e-06	3.30776e-06	5.1756e-06	2.94211e-06	5.87206e-06	6.02354e-06	1.06809e-05	4.01024e-06	3.2194e-06	2.20961e-06	1.6574e-05	2.51534e-06	1.71293e-06	8.8284e-06	3.72393e-06	3.25738e-06	9.98987e-06	0	9.21609e-07	2.66552e-06	6.52897e-07	1.24309e-05	5.25251e-06	3.22739e-06	2.38982e-06	8.15299e-06	7.23549e-06	4.33921e-06	4.83508e-06	6.54619e-06	0	1.4101e-06	2.07372e-06	1.04373e-05	6.67099e-06	2.17197e-05	2.64682e-06	7.66059e-06	2.54258e-06	1.15889e-05	8.75347e-06	6.45274e-06	9.12178e-06	1.92634e-06	2.05193e-06	3.5403e-06	4.55512e-06	2.09863e-07	2.66575e-06	4.09904e-06	5.89154e-06	7.38919e-07	7.65678e-06	7.60403e-06	4.50263e-06	2.78116e-06	7.47229e-06	1.22284e-07	3.99317e-06	8.55074e-06	4.21363e-07	7.35121e-06	3.91617e-06	1.10635e-05	1.70389e-05	8.79821e-07	1.10645e-06	0	4.25007e-08	9.08292e-07	0.00038218
d3_26	0.00109442	2.41269e-06	4.21508e-06	9.29927e-06	6.34026e-06	4.72506e-06	3.23727e-06	1.43133e-06	1.51563e-05	7.55804e-06	3.79227e-06	1.91109e-06	6.50852e-06	3.07741e-06	1.71709e-06	5.12978e-06	2.14957e-07	1.62859e-07	5.83036e-06	1.56778e-05	1.49019e-06	6.11259e-06	6.96768e-06	2.82894e-06	9.25144e-06	8.51318e-06	4.31927e-06	7.67545e-06	7.3388e-06	1.1162e-05	4.52231e-06	6.54196e-06	2.05457e-06	2.50069e-06	3.32636e-06	4.47454e-06	8.90252e-06	1.4237e-05	7.76691e-06	2.08075e-06	2.1471e-06	2.02313e-06	2.1936e-06	8.82347e-07	4.60061e-06	0	4.87162e-06	4.52522e-06	0	6.8986e-07	1.70601e-06	8.55693e-06	8.73479e-06	8.70108e-06	8.38263e-06	4.98129e-06	5.17252e-06	3.13082e-06	6.69189e-06	1.71817e-06	3.80985e-07	5.94883e-07	6.48406e-07	2.86613e-06	4.81589e-06	6.66988e-07	3.54864e-06	2.51801e-06	7.96428e-06	6.12367e-06	2.6444e-06	7.28099e-07	2.51715e-06	1.29201e-06	1.4657e-06	8.0444e-06	1.63465e-08	1.07495e-05	1.71671e-06	3.68473e-06	9.92491e-06	4.53426e-06	0.000420595
d3_27	0.00094715	3.70884e-06	1.46971e-05	1.96906e-06	5.97408e-07	2.35007e-07	1.05962e-06	5.32768e-06	9.81609e-06	9.94449e-06	2.08927e-06	4.44458e-06	7.30015e-07	1.2957e-06	1.04071e-05	1.61962e-06	3.37231e-06	7.61433e-07	9.76583e-06	3.27535e-06	4.59499e-07	4.83415e-07	3.44628e-06	1.49828e-05	4.61182e-06	2.16971e-05	6.46208e-06	6.48757e-06	1.05195e-05	2.48301e-06	9.59787e-06	4.75091e-07	2.29683e-07	1.02454e-05	4.12948e-06	4.27893e-06	1.00482e-05	6.06858e-06	3.77451e-06	8.30827e-08	1.90974e-05	6.9003e-07	2.84957e-06	1.26849e-05	0	4.22141e-06	1.02193e-05	2.48027e-07	1.18985e-06	4.98687e-07	6.97171e-07	4.64846e-06	5.62327e-06	1.60313e-06	2.66984e-06	2.08036e-05	4.55582e-06	5.34166e-06	1.29701e-05	5.11212e-06	7.86511e-06	2.69333e-06	3.55666e-06	7.31482e-06	4.00278e-06	1.15472e-06	4.43859e-06	1.62601e-05	3.00962e-06	2.14579e-06	4.75328e-06	0	6.01146e-06	3.47869e-06	7.28594e-06	1.84707e-06	3.28535e-06	8.48546e-06	4.3453e-06	8.13628e-06	4.09587e-06	4.44883e-07	0.000435785
d3_28	0.00108929	1.10318e-05	3.62225e-06	1.22464e-06	2.75564e-06	4.44484e-06	1.23547e-07	3.80191e-06	1.75791e-05	1.42123e-06	5.25175e-07	1.93301e-07	1.29279e-05	5.25774e-06	1.14393e-05	0	5.18351e-06	2.72769e-06	6.23781e-06	6.24832e-06	6.81096e-06	6.28437e-06	4.95537e-06	0	6.93731e-06	4.58576e-06	3.3667e-06	9.45701e-06	5.50227e-06	2.94071e-06	1.46642e-05	1.52746e-05	5.4426e-06	3.18081e-06	5.18601e-06	4.56457e-06	0	1.11336e-05	1.07774e-05	1.42503e-06	1.27251e-05	4.60314e-06	1.73585e-06	4.53861e-07	2.09119e-06	1.41461e-05	2.42272e-06	6.75553e-06	2.92885e-06	0	7.24448e-06	2.902e-06	1.9247e-06	2.52362e-06	1.06973e-05	1.27408e-06	3.0804e-05	8.50371e-06	1.09888e-05	4.59653e-06	8.9663e-07	9.45218e-06	1.18292e-06	0	2.35837e-07	1.27383e-05	1.45433e-06	5.6016e-06	3.77181e-06	4.39346e-06	2.54892e-06	4.04406e-06	1.07586e-05	1.54481e-08	4.8631e-06	4.26163e-06	4.73921e-06	2.609e-06	9.81366e-06	2.445e-06	4.87368e-06	1.79885e-06	0.000434893
d3_29	0.00108746	9.02503e-07	1.06561e-05	6.10583e-06	9.40677e-06	6.89346e-06	1.37093e-06	1.23074e-05	2.8066e-06	2.05294e-06	3.09162e-06	6.08769e-07	4.91168e-06	8.0961e-06	1.50329e-05	1.13824e-06	5.08924e-07	1.03903e-05	4.63594e-06	1.00607e-05	1.46714e-06	1.1247e-06	1.56834e-06	1.05065e-05	1.46617e-06	1.35093e-06	5.83792e-06	4.78415e-06	3.83525e-06	1.135e-05	3.21359e-06	5.00639e-06	5.83817e-06	0	4.7637e-06	5.23015e-06	6.63254e-06	1.32219e-05	9.2942e-07	5.72925e-06	0	3.34269e-06	6.4623e-06	0	8.36883e-06	6.2699e-06	1.15638e-05	5.9973e-06	8.17451e-06	1.98401e-05	9.80735e-06	1.14798e-05	1.71263e-06	1.41183e-05	8.21192e-06	1.19816e-05	8.75434e-06	1.50503e-05	1.98377e-06	9.93705e-07	1.83004e-05	1.76403e-06	8.19686e-06	1.94911e-06	1.33596e-06	4.54051e-06	2.15574e-06	7.58342e-06	9.76082e-06	0	1.61688e-05	1.52482e-06	1.02917e-06	1.06515e-06	1.74019e-06	1.06346e-05	6.12866e-07	4.28717e-06	3.45023e-06	3.69028e-06	2.56842e-06	1.17647e-06	0.00043929
d3_30	0.00110341	1.83731e-06	5.9766e-06	1.25192e-05	1.59552e-05	2.32872e-06	1.53584e-06	3.43232e-06	9.53412e-06	5.02399e-06	1.40626e-05	2.54442e-06	1.07133e-05	4.73825e-07	1.24832e-05	8.26445e-06	5.7916e-06	7.98001e-06	6.04889e-06	8.09818e-06	4.62464e-06	9.01548e-06	4.33099e-07	5.73049e-06	3.46294e-07	2.08912e-06	2.48557e-06	3.58814e-06	1.18032e-05	3.73816e-06	2.51485e-06	2.64148e-06	9.43279e-07	1.65809e-06	1.90701e-06	3.32455e-06	1.16593e-06	4.42353e-07	1.08184e-06	2.13823e-06	3.1118e-06	1.66939e-06	3.39169e-06	1.08405e-05	1.03056e-05	1.06874e-06	1.49155e-06	0	7.0637e-06	2.90368e-06	5.34386e-06	1.80128e-06	1.02137e-05	1.45295e-07	1.00301e-05	1.98526e-06	1.89742e-05	3.89882e-06	3.06035e-06	7.7893e-06	3.36659e-06	6.92911e-06	1.53188e-06	2.12067e-06	4.16232e-06	1.33421e-05	1.63079e-06	6.74453e-06	3.92266e-06	1.42467e-05	6.21791e-06	6.87944e-06	1.47045e-05	2.55681e-06	1.10422e-06	9.45086e-06	0	2.58545e-06	4.04445e-07	3.78448e-06	3.84121e-06	3.80325e-06	0.000374173
d3_31	0.000959876	2.03426e-06	1.07915e-06	2.19799e-06	4.23619e-06	3.01228e-06	9.29109e-06	2.32151e-06	2.59864e-06	1.4542e-05	1.45485e-05	1.64983e-05	2.14575e-06	0	7.03606e-06	1.53308e-06	8.54699e-06	5.24822e-07	2.40535e-06	6.01642e-06	2.98467e-06	0	6.70709e-06	6.447e-06	6.94189e-07	0	1.04082e-06	2.18008e-06	6.47951e-06	2.71807e-06	2.0287e-06	1.14195e-06	7.25087e-06	1.61393e-07	1.25863e-06	1.16398e-06	2.81052e-06	6.94157e-06	4.60036e-06	5.46711e-06	5.21688e-06	2.50106e-06	3.98772e-06	4.90514e-06	4.15773e-06	2.17138e-06	3.63288e-07	1.85696e-06	3.33896e-06	1.55179e-06	6.49396e-06	2.80603e-06	1.46457e-06	2.67545e-06	4.32335e-06	1.97135e-06	0	1.5925e-06	2.38507e-06	6.87439e-06	7.03734e-06	1.81329e-06	6.78958e-07	4.76238e-06	5.24928e-07	0	1.35787e-05	3.55554e-07	9.2936e-06	1.04255e-06	2.07499e-06	1.76524e-05	8.60125e-06	1.157e-05	5.37286e-06	2.39049e-06	7.60335e-06	1.50989e-06	1.99252e-06	4.3907e-06	1.70646e-06	3.78112e-06	0.000401212
d3_32	0.00104396	1.84647e-06	3.02602e-06	6.44703e-06	3.50443e-06	2.50055e-06	1.4823e-06	8.20196e-06	9.13595e-07	1.79107e-06	1.74035e-05	6.36989e-06	5.68163e-06	1.09466e-05	4.36694e-06	8.10181e-06	1.28987e-06	2.08436e-05	4.87223e-06	4.27877e-06	2.13398e-06	9.29742e-06	4.68077e-06	8.0413e-06	7.18603e-07	4.49999e-06	2.0734e-05	1.59577e-06	5.92346e-06	1.07514e-06	7.16857e-06	4.44552e-07	5.40706e-06	2.19182e-06	1.13007e-05	6.2679e-07	2.66684e-06	4.6435e-07	5.70799e-06	9.99956e-06	1.06365e-06	2.19106e-06	2.24495e-06	2.42057e-06	1.62655e-07	6.10382e-06	3.53803e-07	7.48633e-06	3.99852e-06	1.0425e-06	2.5519e-06	2.62351e-06	4.15396e-06	4.04964e-06	5.69212e-06	4.78941e-06	9.48662e-06	3.18747e-06	5.7761e-08	4.59093e-06	9.81409e-07	6.54926e-06	4.79067e-06	7.02102e-06	5.3396e-06	2.40885e-06	7.67758e-06	7.25637e-06	1.19321e-05	5.78752e-07	9.46936e-06	2.97749e-06	1.59234e-05	8.06657e-06	6.40232e-06	1.15838e-06	7.05492e-07	1.02256e-06	1.32603e-05	7.32104e-06	5.02313e-06	1.3277e-06	0.00042518
d3_33	0.00109008	0	6.70189e-06	3.15236e-06	5.17122e-06	7.92438e-06	2.81205e-06	1.22462e-05	1.21879e-06	2.27193e-06	6.3824e-06	1.0403e-05	1.64728e-05	4.26373e-06	1.11164e-05	1.03695e-06	5.41235e-07	5.67305e-06	2.2223e-06	4.84162e-06	1.01502e-05	4.36072e-06	1.37702e-05	0	1.83799e-06	1.27183e-05	5.41844e-06	1.2379e-05	9.86529e-06	7.56784e-06	5.0186e-07	1.26172e-05	8.2824e-06	2.50731e-05	6.94548e-06	1.34595e-06	1.03851e-05	6.6372e-06	7.26082e-06	2.64166e-06	4.81387e-06	4.75895e-06	1.63162e-06	5.73281e-06	1.59969e-07	1.26898e-05	9.22253e-06	2.95571e-06	7.69811e-06	3.92825e-07	3.80696e-06	5.03088e-06	8.44108e-08	4.31438e-06	5.89141e-06	8.3853e-06	7.57928e-06	9.15475e-07	1.37767e-06	6.58064e-06	3.00649e-06	3.3088e-07	1.69317e-06	1.01744e-05	8.90881e-07	5.83363e-06	0	2.8373e-06	6.81601e-06	7.68387e-06	4.22119e-06	2.95854e-07	6.59476e-06	3.61978e-06	3.35826e-07	1.33085e-05	2.43207e-06	5.73107e-06	6.28088e-06	6.37074e-06	9.30667e-06	0	0.000420582
d3_34	0.00108357	4.40587e-06	4.22156e-06	1.72315e-06	1.23609e-05	5.29778e-06	6.69243e-06	3.34596e-06	6.06566e-06	2.39544e-06	6.32453e-06	3.0248e-06	3.11185e-06	4.60534e-06	1.27182e-06	5.94088e-06	3.51638e-07	1.00276e-05	5.79388e-07	1.28617e-07	3.68043e-06	1.13194e-05	0	1.03522e-05	1.09491e-05	4.3733e-06	2.84064e-05	1.13574e-06	1.03038e-05	2.22835e-06	1.20876e-06	5.82565e-06	5.91395e-06	2.50399e-06	3.06513e-06	4.64859e-06	5.16101e-07	1.53608e-05	0	4.18862e-06	3.67047e-06	1.00437e-05	8.90076e-06	3.89127e-07	7.05646e-06	1.05179e-05	1.83553e-06	8.65881e-06	3.69369e-06	1.83668e-06	6.2983e-06	1.35856e-05	1.4407e-05	3.96992e-06	6.03216e-06	9.11177e-06	1.73688e-06	1.84146e-06	7.40503e-06	3.25045e-07	5.42391e-07	6.25684e-06	7.42224e-06	6.67833e-06	5.59317e-06	9.69471e-07	3.79735e-06	9.99458e-08	1.05124e-05	2.61591e-06	1.03092e-05	5.49005e-06	4.57858e-07	1.8297e-06	1.02335e-05	4.49167e-06	3.79735e-07	4.01154e-06	5.59553e-07	2.13268e-06	0	7.88798e-06	0.000424324
d3_35	0.00100422	3.10775e-06	6.06762e-06	6.48806e-06	8.41762e-06	3.4795e-06	6.59057e-06	1.46751e-06	4.14935e-06	5.03544e-06	5.24615e-06	1.11156e-06	6.36245e-06	1.49212e-06	4.08565e-06	1.93357e-05	8.43183e-06	6.22145e-07	5.49632e-06	1.05512e-05	4.49675e-06	4.49595e-06	9.9791e-06	1.82335e-06	1.41754e-05	7.32089e-06	1.27731e-06	2.31938e-05	7.32966e-07	1.0936e-05	6.57904e-06	4.2141e-06	3.09962e-06	2.49044e-07	1.44658e-06	0	5.34178e-06	5.47784e-06	3.2892e-06	7.17116e-06	3.06708e-06	3.08824e-06	2.09538e-05	0	6.12072e-06	7.26741e-06	8.26561e-06	6.30112e-06	3.61263e-06	1.28388e-05	0	4.3181e-07	8.09819e-06	2.26994e-06	1.05715e-05	6.69644e-06	0	1.98091e-05	6.60775e-06	1.59797e-05	6.87179e-07	1.7706e-06	1.84753e-06	2.57789e-06	9.31989e-06	1.85154e-06	4.57933e-06	3.92495e-06	1.04468e-05	2.61111e-06	0	6.18727e-07	1.19777e-06	1.13545e-05	8.5086e-06	4.40844e-06	2.81441e-06	2.29188e-07	8.52573e-07	2.45256e-06	1.12959e-05	1.6265e-07	0.00030393
d3_36	0.00101802	3.68596e-06	7.5698e-06	6.6044e-06	2.24223e-06	9.00285e-06	2.61037e-07	7.4324e-06	2.00782e-06	1.6827e-06	3.20032e-06	0	3.77362e-06	2.92727e-06	9.26073e-06	3.76469e-06	2.31313e-06	3.98655e-06	2.25016e-06	2.06032e-06	2.03228e-06	0	6.62637e-07	4.82881e-06	7.19379e-06	1.09276e-06	9.80466e-06	5.39769e-06	5.72716e-06	7.16556e-06	6.28664e-06	5.28601e-06	3.99594e-06	1.24206e-06	1.06311e-06	3.31266e-06	2.27888e-06	2.21424e-06	8.62329e-06	2.05127e-06	0	1.85678e-06	0	2.2578e-08	8.08848e-06	1.56738e-05	1.1129e-05	7.50146e-06	3.57643e-06	1.20607e-06	1.24878e-06	5.13939e-06	8.25974e-06	9.26982e-06	4.5247e-06	6.7329e-06	6.3418e-06	1.18167e-05	8.74024e-06	7.07359e-06	7.39794e-06	5.43467e-06	3.25077e-06	1.31418e-05	7.87289e-06	1.13738e-06	0	7.32132e-06	3.05375e-06	4.69365e-06	6.22471e-06	5.6725e-07	7.08621e-06	4.47752e-06	1.7274e-05	1.38507e-06	2.54338e-06	3.47373e-06	2.14086e-06	9.43956e-06	4.03113e-06	1.22499e-06	0.000419651
d3_37	0.00101386	1.87813e-06	1.58295e-06	4.5577e-07	7.0284e-07	1.83812e-06	1.78239e-05	1.03959e-05	8.55345e-06	9.15504e-06	4.69111e-07	9.54091e-06	1.07305e-06	1.66764e-06	5.93797e-06	2.05574e-06	4.52146e-06	6.68192e-06	1.09201e-05	2.84847e-07	4.11117e-06	2.1269e-06	2.61048e-06	1.06441e-06	6.96146e-06	4.81146e-06	7.81285e-07	3.59832e-06	6.52335e-06	6.67223e-06	1.1972e-05	1.29549e-05	4.55056e-06	6.2475e-06	0	1.88034e-05	7.80193e-06	1.39967e-05	9.76186e-07	5.06238e-06	2.74346e-06	7.2787e-06	4.42412e-06	3.82473e-06	4.11466e-06	4.19222e-06	3.5375e-06	1.89386e-06	7.64297e-06	8.42302e-06	2.19236e-06	4.59039e-06	6.14643e-07	2.50057e-07	7.98295e-06	3.06748e-07	2.84604e-06	9.8863e-06	1.76999e-06	4.07084e-07	1.65106e-05	1.91451e-06	3.28176e-06	5.29084e-06	6.98555e-06	2.51283e-06	3.92429e-06	5.31502e-06	9.4622e-06	1.12637e-05	5.40546e-06	3.51798e-07	6.32133e-06	4.70531e-06	5.28308e-06	2.21779e-06	3.20903e-06	1.22511e-05	1.85479e-05	4.02084e-06	1.05764e-06	2.90805e-06	0.000396393
d3_38	0.00109114	2.39521e-06	6.28453e-06	9.29967e-06	7.63894e-06	8.23072e-06	1.81439e-06	1.54683e-06	7.35224e-06	5.83791e-06	5.8287e-06	2.8291e-06	3.493e-06	1.2197e-06	6.6791e-06	6.63341e-06	2.41523e-06	1.2747e-05	7.70481e-06	1.67854e-07	1.15878e-05	1.25201e-05	4.02216e-06	4.81252e-06	0	1.14288e-06	5.23558e-06	7.4926e-07	7.21459e-06	4.85675e-06	3.17384e-06	8.46234e-06	4.8935e-07	3.49145e-06	1.66883e-06	1.85697e-06	8.2782e-06	2.43679e-06	2.07785e-05	6.26532e-06	5.23549e-06	3.37775e-07	2.34955e-06	3.72597e-07	9.95607e-06	1.21836e-05	3.39911e-06	4.45873e-07	1.72503e-06	2.6384e-06	2.6078e-06	9.281e-06	2.18865e-06	4.25972e-06	7.10616e-06	2.66706e-06	9.84465e-06	4.76725e-06	3.60458e-06	3.9094e-06	1.41576e-07	3.41592e-06	9.89486e-07	9.63607e-06	6.19956e-06	5.56955e-06	3.80157e-07	7.7948e-06	1.47427e-06	1.70529e-05	5.68703e-07	0	5.56966e-06	5.0731e-06	4.2653e-06	3.59257e-06	5.10676e-07	5.17975e-06	9.11769e-06	1.83835e-05	2.3224e-06	4.76169e-06	0.000402848
d3_39	0.00103795	2.74537e-06	4.00155e-06	9.20966e-06	2.99199e-06	6.59026e-06	1.41384e-05	3.60352e-06	1.25879e-05	3.79439e-06	5.6757e-06	4.58102e-07	2.84227e-06	5.16081e-06	0	2.74917e-06	7.29551e-06	4.57853e-06	5.17448e-06	1.67514e-06	3.87718e-07	1.02179e-05	5.07366e-06	2.60793e-06	5.25385e-07	7.17074e-07	1.14187e-05	1.77435e-06	6.33294e-06	4.26694e-06	3.01339e-06	1.11985e-05	6.12048e-06	1.18389e-05	1.17746e-07	3.66245e-07	1.60779e-05	4.13104e-06	9.50926e-07	9.45904e-06	7.08198e-07	7.21315e-06	2.33415e-07	5.78648e-06	8.46349e-07	1.28927e-06	1.29771e-05	3.10629e-06	1.7635e-06	2.47481e-06	1.37362e-06	7.7093e-06	8.03724e-06	7.04955e-06	0	3.9285e-07	5.05276e-06	4.02351e-06	1.52161e-06	1.22792e-06	1.49072e-06	8.64137e-06	1.19718e-05	0	1.60136e-06	1.63988e-06	3.53531e-06	4.04644e-06	0	1.05213e-05	3.89859e-06	1.52666e-05	1.24288e-05	0	1.83228e-06	4.69029e-06	1.01367e-05	2.43724e-06	9.1017e-06	3.13218e-06	8.58312e-06	1.53406e-07	0.000394916
d3_40	0.00095807	4.99314e-06	0	5.40637e-06	1.0148e-05	3.29765e-07	3.34284e-06	1.39652e-06	1.72105e-05	7.02811e-06	1.45434e-06	1.34666e-05	2.10847e-05	2.82131e-06	1.26494e-05	1.05834e-07	2.9001e-06	5.46341e-09	2.66815e-06	9.63403e-06	4.82962e-06	5.526e-07	4.15525e-06	1.50831e-05	1.12262e-05	3.31655e-06	6.84002e-06	0	1.61288e-05	1.24534e-05	1.38266e-06	8.24714e-06	1.32529e-05	3.67325e-06	9.60467e-06	7.14119e-06	2.66217e-06	1.33363e-05	1.12475e-05	6.89626e-06	2.27736e-06	1.21677e-05	0	9.57629e-06	3.36262e-06	3.57245e-06	2.47298e-06	0	5.15208e-06	5.65618e-06	0	2.35294e-06	5.35378e-06	8.90217e-06	7.44359e-06	3.3982e-06	4.11739e-07	5.95753e-06	5.40902e-06	0	2.06648e-06	5.94922e-06	1.60718e-06	4.33131e-06	2.66457e-06	3.12339e-06	9.02483e-07	8.97453e-07	2.01123e-06	1.84555e-06	1.73132e-05	2.81773e-06	5.24032e-06	4.89994e-06	2.80609e-06	1.69201e-05	3.49052e-06	5.55537e-06	1.43863e-06	1.02311e-05	7.88379e-06	1.67526e-05	0.000341902
