	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00370733	1.24153e-05	2.34502e-05	6.81966e-06	1.1189e-05	5.7641e-06	1.46756e-05	6.35939e-06	1.78462e-06	1.27682e-05	7.34991e-06	1.28246e-05	9.84179e-06	6.58727e-06	1.29207e-05	2.88823e-06	9.22428e-06	8.05319e-06	9.2589e-06	1.04582e-05	1.02568e-05	4.95904e-06	5.16226e-06	6.45846e-06	1.83892e-06	9.31845e-06	9.96051e-06	1.50063e-06	8.09072e-06	1.42617e-06	3.98966e-06	3.07175e-07	4.80123e-06	3.78518e-06	0	7.74978e-06	1.17825e-06	7.87407e-07	1.65117e-07	4.2685e-06	1.96633e-06	3.19047e-06	1.28084e-05	7.44254e-07	5.27539e-06	3.2347e-06	4.40425e-07	0	0	6.67115e-06	1.60287e-06	1.41522e-05	7.2453e-06	7.99634e-06	1.18321e-06	6.20447e-08	2.06336e-06	9.52743e-07	3.6748e-06	0	7.47526e-06	5.1323e-06	8.27541e-06	6.4914e-08	5.10728e-07	4.33319e-06	6.00131e-08	5.4472e-07	2.99632e-06	1.15362e-06	7.98522e-06	7.87403e-06	2.36416e-06	2.02957e-06	1.32523e-06	1.1072e-05	8.76201e-06	4.9031e-07	0	1.53665e-06	3.81392e-06	1.23223e-06	3.62822e-06	1.07738e-06	2.95856e-06	1.43285e-06	1.0184e-05	2.77309e-06	1.84476e-05	2.26905e-06	6.12364e-06	1.48349e-06	1.14872e-05	1.56153e-05	3.38332e-06	1.34462e-05	7.26351e-06	1.42054e-05	0.000949683
d2_11	0.003679	1.02927e-05	1.35696e-05	1.25901e-05	9.01386e-06	1.31946e-05	1.50052e-05	1.69208e-05	1.26665e-05	3.56264e-06	1.45513e-05	4.82218e-06	2.61733e-06	1.01934e-05	1.05881e-05	9.25152e-06	1.35506e-05	6.73243e-07	2.35808e-06	5.77619e-06	8.1525e-06	9.77436e-06	2.52153e-06	5.09399e-06	8.07497e-07	3.2196e-06	5.52684e-06	5.31391e-06	7.32804e-06	3.20549e-06	9.79992e-07	1.14809e-06	9.99719e-06	3.3329e-06	1.34253e-05	1.50188e-06	1.80267e-05	1.13986e-06	8.72513e-07	2.21293e-06	5.16154e-06	9.41471e-06	7.77177e-06	5.14417e-06	0	1.02316e-06	2.01155e-06	8.46236e-06	2.08959e-06	5.69768e-07	4.72317e-06	1.26844e-06	2.46242e-06	1.27415e-06	4.76506e-06	8.03799e-07	0	4.37717e-06	0	5.74054e-06	3.02052e-06	5.54572e-06	4.84751e-06	3.65616e-08	9.35944e-06	5.34281e-06	2.95243e-06	2.44329e-06	1.86399e-07	1.55178e-06	3.41805e-06	3.65293e-06	8.28259e-08	9.33203e-06	7.21355e-06	8.35937e-06	7.35971e-07	2.97774e-06	6.88295e-06	5.22508e-06	8.00273e-06	7.72178e-06	7.38255e-07	2.22579e-06	4.16901e-06	2.27853e-06	1.84478e-06	6.95136e-06	1.89506e-05	3.61391e-06	1.48444e-05	1.00917e-05	1.54089e-05	1.1511e-05	7.00784e-06	1.74127e-06	1.22971e-05	1.34839e-05	0.000938328
d2_12	0.00351648	1.11956e-05	4.31932e-06	3.93475e-06	9.50522e-06	9.57579e-06	9.91029e-06	3.33098e-06	2.05289e-06	3.40567e-06	5.11182e-06	6.03497e-06	2.76575e-05	8.89047e-06	5.62129e-06	1.06199e-05	5.29539e-06	5.97374e-07	1.31557e-05	1.4124e-06	1.33031e-05	2.26754e-06	8.52553e-06	1.25794e-05	2.59766e-07	9.37175e-06	1.28735e-06	5.68866e-06	1.19072e-05	1.8473e-06	4.68719e-06	2.59005e-06	8.37763e-06	9.77404e-06	1.00554e-06	8.36518e-06	6.36838e-06	5.12643e-06	0	2.49519e-07	1.65127e-06	1.84257e-06	1.71108e-06	3.22652e-06	1.0394e-07	1.18435e-06	7.20523e-07	2.81265e-06	1.05936e-05	8.50132e-06	2.20954e-07	3.14867e-06	5.97788e-06	4.38439e-07	1.07806e-06	6.13878e-06	4.8391e-06	2.9767e-06	3.18105e-06	0	2.94997e-07	1.22502e-07	0	5.39756e-06	6.07584e-06	2.96608e-06	3.96493e-06	9.11457e-07	7.87692e-06	6.81868e-06	6.90092e-06	2.78466e-06	4.16626e-06	7.34763e-06	3.31543e-06	4.26541e-06	3.40011e-06	5.70503e-06	5.1608e-06	9.94471e-06	1.01328e-05	4.24725e-06	2.94903e-06	7.90422e-06	1.56642e-05	1.23934e-06	5.886e-06	1.33472e-05	1.01357e-05	4.79038e-06	9.08206e-07	6.4965e-06	2.12266e-05	6.66347e-06	1.21325e-05	1.13056e-05	9.16778e-07	7.80615e-06	0.000956652
d2_13	0.00340936	1.64998e-05	3.52631e-06	2.54714e-05	6.2389e-06	3.19363e-05	1.23194e-05	9.65151e-06	2.69384e-05	3.43474e-06	2.27827e-06	0	5.21742e-06	1.13383e-05	3.31452e-06	5.843e-06	1.10123e-05	7.21744e-06	2.28973e-06	0	6.33119e-06	1.00224e-05	2.6072e-06	2.65667e-06	4.8054e-06	0	0	7.00988e-07	2.74032e-07	2.06896e-06	2.64803e-06	2.54704e-06	6.91302e-06	0	3.00114e-06	6.67456e-06	2.12506e-07	3.3009e-06	2.00484e-05	1.74222e-06	1.67087e-06	0	5.06339e-06	1.43751e-06	0	0	1.24903e-05	1.40846e-06	9.86933e-06	8.18472e-07	1.14637e-05	0	2.21456e-06	4.57086e-06	1.06274e-06	2.09114e-06	7.12037e-06	2.17073e-06	7.20281e-06	6.06961e-07	4.6866e-06	7.24894e-07	1.17705e-05	2.94078e-06	0	4.5194e-06	2.85238e-06	4.30311e-06	3.93018e-06	1.17042e-05	4.35475e-06	7.20266e-06	4.5273e-06	8.26496e-06	0	1.11007e-06	1.23246e-05	4.88215e-06	1.90977e-06	8.22051e-06	7.3962e-06	4.7934e-06	7.04546e-06	1.62624e-06	7.32985e-06	2.58223e-06	2.5056e-06	3.02357e-06	3.69885e-06	3.28822e-06	2.82606e-06	8.35752e-06	3.80221e-06	1.09671e-05	2.56145e-06	1.56456e-05	1.67605e-05	1.64488e-05	0.000929061
d2_14	0.00332106	8.36387e-06	9.56911e-06	6.52273e-06	8.21589e-07	2.83427e-05	1.17621e-05	7.90148e-06	1.3794e-05	1.84529e-05	1.92948e-06	1.66458e-05	4.10821e-06	7.89222e-06	1.80156e-05	2.08366e-05	1.37836e-06	9.89175e-06	1.49341e-05	1.79603e-06	5.66053e-07	3.21047e-06	3.42551e-06	1.38142e-05	0	1.51474e-06	3.94845e-06	4.93194e-06	1.43224e-05	1.45043e-07	2.45433e-06	6.2545e-06	9.40009e-06	2.00359e-06	4.44953e-06	4.17451e-06	6.30272e-07	1.54658e-06	4.64447e-06	4.64788e-06	7.95997e-06	8.44153e-06	1.90476e-06	2.99239e-06	8.04633e-07	0	0	1.66358e-06	0	2.35965e-06	1.66434e-06	7.02393e-07	8.68951e-06	6.15681e-06	9.49816e-06	3.41336e-06	2.221e-06	9.03697e-07	9.53156e-06	6.72426e-08	7.07765e-06	3.94639e-06	3.32431e-06	2.94962e-06	6.36523e-06	3.15542e-06	1.43853e-05	6.77021e-06	1.12111e-05	3.42651e-06	2.78718e-06	2.03359e-06	5.69266e-06	5.90356e-06	3.93411e-06	6.43338e-06	1.67293e-05	1.77591e-06	2.57822e-06	2.79289e-06	1.74823e-05	1.59283e-06	9.65417e-06	3.70088e-06	7.94972e-06	2.03695e-05	7.03489e-06	1.19898e-05	2.04736e-05	3.77193e-06	4.95881e-07	7.35302e-06	8.74407e-07	6.59353e-06	1.30455e-05	1.49206e-05	1.08424e-05	1.81313e-05	0.000936987
d2_15	0.00314516	1.5658e-05	1.15876e-05	2.30594e-05	2.55487e-05	1.53963e-05	5.54984e-06	7.66172e-06	1.12424e-05	3.23421e-06	9.0554e-06	1.39555e-05	1.25209e-05	2.85664e-06	1.03811e-05	4.11503e-06	5.18088e-06	7.00913e-06	3.05032e-07	4.22799e-06	5.41498e-06	4.91452e-06	2.08789e-06	2.95316e-07	2.1813e-06	0	1.94755e-05	3.32038e-07	1.43101e-06	4.54927e-07	8.67453e-06	7.61481e-06	6.89114e-06	3.88003e-06	6.30053e-07	2.94817e-06	2.56113e-07	1.13704e-06	1.00951e-05	5.83116e-06	1.41957e-06	9.90824e-07	5.44174e-06	0	5.97103e-07	5.43224e-06	1.74806e-06	6.27253e-06	5.99271e-06	8.42397e-07	2.21538e-06	1.63208e-06	4.01016e-06	3.20818e-06	2.07329e-07	2.20223e-06	0	2.76665e-06	3.03178e-06	2.68906e-06	1.30843e-06	2.50975e-06	3.95609e-06	0	3.74616e-06	1.0145e-05	2.77662e-07	7.55604e-06	2.34428e-06	3.08783e-06	6.03881e-06	0	4.95758e-06	1.56907e-06	3.95647e-06	3.6449e-06	8.72233e-06	1.01187e-06	8.42086e-07	8.85324e-06	2.71791e-07	1.90708e-06	1.8445e-07	1.28259e-05	2.01442e-06	5.08097e-06	5.85897e-06	9.38137e-06	1.36406e-05	6.15422e-06	4.26279e-06	1.29775e-05	1.95679e-05	1.49106e-05	6.45896e-06	1.26744e-05	5.53046e-06	1.49139e-05	0.00100929
d2_16	0.00321172	6.31707e-06	1.47745e-06	2.70727e-05	3.33046e-05	1.49558e-05	2.23803e-05	5.3917e-06	1.47055e-05	5.51052e-06	6.17301e-06	7.38815e-08	4.2423e-06	2.40805e-05	5.09349e-06	5.87527e-06	6.33787e-06	4.89715e-06	8.36467e-06	4.22874e-06	5.372e-06	4.36621e-06	4.48832e-07	3.52871e-06	4.12031e-06	1.20723e-06	3.30436e-06	2.24836e-06	2.42183e-06	8.30574e-06	5.71919e-07	1.89763e-06	5.5241e-07	3.27354e-06	4.27622e-06	6.41996e-06	2.4174e-06	3.32089e-06	2.51088e-06	1.07726e-05	7.72725e-06	6.16343e-06	5.4971e-06	2.01186e-07	9.43799e-06	5.21366e-06	1.39232e-06	1.30581e-06	0	4.45353e-07	3.97593e-06	7.49115e-07	7.33553e-06	1.63352e-06	0	7.87679e-06	4.23179e-06	4.55445e-06	1.82391e-06	1.42794e-06	3.09974e-06	9.41972e-07	1.33226e-05	2.42905e-06	0	1.15275e-05	1.75612e-07	6.77932e-07	4.62066e-06	6.21249e-06	2.58285e-08	4.40298e-07	1.73686e-05	0	5.08681e-06	3.6542e-06	3.57289e-06	1.66795e-07	4.34004e-06	1.22524e-05	1.5446e-05	3.09747e-06	1.83145e-06	3.92289e-06	1.85732e-05	6.9869e-06	4.36641e-06	8.64357e-06	5.51647e-06	1.63167e-05	6.24337e-06	1.21824e-05	1.41488e-05	4.75215e-06	9.34109e-06	8.15564e-06	2.37681e-06	4.09223e-06	0.00118974
d2_17	0.00310839	6.79841e-06	2.29365e-05	1.29812e-06	1.60927e-05	1.03534e-05	9.36387e-06	8.10977e-06	1.3323e-05	3.01707e-06	1.7357e-05	4.70206e-06	4.98742e-06	3.2938e-06	2.36586e-06	3.02178e-06	7.24632e-06	5.25689e-06	2.2856e-07	5.34093e-06	2.86285e-06	3.54896e-06	8.57703e-06	6.60406e-06	7.11881e-06	4.66893e-06	2.34052e-06	2.72547e-06	6.17375e-06	8.57788e-07	8.71477e-06	6.46811e-07	0	6.71693e-07	5.12525e-06	9.32724e-06	2.95979e-07	8.69191e-06	4.64142e-06	1.46995e-06	9.62177e-06	1.03038e-06	4.2045e-06	1.04797e-06	5.55113e-06	3.06113e-06	7.48504e-06	9.95771e-07	8.39849e-06	0	2.51963e-06	1.00743e-05	0	5.49397e-06	3.10403e-06	0	2.99057e-06	3.5373e-06	1.00674e-05	4.4624e-06	1.04819e-05	4.63827e-07	1.30196e-06	1.68214e-06	3.11526e-06	3.48379e-06	4.77439e-06	8.33347e-06	1.51219e-05	4.77506e-07	5.8063e-07	2.88817e-06	1.72577e-06	2.17314e-06	7.39708e-06	1.24699e-05	1.10577e-05	3.46131e-06	1.20492e-05	1.89703e-06	1.15301e-06	6.86113e-06	8.93728e-06	7.40328e-06	3.89704e-06	1.21478e-05	2.38786e-06	1.12406e-05	9.42304e-06	2.53633e-06	7.43603e-06	1.93601e-05	3.10769e-06	1.22775e-05	5.76544e-06	5.74709e-06	4.07173e-06	4.38671e-06	0.00100142
d2_18	0.00299145	3.7304e-06	8.40505e-06	3.71096e-06	4.29817e-06	1.55046e-05	6.7758e-06	8.02835e-06	1.04055e-05	7.13808e-06	2.80935e-06	3.07083e-06	1.03305e-06	3.02267e-06	9.64207e-06	6.09057e-06	6.00974e-06	1.07471e-05	1.11755e-05	7.89866e-06	1.47768e-07	0	1.17475e-06	4.33606e-06	4.41057e-07	1.23143e-05	1.73711e-06	6.80688e-06	1.1006e-06	1.97813e-06	3.74896e-06	5.61135e-06	4.06765e-06	2.44243e-07	1.03996e-05	0	4.21799e-06	2.64928e-06	5.85988e-06	3.22772e-06	8.29678e-06	1.45727e-06	9.52074e-06	1.54324e-06	9.29499e-07	0	7.53152e-06	8.42622e-07	3.91121e-06	2.90806e-06	3.11602e-06	5.28975e-06	1.3792e-05	9.28252e-07	0	0	1.4306e-06	1.31179e-05	2.69567e-07	2.65921e-06	1.88876e-06	7.49699e-06	6.84434e-06	6.88901e-07	4.93868e-07	0	5.33941e-06	1.01961e-05	5.13173e-07	0	0	1.07092e-06	9.54654e-06	3.07732e-06	6.7337e-07	6.58689e-06	2.57702e-06	2.02147e-06	2.31175e-06	3.36815e-06	2.23741e-06	5.12169e-06	1.29061e-06	1.15582e-06	3.03737e-06	5.31467e-06	6.35675e-07	1.12223e-05	1.85503e-05	3.86774e-06	7.49585e-06	1.42709e-05	1.14369e-05	9.78602e-06	1.1541e-05	2.5852e-05	1.01736e-05	5.64669e-06	0.000982175
d2_19	0.00316019	8.69484e-06	5.72874e-06	2.57521e-06	1.02314e-05	1.76934e-05	7.82888e-06	3.16902e-06	1.1498e-05	1.40981e-05	1.06706e-05	2.36095e-06	1.8329e-06	5.24007e-06	2.29424e-05	2.25397e-06	3.08445e-06	4.66773e-06	3.35925e-06	1.73276e-06	1.12146e-07	9.44099e-06	6.00453e-06	5.22112e-06	1.53838e-06	8.76446e-07	1.52017e-07	4.21717e-06	4.56066e-06	1.19669e-07	0	3.21164e-06	6.36133e-06	1.58207e-06	4.83918e-06	8.84734e-06	1.68269e-06	1.2844e-06	2.62935e-06	1.76895e-06	5.11599e-06	2.03803e-06	3.76853e-07	2.57661e-06	1.05936e-05	1.27173e-05	4.37543e-07	9.7442e-07	9.37319e-06	1.63058e-06	4.61655e-06	0	4.88614e-06	1.95529e-06	5.82096e-06	0	0	2.99631e-06	3.35722e-06	1.54903e-06	5.37699e-06	1.28606e-06	2.05458e-07	7.12377e-06	3.92219e-06	5.51228e-06	9.14964e-06	1.29416e-06	3.14074e-06	2.23353e-06	3.26626e-06	0	3.86936e-06	7.72052e-06	8.5972e-06	1.3493e-05	1.19785e-05	0	2.31709e-06	7.4878e-06	1.91403e-06	6.06974e-06	6.08418e-06	4.92045e-06	6.02726e-06	2.3357e-06	5.06002e-06	2.47485e-06	8.71407e-06	6.73595e-06	1.15901e-05	1.60417e-05	7.80917e-06	8.81609e-06	3.62844e-06	1.5102e-05	7.38909e-06	1.57947e-05	0.00106623
d2_20	0.00295505	2.11525e-05	9.17811e-06	5.67817e-06	6.64903e-06	1.20295e-05	1.05758e-05	5.86531e-06	7.0938e-06	3.92017e-06	8.88243e-06	8.15292e-06	5.34366e-06	8.94722e-06	1.99286e-05	3.66141e-06	2.37591e-05	3.35013e-06	4.99987e-06	2.04468e-06	6.95582e-06	3.84401e-06	4.07424e-07	4.50589e-06	6.12166e-06	9.02775e-06	3.49503e-06	3.48295e-07	8.96292e-06	9.11866e-06	4.65498e-06	8.98123e-06	3.90257e-06	7.25804e-06	2.80597e-06	9.43714e-07	3.76544e-06	4.00301e-06	0	3.71835e-06	4.30225e-06	6.08949e-06	4.64727e-06	5.26601e-06	1.44781e-06	9.82525e-06	6.4206e-07	2.85311e-06	0	4.19563e-06	3.08464e-06	2.35158e-07	5.19537e-06	7.53774e-06	3.98841e-06	6.18966e-06	2.04872e-06	1.1719e-06	3.05363e-06	1.50931e-06	5.99128e-06	7.94224e-07	5.55956e-06	4.6471e-06	1.51044e-06	1.38821e-06	5.2624e-06	1.69311e-06	2.61251e-06	6.99762e-06	0	7.57125e-06	2.25566e-06	1.15977e-06	2.59518e-06	0	7.11874e-06	8.20769e-06	6.02926e-06	3.92004e-06	6.51051e-06	2.07075e-06	2.78183e-06	5.83621e-06	2.89565e-06	2.94402e-06	1.55785e-05	1.0677e-05	1.7664e-05	5.86526e-06	1.57109e-05	3.63018e-06	1.40605e-05	5.4116e-06	2.55868e-05	1.32056e-05	5.59791e-06	1.86548e-05	0.000922823
d2_21	0.00295795	2.84332e-05	2.23712e-05	3.04019e-06	1.86356e-05	1.55426e-05	9.60944e-06	1.59601e-05	1.70096e-05	1.7685e-06	2.01601e-05	8.10906e-06	2.13114e-06	5.50331e-06	8.31845e-06	7.42753e-07	0	4.37751e-06	1.17537e-06	1.99552e-05	4.75023e-06	8.33779e-06	1.00085e-05	1.38707e-06	1.02143e-05	8.31899e-06	5.21115e-07	5.41289e-06	1.90914e-07	1.16417e-06	3.44023e-06	5.90022e-06	7.09993e-06	5.42988e-06	1.61203e-06	1.05182e-06	6.27957e-07	2.15291e-06	0	3.45758e-06	1.56233e-06	0	4.19604e-06	2.51868e-06	0	6.64922e-06	6.0137e-07	1.07749e-06	3.89558e-06	4.7811e-06	8.91507e-06	9.27253e-06	1.12231e-05	1.99064e-06	2.61351e-06	2.54341e-06	0	4.15277e-06	0	1.99636e-06	5.26658e-06	2.98151e-06	1.68827e-06	1.48096e-05	2.8418e-06	1.09675e-05	3.54364e-06	3.72405e-06	1.03131e-06	3.81943e-06	1.8158e-06	6.64986e-06	1.19385e-06	6.07308e-06	5.94719e-06	3.06575e-07	2.54943e-06	4.74698e-06	1.35812e-06	7.39949e-06	1.47763e-05	9.62893e-06	2.17581e-06	7.85873e-06	9.30509e-06	6.73986e-06	2.97713e-06	1.10383e-06	1.02077e-05	2.61533e-05	2.41258e-06	1.97602e-05	6.22129e-06	5.43585e-06	9.64646e-06	1.25409e-05	6.20761e-06	6.1959e-06	0.000940307
d2_22	0.00288995	5.96765e-06	1.18132e-05	1.67869e-05	2.02126e-06	3.86589e-06	2.28364e-05	3.31123e-05	1.81137e-05	1.95681e-06	4.56169e-06	1.47566e-05	7.17377e-06	1.34334e-05	9.74412e-06	6.19518e-06	1.03339e-05	6.90855e-08	8.69031e-06	5.8687e-07	1.22397e-05	2.91139e-07	1.53762e-06	9.41104e-06	0	3.19777e-06	7.16535e-06	0	6.19117e-06	1.61914e-06	8.16852e-06	8.91638e-06	1.06609e-06	6.77397e-06	2.30158e-07	2.09327e-06	5.81401e-06	7.84751e-07	8.25242e-07	8.81198e-06	6.06783e-06	2.07261e-06	1.06502e-06	4.59194e-08	0	2.84734e-08	3.32519e-06	3.96296e-06	3.12004e-06	1.26397e-06	4.43436e-06	6.62854e-06	2.80429e-06	2.03786e-06	2.02038e-06	8.14335e-06	3.64214e-06	3.7112e-06	9.01953e-07	4.97676e-06	9.24767e-07	3.10859e-06	2.56885e-06	8.15067e-06	9.92235e-07	8.44318e-06	1.02715e-06	2.31241e-06	4.05352e-07	1.00865e-05	5.76275e-06	2.96909e-06	5.85644e-06	6.16527e-07	5.69876e-06	4.74437e-06	1.41474e-05	2.11571e-06	7.59692e-06	4.4555e-06	3.68962e-06	6.87665e-06	7.81375e-06	8.2484e-06	5.8691e-06	7.44394e-06	3.18215e-06	4.71089e-06	1.06936e-05	7.78439e-06	1.15423e-05	4.43922e-07	5.49078e-06	1.99187e-05	4.89443e-06	2.47866e-05	6.12978e-06	1.24369e-05	0.000943679
d2_23	0.00287488	1.26322e-05	6.79848e-06	3.35323e-05	8.15414e-06	1.65316e-05	1.41921e-05	1.75062e-05	5.63547e-06	1.07098e-05	9.07329e-06	4.9273e-06	1.9297e-06	8.93238e-06	1.80063e-06	1.45883e-05	1.24495e-05	8.39553e-06	4.82683e-06	3.15419e-06	5.93669e-08	7.84316e-06	3.01359e-05	1.28949e-05	4.17143e-06	5.39933e-06	4.02793e-06	2.49741e-06	5.65054e-06	2.74101e-06	4.3181e-06	3.02325e-08	1.18945e-06	5.82862e-06	4.18453e-06	4.88418e-06	2.61199e-06	5.09248e-07	9.9148e-06	1.48138e-05	2.44283e-07	0	4.7666e-06	1.42192e-05	2.34302e-06	7.87807e-07	5.11845e-06	0	7.1761e-06	1.24422e-06	7.32746e-06	3.21621e-06	4.34592e-07	6.82033e-07	8.11854e-06	0	4.62098e-06	3.99748e-06	4.23787e-08	3.48341e-06	0	5.02124e-08	3.6836e-06	4.54924e-06	5.71735e-07	0	1.66497e-06	3.11244e-06	6.43202e-06	1.55821e-05	2.43694e-07	0	1.1177e-05	9.50694e-06	7.76117e-06	8.2602e-06	4.64921e-06	9.4499e-07	6.58707e-06	7.82796e-06	4.7658e-06	6.63684e-06	2.19705e-06	4.22342e-06	4.12162e-06	2.39492e-06	4.58784e-06	2.30004e-06	5.90734e-06	1.37722e-05	2.26973e-06	5.03935e-06	1.29267e-05	5.28136e-06	1.01614e-05	2.16123e-05	1.41023e-05	1.30585e-05	0.00112393
d2_24	0.00283992	1.74562e-05	1.21598e-05	9.04416e-06	1.4499e-05	1.29003e-05	8.05283e-06	8.54707e-06	5.48117e-06	1.42797e-05	1.00439e-05	8.62334e-06	1.17453e-05	2.66125e-06	6.97692e-06	2.45429e-06	2.02264e-05	1.74647e-06	7.80294e-06	3.05196e-07	9.86656e-07	8.9878e-06	7.93994e-06	1.65936e-06	6.06864e-06	1.73679e-06	3.49967e-06	4.04906e-06	2.28265e-06	5.05331e-06	2.4307e-06	7.75581e-07	0	4.31519e-06	5.47354e-06	3.6302e-06	2.06381e-06	6.67412e-06	2.40962e-06	5.84602e-07	1.73326e-06	5.16649e-06	3.2529e-06	2.59592e-06	0	8.39327e-06	4.1983e-06	2.5842e-06	5.65276e-07	0	2.18298e-07	2.95496e-06	1.67358e-06	3.34164e-06	8.14343e-06	4.7663e-06	7.21114e-06	4.74798e-06	4.5518e-06	6.24859e-06	9.59506e-06	1.42456e-07	6.30769e-07	3.3028e-06	3.11912e-06	4.02787e-06	2.06639e-06	5.46582e-06	2.67597e-06	1.50053e-05	1.64587e-06	0	5.50114e-07	5.79903e-07	7.9935e-07	1.23871e-05	5.82192e-07	4.41204e-06	2.81656e-06	2.87481e-06	7.61656e-06	1.63989e-06	3.24108e-07	7.40775e-06	0	5.12702e-07	6.99974e-06	8.1266e-07	8.95415e-06	8.70849e-06	5.14902e-06	1.67239e-05	7.63126e-06	4.62342e-06	1.74524e-05	1.13751e-05	1.07823e-05	1.86317e-05	0.000907779
d2_25	0.00281102	3.6941e-06	9.4348e-06	9.43669e-06	1.27292e-05	1.7608e-05	1.13881e-05	2.02926e-05	5.5551e-06	8.37503e-06	3.68273e-06	5.33789e-06	8.92565e-06	5.49759e-07	5.56066e-06	9.62398e-07	3.06599e-08	1.12257e-05	3.14237e-06	1.6708e-06	1.74469e-06	9.39548e-07	2.08366e-05	1.60489e-06	3.05672e-06	1.67141e-06	1.85143e-05	9.82661e-06	7.92931e-07	1.02027e-05	1.18936e-05	9.34931e-08	9.00144e-06	1.42727e-05	8.3904e-06	3.97817e-07	6.64835e-06	8.22302e-07	8.7438e-06	2.04277e-06	1.80035e-07	1.80561e-06	4.93358e-07	1.22263e-06	1.22741e-06	2.55893e-08	2.74335e-06	3.65794e-06	1.6493e-06	2.50871e-06	8.49925e-06	4.33557e-06	8.22905e-06	2.29501e-07	1.84016e-06	4.72976e-06	8.20689e-06	7.52002e-06	1.52568e-05	2.92148e-06	1.20501e-06	3.43435e-06	3.30941e-06	1.97211e-06	8.89286e-06	3.34346e-06	4.99113e-06	6.2332e-06	2.24551e-06	5.84347e-07	0	2.61442e-06	1.78171e-06	1.3695e-06	6.3106e-06	4.46758e-07	2.60299e-06	4.28153e-06	6.8672e-06	2.91592e-06	0	5.96255e-06	3.72904e-06	6.52035e-06	6.64386e-06	7.01077e-06	8.38722e-06	7.6993e-06	1.53545e-05	8.79273e-06	2.00739e-05	7.61689e-06	7.46664e-07	3.07316e-06	1.73941e-05	3.31686e-06	2.93506e-06	1.73708e-05	0.00107068
d2_26	0.00268141	1.51364e-05	1.22431e-05	1.13678e-05	1.43608e-05	1.48909e-05	7.23448e-06	9.7057e-06	5.76188e-06	8.14744e-06	1.23041e-05	1.20345e-05	8.82911e-06	7.25243e-06	4.613e-06	4.59654e-06	1.53879e-05	4.53101e-06	8.02831e-06	1.46059e-05	8.69497e-06	2.21716e-06	3.37031e-06	6.89653e-06	4.14548e-06	9.66139e-06	1.9005e-06	2.28386e-06	8.62031e-07	5.50904e-06	1.32215e-06	0	1.38339e-06	4.67187e-06	3.25333e-06	9.98283e-06	1.07273e-05	2.0385e-05	3.52531e-06	3.28483e-06	6.18698e-07	3.54946e-07	4.71494e-07	1.7835e-06	3.74992e-06	4.83325e-06	0	8.01374e-06	7.82787e-06	5.31093e-06	7.69258e-07	4.43838e-07	1.13136e-06	3.0123e-06	2.14738e-06	3.02909e-06	2.02432e-06	1.52206e-05	4.43411e-07	2.63665e-07	1.02012e-06	8.85415e-07	4.88189e-06	0	5.33445e-06	9.23275e-06	2.22838e-06	2.10314e-06	2.37783e-06	1.05089e-05	3.7159e-06	6.44988e-06	1.07204e-08	4.60705e-06	3.4023e-06	4.63028e-06	9.18151e-06	2.12734e-06	1.00504e-05	5.07357e-06	4.63384e-06	9.23023e-06	4.89386e-06	1.16294e-05	1.98421e-06	2.58867e-06	2.12739e-06	0	1.17565e-05	1.25757e-06	2.01815e-06	1.0991e-05	1.02988e-05	9.60747e-06	1.13018e-05	6.82119e-06	4.30568e-06	5.84096e-06	0.00100324
