	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0047532	0	1.21912e-06	1.9829e-05	3.31574e-06	1.68856e-05	2.53007e-06	5.39831e-06	1.446e-06	9.27153e-06	3.93528e-06	7.34494e-06	4.21195e-06	2.06906e-07	3.77091e-06	1.80184e-06	3.87648e-06	7.7814e-07	2.39071e-06	1.06312e-05	7.9715e-06	0	8.95267e-06	1.74684e-05	1.24816e-05	1.34231e-05	1.25947e-05	8.07638e-06	3.97352e-06	1.92641e-07	8.30296e-06	7.6626e-06	7.49659e-07	7.57565e-07	8.2507e-07	1.17719e-05	1.12619e-05	1.46091e-05	5.80234e-07	8.20662e-06	4.36157e-06	1.05083e-05	5.55465e-06	5.1851e-07	5.34455e-06	1.32437e-06	5.15855e-07	0	8.37278e-06	8.5346e-07	6.04921e-06	5.42919e-06	1.0483e-05	8.60512e-06	2.85697e-06	5.26349e-06	7.60241e-06	4.84901e-06	4.98227e-07	3.06893e-06	1.44904e-05	4.46244e-06	2.91228e-06	1.02049e-05	4.46446e-06	4.07557e-06	0	8.93989e-08	1.32914e-06	6.63681e-06	6.66547e-06	2.22635e-06	0	6.58644e-07	4.23108e-07	1.31381e-05	8.75095e-06	4.15384e-07	4.97581e-06	3.41676e-06	1.01197e-06	0	6.03385e-06	3.92652e-06	1.21746e-05	2.62121e-06	4.55533e-06	1.52863e-05	3.00427e-06	9.55913e-07	9.67524e-07	2.35451e-06	6.61269e-07	4.33808e-06	0.00115612
d2_11	0.00455125	6.07626e-06	5.04618e-07	8.88616e-06	5.15567e-06	9.33014e-06	7.02849e-06	6.4083e-06	1.66968e-05	5.33264e-06	3.62967e-06	3.39942e-06	8.61042e-06	2.13459e-06	0	6.75076e-06	1.08849e-06	0	6.26122e-06	5.58722e-07	5.46894e-07	0	0	1.73514e-05	6.47079e-07	2.49077e-06	3.11451e-06	1.31514e-06	7.4413e-07	1.42718e-05	1.29371e-05	6.86906e-06	2.0955e-05	1.59928e-06	1.28839e-05	1.09731e-05	2.51834e-06	9.15766e-07	1.1671e-07	0	1.63312e-06	4.67283e-06	1.73145e-07	3.34155e-06	7.15932e-06	7.19494e-06	9.00398e-06	2.5786e-06	1.55123e-05	1.61542e-05	2.70036e-06	2.89881e-07	1.60766e-05	0	1.03743e-06	6.59179e-06	0	1.44415e-05	1.95694e-06	6.37698e-06	7.04946e-06	2.55309e-06	8.67728e-07	0	5.77288e-06	2.01937e-07	3.58144e-06	1.75908e-05	4.29182e-06	3.09912e-06	1.14449e-05	1.15247e-06	2.32699e-05	3.85957e-06	3.45403e-06	0	6.16072e-06	2.54349e-05	2.084e-06	2.29768e-06	6.06205e-06	2.06449e-05	6.431e-06	4.07266e-06	1.08237e-06	1.41463e-05	8.2789e-06	3.12151e-06	1.91608e-05	5.75028e-07	4.55141e-06	1.07582e-05	6.67952e-07	1.28702e-06	0.00129543
d2_12	0.00433999	6.16459e-06	1.49126e-06	1.07648e-05	1.11644e-05	1.96918e-05	0	8.28302e-06	4.84348e-06	2.01789e-06	1.19778e-05	8.43127e-06	6.49337e-06	2.52396e-06	7.14242e-06	1.28977e-05	4.79127e-06	2.34009e-06	4.93691e-07	2.95577e-07	2.76694e-06	1.37105e-05	2.19993e-06	6.22917e-06	1.21429e-05	1.66763e-06	5.29806e-06	6.71257e-06	5.51675e-06	1.21843e-06	1.02806e-05	0	0	9.88624e-06	1.08876e-05	1.92004e-06	1.29199e-06	1.77323e-07	6.27788e-07	2.13016e-06	0	8.03621e-06	7.99115e-06	5.19624e-06	3.40669e-06	6.6977e-06	2.61859e-06	4.51919e-06	7.11023e-06	2.92868e-06	5.70521e-06	3.61291e-06	4.78103e-06	5.8697e-08	0	2.15139e-06	1.8452e-06	4.56296e-06	9.89362e-07	6.09732e-06	2.28303e-06	3.22227e-06	4.89098e-06	1.70032e-05	8.42134e-06	1.92489e-06	5.66358e-06	1.34098e-05	6.31635e-06	1.08102e-05	8.4143e-06	1.41255e-06	3.09581e-06	8.35769e-07	1.26836e-05	1.07922e-05	3.39737e-06	5.18438e-06	1.5583e-06	0	1.11303e-06	5.04604e-06	5.67396e-06	4.73418e-06	8.90762e-06	5.93476e-06	1.51987e-06	9.77033e-06	7.1085e-06	2.16809e-06	1.45201e-06	1.04289e-05	7.75944e-06	3.19872e-06	0.00134986
d2_13	0.00434864	0	7.19982e-06	1.38883e-06	1.3674e-06	8.89391e-07	6.98668e-06	8.93947e-07	1.6708e-05	7.57157e-06	4.64714e-06	8.34233e-06	9.79204e-07	9.49982e-07	3.79848e-06	1.97416e-05	8.8469e-06	1.15828e-05	1.39868e-06	2.6606e-06	1.15786e-05	3.31494e-06	1.52916e-05	1.67949e-06	2.71721e-06	6.70419e-06	1.15591e-07	1.32301e-05	4.96604e-06	5.37233e-06	8.59305e-06	7.15285e-07	1.86177e-07	4.8499e-07	1.1418e-05	1.79847e-05	6.83499e-07	1.3553e-05	2.59902e-06	9.96432e-06	2.85583e-06	1.65817e-05	1.06223e-06	3.30987e-06	4.60904e-06	5.66697e-06	1.57875e-05	7.16536e-06	1.29003e-05	9.73746e-06	1.27259e-05	1.38778e-05	2.46019e-06	9.34578e-06	9.96374e-07	5.36671e-06	2.67908e-06	2.25573e-06	9.00033e-06	1.28955e-05	6.12239e-06	3.2168e-06	4.08346e-06	2.82187e-05	2.30162e-06	2.41102e-06	6.7768e-06	5.18326e-06	2.74622e-07	4.4117e-06	5.81674e-06	3.14287e-05	2.67334e-05	7.18709e-06	4.40033e-07	1.26957e-06	1.38157e-05	4.2243e-06	5.29486e-06	5.10419e-06	2.04983e-05	1.92157e-05	5.28582e-06	2.62461e-06	1.06577e-06	5.93498e-06	1.03612e-06	2.2608e-06	3.54149e-06	8.15594e-07	1.37127e-05	0	6.55045e-06	8.03346e-06	0.00103101
d2_14	0.00424802	7.2214e-06	1.52853e-05	3.18638e-06	5.98278e-07	0	5.2446e-06	6.87139e-06	4.63781e-07	1.30646e-05	9.44912e-06	6.5091e-07	6.35781e-07	1.66965e-05	0	1.9604e-05	0	0	6.65261e-06	3.94438e-06	4.21799e-06	2.14988e-06	8.96427e-06	2.07448e-06	6.53006e-06	2.60098e-06	1.01346e-05	8.02314e-06	7.1033e-07	4.73502e-06	1.17898e-05	2.21828e-06	8.24396e-06	7.48217e-06	1.28028e-05	3.24377e-06	1.01599e-05	3.12175e-06	4.79153e-06	6.27512e-06	6.62458e-06	0	5.08934e-06	2.48598e-05	1.19764e-07	2.79148e-06	1.49458e-05	5.20951e-06	0	0	7.20297e-06	3.99025e-06	6.64656e-06	1.64753e-05	3.97769e-06	2.46596e-06	1.93261e-06	7.85529e-06	9.18846e-06	1.03018e-05	2.62718e-06	5.7066e-06	1.62613e-06	3.57381e-06	1.94334e-07	7.58107e-06	1.15337e-05	1.20774e-05	9.12493e-06	2.12418e-06	1.07864e-05	1.30186e-05	1.38059e-06	9.74365e-06	5.94014e-06	0	5.5692e-06	6.7461e-06	8.91412e-06	1.36961e-05	0	5.61251e-06	8.86037e-06	6.86735e-06	9.34541e-06	9.64794e-07	2.37196e-06	1.49923e-06	6.27702e-06	1.89566e-05	6.67562e-06	2.04092e-06	1.24741e-06	3.72332e-06	0.00122617
d2_15	0.00401864	9.82322e-07	9.00417e-07	9.71486e-06	3.12229e-06	4.82426e-06	1.38367e-05	2.15485e-06	1.69063e-06	1.79143e-06	2.67046e-06	9.75957e-06	1.27083e-05	2.93395e-06	6.8128e-07	2.78945e-06	1.52324e-05	7.35258e-06	5.43969e-06	4.60047e-06	2.04367e-06	0	5.36226e-06	9.48648e-06	3.53156e-06	4.22198e-06	3.75022e-06	1.00004e-05	1.16654e-05	1.3804e-06	7.78449e-06	1.26492e-05	6.29282e-06	3.12387e-06	1.30236e-06	1.96764e-06	6.73099e-06	3.00135e-06	1.09018e-06	4.73675e-06	1.77511e-05	1.75412e-05	1.84731e-06	5.78309e-06	1.46381e-05	2.36192e-08	8.93788e-06	1.12855e-06	2.93632e-06	3.73627e-06	1.36715e-06	0	2.81407e-06	4.79101e-06	4.21776e-07	4.01304e-06	3.71296e-06	5.53565e-06	8.65105e-06	1.4078e-05	3.65151e-06	2.32951e-06	2.70408e-06	1.13955e-06	6.1695e-06	2.26618e-05	3.07527e-05	1.6532e-06	2.67524e-06	0	1.15541e-05	2.69654e-06	3.49418e-06	1.38049e-05	3.42939e-06	3.103e-06	1.69067e-07	3.64417e-06	7.35147e-06	3.25483e-07	2.31179e-05	5.07013e-06	0	1.39351e-05	6.70429e-06	2.16174e-06	1.14062e-05	3.06048e-06	1.08635e-05	8.69446e-06	9.35605e-06	9.65001e-06	4.90322e-07	2.15552e-06	0.00121701
d2_16	0.00417806	1.17085e-05	7.48919e-06	2.7174e-06	6.93651e-07	8.81246e-06	8.65857e-06	6.09223e-06	3.73325e-06	1.00004e-05	9.22965e-06	1.0336e-05	2.51595e-06	1.16614e-05	0	4.45643e-06	0	2.33577e-05	1.70239e-05	2.37282e-06	1.00318e-06	2.65672e-06	9.42255e-06	7.77326e-06	8.29085e-06	1.37514e-05	2.48437e-05	1.41582e-06	4.86803e-06	0	2.55865e-05	2.10461e-06	1.67039e-05	3.57557e-06	6.54717e-06	4.46887e-06	4.30627e-06	4.29665e-06	5.82276e-06	0	1.33948e-06	5.49917e-06	7.79825e-06	1.17134e-06	5.90624e-06	4.22372e-06	6.94608e-06	3.84513e-06	4.64005e-06	5.11292e-06	1.61695e-06	7.87018e-07	4.06007e-07	2.13777e-06	1.00314e-05	1.08296e-06	1.83521e-07	2.13932e-06	1.3974e-05	1.33726e-05	2.55058e-06	1.24655e-06	2.73408e-06	6.63549e-06	0	1.9347e-05	5.217e-06	1.31407e-06	5.47349e-07	1.14887e-05	6.40952e-07	0	4.75009e-06	8.80737e-07	7.40722e-06	1.25114e-06	1.11674e-06	9.40088e-07	1.64614e-05	1.43865e-05	1.1411e-06	1.28888e-05	5.61395e-06	7.26737e-08	1.43056e-06	3.97216e-06	2.45129e-06	8.07808e-06	4.35845e-06	9.25286e-06	1.18685e-05	8.56349e-06	8.98395e-07	6.95377e-06	0.00139689
d2_17	0.00390944	4.35639e-06	9.44576e-07	3.02166e-06	7.78697e-06	8.38661e-06	0	1.90309e-05	9.25368e-06	7.24039e-07	4.70803e-06	2.55071e-07	1.66246e-07	7.30694e-06	1.05995e-06	6.51085e-06	6.87198e-06	1.28926e-05	2.54109e-06	3.21939e-07	8.56309e-06	1.19537e-05	1.87292e-05	1.57618e-05	2.08931e-06	1.45439e-05	6.85007e-06	3.58935e-06	6.26378e-07	4.48815e-06	2.21583e-05	1.64868e-06	3.80279e-06	4.9935e-06	1.53858e-06	3.2872e-06	2.12004e-07	5.93838e-06	5.32243e-06	2.23533e-07	7.97322e-06	3.57644e-06	6.52106e-07	9.15653e-06	8.33155e-06	4.8651e-06	7.97039e-06	1.5547e-05	3.56218e-06	2.20147e-06	1.9738e-06	4.85004e-06	1.49258e-06	4.84309e-06	1.57885e-05	3.74583e-07	3.91626e-06	1.77782e-06	0	1.60637e-06	1.5016e-05	2.12644e-05	1.6498e-05	6.19705e-06	8.1863e-06	7.4765e-06	2.43512e-05	7.69584e-06	6.08542e-06	2.51302e-06	7.69096e-06	1.75431e-06	1.59047e-05	5.91246e-06	2.41662e-06	6.06772e-06	6.38427e-06	6.30573e-06	2.18321e-05	2.14125e-06	1.21275e-06	8.61845e-06	9.67624e-06	4.06519e-06	5.24537e-07	0	4.27745e-06	0	7.9644e-06	1.59092e-06	7.94992e-06	5.69387e-06	1.39891e-06	4.35795e-06	0.00124223
d2_18	0.00387117	5.2091e-06	1.22555e-05	2.27132e-06	1.29897e-06	1.35087e-05	5.09614e-06	8.34601e-06	6.00917e-06	3.97439e-06	1.83494e-06	2.25298e-07	1.7165e-06	4.78387e-06	9.97864e-07	1.79767e-07	2.17667e-05	9.59261e-06	7.94481e-06	1.87054e-05	1.91338e-07	0	2.84033e-07	1.55349e-05	3.75692e-06	1.35352e-05	1.73308e-06	2.95377e-06	1.01861e-05	2.07655e-06	4.68681e-06	4.31501e-07	1.89873e-05	2.07373e-06	2.28997e-06	5.65862e-06	5.7265e-06	1.28861e-05	5.27392e-06	1.15706e-06	1.02048e-05	1.57433e-05	5.76432e-06	5.63149e-06	5.91339e-06	7.57846e-06	1.80045e-06	2.30535e-06	8.21515e-06	1.0403e-06	9.5092e-06	6.88193e-07	1.99843e-06	8.62346e-07	3.89218e-07	6.26864e-06	6.32043e-06	3.45349e-06	4.05791e-06	1.07965e-05	1.69985e-06	7.91176e-06	1.23972e-05	1.2687e-05	1.40459e-05	1.96898e-06	9.3598e-06	8.89999e-07	5.80508e-06	1.20489e-05	5.17078e-06	6.17792e-07	4.35516e-06	1.26793e-05	5.64909e-06	8.2732e-06	5.9323e-07	4.12386e-06	1.07878e-05	1.29992e-06	8.94749e-06	1.21229e-05	8.48985e-06	8.85612e-06	3.33846e-06	1.67203e-06	5.5027e-07	9.39926e-06	1.31434e-06	3.56398e-06	1.34255e-05	7.65598e-06	3.27029e-08	9.71587e-06	0.00106013
d2_19	0.00395372	7.66969e-06	5.36496e-06	0	1.56303e-06	0	2.34905e-06	3.41417e-06	3.22155e-06	9.11485e-06	6.53027e-06	4.28284e-06	5.86552e-06	3.3995e-06	4.19731e-06	6.29057e-06	6.42609e-06	3.72691e-06	4.49617e-06	3.24144e-06	2.37802e-05	1.71789e-06	1.56042e-05	1.20136e-06	2.16459e-06	5.2872e-06	1.31418e-05	3.27793e-06	6.07236e-07	5.05154e-06	1.22956e-05	5.22212e-06	1.05274e-06	9.33726e-06	9.93275e-06	9.16836e-06	8.52149e-06	1.08609e-05	7.30069e-06	1.71699e-06	2.36222e-06	1.33254e-05	6.88533e-06	7.43615e-06	3.15814e-06	1.80467e-05	3.97201e-06	8.23056e-06	1.61278e-05	1.45767e-06	2.96495e-06	1.50714e-06	9.65394e-06	1.0382e-06	5.73304e-06	3.49566e-07	2.99252e-06	1.27907e-06	2.8871e-06	6.06261e-06	7.43579e-06	9.01361e-06	3.57852e-06	1.22201e-06	4.04802e-06	1.84584e-06	7.24626e-06	7.9378e-06	9.72666e-06	4.97903e-06	1.44267e-05	8.5717e-06	4.61108e-06	6.49802e-06	2.73266e-06	6.22705e-06	8.20076e-06	3.23573e-06	7.13365e-06	6.26332e-06	2.0768e-05	0	0	1.69239e-06	8.13836e-07	3.23418e-06	4.01927e-06	1.1157e-05	9.05106e-06	7.99692e-06	3.38486e-06	3.08537e-06	4.44686e-07	1.79151e-06	0.00134134
d2_20	0.00371091	2.37365e-05	8.65822e-07	2.40761e-06	5.74676e-06	2.11964e-05	1.29461e-06	1.0395e-05	5.47322e-06	4.75244e-06	6.77337e-06	2.04529e-05	1.68848e-07	8.54108e-07	1.08066e-05	9.59595e-07	2.84303e-06	2.37834e-06	4.90674e-06	1.04763e-05	9.84447e-06	3.5309e-06	6.57625e-06	4.56972e-06	9.67568e-06	4.72659e-06	4.62417e-06	1.58853e-05	4.15047e-06	8.00487e-06	1.12223e-05	1.28545e-05	7.98564e-06	0	4.12894e-06	1.88998e-06	3.58148e-06	2.71985e-06	1.29121e-05	3.50462e-06	8.79013e-06	1.80858e-06	1.28528e-06	1.59154e-05	2.09613e-06	4.19572e-08	1.93028e-06	2.00487e-06	6.78711e-06	1.63376e-06	1.83843e-06	1.03013e-05	3.82351e-06	3.94021e-06	4.04085e-06	0	3.89633e-06	2.436e-06	5.15551e-06	1.35398e-06	1.57115e-06	4.27e-06	2.48111e-06	1.92236e-07	8.51435e-06	6.02935e-06	6.745e-06	7.49655e-07	1.08361e-06	1.26357e-05	6.33315e-07	1.16286e-06	1.01751e-05	2.82055e-06	1.64984e-05	1.37725e-05	1.37239e-05	4.28093e-06	7.32636e-06	1.24478e-05	1.54292e-06	4.51997e-06	3.82938e-06	1.19154e-05	1.1375e-05	0	1.23812e-06	5.5221e-06	3.62843e-07	1.18739e-05	1.02421e-05	2.59029e-06	4.37129e-06	1.38258e-05	0.00122864
d2_21	0.00376503	0	8.28753e-06	0	3.62271e-06	6.35186e-06	7.58795e-06	8.3744e-06	2.23897e-06	3.38984e-06	7.56569e-06	2.38585e-06	1.30151e-05	4.34366e-06	7.94259e-06	0	7.38383e-06	5.01054e-06	5.00435e-06	3.17812e-06	7.1242e-06	4.18284e-06	3.74388e-06	4.75944e-06	2.49366e-06	8.42472e-07	2.66209e-06	9.52334e-06	3.68902e-06	3.42905e-06	1.87197e-06	1.13637e-05	1.2553e-05	7.46974e-07	1.1237e-06	6.49643e-06	7.89378e-06	1.42016e-06	5.37476e-08	1.01466e-05	1.68073e-06	1.51858e-05	4.18026e-06	4.35157e-06	4.10514e-06	1.95218e-05	5.66972e-06	1.48645e-06	3.57798e-06	2.41333e-07	0	2.28455e-06	6.22816e-06	1.27981e-05	1.39917e-05	3.36404e-06	8.09154e-06	4.24691e-06	2.19842e-06	2.23907e-06	0	6.3249e-06	6.38219e-06	5.82302e-06	4.19291e-06	1.29173e-06	2.62333e-05	4.96088e-06	2.19845e-06	6.49541e-06	2.88782e-06	2.82469e-06	3.70577e-06	8.464e-06	1.29354e-05	3.74795e-06	2.92171e-06	1.14728e-05	6.11239e-06	1.53527e-05	3.64073e-07	3.21319e-07	2.94482e-06	1.11198e-06	1.14343e-05	3.80109e-06	4.966e-06	4.52264e-06	5.21374e-06	1.15668e-05	1.06033e-05	1.06822e-05	5.15668e-06	0	0.00125922
d2_22	0.00368914	7.78237e-07	2.05445e-06	1.27126e-06	2.57747e-05	7.94058e-06	1.17789e-05	2.64346e-07	5.98894e-06	3.48044e-06	2.68957e-06	7.47179e-06	4.71001e-06	2.03183e-06	6.61002e-06	0	5.02512e-06	6.44847e-06	7.21646e-06	6.09155e-06	9.02071e-06	5.2092e-06	2.2241e-06	1.02659e-05	3.39385e-06	3.29373e-06	5.92256e-06	1.71128e-06	2.36865e-06	0	3.7292e-06	1.83463e-05	3.47029e-07	4.24129e-07	6.14482e-07	5.12297e-06	1.84551e-06	1.22519e-05	5.43952e-06	2.95828e-06	9.04118e-06	1.41905e-05	7.97177e-06	2.33464e-06	1.27543e-05	1.0202e-05	4.91796e-06	1.07085e-05	1.12667e-05	2.81062e-06	1.71869e-06	5.04185e-06	1.91707e-05	2.78235e-05	3.64837e-06	1.77668e-07	2.15952e-06	2.51112e-06	1.396e-06	8.94506e-06	5.00345e-06	2.24894e-06	1.58963e-06	0	1.21972e-05	1.50162e-05	9.14713e-06	1.30024e-05	2.35567e-06	6.87584e-06	7.22908e-06	1.8096e-06	5.73956e-06	1.2778e-05	8.59002e-06	8.50514e-06	4.72333e-06	1.29796e-05	0	1.23664e-05	8.7469e-06	3.07851e-06	1.83012e-06	4.21963e-06	6.35022e-06	6.64367e-06	1.94994e-05	5.07202e-06	2.11066e-06	1.07734e-06	0	1.20491e-05	5.67815e-06	1.19742e-05	0.00115547
d2_23	0.00366799	1.78579e-06	2.10109e-06	2.06446e-06	3.47069e-06	6.09487e-07	1.70571e-05	1.28082e-06	1.60819e-05	9.33217e-06	9.32404e-06	2.5567e-06	6.90746e-06	1.53014e-06	1.81924e-05	6.98429e-06	1.39108e-05	9.93549e-06	1.07011e-05	1.5116e-06	0	0	6.89292e-07	1.53632e-06	7.93231e-06	2.49586e-05	1.32075e-06	2.74654e-06	9.7286e-07	3.52279e-06	2.94069e-06	1.61543e-06	4.07642e-06	3.91919e-06	7.29076e-06	1.18064e-06	2.58104e-06	2.35321e-06	2.71454e-05	4.23342e-06	1.13113e-06	1.83842e-06	4.33273e-06	1.1393e-05	6.23687e-06	1.74435e-05	1.68838e-06	6.39385e-07	2.49696e-06	2.86216e-06	2.956e-07	0	1.67118e-05	2.159e-06	3.92691e-06	5.316e-06	2.89624e-06	3.37936e-06	1.71355e-06	1.06024e-05	3.69525e-06	1.93349e-06	3.88893e-06	1.25705e-05	4.33317e-06	6.23827e-06	5.69852e-07	7.6329e-06	1.48399e-05	1.05868e-05	8.31855e-06	8.10488e-06	6.18331e-06	7.65357e-06	3.39432e-06	4.15896e-06	1.66754e-07	3.68541e-07	1.43235e-06	1.50726e-05	2.21216e-06	2.58167e-06	1.10117e-05	3.94534e-06	3.33606e-06	6.6129e-06	2.89609e-05	6.2765e-06	2.28101e-06	5.91226e-06	1.95348e-06	1.59905e-06	4.2803e-06	6.14966e-06	0.00147149
d2_24	0.00352321	1.3352e-05	6.34702e-06	1.88278e-06	4.52997e-06	2.54127e-07	5.74857e-06	2.52045e-06	1.18707e-05	7.67112e-07	4.48483e-06	2.55016e-05	1.31404e-05	7.95416e-06	2.99441e-05	1.08123e-05	5.07644e-06	2.88935e-06	2.0962e-06	7.73322e-06	1.65694e-07	1.72112e-06	1.97712e-06	8.51641e-06	2.30148e-06	6.25533e-06	9.92e-06	1.34431e-06	1.11922e-05	0	3.75313e-06	4.1735e-06	2.15885e-06	1.88023e-05	2.86635e-06	1.52196e-05	0	1.37051e-06	1.34557e-05	1.52787e-05	3.50626e-06	2.32372e-06	1.49299e-05	3.52553e-06	3.82134e-06	1.67158e-05	4.47688e-06	0	7.86052e-06	1.26754e-05	0	7.88643e-06	1.7269e-06	4.7908e-07	0	1.47772e-05	6.9991e-06	4.20646e-08	9.30397e-06	2.56672e-06	1.29164e-06	6.37354e-06	2.663e-06	6.01949e-06	6.73737e-06	1.70234e-06	7.32491e-06	2.56149e-06	0	1.49845e-06	4.9004e-06	1.60672e-05	1.66163e-06	3.43461e-06	0	1.1431e-07	2.40878e-07	6.67118e-06	2.41243e-06	6.01196e-06	1.42173e-05	6.76899e-06	0	2.81787e-06	2.66535e-07	0	1.49552e-05	3.46118e-06	2.34913e-06	9.85966e-06	2.25432e-06	3.36466e-06	5.18831e-06	5.00322e-06	0.00119966
d2_25	0.00350195	7.70707e-07	3.5548e-07	1.89536e-06	6.23031e-06	9.89196e-06	5.58295e-06	1.34282e-05	1.24911e-05	3.19383e-06	3.64408e-07	1.78902e-05	5.44311e-07	8.50007e-07	2.46252e-06	4.95195e-06	4.06534e-06	2.34444e-05	5.27448e-06	2.98342e-06	9.3742e-06	1.05989e-06	1.70068e-06	5.02694e-07	1.11173e-05	4.34684e-06	8.4224e-06	6.86772e-07	3.7657e-06	5.9729e-06	4.34736e-06	7.93312e-08	5.98798e-07	2.88776e-06	1.03263e-05	1.12629e-05	5.94145e-06	4.46064e-07	4.11263e-06	1.969e-05	5.65793e-06	5.93647e-06	1.09433e-05	3.72069e-06	1.55206e-05	5.04831e-06	8.82326e-06	1.61923e-06	5.61292e-06	8.18169e-06	1.43133e-05	2.97323e-06	2.51694e-06	3.69046e-06	8.40651e-06	2.2434e-06	1.23069e-05	4.66145e-07	1.97225e-06	7.01029e-06	1.75994e-05	1.48492e-05	8.21395e-06	4.59706e-06	0	6.15238e-06	4.25529e-06	1.09935e-05	8.64821e-06	1.23378e-05	2.08146e-06	4.37959e-06	2.10199e-06	1.08668e-05	4.96693e-07	0	3.01583e-06	1.35514e-06	6.20819e-06	9.57468e-06	1.23719e-06	7.14939e-06	1.31774e-07	3.96377e-06	1.1008e-05	1.3901e-05	1.40034e-05	6.78938e-06	4.82028e-06	1.06023e-05	4.81102e-06	6.11239e-06	1.83674e-06	3.54963e-06	0.00139462
d2_26	0.00335353	3.88794e-06	2.14359e-07	7.47599e-06	5.05587e-06	2.76978e-06	5.09289e-06	3.18405e-07	2.91519e-06	2.19972e-06	6.18161e-06	3.44835e-06	4.15483e-06	5.67212e-06	0	4.69313e-06	3.99709e-06	7.18001e-06	7.37226e-06	1.11731e-05	7.36334e-06	1.1946e-05	1.25189e-05	6.8245e-06	8.56395e-06	2.26462e-06	2.55248e-05	3.48005e-07	2.80882e-06	3.6066e-06	9.76034e-06	9.86692e-06	6.8772e-06	2.81401e-06	1.2483e-05	2.79538e-06	2.01166e-06	5.01315e-06	2.57746e-07	1.16276e-05	9.73322e-06	2.49521e-06	5.82544e-06	1.09152e-05	4.24265e-06	3.91847e-06	1.32306e-05	3.56824e-06	5.30074e-06	8.58194e-06	1.31513e-05	1.11214e-05	5.06129e-06	4.78366e-06	8.46314e-06	2.471e-06	1.38371e-05	2.32394e-06	1.18109e-06	3.76779e-06	1.49852e-05	6.33617e-06	3.47862e-06	8.84807e-06	4.71e-06	3.37878e-06	2.85952e-06	1.73923e-06	4.63231e-06	1.51279e-06	2.65849e-06	3.00094e-06	5.66078e-07	4.28888e-06	6.29824e-06	5.66742e-06	6.79038e-06	4.45256e-07	1.12155e-06	3.24795e-07	4.80667e-06	4.08313e-06	6.8818e-06	5.76611e-06	4.53088e-06	1.03884e-05	2.07077e-05	7.64917e-06	4.74779e-06	1.02528e-05	7.38678e-06	5.18841e-06	2.6748e-06	3.55304e-06	0.00132211
d2_27	0.00358544	4.17819e-06	9.04156e-06	1.10786e-05	1.39091e-06	2.23442e-06	9.10269e-07	0	1.0872e-06	8.66918e-06	7.89557e-06	5.01417e-06	1.26238e-05	2.96925e-07	9.58501e-06	3.13777e-07	5.47062e-06	1.26787e-05	2.00634e-06	1.07658e-05	4.31984e-06	4.79614e-06	7.42153e-06	2.74857e-07	4.03341e-06	1.67171e-06	1.04915e-05	1.79977e-06	8.16732e-06	2.24842e-07	8.58192e-09	3.99392e-06	6.7699e-06	1.54755e-05	3.31224e-06	1.78502e-06	0	1.47091e-05	1.39455e-05	8.88758e-06	5.63563e-06	1.40238e-05	1.2749e-05	2.38407e-07	2.38944e-07	5.28999e-06	1.50012e-05	9.77472e-06	1.58342e-05	3.6765e-06	2.61982e-07	0	7.97835e-06	1.19243e-06	1.12216e-05	9.21039e-06	4.39061e-06	1.3164e-06	7.06458e-06	7.57974e-06	3.83142e-07	6.53632e-07	1.35229e-06	7.45538e-07	8.22508e-06	4.72363e-07	5.52758e-06	4.22527e-06	1.36732e-05	1.23789e-06	0	5.40628e-07	3.18626e-06	1.31177e-06	1.54317e-06	2.78172e-06	6.3905e-06	1.07906e-05	4.2863e-06	7.2848e-07	1.97218e-06	2.27627e-06	3.30403e-06	1.34215e-05	6.68764e-06	7.73197e-07	5.86829e-06	0	2.37519e-06	2.56715e-06	0	1.40873e-05	7.50932e-06	1.55983e-06	0.00130746
