	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00285185	3.40928e-05	3.6783e-05	3.01315e-05	3.4874e-05	2.91069e-05	3.64903e-05	2.99147e-05	3.42905e-05	3.59983e-05	3.86875e-05	3.09884e-05	2.07214e-05	5.12626e-05	4.04169e-05	5.50743e-05	4.60891e-05	2.53046e-05	4.59546e-05	4.63921e-05	2.27449e-05	4.29245e-05	1.98403e-05	3.66481e-05	4.23241e-05	2.66528e-05	1.07031e-05	3.66845e-05	1.7187e-05	3.80311e-05	1.95577e-05	3.25588e-05	3.70061e-05	2.4824e-05	1.31121e-05	2.17291e-05	3.553e-05	2.03318e-05	1.61184e-05	3.03486e-05	1.5979e-05	1.55834e-05	1.94071e-05	3.6002e-05	4.48418e-05	2.74996e-05	6.91931e-06	1.05126e-05	2.58629e-05	2.25758e-05	9.86437e-06	1.24538e-05	1.65336e-05	3.04558e-05	7.88397e-06	1.94621e-05	3.33943e-05	6.99422e-06	6.15412e-06	1.59642e-05	1.20208e-05	3.99114e-06	2.4014e-06	3.61486e-06	7.33372e-06	4.12878e-06	3.32599e-05	3.64832e-06	6.45553e-06	1.89317e-05	7.05294e-06	1.30094e-05	5.78393e-06	5.33077e-06	4.0602e-06	1.48221e-05	6.7211e-06	4.75741e-08	6.63338e-06	4.56181e-07	6.04141e-06	2.62146e-06	1.19527e-05	6.61607e-06	9.69986e-06	1.003e-05	1.8045e-08	8.72557e-06	1.69719e-05	1.67351e-08	4.71259e-07	1.92177e-08	1.40616e-08	1.60724e-06	4.78667e-06	4.90396e-06	5.92373e-09	3.17004e-07	2.2975e-06
d3_11	0.00223515	4.96522e-05	4.73215e-05	3.41047e-05	4.59941e-05	4.29868e-05	3.75974e-05	2.25886e-05	6.3335e-05	1.46402e-05	2.07473e-05	2.23663e-05	2.1467e-05	5.35011e-05	2.55518e-05	2.30873e-05	4.00727e-05	2.7229e-05	3.11253e-05	5.20056e-05	9.5961e-06	3.06846e-05	3.20631e-05	1.57498e-05	1.66443e-05	2.65845e-05	2.5055e-05	1.52893e-05	8.55411e-06	1.20518e-05	1.51937e-05	2.66074e-05	1.97744e-05	3.86635e-05	5.08636e-05	1.76124e-05	1.41309e-05	4.19159e-05	1.76178e-05	2.63211e-05	2.50918e-05	1.268e-05	9.35558e-06	9.2963e-06	9.6886e-06	1.98724e-05	2.74665e-05	3.25733e-05	2.05236e-05	2.50615e-05	1.71816e-05	1.85969e-05	1.84599e-05	3.70565e-06	8.36463e-06	9.3876e-06	1.99901e-05	3.92983e-05	2.59401e-05	7.34862e-06	1.49298e-05	1.32387e-05	4.615e-06	1.90979e-05	2.03564e-05	2.26147e-05	2.1324e-05	8.1276e-06	1.04283e-07	7.82077e-06	1.01829e-05	8.23419e-06	1.86819e-05	4.70267e-06	7.90479e-06	8.69501e-08	7.12009e-06	5.80066e-06	6.82211e-06	5.65997e-06	1.97648e-05	4.66272e-08	3.76515e-06	2.60577e-06	2.62723e-06	6.9458e-06	4.03197e-06	9.56633e-07	4.17235e-06	2.00435e-06	4.58295e-06	5.30342e-06	2.43525e-08	4.60682e-06	3.05777e-06	7.67206e-09	1.14172e-08	8.80832e-07	1.24424e-05
d3_12	0.00182372	3.09116e-05	6.05708e-05	4.59166e-05	5.07865e-05	2.69544e-05	2.38401e-05	2.44178e-05	3.87627e-05	2.53857e-05	1.68138e-05	3.34283e-05	2.18551e-05	3.60745e-05	4.66815e-05	1.09751e-05	4.02791e-05	3.39827e-05	1.85049e-05	2.63026e-05	2.91442e-05	3.01621e-05	4.36351e-05	1.81741e-05	2.56096e-05	1.58878e-05	3.38144e-05	3.345e-05	6.27992e-05	9.86073e-06	2.6058e-05	3.33548e-05	2.18902e-05	1.86144e-05	3.57326e-05	3.01869e-05	1.35065e-05	3.71709e-05	1.26763e-05	1.71099e-05	1.63313e-05	9.373e-06	3.20886e-05	1.93625e-05	1.07712e-05	1.66631e-05	1.99069e-05	3.53773e-05	3.64686e-05	2.89762e-05	3.97719e-05	1.22557e-05	9.15011e-06	1.72528e-05	2.19591e-05	7.65657e-06	1.31641e-05	2.48087e-05	2.80553e-05	1.50762e-05	1.53995e-05	5.60216e-06	1.32041e-05	5.63059e-06	1.1351e-05	7.84821e-06	1.94593e-06	1.48487e-06	1.06049e-05	2.23426e-05	8.98387e-06	3.541e-07	2.34065e-06	7.93546e-08	7.03899e-07	4.12099e-06	2.21171e-06	5.46056e-06	3.19724e-06	1.19773e-05	5.83145e-06	1.75108e-07	1.09415e-05	5.05393e-08	2.84325e-08	1.02433e-05	3.77128e-08	5.56091e-06	1.19708e-05	1.29569e-05	2.00439e-06	4.99755e-06	3.15023e-08	3.36317e-08	1.65804e-05	1.04268e-06	1.98941e-08	1.01802e-05	3.56101e-06
d3_13	0.00144814	2.48857e-05	3.44068e-05	3.20861e-05	1.25263e-05	1.51665e-05	2.81136e-05	3.88295e-05	2.25071e-05	3.26651e-05	4.47812e-05	2.97819e-05	2.59786e-05	2.64148e-05	3.1958e-05	2.3103e-05	4.25183e-05	1.78184e-05	3.0577e-05	4.07833e-05	1.64292e-05	2.40101e-05	2.26409e-05	4.16456e-05	1.13553e-05	2.70516e-05	3.46662e-05	3.54007e-05	2.99865e-05	2.86269e-05	2.00195e-05	4.56177e-05	1.51621e-05	4.95402e-05	3.41827e-05	9.89973e-06	1.83803e-05	3.26183e-05	5.92974e-05	3.56545e-05	1.34415e-05	2.97296e-05	1.25378e-05	2.17739e-05	1.65196e-05	2.33338e-05	6.47305e-06	3.6309e-05	1.48344e-05	1.33452e-05	2.15188e-05	1.13017e-05	2.59734e-05	1.44236e-05	1.22262e-05	1.55314e-05	1.33165e-05	2.70339e-05	2.45257e-05	4.9651e-06	2.04567e-05	1.8068e-05	1.05709e-05	6.01033e-06	2.52411e-05	5.77541e-06	1.321e-05	2.55462e-05	1.30114e-05	1.49874e-05	4.99426e-06	5.46381e-06	4.80888e-06	9.17088e-06	2.52384e-06	1.71938e-05	5.44433e-06	3.353e-06	5.11109e-06	4.52127e-06	1.22295e-05	8.59688e-07	6.86719e-07	3.83019e-08	1.1906e-06	4.50254e-06	5.45104e-08	2.26695e-06	1.16217e-07	4.29688e-08	1.02503e-06	1.20607e-08	1.40429e-07	1.06887e-05	2.13235e-06	3.18688e-06	2.98094e-08	1.80148e-08	2.40166e-06
d3_14	0.00113116	1.65932e-05	5.44653e-05	2.65386e-05	1.96075e-05	2.284e-05	1.83521e-05	3.63967e-05	2.66714e-05	3.26767e-05	5.89507e-05	2.20965e-05	4.86765e-05	3.96154e-05	4.00827e-05	2.62334e-05	3.74895e-05	3.39425e-05	6.28512e-05	2.16966e-05	1.91167e-05	1.90244e-05	4.00272e-05	2.52531e-05	2.99422e-05	1.56383e-05	3.12072e-05	3.16345e-05	3.2089e-05	2.96057e-05	1.42645e-05	2.09358e-05	4.56277e-05	4.04107e-05	1.57968e-05	2.33418e-05	8.27231e-06	2.82165e-05	1.2998e-05	1.98188e-05	1.44336e-05	2.5878e-05	2.82517e-05	1.4759e-05	1.37042e-05	3.56963e-05	8.5921e-06	2.50297e-05	1.32791e-05	1.39294e-05	1.79702e-05	2.57512e-05	2.51835e-05	2.04429e-05	3.24998e-05	4.30126e-06	1.60594e-05	1.14502e-05	1.76673e-05	1.37008e-05	2.90935e-05	1.68555e-05	1.58373e-05	5.4184e-06	2.80738e-05	3.46503e-05	4.42637e-06	6.76992e-06	8.64506e-06	2.03764e-07	5.41283e-06	2.0721e-06	1.37034e-06	5.79903e-06	1.34897e-05	3.24854e-06	2.9298e-05	1.59535e-05	5.2472e-06	4.84173e-06	8.06064e-06	1.47772e-05	2.63621e-05	5.03458e-06	1.33569e-05	1.52155e-08	1.07011e-05	5.35149e-06	5.06343e-06	7.27818e-06	7.77877e-06	3.93406e-07	3.13725e-06	1.37578e-06	3.751e-07	1.34805e-08	7.27977e-06	1.4672e-08	8.407e-06
d3_15	0.000983443	6.23409e-06	3.55155e-05	5.10628e-05	3.03412e-05	4.20924e-05	1.401e-05	1.16184e-05	2.61357e-05	2.73259e-05	3.98592e-05	5.64151e-05	2.66778e-05	3.1644e-05	2.35894e-05	3.81181e-05	2.49766e-05	2.15596e-05	2.34877e-05	1.90647e-05	6.41726e-05	4.2567e-05	2.03362e-05	3.6627e-05	3.62439e-05	4.26836e-05	1.95278e-05	4.7697e-05	2.53855e-05	2.48264e-05	1.71677e-05	4.50307e-05	1.50292e-05	4.12092e-05	1.65457e-05	2.02943e-05	3.5259e-05	8.76506e-06	2.63164e-05	4.33051e-06	6.67851e-06	2.26097e-05	4.78415e-05	2.17754e-05	1.0101e-05	2.08689e-05	1.56143e-05	1.3621e-05	6.03096e-05	1.46363e-05	1.24332e-05	2.04705e-06	1.84307e-05	1.67324e-05	4.58054e-05	2.66954e-05	2.77545e-05	8.53525e-06	1.74885e-05	5.39392e-06	5.95578e-05	3.60754e-05	3.61753e-05	7.01723e-06	1.49903e-05	2.29327e-05	3.49679e-05	1.86703e-05	3.81531e-06	4.96265e-06	1.40542e-05	4.2516e-07	1.15024e-05	1.83461e-05	4.30036e-06	4.02408e-06	8.88728e-06	6.88961e-06	6.6463e-06	1.46693e-05	5.17631e-06	1.44869e-05	3.72582e-06	6.23096e-06	3.16431e-06	9.44085e-06	8.25279e-07	2.59051e-05	1.13377e-06	5.23389e-07	1.25074e-05	4.93379e-06	1.6257e-05	4.16951e-06	2.31807e-06	1.88463e-05	1.28817e-08	1.94079e-06	1.92024e-05
d3_16	0.00082859	2.05927e-05	2.58582e-05	1.59452e-05	3.49062e-05	1.70221e-05	1.60126e-05	3.05138e-05	1.27143e-05	3.25242e-05	4.31682e-05	3.8362e-05	1.72174e-05	2.65475e-05	4.74052e-05	3.56933e-05	3.38889e-05	2.60219e-05	3.74711e-05	2.31677e-05	1.55463e-05	5.78849e-06	2.78971e-05	3.69801e-05	2.2144e-05	1.68803e-05	2.46358e-05	1.80852e-05	2.65509e-05	2.42311e-05	4.4348e-05	4.86763e-05	1.48872e-05	2.14881e-05	9.61856e-06	3.85627e-05	3.87083e-05	2.95558e-05	2.27682e-05	3.17082e-05	2.17927e-05	2.15312e-05	2.86285e-05	4.08175e-05	2.10348e-05	1.409e-05	3.03995e-05	3.97825e-05	2.03941e-05	2.21059e-05	2.35683e-05	3.43641e-05	1.34898e-05	1.00955e-05	1.69775e-05	1.90318e-05	7.73914e-05	2.27093e-05	5.63492e-06	1.89173e-05	1.22099e-05	4.10257e-05	1.74841e-06	1.83726e-05	8.30626e-06	8.18613e-06	2.49578e-05	7.49692e-06	1.04501e-05	1.92745e-05	9.09376e-06	1.33186e-05	3.91925e-06	1.72932e-05	2.05835e-05	2.27795e-06	7.99844e-06	4.06891e-06	5.57521e-06	1.10551e-05	6.93462e-06	5.25526e-06	1.75913e-06	2.14736e-06	8.73479e-06	1.29662e-05	6.97971e-06	4.82654e-06	3.05003e-07	9.90434e-07	6.68317e-07	1.93563e-05	1.50241e-06	5.62619e-06	1.863e-08	3.41938e-06	1.98544e-08	1.29087e-08	6.36475e-06
d3_17	0.000620775	2.12101e-05	1.93805e-05	4.30661e-05	2.14057e-05	2.45826e-05	1.10207e-05	2.86069e-05	1.02225e-05	2.23333e-05	1.80024e-05	1.33832e-05	3.51956e-05	6.25864e-05	2.73598e-05	2.171e-05	4.81259e-05	3.8547e-05	3.70451e-05	2.17682e-05	2.08786e-05	1.69078e-05	4.00245e-05	1.58545e-05	2.31852e-05	3.06089e-05	5.0278e-05	4.51194e-05	9.34587e-06	2.70916e-05	2.68575e-05	1.75683e-05	4.11021e-05	2.96787e-05	3.67116e-05	4.02708e-05	1.91428e-05	3.7815e-05	1.62776e-05	4.64428e-06	2.36198e-05	2.79618e-05	1.78509e-05	1.08083e-05	2.84907e-05	1.28727e-05	4.76016e-05	3.22125e-05	1.43554e-05	2.48535e-05	3.78334e-05	1.51823e-05	3.32587e-05	2.44823e-05	2.11637e-05	6.69903e-06	2.28917e-05	5.77962e-06	2.81546e-05	3.74036e-05	2.07737e-05	2.01216e-05	2.3831e-05	1.78682e-05	1.12361e-05	1.69311e-05	1.09794e-05	1.80617e-05	6.57751e-06	9.38072e-06	1.50555e-05	5.13873e-06	2.45466e-05	7.16449e-06	5.1583e-06	1.19543e-05	1.78297e-05	1.03887e-05	1.04259e-05	6.5172e-06	7.0459e-06	5.77221e-06	8.22099e-06	1.88574e-05	4.13551e-06	2.64057e-06	8.88932e-06	8.32567e-06	1.07818e-05	4.32784e-07	7.69414e-06	6.34377e-06	2.71945e-06	3.8126e-06	6.84786e-07	1.18093e-05	1.74325e-05	9.76084e-06	8.35927e-06
d3_18	0.00057625	1.5727e-05	9.33219e-06	1.8648e-05	2.48196e-05	2.90455e-05	1.12686e-05	2.60772e-05	2.02051e-05	3.04567e-05	3.51987e-05	2.35824e-05	4.7626e-05	1.89657e-05	1.87189e-05	3.40265e-05	9.52215e-06	2.6627e-05	2.69958e-05	2.60248e-05	1.55617e-05	2.61355e-05	2.83892e-05	4.88916e-05	2.30314e-05	3.493e-05	2.23449e-05	2.39032e-05	1.94211e-05	1.03236e-05	2.9425e-05	3.06248e-05	1.90916e-05	3.42807e-05	1.11186e-05	2.29373e-05	1.95169e-05	3.23128e-05	1.77049e-05	3.67123e-05	3.39027e-05	1.12496e-05	2.76088e-05	1.21239e-05	1.12225e-05	2.12507e-05	3.04114e-05	1.19591e-05	9.59432e-06	1.96444e-05	2.62229e-05	3.23097e-05	3.39596e-05	7.85554e-06	7.56983e-06	1.35359e-05	8.27691e-06	2.12812e-05	3.23375e-05	9.94799e-06	1.96651e-05	1.27991e-05	1.99445e-05	1.09097e-05	4.34517e-06	1.45697e-05	2.96243e-06	1.75961e-05	1.45448e-05	1.43383e-05	7.32489e-06	4.35619e-06	1.149e-05	9.59434e-06	1.07637e-05	1.96608e-05	3.58583e-06	8.46917e-06	2.38377e-07	1.20138e-05	2.94998e-05	6.03072e-06	1.64628e-05	6.83825e-06	3.0819e-06	1.64078e-05	2.595e-06	4.66616e-06	5.38029e-06	8.60672e-06	9.1495e-07	3.37471e-08	1.04473e-05	3.4236e-08	3.76963e-07	1.84533e-06	7.36585e-07	3.36719e-06	7.02667e-06
d3_19	0.000513196	1.73689e-05	2.16589e-05	1.39292e-05	1.88672e-05	1.59707e-05	1.37497e-05	1.54546e-05	4.38669e-05	5.23328e-05	2.44841e-05	6.06093e-05	9.41127e-06	1.44864e-05	2.51831e-05	2.09814e-05	3.05256e-05	1.53001e-05	5.88073e-05	3.63336e-05	6.25127e-05	2.10394e-05	3.01287e-05	2.64981e-05	1.71285e-05	3.33843e-05	2.40966e-05	3.718e-05	1.83239e-05	1.832e-05	3.47529e-05	4.12043e-05	1.74155e-05	2.37637e-05	2.65888e-05	2.80855e-05	4.5615e-05	1.16293e-05	1.86685e-05	2.46862e-05	2.51009e-05	7.83511e-06	1.95175e-05	3.07305e-05	2.13261e-05	2.91566e-05	4.65503e-05	1.70359e-05	1.41569e-05	4.20107e-05	3.17831e-05	1.79166e-05	1.59904e-05	1.14919e-05	2.69767e-05	1.08208e-05	1.60408e-05	1.26864e-05	1.85907e-05	4.38874e-07	1.86742e-05	4.94557e-06	1.02991e-05	8.97142e-06	6.37147e-06	3.45212e-05	2.04397e-05	1.09835e-05	3.56362e-06	1.3138e-05	1.35563e-05	1.01083e-05	1.67192e-05	9.45846e-06	2.00511e-05	1.29859e-05	8.12912e-06	5.11227e-07	3.3474e-06	1.80935e-05	4.16433e-06	8.53705e-08	4.04876e-06	9.28392e-06	1.6137e-05	3.85902e-06	3.85173e-06	4.58562e-08	3.95738e-07	4.76015e-06	6.86309e-06	1.84124e-08	2.46817e-07	3.54725e-06	2.26128e-08	3.92176e-07	1.35047e-08	1.79782e-08	1.52872e-05
d3_20	0.000405139	1.80346e-05	2.98327e-05	8.19054e-06	2.48533e-05	3.30624e-05	4.68622e-05	1.38939e-05	1.07561e-05	5.2636e-05	4.5708e-05	4.06517e-05	2.50527e-05	2.01352e-05	4.04159e-05	5.3701e-05	3.04825e-05	1.32417e-05	2.03104e-05	4.82325e-05	1.71367e-05	1.51533e-05	2.20533e-05	3.27033e-05	1.69566e-05	2.00761e-05	2.65848e-05	2.03592e-05	3.17378e-05	2.33052e-05	2.51362e-05	1.96319e-05	3.12601e-05	2.30567e-05	3.91597e-05	1.93579e-05	2.63605e-05	9.79005e-06	2.46244e-05	1.4226e-05	1.39365e-05	1.25694e-05	9.06154e-06	1.99044e-05	2.94082e-05	6.72148e-06	9.20169e-06	3.27339e-05	2.05237e-05	3.56179e-05	2.46931e-05	1.29572e-05	4.75712e-05	2.30054e-05	2.29243e-05	2.78888e-05	1.37909e-05	2.12761e-05	2.98545e-05	3.72347e-05	2.39049e-05	1.69324e-05	3.96547e-05	1.78539e-05	2.61225e-05	9.09023e-06	1.43714e-05	2.07134e-05	7.46332e-06	1.6013e-05	1.31794e-05	1.13647e-06	1.08298e-05	2.72059e-05	8.66255e-06	1.10821e-05	2.09799e-05	2.97415e-05	4.67902e-06	2.76833e-05	1.10585e-05	2.36179e-06	8.72425e-06	1.35237e-05	1.23555e-05	2.92686e-07	1.74556e-06	6.59802e-06	7.09329e-06	4.02718e-06	1.22076e-06	3.45073e-06	1.15757e-07	1.21254e-05	7.96224e-07	1.46924e-06	1.16474e-06	3.66486e-06	2.46123e-05
d3_21	0.000293215	1.85295e-05	2.18284e-05	6.15078e-06	1.92454e-05	1.52605e-05	1.90824e-05	3.5306e-05	2.45273e-05	1.58475e-05	2.85659e-05	1.04627e-05	3.26948e-05	1.19683e-05	3.36135e-05	1.99365e-05	3.96881e-05	2.59958e-05	3.93923e-05	1.31856e-05	2.72331e-05	2.70653e-05	3.36937e-05	2.51951e-05	2.55954e-05	3.02302e-05	3.59767e-05	1.64773e-05	4.93643e-05	2.54526e-05	3.08486e-05	1.66182e-05	3.22075e-05	1.62678e-05	1.7949e-05	3.82572e-05	9.98769e-06	4.0221e-05	2.18986e-05	1.09303e-05	2.82361e-05	3.25623e-05	2.81302e-05	3.16715e-05	1.67842e-05	2.99628e-05	6.68366e-06	1.92716e-05	3.34378e-05	1.22779e-05	2.28467e-05	1.85015e-05	1.923e-05	4.68468e-05	1.58508e-05	1.73227e-05	1.78829e-05	2.72619e-05	2.21783e-05	1.9836e-05	1.42774e-05	7.97512e-06	1.67937e-05	1.7684e-05	2.02994e-05	1.3375e-05	3.6196e-05	1.66883e-05	1.15438e-05	1.22362e-05	1.0406e-05	3.42372e-05	2.64051e-05	1.53738e-05	9.41376e-06	1.54017e-06	1.69218e-05	2.55232e-05	3.80603e-05	1.06376e-05	1.61734e-05	2.09401e-05	8.78041e-06	1.00326e-06	4.18068e-06	1.22682e-05	8.88514e-06	6.48396e-06	1.08663e-05	1.09986e-07	1.4575e-05	3.58626e-06	8.11122e-06	1.14229e-05	2.36951e-06	7.63404e-06	9.22899e-07	1.81387e-08	3.38082e-05
d3_22	0.000269108	2.45885e-05	1.63371e-05	2.35378e-05	1.95177e-05	1.37973e-05	1.68888e-05	3.01181e-05	7.64633e-06	2.19118e-05	7.30134e-06	3.1131e-05	2.83498e-05	2.95153e-05	5.56103e-05	1.74082e-05	1.79142e-05	2.92346e-05	1.70161e-05	3.9549e-05	1.30772e-05	1.94049e-05	1.90587e-05	1.91209e-05	2.61046e-05	3.18198e-05	1.67575e-05	8.72311e-06	3.80302e-05	2.45467e-05	1.81642e-05	1.94607e-05	2.59519e-05	2.24723e-05	3.98648e-05	3.64018e-05	7.22404e-06	2.10875e-05	4.33426e-05	2.32988e-05	1.49531e-05	1.88529e-05	3.39025e-05	1.81782e-05	1.78168e-05	9.03992e-06	2.02545e-05	3.37539e-05	1.27234e-05	1.48986e-05	3.01872e-05	4.53422e-05	5.79958e-05	1.33501e-05	1.94397e-05	2.50569e-05	1.76927e-05	8.14787e-06	3.09985e-05	1.63033e-05	9.21801e-06	1.60906e-05	3.25445e-05	9.01892e-06	2.12359e-05	2.81227e-05	2.48479e-05	1.23482e-05	1.58001e-05	2.44521e-05	1.92797e-05	1.95187e-05	1.6468e-05	7.18483e-06	1.6646e-05	3.08166e-05	9.60082e-06	7.96798e-06	1.72359e-05	1.33524e-05	1.99345e-05	2.31458e-06	1.18579e-05	2.38276e-05	1.21273e-05	1.03687e-05	7.33517e-06	1.57455e-05	4.98417e-08	1.34358e-06	7.90356e-06	3.18175e-08	1.11269e-05	3.27629e-06	4.32035e-06	2.7418e-08	3.27614e-06	8.96501e-07	1.3236e-05
d3_23	0.000220876	7.52388e-06	3.32448e-05	2.30702e-05	1.33789e-05	1.36226e-05	1.75081e-05	1.32799e-05	1.68524e-05	4.07469e-05	2.19138e-05	1.61678e-05	2.68902e-05	2.47522e-05	3.60327e-06	1.85477e-05	4.20056e-05	7.55521e-06	3.84054e-05	6.64445e-05	2.53446e-05	2.26858e-05	2.48191e-05	3.53722e-05	3.04083e-05	2.88149e-05	1.36539e-05	2.51048e-05	1.47113e-05	4.37317e-05	2.65425e-05	2.25774e-05	2.06888e-05	2.3927e-05	2.01239e-05	1.57286e-05	3.44369e-05	1.01572e-05	3.2517e-05	3.12144e-05	9.26909e-06	2.45285e-05	4.05159e-05	2.51162e-05	1.70648e-05	2.75251e-05	3.9478e-05	3.524e-05	2.31238e-05	2.40322e-05	1.40484e-05	4.25681e-05	3.52234e-05	2.63185e-05	6.40364e-06	1.19909e-05	1.34077e-05	1.74016e-05	2.45169e-05	2.33713e-05	1.01491e-05	1.51026e-05	1.9309e-05	1.10395e-05	2.44747e-05	2.03591e-05	1.57609e-05	1.70419e-05	1.52228e-05	3.17936e-05	6.17594e-06	1.70274e-05	1.43289e-05	1.65906e-05	3.67078e-05	2.38609e-05	4.99943e-06	2.01302e-05	6.94234e-06	2.61769e-05	1.916e-05	3.36246e-06	2.4239e-05	1.44195e-05	1.02873e-05	7.55999e-06	5.72095e-06	3.4452e-06	4.47997e-06	1.20125e-06	9.742e-06	6.908e-06	3.70264e-06	1.20699e-05	2.16323e-05	7.0026e-06	1.5723e-06	1.12931e-06	1.40989e-05
d3_24	0.000182133	1.54775e-05	1.32672e-05	1.12185e-05	1.98518e-05	4.90339e-05	1.39769e-05	1.7279e-05	1.95401e-05	1.80251e-05	2.57728e-05	1.93737e-05	1.37754e-05	2.21534e-05	1.70751e-05	1.64074e-05	5.2597e-05	3.50097e-05	2.33798e-05	3.03604e-05	2.43358e-05	2.11212e-05	2.06551e-05	1.68645e-05	1.87599e-05	3.39154e-05	1.93668e-05	4.28605e-05	4.32811e-05	3.11413e-05	5.45641e-05	9.53149e-06	3.93039e-05	3.01959e-05	1.71962e-05	2.33375e-05	2.65716e-05	1.79566e-05	2.31312e-05	2.09724e-05	2.73641e-05	2.39657e-05	5.19904e-05	2.70185e-05	4.48062e-05	3.5389e-05	4.61057e-05	2.99141e-05	4.54475e-05	2.26576e-05	4.57361e-05	2.30665e-05	2.10907e-05	1.41852e-05	2.25045e-05	1.41646e-05	2.49457e-05	2.87454e-05	2.76054e-05	2.75989e-05	2.25192e-06	1.89814e-07	9.01253e-06	1.99243e-05	2.29253e-05	3.38418e-05	1.46875e-05	2.47421e-05	1.28321e-05	9.69031e-06	9.18027e-06	1.73203e-05	2.35124e-05	5.34185e-06	1.82614e-05	1.11944e-05	8.39092e-06	1.12375e-05	1.17255e-05	3.78103e-06	1.26021e-05	9.59808e-06	6.83925e-06	2.85022e-05	5.44461e-06	2.84e-06	9.25508e-06	5.72991e-06	5.73276e-06	9.18186e-06	2.5786e-05	4.65138e-06	2.37733e-05	4.05313e-06	3.49293e-06	5.10088e-06	1.58957e-06	1.11212e-08	3.84272e-05
d3_25	0.000170323	2.05707e-05	6.53511e-06	6.91613e-06	1.06835e-05	1.88258e-05	1.95431e-05	4.66977e-05	3.64619e-05	2.25153e-05	2.23134e-05	1.49142e-05	2.41514e-05	1.13677e-05	1.38923e-05	4.73514e-05	2.4692e-05	3.11359e-05	2.04835e-05	3.59819e-05	2.23092e-05	2.40002e-05	1.62272e-05	4.98196e-05	2.75805e-05	1.30045e-05	1.2317e-05	1.3677e-05	8.14372e-06	2.33629e-05	2.91156e-05	3.35696e-05	2.25173e-05	3.41941e-05	4.70222e-05	1.73027e-05	3.56193e-05	1.73483e-05	2.59495e-05	2.10136e-05	2.6417e-05	2.6388e-05	9.53625e-06	2.32972e-05	4.71227e-05	3.19838e-05	1.41408e-05	2.53828e-05	1.5595e-05	2.78648e-05	3.67739e-05	2.84633e-05	1.72652e-05	1.15081e-05	1.77357e-05	3.7324e-05	2.369e-05	2.33337e-05	2.14707e-05	1.25199e-05	4.11341e-05	2.86239e-05	6.07193e-06	1.05354e-05	3.20529e-05	6.67622e-06	3.79254e-05	7.3369e-06	8.28047e-06	1.15032e-05	1.57806e-05	5.41164e-06	1.76672e-05	1.99219e-05	1.73837e-05	1.85641e-05	9.44682e-06	1.16532e-05	1.27005e-05	3.4037e-06	2.596e-05	4.2058e-05	4.34942e-06	1.75335e-06	1.8094e-05	4.03418e-06	2.07916e-05	2.31922e-05	2.31548e-06	1.41705e-05	6.81841e-06	1.06462e-06	5.69045e-06	1.47353e-05	7.4398e-06	5.08367e-06	1.73302e-05	3.39818e-06	1.85828e-05
d3_26	0.000167294	7.21927e-06	3.40527e-05	7.80642e-06	6.97917e-06	3.13843e-05	1.42088e-05	3.5274e-05	2.45131e-05	1.50693e-05	2.91726e-05	1.48456e-05	1.77702e-05	9.77668e-06	1.16138e-05	2.51134e-05	8.36085e-06	8.51843e-06	3.8834e-05	2.17373e-05	4.46994e-05	2.43583e-05	1.54354e-05	2.79772e-05	3.68963e-05	2.96954e-05	2.62305e-05	4.71036e-05	2.07671e-05	1.0231e-05	3.08454e-05	3.46371e-05	5.9861e-06	5.49853e-05	3.13365e-05	2.86051e-05	1.89048e-05	2.66962e-05	2.57346e-05	1.29873e-05	1.70623e-05	2.59405e-05	4.70741e-05	2.91593e-05	2.82013e-05	2.52971e-05	1.25675e-05	1.84265e-05	1.68557e-05	1.68404e-05	2.42995e-05	3.02704e-05	2.82071e-05	2.9927e-05	2.55e-05	2.23334e-05	2.6764e-05	2.0289e-05	1.40706e-05	3.48653e-05	2.354e-05	1.22905e-05	1.64889e-05	1.84462e-05	1.09981e-05	1.49138e-05	2.00172e-05	3.93497e-05	1.59844e-05	1.93366e-05	2.50486e-05	2.27485e-05	1.70061e-05	2.67884e-06	2.6175e-05	1.09595e-05	5.97281e-06	3.74124e-06	1.4068e-05	1.64207e-05	1.80491e-05	1.01129e-05	6.28041e-06	1.03551e-05	9.71621e-06	5.61057e-06	6.82447e-06	8.62741e-06	1.79822e-05	3.3851e-06	9.16798e-06	6.39777e-06	1.28204e-06	1.22094e-05	8.66633e-06	9.76844e-06	5.65819e-06	5.55589e-06	2.1723e-05
