	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00378444	4.87861e-06	3.74141e-06	1.1361e-06	4.70021e-06	6.00693e-06	1.85188e-06	7.44609e-06	0	3.74191e-06	7.774e-07	5.51718e-07	0	1.82929e-06	2.72918e-06	7.47324e-06	7.45184e-07	3.84654e-06	2.959e-06	1.99812e-07	1.57918e-06	1.16466e-06	9.02877e-07	0	3.90184e-07	0	1.64324e-06	8.28819e-06	0	7.18122e-06	0	0	3.19699e-07	0	0	0	1.22545e-06	1.54824e-05	1.00363e-06	1.15264e-06	1.9798e-06	6.54559e-06	4.23826e-06	1.66745e-06	2.08906e-07	9.74582e-07	6.24158e-06	2.53261e-06	2.8533e-07	3.6947e-06	2.10233e-06	6.77023e-06	1.99726e-05	9.43673e-06	4.05439e-06	1.01086e-06	0	1.44422e-06	0	7.66538e-06	4.90737e-06	2.34817e-06	4.56265e-06	0	0	0	2.23839e-07	4.84914e-06	1.90969e-06	0	0	0	0	0	0	0	0	3.93007e-06	2.73467e-06	1.7186e-07	1.94992e-07	0	0	5.99953e-06	4.4337e-07	1.33808e-05	0	6.86149e-06	0	7.89288e-06	1.47955e-06	2.71604e-07	3.40826e-06	0	0.000575546
d3_11	0.0032136	2.73298e-07	1.84938e-07	1.63196e-07	0	4.29774e-06	2.87725e-06	5.88628e-07	1.1153e-06	0	9.16174e-06	2.95312e-06	0	1.66968e-06	8.66657e-07	4.67121e-06	6.44086e-06	2.56998e-06	4.08852e-06	2.07437e-06	4.76268e-08	0	2.51084e-06	0	3.95901e-07	9.14454e-06	0	1.24705e-06	1.35863e-07	0	3.37834e-06	2.14988e-06	0	1.49499e-06	1.87523e-06	4.45249e-06	4.43234e-06	0	6.79213e-07	0	0	0	0	7.47319e-06	0	2.39779e-06	8.37669e-07	1.04061e-06	8.57157e-06	2.456e-06	0	0	0	0	9.14899e-07	2.94043e-06	0	5.15225e-08	2.04911e-06	4.88869e-07	0	2.87558e-07	2.43603e-06	1.95924e-06	0	0	0	3.86135e-06	1.10884e-06	2.75584e-06	1.63258e-06	2.36211e-06	1.16637e-06	1.43209e-06	5.48843e-07	2.78616e-07	5.02396e-07	1.30715e-06	0	4.0192e-06	3.26783e-06	6.68611e-07	7.94272e-06	6.04165e-06	4.65194e-07	3.03668e-06	9.81741e-07	6.47906e-06	5.67943e-07	0	0	4.5922e-06	7.43851e-06	3.02945e-06	0.000518076
d3_12	0.00286766	3.06336e-06	3.31828e-07	7.13471e-06	0	0	2.50632e-06	0	3.03088e-06	5.04293e-06	1.21902e-06	8.76192e-07	4.8389e-07	3.54264e-07	7.42056e-07	0	4.89216e-09	3.31884e-07	5.08353e-07	1.91014e-06	7.59534e-06	0	1.63792e-06	4.13457e-06	1.68555e-07	1.45466e-05	0	0	0	4.85855e-07	1.10737e-05	3.13283e-06	7.04115e-06	7.52155e-07	0	0	6.51023e-07	2.01522e-06	3.671e-06	2.39379e-06	6.66859e-08	1.70608e-06	0	1.02672e-05	0	6.342e-07	0	6.19429e-06	7.76739e-06	8.58012e-06	7.71253e-07	9.36146e-07	1.58469e-06	5.51063e-07	4.68235e-06	3.40565e-06	0	5.56646e-06	0	0	0	4.06985e-06	0	0	0	2.27074e-07	9.53856e-07	4.53939e-07	3.85787e-06	3.84019e-06	3.541e-06	2.84674e-06	1.77662e-06	3.37409e-06	5.87008e-06	3.1403e-06	0	1.00591e-05	7.13489e-07	1.20036e-05	8.18659e-07	1.60783e-07	5.43652e-06	1.32734e-07	0	2.01251e-06	2.0251e-06	0	0	0	8.2144e-06	4.61596e-06	0	1.58279e-06	0.000442526
d3_13	0.00237417	1.65114e-06	1.31337e-05	4.81042e-06	0	0	4.88997e-06	2.48574e-07	0	9.13342e-07	6.05004e-06	2.62332e-06	1.69622e-07	0	1.99471e-06	0	4.62061e-07	1.21391e-06	0	3.96967e-06	3.14973e-06	0	1.5148e-06	5.71344e-06	0	0	1.30331e-05	3.91839e-06	0	1.74626e-06	5.16642e-06	0	0	3.40116e-07	0	8.38672e-08	0	0	2.03413e-06	0	1.15608e-06	1.51533e-06	3.85839e-07	2.94424e-06	0	1.04112e-06	1.33538e-06	1.83834e-06	6.88522e-06	0	1.12664e-07	1.51282e-07	9.9412e-07	3.6973e-06	5.52072e-06	1.37947e-06	8.22141e-08	2.10211e-06	4.55775e-06	1.85884e-06	1.21938e-05	8.44965e-07	4.09087e-06	0	6.05114e-06	4.82823e-06	0	3.01131e-06	0	4.45165e-06	8.87519e-06	4.24462e-07	4.16533e-07	0	6.41807e-06	6.1159e-07	4.68258e-06	1.80379e-05	0	7.2785e-06	0	9.08869e-07	2.33855e-06	3.59877e-06	4.8361e-07	4.74698e-06	8.96173e-07	3.50035e-07	2.23353e-06	0	3.12739e-06	1.17521e-06	4.88578e-06	3.24052e-07	0.000525917
d3_14	0.00211538	0	7.39697e-07	1.01947e-05	1.07879e-06	9.18171e-07	0	9.80975e-07	1.19145e-06	1.50352e-06	0	1.3862e-05	0	0	1.57308e-06	0	7.55244e-06	4.35586e-06	2.64587e-06	1.10151e-07	5.76994e-07	1.38245e-07	2.81443e-06	9.69726e-06	2.63444e-06	1.2076e-06	3.93058e-06	3.72231e-06	3.43668e-06	3.22456e-06	8.98135e-06	2.30853e-06	2.3907e-06	8.58343e-06	0	0	1.73093e-05	1.2103e-06	5.25126e-06	2.71583e-06	3.21933e-07	0	4.52605e-06	6.56389e-06	0	2.20551e-06	0	1.79176e-06	1.23021e-06	1.02105e-06	0	0	1.52515e-05	0	7.49108e-08	0	7.80074e-06	0	0	1.11164e-06	5.57088e-06	2.86279e-06	0	1.00527e-06	2.8069e-06	1.37663e-06	1.41546e-05	5.02572e-06	2.3254e-06	3.09279e-06	0	8.39788e-07	0	8.26442e-07	4.02497e-07	6.09057e-06	0	0	1.30344e-05	4.65943e-06	1.99279e-06	3.32292e-07	4.49596e-06	1.10307e-06	2.95033e-06	7.7117e-06	0	9.5463e-07	3.38313e-06	0	2.29856e-07	4.15956e-06	6.9494e-07	9.88437e-06	0.000551697
d3_15	0.00209185	0	3.24704e-06	1.37148e-06	0	6.23594e-07	3.33168e-06	3.23347e-07	0	6.54782e-06	2.98511e-06	7.63695e-06	3.79305e-06	2.94922e-06	1.44699e-06	4.53697e-06	6.94749e-07	5.15204e-08	6.19529e-07	1.56349e-06	3.57824e-06	2.66634e-06	1.28359e-05	1.89373e-05	0	7.23836e-08	0	2.16646e-06	0	2.63831e-06	4.87032e-06	9.6502e-07	1.85198e-06	7.78719e-06	0	4.48525e-06	3.02332e-06	0	4.65229e-07	0	1.44289e-06	0	0	4.41664e-06	3.34867e-06	0	1.51127e-06	1.69437e-07	0	3.67926e-06	5.20079e-06	3.68496e-06	0	1.4543e-07	8.97163e-06	9.73393e-07	5.49835e-06	0	1.20148e-06	1.646e-06	0	2.20687e-05	5.76591e-08	0	0	0	0	1.31067e-06	3.07407e-06	7.70418e-06	0	1.97047e-07	9.37999e-07	2.71437e-05	1.07027e-05	7.9385e-06	5.41017e-06	1.63218e-06	0	2.58836e-07	1.97166e-06	0	3.40584e-06	3.43288e-06	6.38762e-06	5.02912e-06	4.78675e-07	8.80529e-07	3.30408e-06	8.062e-07	0	7.02681e-06	1.26269e-05	1.79871e-07	0.000560115
d3_16	0.00191091	5.12388e-06	0	1.82518e-06	0	7.66553e-07	1.04543e-06	8.32505e-07	4.56716e-08	1.238e-05	2.66668e-06	3.00558e-06	0	0	0	4.53986e-06	3.37899e-07	0	0	1.5763e-06	0	4.43049e-06	7.55941e-07	6.11994e-08	1.19368e-06	3.7015e-06	9.79417e-07	8.53685e-07	5.41851e-06	1.107e-06	1.2474e-05	3.17668e-06	1.36966e-05	3.1066e-06	2.37335e-07	5.10585e-07	1.52421e-06	1.84635e-06	1.78004e-07	2.06847e-07	3.70118e-06	3.08495e-07	1.27938e-06	0	5.98282e-06	0	0	2.63242e-06	0	2.68947e-07	1.43018e-06	2.52888e-06	5.85643e-07	0	0	1.25966e-06	0	2.00235e-06	6.53706e-06	0	0	6.56595e-07	9.46511e-06	0	1.80951e-07	2.37561e-06	5.89172e-06	2.41614e-06	1.09805e-06	0	5.59381e-06	6.20888e-06	8.58248e-06	5.53523e-07	1.04645e-07	2.38316e-07	0	1.23393e-07	0	1.04657e-06	3.23254e-06	1.46673e-06	2.10745e-06	0	2.17384e-07	1.42506e-06	0	5.00668e-07	2.74398e-08	2.03152e-06	5.67788e-06	4.25257e-06	4.76801e-06	0	0.000547009
d3_17	0.00172077	5.66036e-07	3.73735e-06	2.21102e-06	0	2.20284e-06	0	4.86468e-06	1.36366e-06	0	1.16024e-05	2.3063e-06	1.11877e-05	3.28707e-06	1.67692e-07	0	1.04555e-05	3.29907e-07	1.63904e-06	0	0	0	5.0007e-07	1.05659e-05	7.97431e-07	3.75599e-06	0	1.40251e-06	9.32191e-06	1.13434e-05	2.27185e-07	7.87233e-06	0	0	5.25183e-06	0	9.88676e-07	1.62769e-06	1.74307e-06	1.40771e-05	0	1.9638e-07	0	0	1.02507e-05	1.72723e-06	0	2.46023e-06	2.77325e-08	0	2.94178e-06	1.16294e-06	0	3.38251e-07	1.58718e-06	3.2055e-06	6.34688e-06	4.26897e-06	0	3.94576e-06	3.20578e-07	0	3.31594e-06	0	0	7.62808e-06	3.36023e-07	8.72134e-08	1.54026e-06	6.61034e-07	1.83363e-06	4.28765e-07	1.56057e-05	2.80181e-06	0	5.95061e-06	0	4.64839e-07	2.02975e-06	0	5.93556e-07	3.83827e-06	1.43545e-05	0	3.09576e-06	2.14756e-06	1.20811e-06	9.46484e-07	0	0	0	0	4.90471e-06	1.55257e-06	0.000552054
d3_18	0.0015384	2.37617e-06	2.47465e-06	1.05103e-06	5.02074e-07	4.71036e-06	1.82354e-06	0	1.30558e-06	1.89021e-06	2.18872e-06	3.88873e-07	3.29198e-06	2.69718e-08	8.15039e-07	2.72545e-06	1.19576e-06	7.917e-07	5.81526e-07	2.1652e-06	4.11115e-06	0	3.84773e-08	2.04194e-06	2.3129e-07	2.23807e-07	1.25162e-06	0	0	1.39712e-06	1.58689e-05	2.17136e-06	0	0	4.12799e-06	0	4.86341e-07	1.84134e-06	5.07453e-07	1.78638e-06	0	0	4.81506e-06	0	0	4.01403e-06	3.81518e-09	9.33389e-08	2.01679e-06	0	1.94015e-06	1.27735e-06	2.09908e-07	1.00918e-05	3.21275e-06	3.74651e-07	0	4.53384e-06	6.49314e-07	8.97206e-06	6.69202e-08	0	2.59792e-06	9.51148e-08	0	2.11348e-06	3.6214e-07	6.93425e-06	0	0	4.63248e-06	1.10048e-05	2.52424e-06	1.37782e-06	4.1577e-08	0	4.60819e-06	2.26976e-06	7.95107e-07	3.0675e-06	5.07911e-07	0	1.61234e-07	1.24465e-06	0	8.7385e-07	2.36679e-06	2.18981e-06	4.26135e-06	0	0	7.82306e-06	1.04692e-05	0	0.000480447
d3_19	0.00154785	4.67509e-07	2.01889e-06	6.09229e-06	7.00735e-06	3.42872e-07	1.6461e-06	0	0	2.56692e-07	2.67105e-06	0	8.25845e-07	1.26602e-05	0	0	0	1.67048e-06	0	3.29639e-06	2.76058e-06	2.4927e-06	0	2.89556e-08	2.46626e-06	9.3157e-07	5.54306e-06	2.21942e-06	8.09833e-07	3.68995e-06	5.43223e-07	4.29777e-06	0	0	9.78785e-07	0	2.686e-06	1.2529e-05	8.47344e-06	0	1.24262e-06	2.88852e-07	0	6.63364e-07	4.59918e-07	1.24431e-05	0	3.63186e-07	0	0	2.84352e-07	1.97902e-05	8.24839e-07	0	1.85174e-06	0	3.27872e-06	4.58979e-06	3.05964e-06	1.31433e-06	3.58615e-06	0	2.00184e-06	0	1.99672e-06	0	0	6.71812e-07	1.33875e-06	1.39176e-06	1.39983e-05	7.92301e-07	3.88528e-06	0	0	7.66572e-06	4.94943e-07	2.44044e-06	0	3.67261e-06	1.75488e-05	4.34506e-06	0	2.70312e-08	1.0409e-05	0	1.2047e-05	0	2.11141e-06	0	4.68179e-06	0	4.96729e-08	3.66162e-06	0.000467812
d3_20	0.00147844	0	1.32983e-06	0	2.72186e-06	2.47729e-07	0	3.11312e-06	3.32162e-06	0	5.45924e-06	1.26906e-06	3.45339e-06	9.55804e-06	5.57578e-07	2.04493e-06	1.21712e-05	0	0	2.70794e-06	0	0	1.17437e-06	2.38541e-06	2.92774e-06	3.70166e-06	1.19932e-05	7.71417e-06	6.16424e-06	7.85376e-06	8.88278e-06	1.5405e-05	0	8.9305e-06	3.55833e-07	0	5.55886e-06	0	3.58767e-07	1.93656e-06	9.07211e-06	5.68439e-06	0	1.20867e-06	7.57287e-06	0	1.11816e-05	5.33048e-06	8.73342e-07	6.637e-06	0	2.93958e-06	6.4165e-07	3.78754e-07	1.02535e-06	4.86988e-07	3.74172e-07	0	2.88266e-06	0	3.40182e-06	3.24691e-06	3.21818e-06	8.93552e-06	1.00131e-07	6.19169e-06	0	0	2.88331e-06	4.21685e-06	4.42156e-07	1.15515e-07	8.60696e-06	8.70945e-06	4.4431e-06	0	0	0	2.82945e-06	0	1.40278e-07	1.50406e-06	1.35892e-06	1.70726e-06	4.51447e-07	3.72523e-06	6.61805e-06	5.32403e-06	2.13284e-06	0	3.09033e-06	1.17022e-06	9.80597e-07	0	0.000536602
