	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00572482	1.02804e-05	3.67686e-06	4.99414e-06	4.91317e-06	1.74201e-06	1.23476e-05	1.29439e-06	6.55e-06	2.64054e-06	4.75003e-06	1.32327e-05	9.50757e-06	5.15027e-06	3.50637e-06	3.21963e-06	1.29013e-06	1.98169e-06	4.91864e-06	6.7535e-06	5.60848e-06	1.97345e-06	2.08666e-06	4.34957e-06	4.91873e-07	3.3201e-09	1.80318e-05	4.05641e-06	1.47112e-06	5.73121e-06	1.33049e-05	1.73031e-06	5.61045e-06	6.67794e-06	3.92257e-06	6.87722e-06	1.11776e-05	5.6158e-06	3.82754e-06	5.81189e-06	2.33339e-06	9.38941e-07	7.27977e-07	8.52242e-06	1.22584e-05	5.42337e-06	1.09153e-05	7.67915e-06	3.35698e-06	3.82102e-06	7.11617e-06	2.0866e-06	9.20134e-08	5.09442e-06	4.96613e-06	2.21061e-06	3.2143e-06	1.1217e-06	2.33099e-09	4.45097e-06	3.12621e-06	1.0213e-06	1.09155e-07	5.41691e-06	3.21149e-07	3.34414e-07	1.02157e-05	8.49151e-06	3.63388e-06	7.64899e-07	8.8041e-06	3.44297e-06	3.5013e-06	2.29894e-06	6.06937e-09	1.74161e-05	0	2.22474e-09	2.37693e-06	3.2613e-06	7.5737e-06	9.99064e-07	5.15436e-06	1.17961e-06	1.05493e-05	4.39832e-06	1.32421e-06	1.13053e-05	1.37169e-06	5.60123e-07	3.72527e-07	1.04673e-05	4.98971e-07	2.30156e-06	0.00108938
d1_11	0.00478286	2.93839e-06	8.21432e-06	9.54036e-06	7.01856e-07	3.61258e-06	1.26843e-07	9.76107e-07	8.3957e-06	3.13352e-06	1.02766e-06	3.81892e-06	0	2.89982e-06	5.24654e-10	4.08731e-06	2.74729e-06	5.54907e-07	1.92867e-06	6.14618e-10	1.7303e-07	2.09583e-09	4.26778e-07	5.1171e-06	0	3.28389e-06	4.39478e-08	4.37447e-06	4.51699e-06	4.33863e-07	1.92528e-06	9.60844e-07	6.52902e-06	1.84925e-05	0	4.93089e-06	4.57024e-06	7.72555e-06	5.05728e-06	5.08185e-06	2.29368e-06	6.84281e-07	5.31629e-07	1.745e-06	2.68166e-06	6.10942e-06	5.34545e-06	1.83569e-06	1.16823e-06	2.54584e-06	8.89172e-06	2.03527e-06	9.01673e-07	4.06941e-06	1.58626e-06	2.55981e-06	3.30549e-07	7.05013e-06	3.20562e-07	3.40113e-07	3.37503e-06	3.03723e-06	2.44587e-06	4.9952e-06	2.50891e-06	3.78026e-06	1.32249e-06	3.28054e-06	3.42827e-06	1.37905e-06	7.58907e-06	3.32509e-06	5.93802e-06	7.01631e-06	2.54044e-06	2.9415e-06	3.01939e-06	3.71322e-06	3.20299e-06	1.31266e-05	7.6693e-07	6.9537e-06	1.52459e-06	0	5.79007e-07	3.69118e-06	3.68886e-06	2.54482e-06	8.37158e-06	1.19765e-05	3.40408e-06	5.02138e-06	8.19467e-07	6.37514e-06	0.000954308
d1_12	0.00414891	1.90597e-06	0	1.91438e-06	7.38191e-06	7.30391e-07	1.60537e-06	3.1965e-06	5.12077e-06	7.75538e-07	2.48792e-06	9.55655e-06	5.3963e-06	1.29405e-06	2.09187e-06	6.07572e-06	4.23926e-06	8.32207e-06	1.60426e-06	4.93505e-06	4.7485e-06	7.73869e-07	7.87281e-08	2.58962e-06	5.53849e-06	1.32129e-06	1.00743e-06	2.43596e-06	4.53948e-06	2.58339e-06	3.50101e-06	2.48564e-06	1.04254e-05	3.69393e-06	5.43936e-06	3.77394e-08	1.2811e-06	2.45858e-07	2.02279e-05	4.68835e-06	1.32183e-08	2.66307e-06	2.16799e-06	5.62059e-06	3.49161e-06	2.34194e-06	4.5436e-06	4.51385e-06	6.60943e-06	0	1.41107e-05	3.13319e-06	5.11994e-08	6.52787e-06	2.99619e-06	1.03595e-06	5.70978e-06	4.34982e-06	6.20677e-06	6.24958e-06	3.18457e-06	1.06294e-06	1.41167e-06	1.87898e-07	7.07712e-06	1.58837e-06	6.44624e-07	3.54078e-06	7.9481e-06	5.83901e-06	4.3898e-06	8.79817e-06	7.17741e-06	5.88435e-06	2.51411e-06	2.18521e-06	6.49037e-06	5.86403e-06	0	5.25269e-06	4.43051e-06	8.62162e-07	3.43374e-07	5.08216e-07	0	2.14868e-06	4.69206e-06	1.61624e-06	2.11198e-05	0	8.11361e-09	1.29222e-05	7.52667e-07	0	0.000910453
d1_13	0.00368893	1.11408e-06	2.81827e-06	2.63533e-06	3.25782e-06	5.23757e-06	2.08819e-05	4.4757e-06	1.43391e-06	5.61855e-06	3.77252e-06	9.9452e-06	3.38192e-06	4.26413e-07	5.14057e-06	1.01726e-08	7.08666e-06	1.76757e-06	8.82521e-06	1.04117e-06	2.76673e-06	2.0082e-06	7.16477e-07	8.12445e-06	5.83854e-06	7.51549e-06	3.34521e-06	3.99997e-06	5.48511e-07	6.00933e-06	6.59338e-06	9.82609e-06	3.27643e-06	8.64911e-06	6.59634e-06	3.05105e-06	5.75851e-06	6.40798e-09	3.18211e-06	4.3841e-06	5.98043e-06	5.19968e-06	6.64825e-06	4.72974e-07	6.5519e-06	2.13316e-06	5.30802e-06	3.02177e-06	1.82753e-06	4.79355e-07	8.47788e-07	5.73683e-07	1.23728e-05	2.41869e-06	5.88087e-06	9.50812e-06	1.32984e-05	5.07518e-06	3.76037e-06	1.78106e-06	2.36171e-06	1.44936e-05	4.45384e-07	0	1.03273e-06	5.76321e-08	5.21226e-06	7.94412e-08	7.38577e-07	7.65444e-06	6.86387e-06	0	1.28173e-05	2.33938e-06	1.22088e-07	3.50755e-06	9.63888e-06	2.84592e-06	1.90729e-06	1.01893e-06	1.50421e-06	1.46723e-05	2.18287e-06	3.85958e-06	1.50273e-06	5.64571e-06	2.49901e-06	5.77681e-06	8.58285e-07	1.08673e-05	6.40832e-06	4.87115e-06	8.40516e-06	3.82619e-06	0.000847611
d1_14	0.00338245	6.33678e-06	6.35027e-06	1.56096e-05	1.04493e-05	4.00244e-06	3.39459e-06	1.37645e-06	3.87773e-06	3.93911e-06	3.95958e-06	2.27737e-05	4.39304e-06	1.01159e-05	4.95694e-06	6.26921e-07	0	6.64479e-06	2.22256e-06	1.03948e-06	1.82165e-06	1.53456e-06	1.69614e-06	1.43904e-06	3.36638e-08	3.65061e-06	1.42934e-06	0	3.86963e-06	1.06662e-06	2.52625e-06	0	3.37517e-06	4.67067e-06	2.20463e-06	6.47347e-06	1.91594e-07	6.1289e-06	8.45797e-06	1.59577e-06	1.04778e-05	7.39058e-06	1.26657e-06	6.38973e-06	5.51489e-06	1.50644e-06	1.41884e-07	6.03341e-06	1.53203e-06	7.97805e-06	1.10344e-05	1.56868e-06	7.43222e-06	6.1559e-07	6.27841e-06	1.84646e-07	4.04977e-06	8.10165e-06	1.2377e-06	2.92069e-06	4.32249e-06	9.41634e-06	6.83356e-07	2.50804e-06	8.37746e-07	2.75237e-06	2.25839e-05	3.275e-06	9.98351e-06	8.25808e-06	1.69274e-05	2.97637e-06	7.93881e-06	2.73631e-09	4.17753e-07	1.37957e-07	6.40848e-06	9.92371e-06	5.97032e-06	2.03682e-06	5.04491e-06	2.06408e-06	6.06461e-06	9.4885e-06	6.06214e-07	2.93822e-06	0	2.64739e-06	7.00713e-06	4.14935e-06	4.3045e-06	7.95711e-07	7.26349e-06	1.07969e-05	0.000990366
d1_15	0.00301139	4.61855e-06	0	4.83833e-07	6.11217e-07	5.62681e-06	2.33358e-06	7.52512e-06	6.53712e-06	4.11538e-06	1.16154e-05	3.45196e-07	0	4.71661e-08	2.79328e-06	1.31716e-06	0	1.09099e-09	0	2.57578e-06	1.39823e-06	4.28801e-06	6.85889e-09	5.74752e-06	1.47e-06	1.05202e-06	2.1915e-06	2.99103e-07	0	6.34347e-06	0	9.06892e-06	1.50674e-06	5.19857e-06	4.42518e-06	8.03775e-06	4.60604e-06	2.85693e-06	1.7464e-06	2.36082e-06	3.34423e-06	0	1.76561e-06	2.62713e-07	7.05052e-07	5.941e-06	1.30391e-05	5.13066e-06	1.71194e-06	2.57785e-06	5.24021e-06	1.08354e-06	8.52449e-07	3.07711e-07	1.3279e-06	6.35047e-07	1.49524e-05	4.74853e-06	7.6028e-06	3.35637e-07	9.64213e-06	4.10707e-06	7.40488e-06	4.92131e-06	4.403e-06	2.26775e-05	1.26062e-05	1.32515e-06	6.01693e-06	2.00329e-08	1.53844e-06	1.81878e-07	4.46021e-07	3.02456e-06	7.54653e-06	1.3355e-06	3.68535e-06	5.87551e-06	4.75046e-06	1.75421e-07	1.11315e-05	3.72546e-06	5.57502e-06	1.03337e-06	4.35833e-06	1.20124e-05	5.16447e-06	8.34813e-06	5.71065e-07	2.72989e-06	0	8.07262e-07	3.8836e-06	4.22567e-06	0.000776463
d1_16	0.00266658	0	6.59677e-06	1.72627e-06	3.75666e-06	2.74132e-06	4.97505e-07	1.99689e-06	5.31963e-06	2.18799e-06	7.30378e-06	1.63049e-06	3.83603e-06	3.87042e-07	2.09332e-07	4.854e-07	2.05208e-06	1.51847e-06	5.40582e-06	8.08916e-07	0	1.90403e-05	1.17665e-05	3.95492e-07	4.42822e-06	2.59386e-06	3.0406e-06	8.66035e-07	3.52064e-06	7.97656e-07	2.27613e-07	4.60076e-06	9.39582e-06	9.59305e-07	1.68605e-06	2.51641e-06	4.1214e-06	4.37161e-06	0	0	1.24323e-06	5.08656e-06	4.149e-06	4.00269e-06	4.23746e-06	4.28885e-06	1.79392e-06	2.3609e-06	3.12267e-06	0	5.24632e-06	1.36321e-06	1.1929e-06	0	8.35187e-07	3.02463e-06	6.19888e-06	8.28489e-07	2.18982e-05	1.0057e-06	6.05603e-06	8.30876e-06	0	5.83164e-06	3.84508e-07	2.20096e-06	5.35146e-06	3.57416e-06	1.51539e-06	1.78728e-06	1.2339e-06	4.81849e-06	6.87837e-06	1.63063e-05	1.00081e-05	1.96049e-06	1.42473e-06	1.03725e-05	2.34146e-06	1.26233e-05	3.52073e-06	6.16613e-06	9.96336e-06	3.00598e-06	0	4.29526e-06	3.86066e-08	2.27013e-07	1.64176e-06	1.28963e-05	9.6839e-10	1.72292e-06	2.65532e-06	0	0.000844473
d1_17	0.00241393	4.66826e-06	2.68175e-06	6.52516e-06	3.2644e-06	7.30184e-06	3.91709e-06	0	4.34135e-06	5.43492e-06	0	1.22415e-06	4.68042e-07	6.34832e-06	2.59203e-08	6.9989e-08	4.76982e-06	8.6285e-06	5.14637e-06	1.57589e-06	1.28018e-06	6.11252e-06	1.99355e-06	2.68422e-06	4.20087e-06	7.40957e-06	7.11934e-07	1.85358e-06	1.03263e-06	2.5579e-06	4.16426e-06	3.40501e-06	2.7077e-06	2.72747e-06	6.50542e-06	4.29232e-06	2.61144e-06	9.85363e-06	5.95329e-06	2.40822e-06	1.06052e-06	0	0	1.53526e-06	5.20723e-06	1.21664e-06	9.2567e-08	4.09263e-06	1.23004e-06	8.33382e-06	4.13073e-06	1.77249e-07	8.22669e-06	1.51463e-06	5.85471e-06	4.3451e-06	0	6.54041e-07	9.288e-06	6.1796e-07	1.37795e-05	0	5.69899e-06	8.3691e-06	6.41727e-10	5.35532e-06	0	7.61701e-07	9.03916e-06	5.91666e-06	3.98929e-06	2.89887e-07	1.8457e-06	1.99083e-06	3.18094e-06	1.30564e-06	1.87881e-05	1.16827e-06	2.84399e-06	6.68607e-06	1.34736e-06	0	5.91879e-06	4.86589e-06	1.85587e-07	1.57266e-06	3.12552e-07	2.21516e-06	5.6616e-06	4.87319e-07	6.48223e-06	0	1.18602e-06	3.4935e-06	0.000881229
d1_18	0.00232297	1.86905e-07	3.74094e-07	6.8239e-06	3.18603e-06	3.56891e-06	2.28703e-06	9.57743e-06	3.22117e-07	0	1.41697e-05	5.99053e-06	3.2308e-07	6.75434e-06	1.71686e-05	8.68167e-08	1.75096e-06	5.5333e-06	0	7.58057e-06	1.30328e-06	3.37208e-06	0	5.27916e-06	9.28081e-07	8.55895e-06	1.17744e-05	1.29328e-05	7.59486e-07	1.31577e-05	3.53046e-06	4.80152e-06	1.90715e-06	2.16809e-06	2.40848e-06	1.00645e-05	1.99027e-05	0	3.03525e-06	2.41748e-06	7.46079e-06	1.82096e-06	6.11871e-06	0	2.79499e-07	8.02346e-07	1.54896e-06	1.32585e-06	1.76696e-07	2.28843e-06	0	1.03274e-05	0	6.38535e-07	7.38894e-06	3.33602e-07	1.91906e-08	3.63483e-06	0	1.99298e-06	9.50144e-06	0	1.57968e-06	1.27792e-07	8.97635e-06	2.8247e-06	2.07982e-06	3.13407e-06	0	1.31471e-06	2.23462e-06	7.34543e-06	1.38229e-05	0	2.2445e-06	2.16319e-07	4.6918e-07	1.50995e-06	6.2899e-09	0	1.46207e-06	5.00203e-06	3.07168e-07	4.71562e-06	8.60736e-06	2.63817e-06	4.31953e-07	7.86209e-07	5.12522e-06	6.58721e-08	7.57592e-07	2.98885e-06	6.60273e-06	1.11513e-05	0.000716607
d1_19	0.00209839	4.43439e-06	2.63018e-05	7.79648e-06	5.57257e-06	4.76365e-06	3.14719e-09	1.59083e-06	1.98303e-06	1.61526e-07	1.12371e-06	4.27443e-08	7.56803e-06	1.73715e-07	5.22393e-07	0	0	2.1986e-06	6.16041e-06	4.82995e-06	2.39823e-06	8.37066e-07	0	7.81324e-07	4.54949e-06	1.27991e-06	3.2215e-06	0	2.0192e-06	0	0	6.09819e-06	3.61429e-06	3.66936e-09	3.65065e-06	0	1.45524e-05	5.59395e-06	2.04825e-06	2.27332e-06	5.5457e-06	7.05973e-06	0	1.08784e-05	3.12297e-06	3.07352e-07	1.24619e-05	4.44503e-06	0	2.27669e-05	7.02607e-07	0	4.82136e-06	4.43466e-06	7.79985e-06	1.83409e-06	3.78919e-06	5.6404e-06	1.20848e-06	2.85462e-07	6.72281e-06	2.103e-07	8.89153e-09	8.65846e-06	3.38274e-06	1.16394e-05	0	1.79991e-06	1.75308e-06	6.88378e-09	3.77851e-06	1.05603e-05	2.27388e-06	1.03793e-06	6.64169e-06	0	3.64482e-06	0	8.06206e-06	0	1.51321e-07	2.34525e-06	4.19118e-06	1.30888e-06	0	6.9746e-07	0	0	1.08534e-07	6.50804e-07	5.99308e-07	2.12136e-06	6.47743e-06	2.11471e-06	0.000662703
d1_20	0.00181549	7.20172e-06	3.30378e-06	1.07363e-06	0	0	1.99737e-06	0	0	3.93272e-07	2.13304e-06	3.63282e-07	8.33245e-07	8.40782e-07	1.57518e-06	0	3.09096e-06	2.81901e-08	0	1.50528e-07	3.38886e-06	3.03606e-06	2.31628e-06	2.23215e-06	1.9938e-06	3.79158e-06	1.46708e-07	1.6566e-06	1.25054e-06	1.75583e-09	3.71475e-06	6.72668e-07	4.82935e-06	0	1.84628e-08	2.2655e-07	2.16792e-06	1.2776e-06	5.18805e-06	4.86014e-06	0	5.32916e-06	6.63701e-07	1.66957e-09	3.00661e-06	3.54032e-06	5.3507e-06	0	1.83842e-06	6.42191e-06	0	5.19514e-06	2.38678e-06	1.25693e-06	4.03657e-06	3.18608e-06	1.03926e-05	1.6276e-06	3.78721e-09	1.05916e-07	3.18687e-06	2.24271e-06	7.61007e-06	5.84017e-07	0	9.68474e-07	1.22522e-06	1.93644e-06	0	3.69789e-07	5.24655e-07	4.8963e-07	0	2.32724e-06	4.38365e-06	1.44996e-06	0	1.67952e-06	2.77863e-06	0	2.19972e-09	5.15577e-06	0	0	5.46295e-06	5.34794e-06	1.36712e-06	3.50536e-06	2.68219e-08	1.64453e-06	0	3.06426e-07	1.0589e-05	1.57586e-06	0.000524674
d1_21	0.0016656	0	5.27381e-06	0	0	9.80825e-06	6.76902e-06	4.60683e-06	1.5636e-06	2.43918e-06	3.03854e-06	0	1.59902e-06	4.74179e-06	4.69438e-06	4.28105e-07	1.83478e-06	1.07574e-05	2.75946e-06	2.32415e-06	1.28492e-06	9.7277e-07	4.54824e-07	1.41743e-06	1.75767e-06	3.63876e-06	6.89402e-06	4.31152e-06	2.87554e-06	1.15659e-05	4.29293e-06	3.27088e-06	0	4.32812e-07	2.94758e-07	9.12018e-06	5.43619e-07	1.02352e-06	1.1922e-06	3.67802e-09	4.66131e-07	1.14522e-05	5.05442e-06	3.5763e-07	9.21825e-06	6.5338e-06	2.84276e-06	5.25736e-06	7.73344e-06	0	7.98544e-08	4.79154e-06	3.27211e-06	1.01883e-05	5.37572e-06	2.27426e-06	6.58093e-07	3.53501e-06	0	8.18946e-08	1.36813e-06	2.74586e-07	8.30186e-06	2.24438e-06	8.828e-08	2.39973e-06	3.7501e-07	1.19309e-06	7.92825e-06	3.16321e-06	1.04238e-06	2.5382e-06	2.58936e-06	1.8344e-06	0	3.90282e-06	1.3134e-06	1.86366e-06	3.23995e-07	2.6484e-06	1.75343e-06	4.95519e-06	0	3.67711e-08	0	0	4.48429e-07	8.6838e-07	0	1.08167e-06	1.40821e-06	2.63449e-06	7.96626e-07	3.08663e-07	0.000538027
d1_22	0.00163469	3.79559e-06	5.51532e-07	6.23928e-07	5.60648e-07	0	1.88183e-06	7.82825e-06	6.6023e-06	0	8.87821e-07	5.62217e-07	2.35466e-07	4.5269e-06	9.28096e-06	0	1.25786e-07	3.61145e-09	0	5.12384e-07	0	6.30003e-06	4.47594e-06	9.17804e-07	7.29395e-06	6.29529e-06	3.41012e-06	2.71418e-06	8.02222e-08	0	1.39779e-06	1.79607e-06	1.40203e-05	2.30534e-07	2.13465e-06	1.32563e-07	3.91448e-07	0	4.73245e-06	8.28357e-06	2.04579e-06	1.32773e-06	5.11725e-06	1.27525e-06	1.04571e-06	2.03015e-06	1.21411e-07	9.14365e-07	5.83716e-06	3.29225e-06	4.74517e-06	0	1.90232e-05	0	1.39026e-06	1.52118e-07	1.04496e-06	7.9851e-06	4.75127e-07	1.71854e-06	7.69046e-06	4.89849e-06	3.80445e-06	2.96381e-06	1.39258e-05	1.12486e-06	8.57275e-06	7.54076e-06	1.11353e-06	6.31915e-06	2.99706e-07	3.75194e-06	8.16852e-06	2.80768e-06	1.54833e-05	2.02721e-06	0	0	1.07268e-06	8.10466e-06	2.18606e-06	1.7228e-05	1.22241e-06	1.32676e-06	0	0	0	2.29299e-06	8.03803e-06	1.09788e-06	1.27414e-05	3.72988e-07	1.20967e-05	7.46537e-07	0.000559313
d1_23	0.00155004	1.86168e-07	3.18649e-06	5.56781e-06	1.00247e-06	4.51453e-06	7.88187e-06	1.14599e-06	0	4.81498e-06	2.90667e-06	5.63914e-06	3.34516e-06	0	7.94718e-07	1.48665e-06	5.08002e-07	1.97382e-06	7.63593e-07	2.0094e-06	7.63689e-06	1.9641e-06	6.97245e-07	5.73323e-08	5.46494e-06	0	8.16731e-06	7.23607e-07	5.32621e-08	1.16311e-06	3.97546e-06	0	0	3.52724e-06	1.38756e-05	6.09349e-09	7.77709e-10	1.23972e-06	3.79082e-06	1.05966e-06	1.24924e-06	4.19718e-06	0	2.09633e-06	1.80166e-06	4.28467e-06	2.23835e-07	4.26572e-07	3.47599e-06	4.63685e-06	9.94192e-09	1.07545e-06	1.15323e-06	0	3.0524e-06	1.49107e-06	2.00978e-06	0	5.53285e-06	2.04343e-06	1.26953e-06	1.38217e-06	1.08527e-06	3.18457e-07	0	2.37702e-06	5.55214e-07	2.09418e-06	3.33741e-06	6.65306e-06	2.50525e-06	1.58669e-06	0	1.31308e-07	5.72792e-06	0	0	8.37218e-07	0	0	4.00973e-07	0	2.17347e-06	1.06059e-05	7.22233e-06	1.00358e-05	0	4.40247e-06	0	0	0	0	3.3491e-06	7.97541e-06	0.000616576
d1_24	0.00144278	0	6.78473e-07	0	4.70349e-07	9.72066e-07	2.04044e-06	6.21587e-07	1.53413e-07	8.33234e-06	4.00283e-06	5.48285e-07	6.64118e-06	5.42057e-07	2.11547e-06	0	4.08898e-06	0	5.57332e-06	1.16908e-06	0	0	2.54018e-06	3.27176e-06	2.25407e-07	1.06157e-07	6.51223e-06	3.06502e-06	1.27278e-07	0	6.99161e-07	2.4636e-06	2.75697e-06	1.60025e-06	3.59824e-06	4.7685e-06	2.20337e-06	0	9.5773e-07	0	1.13456e-06	3.62471e-06	7.00395e-06	1.08072e-06	1.09271e-06	2.93805e-06	3.1252e-06	0	7.26774e-07	5.75804e-07	8.92533e-06	5.68443e-06	0	4.50958e-06	5.86442e-06	6.89229e-07	9.22211e-07	1.35416e-05	6.87867e-07	1.35005e-05	0	2.82226e-06	0	1.92608e-06	2.08301e-06	5.4864e-07	0	4.82215e-06	4.62664e-06	0	3.48481e-06	0	7.68004e-07	1.27627e-05	1.11471e-06	3.84134e-06	0	4.30283e-06	0	0	2.86769e-06	1.759e-06	3.64186e-06	1.70978e-06	0	9.15002e-07	4.75414e-06	3.38875e-06	1.28005e-05	0	4.30078e-06	3.56041e-06	7.75919e-07	3.48117e-06	0.000519169
d1_25	0.00131336	6.57151e-06	7.09635e-06	1.34304e-06	0	6.03553e-07	4.15142e-07	2.53518e-07	0	6.93492e-06	7.87707e-06	5.89461e-06	2.84834e-07	0	0	0	6.55135e-07	1.16087e-06	1.13336e-06	1.29868e-06	3.8915e-06	0	1.19318e-06	6.74938e-06	6.10867e-07	1.94439e-08	0	6.12915e-06	3.6156e-06	0	4.23979e-07	0	2.41881e-07	6.79047e-07	0	1.85141e-06	0	1.28434e-06	8.76379e-08	0	3.78337e-06	9.02544e-06	3.6662e-06	7.17887e-06	6.14781e-07	4.67143e-07	1.9778e-06	2.76765e-07	0	1.89385e-07	4.55262e-09	1.00059e-06	0	1.68823e-06	4.28664e-07	1.02093e-07	1.79638e-06	0	0	8.53827e-06	0	0	2.5304e-06	1.14983e-06	1.04587e-06	1.04247e-06	0	1.00351e-06	0	3.72067e-07	6.01214e-06	3.81608e-06	3.84937e-06	1.17071e-06	0	1.45725e-06	8.34782e-07	0	2.21101e-06	8.06654e-06	2.581e-06	0	8.43295e-07	2.37964e-07	3.95837e-06	5.01917e-06	1.33613e-06	0	2.17319e-07	4.36068e-07	1.40839e-07	1.45354e-06	7.07391e-06	8.75431e-06	0.000460923
d1_26	0.00134683	4.17517e-07	0	0	6.51183e-07	1.51323e-06	2.40384e-06	3.08369e-06	2.47065e-06	1.1889e-06	6.81655e-06	1.04299e-07	0	1.10866e-06	0	1.88001e-06	1.42616e-06	6.6464e-06	1.11613e-06	2.03452e-06	0	0	0	4.19031e-07	1.21776e-06	0	0	0	4.20788e-07	3.95446e-06	4.08722e-06	2.02651e-06	3.70136e-06	6.7411e-06	1.58635e-06	2.16075e-07	2.84966e-06	7.20291e-07	4.81436e-06	5.08918e-06	9.29791e-07	0	1.80836e-07	0	0	7.39248e-06	3.48861e-06	0	0	2.58371e-06	0	2.79339e-07	0	3.27691e-06	0	0	1.12233e-06	2.08149e-07	1.46587e-06	1.84653e-07	0	0	2.59045e-07	0	0	0	3.14223e-07	9.20081e-06	1.19873e-05	1.49613e-06	0	4.01673e-07	9.7048e-08	0	1.32215e-06	1.16533e-06	2.49465e-06	0	1.99299e-06	6.29028e-06	0	0	1.53208e-05	7.54301e-07	7.72188e-07	0	1.20988e-07	2.73065e-07	3.13988e-07	2.68677e-08	1.33175e-09	4.35869e-07	6.76883e-07	0	0.000492576
d1_27	0.00115214	2.37625e-07	2.91086e-06	1.86323e-06	0	2.01276e-08	0	7.74894e-07	0	0	2.04419e-06	5.37455e-06	0	1.93533e-06	2.05805e-06	3.34336e-06	0	1.39596e-07	0	1.32338e-07	0	2.49786e-06	1.48705e-06	2.9301e-06	0	0	0	6.10274e-07	1.03335e-05	0	3.20075e-06	4.00597e-06	1.33789e-06	0	1.34671e-06	3.95159e-07	4.30735e-07	4.79835e-06	8.98301e-07	1.93776e-07	3.0049e-06	0	5.49564e-06	4.56036e-07	0	3.88787e-07	0	1.19414e-06	0	2.90938e-06	0	4.84254e-07	0	3.57757e-06	0	0	0	2.21393e-07	2.19374e-06	0	1.77745e-06	2.35278e-06	2.48778e-06	0	6.91721e-06	3.38139e-06	1.62052e-06	6.29362e-07	0	1.97831e-06	3.68375e-06	0	1.55704e-06	3.91791e-06	5.2198e-07	0	1.31069e-06	0	0	1.67197e-07	4.3847e-06	3.70737e-06	3.25577e-07	3.30637e-06	2.32349e-06	0	9.61517e-07	2.58876e-07	2.90815e-07	0	2.43619e-07	1.10305e-06	2.59645e-07	4.79149e-07	0.000447161
d1_28	0.00111043	3.07434e-06	5.93434e-06	1.12417e-06	0	0	0	6.17824e-07	2.2842e-07	5.45814e-06	3.85897e-07	2.68867e-07	5.24255e-06	0	0	5.25694e-07	1.6955e-07	0	2.05869e-07	8.22343e-06	0	4.98383e-06	3.60366e-06	2.03529e-07	0	6.83512e-07	9.84534e-06	4.85728e-06	2.21283e-06	0	3.62255e-06	1.53439e-06	0	0	1.79042e-06	0	0	3.04258e-06	5.477e-06	0	2.04617e-06	6.89207e-08	5.86432e-07	3.70808e-07	0	2.06113e-08	2.09414e-06	6.0413e-06	3.03281e-06	0	0	3.86211e-06	5.13208e-06	0	8.01125e-07	7.41926e-07	0	0	1.6806e-06	1.36573e-06	4.47006e-06	1.24658e-05	0	3.19363e-06	2.9533e-07	7.04368e-07	6.31141e-11	0	3.87157e-07	0	8.71591e-07	0	4.24651e-06	3.46945e-06	2.45304e-06	1.1637e-06	0	4.00261e-06	7.44866e-07	0	0	0	3.90187e-06	8.57154e-07	0	9.74832e-07	5.06991e-07	0	1.47542e-06	8.94225e-06	7.59831e-06	3.74388e-07	1.82544e-07	8.31356e-07	0.000433381
d1_29	0.00109053	0	1.67803e-06	9.1961e-06	5.18702e-06	7.67787e-07	2.64283e-06	3.28895e-06	0	3.94585e-06	6.62078e-06	8.39532e-06	1.12092e-06	9.10818e-08	0	7.9357e-06	0	0	8.08186e-07	1.03191e-07	0	0	1.73495e-06	0	0	1.39195e-07	6.60545e-06	1.72973e-06	0	5.34151e-06	0	8.12136e-07	6.87467e-08	0	3.96665e-06	0	7.57587e-07	5.72282e-06	0	1.60616e-06	0	0	0	7.0334e-07	1.76442e-06	5.02953e-06	0	4.17086e-06	1.88935e-06	4.99192e-06	8.75201e-06	8.60375e-08	3.74041e-06	3.10723e-07	0	0	2.55298e-07	7.04603e-07	1.91238e-06	9.45041e-06	5.52158e-06	5.54632e-06	7.11851e-06	4.03236e-06	0	4.1346e-06	0	8.75265e-06	1.58856e-06	8.60258e-06	1.35873e-06	0	2.12937e-06	3.3456e-06	3.51842e-06	0	4.62763e-06	2.56768e-06	0	9.25735e-07	3.90357e-07	1.5433e-06	5.42446e-06	3.02546e-06	3.2151e-06	0	0	3.73383e-06	9.91416e-08	4.89453e-07	0	1.74153e-06	2.20497e-06	5.64159e-06	0.000427213
