	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120568	0.0594118	0.0384425	0.0286928	0.0221609	0.0177063	0.0148275	0.011708	0.0102423	0.00858398	0.00722267	0.00599026	0.00511414	0.00456515	0.00385651	0.0031944	0.00292804	0.00227438	0.00230261	0.00186418	0.00155293	0.00127936	0.00111073	0.00106875	0.00103067	0.000823888	0.000715067	0.000523232	0.000457455	0.000414443	0.000353238	0.000328386	0.000267369	0.000226701	0.000267815	9.78088e-05	0.000163965	0.000124281	0.000150161	0.000109718	7.13514e-05	0.000111864	5.23369e-05	4.411e-05	6.40984e-05	2.72287e-05	2.47821e-05	4.13332e-05	2.8917e-05	3.70675e-05	3.90859e-05	3.70445e-05	2.05271e-05	2.4688e-05	1.4453e-05	1.23485e-05	1.23519e-05	6.20218e-06	6.21873e-06	6.80489e-08	2.10203e-06	7.797e-09	2.4591e-05	4.86829e-08	6.2161e-06	7.59151e-09	1.22855e-05	2.52475e-08	8.17663e-06	2.32724e-08	1.30882e-09	1.68662e-08	1.65692e-08	3.3373e-09	7.84819e-10	2.09988e-10	3.43602e-10	3.97884e-09	6.13418e-06	1.37147e-10	4.95694e-12	1.59725e-11	1.55161e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0684175	6.01074e-05	8.66574e-05	2.81351e-05	4.97376e-05	3.95346e-05	5.77568e-05	4.56909e-05	7.41794e-05	5.78263e-05	6.40014e-05	2.30823e-05	4.75641e-05	5.36831e-05	2.49117e-05	7.61468e-05	5.15337e-05	3.71849e-05	5.76335e-05	2.6932e-05	2.49126e-05	3.0999e-05	2.48423e-05	4.93876e-05	1.86807e-05	3.29772e-05	1.55248e-05	1.47148e-05	3.70215e-05	1.86385e-05	2.88137e-05	1.5474e-05	1.24598e-05	4.52491e-05	8.38829e-06	1.85464e-05	1.24795e-05	1.44861e-05	2.67259e-05	8.35633e-06	1.24612e-05	1.23744e-05	1.84624e-05	1.43817e-05	6.22768e-06	8.27183e-06	9.27791e-08	2.46239e-05	3.15835e-06	1.2362e-05	2.55985e-05	8.26e-06	2.45796e-05	6.18512e-06	4.8936e-08	5.04448e-08	1.85192e-05	7.46899e-09	1.22909e-05	6.15214e-06	2.14128e-08	3.62115e-08	5.2136e-09	6.82805e-10	2.08289e-08	2.18231e-08	3.32747e-09	6.12819e-06	1.74946e-08	1.82457e-08	6.15975e-06	1.21383e-09	6.16873e-06	3.8747e-10	6.15413e-06	1.71685e-09	6.13084e-06	1.49636e-10	2.5689e-09	6.14864e-06	2.82044e-11	6.9586e-11	3.35714e-09	9.32777e-12	2.01935e-10	1.09382e-10	8.17533e-10	1.8967e-11	1.00234e-11	6.12869e-06	3.59302e-10	0	0	0	0	0	1.75275e-11	0	0
d3_2	0.0289614	5.38013e-05	7.21654e-05	7.00926e-05	4.76754e-05	5.80038e-05	4.1434e-05	6.3933e-05	5.1734e-05	3.3322e-05	2.48981e-05	5.7805e-05	2.80851e-05	5.45601e-05	4.95429e-05	4.76274e-05	1.87911e-05	2.08421e-05	3.10469e-05	1.87149e-05	5.15374e-05	1.66322e-05	2.27795e-05	5.34543e-05	5.36008e-05	4.72908e-05	2.06595e-05	2.48555e-05	4.52836e-05	6.27259e-06	3.49754e-05	1.44534e-05	6.39311e-06	2.46434e-05	1.44906e-05	4.51488e-05	3.2875e-05	6.24783e-06	2.05866e-05	2.0617e-05	6.24494e-06	3.08099e-05	6.25135e-06	1.8573e-05	1.23385e-05	7.80149e-08	6.2948e-06	8.34389e-08	1.44625e-05	1.23403e-05	1.85094e-05	1.43561e-05	6.17502e-06	6.16202e-06	1.06091e-07	8.25136e-06	1.2296e-05	6.53225e-08	6.12809e-06	1.43518e-08	7.75072e-09	3.72112e-09	1.22945e-05	6.30825e-09	2.25088e-09	6.13556e-06	4.50608e-09	1.03723e-08	1.4306e-05	3.95795e-08	2.19552e-10	2.25792e-08	3.08453e-10	1.95103e-08	1.2211e-10	1.56454e-09	6.92922e-11	3.53268e-13	1.02363e-10	8.96212e-11	1.28786e-10	7.83606e-10	5.51091e-11	2.91639e-10	2.05441e-09	2.76225e-11	0	0	0	1.29031e-12	0	0	0	1.31965e-09	0	0	1.00542e-11	0	0
d3_3	0.0165276	5.16608e-05	3.33199e-05	2.50152e-05	5.57447e-05	6.40851e-05	3.32544e-05	3.73395e-05	6.59309e-05	3.5235e-05	3.72452e-05	5.98722e-05	6.18703e-05	5.77506e-05	5.76848e-05	7.19639e-05	7.71305e-05	3.72685e-05	2.48533e-05	3.30067e-05	3.51635e-05	3.10418e-05	3.30004e-05	6.05762e-05	1.87262e-05	8.52236e-06	3.30167e-05	4.72492e-05	3.29864e-05	3.29136e-05	3.71769e-05	4.11335e-05	1.86137e-05	3.29513e-05	2.3821e-05	1.44837e-05	2.27575e-05	1.2484e-05	2.0548e-05	4.51439e-05	7.64445e-08	1.8587e-05	8.31645e-06	1.85184e-05	3.49378e-05	1.22841e-05	6.22944e-06	2.05714e-05	1.43462e-05	2.09903e-06	2.10072e-06	8.2866e-06	8.45398e-08	2.11238e-06	4.08453e-08	6.17481e-06	6.185e-06	5.34224e-08	1.43445e-08	2.10352e-06	2.8564e-08	3.92701e-09	3.81419e-08	6.0622e-10	6.17067e-06	2.02118e-08	5.80254e-09	2.06967e-06	6.14693e-06	1.91383e-08	9.98505e-09	1.19103e-08	2.83839e-09	1.97899e-09	7.53832e-10	1.50087e-09	1.99748e-08	2.21346e-09	3.95738e-09	2.09556e-08	0	1.9309e-08	1.43336e-05	5.06539e-09	1.88666e-08	0	1.23748e-09	5.37578e-11	6.38626e-09	5.40476e-10	0	0	0	0	0	0	0	0	0
d3_4	0.0104629	3.94498e-05	3.12404e-05	7.42437e-05	6.60629e-05	7.00166e-05	3.94369e-05	6.19106e-05	4.75421e-05	4.75936e-05	4.95093e-05	5.57219e-05	4.13779e-05	7.51194e-05	5.17631e-05	3.30997e-05	3.92314e-05	3.09689e-05	2.68656e-05	3.92453e-05	1.67817e-05	2.688e-05	3.91332e-05	2.28106e-05	3.2998e-05	3.10064e-05	2.17449e-05	1.46178e-05	4.31909e-05	3.09053e-05	3.90539e-05	3.08894e-05	2.48176e-05	1.45923e-05	2.47542e-05	4.83497e-05	6.27146e-06	1.44869e-05	1.43797e-05	1.84854e-05	1.4425e-05	1.06754e-07	1.43577e-05	2.25512e-05	6.24892e-06	6.25973e-06	2.364e-05	6.28042e-06	1.38696e-07	1.23651e-05	2.05355e-05	6.20518e-06	2.12141e-08	4.00313e-08	2.99855e-08	1.44184e-05	1.23802e-05	4.50514e-08	6.17104e-06	2.44052e-08	1.43751e-05	6.17266e-06	2.9867e-08	8.04017e-09	6.20779e-06	8.19405e-06	2.0464e-08	6.16969e-06	6.15299e-06	4.3471e-09	3.95793e-08	8.22465e-06	4.6511e-09	1.79613e-08	4.01157e-09	2.08579e-06	4.26339e-10	3.91093e-08	1.59278e-09	1.46197e-10	2.30798e-09	9.62648e-10	9.72852e-11	1.43909e-09	1.84617e-08	0	4.45116e-11	0	3.32176e-09	0	0	0	6.12812e-06	0	0	4.97218e-12	0	0	0
d3_5	0.00705485	3.72617e-05	1.48298e-05	3.94069e-05	5.78211e-05	7.00602e-05	5.77269e-05	2.51231e-05	3.72641e-05	2.50394e-05	2.69685e-05	2.70368e-05	2.5956e-05	6.16664e-05	3.11211e-05	3.10843e-05	4.73688e-05	3.74103e-05	2.39248e-05	2.39396e-05	5.98004e-05	3.52049e-05	5.96898e-05	5.03801e-05	1.88381e-05	4.74252e-05	3.91863e-05	1.86266e-05	6.30397e-06	2.67941e-05	4.5086e-05	2.67609e-05	1.2338e-05	1.45881e-05	1.24862e-05	4.11442e-05	1.85356e-05	8.29012e-06	1.45376e-05	2.4612e-05	1.88306e-07	4.91978e-05	8.30171e-06	1.85655e-05	1.09751e-07	3.90118e-05	8.24468e-06	4.09409e-05	1.8494e-05	7.92692e-08	1.44761e-05	1.85242e-05	1.84984e-05	9.37696e-08	6.12553e-08	1.23604e-05	2.19701e-06	6.24578e-06	7.38273e-08	6.17506e-06	7.35729e-08	2.86473e-05	1.23272e-05	6.15343e-06	1.22606e-05	1.22696e-05	8.11518e-09	2.18535e-08	6.15512e-06	1.6658e-09	9.19577e-06	8.18829e-06	6.12828e-06	1.39894e-09	3.2752e-09	4.79811e-09	6.15281e-06	2.78361e-09	9.27845e-11	4.99498e-09	5.84103e-11	1.18749e-09	1.75961e-10	6.14659e-06	5.02166e-11	1.29165e-11	3.60316e-09	2.84442e-11	0	1.0524e-09	2.92028e-11	0	0	2.36909e-10	0	0	0	0	6.83088e-11
d3_6	0.00502358	5.86942e-05	2.92167e-05	3.53565e-05	2.7023e-05	3.41448e-05	3.93697e-05	5.98259e-05	6.38733e-05	3.22402e-05	5.36414e-05	4.12725e-05	6.80088e-05	4.34614e-05	1.4729e-05	1.8644e-05	5.35316e-05	3.52842e-05	3.40777e-05	3.51251e-05	3.51085e-05	1.46679e-05	2.4877e-05	3.29882e-05	5.75872e-05	1.25642e-05	4.88387e-05	1.66101e-05	1.25182e-05	4.52108e-05	2.89299e-05	4.33019e-05	2.88724e-05	3.69448e-05	2.67736e-05	3.49323e-05	1.55419e-05	1.65803e-05	2.05705e-05	3.90055e-05	1.2446e-05	8.31556e-06	5.8426e-05	1.85037e-05	3.08298e-05	1.44281e-05	1.85492e-05	1.2304e-05	6.19289e-06	1.13784e-07	2.05731e-05	8.24731e-06	8.30198e-06	6.20308e-06	1.23134e-05	1.2359e-05	6.19227e-06	1.43622e-05	6.2273e-08	3.90836e-08	6.15683e-06	6.18414e-06	1.53305e-05	8.20772e-06	6.22316e-06	1.63998e-05	1.75537e-08	6.16521e-06	6.16767e-06	1.23146e-05	1.55622e-08	5.61928e-09	1.55214e-08	1.63725e-08	4.2315e-08	3.04434e-09	1.69552e-09	2.00251e-08	1.98361e-08	2.08782e-08	2.01186e-08	1.79273e-08	1.1539e-09	6.14706e-06	2.9904e-09	1.55841e-09	6.14659e-06	0	2.86969e-10	2.49559e-10	0	0	2.75132e-11	0	0	7.78714e-11	2.2921e-09	0	0
d3_7	0.00363547	3.53099e-05	4.35263e-05	3.53099e-05	5.89582e-05	6.59219e-05	4.15187e-05	6.18077e-05	6.16956e-05	2.09286e-05	2.29227e-05	5.88029e-05	5.57027e-05	2.29027e-05	6.18819e-05	4.44478e-05	6.1834e-05	5.55678e-05	4.94612e-05	5.55647e-05	3.92212e-05	4.95093e-05	3.81813e-05	5.74838e-05	3.7125e-05	6.4334e-06	3.50308e-05	4.73501e-05	4.93325e-05	3.7095e-05	3.302e-05	2.07143e-05	1.03756e-05	2.06459e-05	3.08596e-05	3.49454e-05	3.09542e-05	1.24832e-05	1.44366e-05	2.88757e-05	6.23671e-06	2.05927e-05	3.70239e-05	5.13328e-05	2.46604e-05	1.24097e-05	2.0597e-05	3.28018e-05	1.33865e-07	8.37181e-06	1.84705e-05	8.24846e-06	6.02995e-08	1.85041e-05	2.87098e-05	2.66862e-05	6.18698e-06	2.86645e-05	8.29481e-06	6.19505e-06	1.43853e-05	7.6627e-08	1.23015e-05	6.18116e-06	6.14145e-06	6.13023e-06	2.09519e-06	1.71638e-08	3.84801e-08	8.20815e-06	6.1487e-06	8.70362e-09	3.52534e-08	1.09272e-08	8.18818e-06	2.24023e-08	6.14964e-06	6.14669e-06	1.01244e-09	4.37775e-09	3.27746e-09	1.99571e-08	1.6719e-09	9.61992e-10	8.87969e-10	1.9014e-08	4.96473e-09	1.74001e-08	3.80973e-11	6.14948e-06	0	0	2.13455e-09	0	3.67778e-09	0	2.86315e-11	0	0
d3_8	0.00269364	4.95047e-05	1.87263e-05	3.30646e-05	4.54514e-05	3.92432e-05	3.92868e-05	3.42387e-05	1.88257e-05	4.55271e-05	4.12937e-05	4.12834e-05	3.31947e-05	4.33387e-05	3.93867e-05	3.92222e-05	3.52009e-05	3.72478e-05	5.35786e-05	3.616e-05	4.01902e-05	3.10831e-05	6.36371e-05	3.91137e-05	3.92607e-05	2.06966e-05	2.48068e-05	3.09872e-05	4.31135e-05	6.38672e-06	3.70637e-05	4.02089e-05	3.50039e-05	3.91428e-05	6.30907e-06	3.59422e-05	5.74613e-05	4.51983e-05	3.08733e-05	4.5167e-05	2.26827e-05	3.90382e-05	1.23709e-05	6.23984e-06	3.0799e-05	1.49956e-07	1.24147e-05	8.31245e-06	2.46773e-05	1.23778e-05	1.84566e-05	1.44217e-05	8.28292e-06	1.44622e-05	1.23149e-05	6.23817e-06	3.73987e-08	1.85102e-05	1.23588e-05	8.86947e-08	6.22239e-06	8.44471e-08	6.15954e-06	1.43481e-05	1.43395e-05	1.23251e-05	6.16487e-06	8.4294e-09	6.23037e-06	6.21516e-06	6.16551e-06	3.02296e-08	3.37122e-08	4.40688e-09	4.96578e-08	1.52768e-09	1.04335e-08	4.07649e-08	8.45969e-10	6.14896e-06	1.41692e-09	6.12503e-06	1.43044e-05	4.81473e-09	6.14828e-06	4.02025e-08	2.35169e-09	3.43769e-11	1.43117e-05	3.86081e-11	3.5792e-09	7.59427e-11	0	0	1.48349e-08	0	0	0	4.14705e-11
d3_9	0.00198809	2.70122e-05	2.91781e-05	4.33568e-05	1.26682e-05	4.9623e-05	2.09226e-05	4.63862e-05	4.34081e-05	3.92146e-05	4.7349e-05	5.36339e-05	3.72832e-05	1.26004e-05	2.49089e-05	5.56138e-05	7.19436e-05	3.50435e-05	6.48915e-06	1.87518e-05	3.49949e-05	2.99633e-05	3.3091e-05	2.48511e-05	4.53612e-05	4.32051e-05	2.89339e-05	2.48038e-05	2.69967e-05	5.33744e-05	5.95992e-05	2.68754e-05	2.67722e-05	3.08677e-05	2.88261e-05	1.24678e-05	2.68132e-05	1.85885e-05	2.47435e-05	3.08861e-05	1.45165e-05	9.35012e-06	2.06449e-05	1.3482e-05	1.8546e-05	2.06538e-05	1.54671e-05	1.2403e-05	1.23848e-05	1.23311e-05	1.23674e-05	1.23839e-05	5.8212e-08	2.66568e-05	1.45879e-07	1.44168e-05	1.23435e-05	6.21787e-06	3.75968e-08	7.85476e-08	8.24348e-06	2.05581e-05	2.8176e-08	3.44723e-08	3.32999e-08	1.23669e-05	6.16352e-06	6.16594e-06	6.18833e-06	7.15971e-08	6.15824e-06	6.1578e-06	1.23024e-05	9.0205e-09	4.44602e-09	1.63645e-05	6.16339e-06	6.79242e-09	9.12659e-10	2.58978e-08	2.52124e-08	1.26959e-09	1.98605e-10	2.55077e-11	3.54563e-09	4.69739e-10	2.08865e-09	1.19746e-09	6.16863e-06	1.80104e-11	0	1.25571e-12	0	0	0	0	6.12565e-06	6.82963e-12	0
