	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147911	1.91488e-07	2.32163e-06	3.37722e-05	2.1161e-05	3.79549e-05	2.3224e-06	2.74444e-05	2.13367e-05	2.52686e-05	1.90417e-05	2.16496e-07	3.15689e-05	3.99954e-05	1.48725e-05	1.27527e-05	8.63629e-06	3.16253e-05	2.95162e-05	1.49123e-05	7.02279e-05	2.52806e-05	1.59286e-05	3.77972e-05	2.11096e-05	4.50979e-06	3.48249e-05	1.9039e-05	1.27466e-05	1.90883e-05	6.49178e-06	2.74556e-05	2.5335e-05	2.94731e-05	3.78399e-05	4.19216e-05	2.11354e-05	4.39837e-05	3.4688e-05	3.99578e-05	2.11809e-05	6.50307e-05	2.10338e-05	2.11299e-05	2.10796e-05	2.44558e-07	1.47843e-05	2.52996e-05	2.32196e-05	2.32146e-05	1.26603e-05	5.46279e-05	2.74334e-05	1.47944e-05	3.35963e-05	1.27052e-05	4.4066e-05	2.31679e-05	2.72451e-05	1.88995e-05	3.14231e-05	6.3823e-06	2.72789e-05	1.26093e-05	2.31639e-05	1.2621e-05	8.36932e-06	1.25853e-05	6.36902e-06	6.31696e-06	1.47029e-05	1.05777e-05	3.56246e-05	9.64585e-08	6.41306e-06	1.26063e-05	1.46682e-05	1.25943e-05	3.80849e-08	6.31766e-06	6.31423e-06	3.84268e-08	8.40027e-06
d3_11	0.00113905	2.95882e-05	6.52245e-06	4.42094e-05	1.27749e-05	1.28023e-05	6.48057e-06	1.27517e-05	6.45625e-06	2.74335e-05	3.16142e-05	3.16161e-05	3.16022e-05	2.73866e-05	2.73787e-05	3.79177e-05	1.27523e-05	1.27724e-05	4.20243e-05	6.48325e-06	8.62093e-06	6.09845e-05	2.73718e-05	6.30275e-05	1.9003e-05	2.32455e-05	3.57835e-05	2.74298e-05	2.94925e-05	2.53052e-05	1.70036e-05	2.94384e-05	8.46566e-06	4.83961e-05	1.4847e-05	4.62947e-05	2.94224e-05	3.99955e-05	2.73754e-05	1.27675e-05	1.90497e-05	3.1493e-05	1.49212e-05	3.36143e-05	6.39706e-06	3.77845e-05	1.90081e-05	6.3925e-06	2.52608e-05	4.19413e-05	3.15265e-05	8.52686e-06	1.47868e-05	3.37077e-05	1.13284e-07	3.15612e-05	2.10913e-05	6.33571e-06	2.30748e-05	1.27433e-05	8.50289e-06	1.68135e-05	1.26045e-05	6.4032e-06	2.16524e-06	2.097e-05	8.46965e-06	2.20094e-05	1.47406e-05	1.88943e-05	1.88621e-05	6.31939e-06	8.32707e-08	8.43387e-06	5.10654e-08	6.30789e-06	1.26159e-05	6.30633e-06	3.47224e-08	1.46591e-05	1.83999e-08	8.36386e-06	1.46934e-05
d3_12	0.000862011	2.11384e-05	2.11624e-05	8.65298e-06	1.06875e-05	2.7465e-05	3.37698e-05	2.737e-05	2.22618e-05	1.48645e-05	1.90348e-05	2.36391e-06	1.27672e-05	2.11933e-05	6.61873e-06	3.58531e-05	2.9694e-07	2.12473e-05	4.84615e-05	1.06824e-05	3.16222e-05	1.48062e-05	2.11232e-05	4.61932e-05	2.53717e-05	1.27517e-05	5.04368e-05	1.2779e-05	1.91011e-07	3.46733e-05	3.89237e-05	3.58403e-05	2.52387e-05	5.02713e-05	1.27448e-05	1.48391e-05	3.16145e-05	1.48088e-05	1.89723e-05	3.15547e-05	1.9041e-05	1.05556e-05	2.10437e-05	2.11059e-05	1.28277e-05	3.35775e-05	4.19948e-05	1.58754e-07	5.45591e-05	4.18859e-05	3.14849e-05	4.83021e-05	2.94047e-05	1.26629e-05	3.14674e-05	4.4007e-05	5.24706e-05	5.8644e-05	1.26237e-05	2.51885e-05	3.355e-05	2.73064e-05	6.35536e-06	1.2602e-05	6.34935e-06	2.51702e-05	6.33311e-06	3.35561e-05	3.14451e-05	1.88416e-05	1.26508e-05	1.26512e-05	1.46743e-05	8.42918e-06	1.25774e-05	3.14318e-05	1.88707e-05	6.31419e-06	1.2593e-05	6.32179e-06	1.25699e-05	6.36017e-06	3.55776e-05
d3_13	0.000659558	6.5238e-06	1.69181e-05	1.70443e-05	2.39777e-06	3.15707e-05	2.74112e-05	2.11975e-05	1.27759e-05	2.7431e-05	2.32785e-05	2.20099e-07	5.88473e-05	1.90731e-05	8.67396e-06	1.90859e-05	6.45407e-06	6.45595e-06	1.9156e-05	2.10815e-05	1.90402e-05	2.94847e-05	4.42492e-05	3.36747e-05	2.96009e-05	4.82575e-05	3.15773e-05	1.90095e-05	1.70823e-05	3.57703e-05	6.445e-06	1.6853e-05	3.98682e-05	6.4383e-06	2.52642e-05	1.48645e-05	4.94015e-05	5.0335e-05	2.10324e-05	2.53479e-05	1.27861e-05	2.74636e-05	2.10233e-05	1.47678e-05	2.52129e-05	1.69267e-05	8.5188e-06	2.52559e-05	1.26942e-05	4.40252e-05	3.98296e-05	3.57564e-05	4.6178e-05	7.49365e-06	1.26314e-05	5.45254e-05	1.4773e-05	3.77793e-05	3.14947e-05	4.19202e-05	1.26646e-05	1.26124e-05	3.15002e-05	1.26186e-05	2.51565e-05	8.44398e-06	6.35599e-06	8.48033e-06	3.55764e-05	2.07083e-08	1.25565e-05	3.35192e-05	8.39645e-06	8.49296e-06	2.51312e-05	1.26029e-05	2.20022e-05	3.24117e-06	6.36116e-06	1.88823e-05	1.88542e-05	1.67807e-05	4.49952e-05
d3_14	0.000544199	1.27496e-05	6.48675e-06	2.53179e-07	6.57291e-06	1.28422e-05	2.11157e-05	3.1656e-05	2.11449e-05	3.36577e-05	3.16733e-05	1.48068e-05	2.95955e-05	3.16165e-05	2.74498e-05	2.74295e-05	1.28265e-05	3.15647e-05	3.16017e-05	3.375e-05	3.58192e-05	1.90459e-05	2.73946e-05	2.94507e-05	2.52469e-05	2.32905e-05	2.10999e-05	2.31688e-05	1.50004e-05	3.16006e-05	2.11183e-05	2.17166e-07	6.48185e-06	2.74402e-05	2.53185e-05	3.36907e-05	6.45775e-06	2.64414e-05	3.99301e-05	2.94435e-05	9.5682e-06	2.1084e-05	6.42723e-06	6.44821e-06	3.56858e-05	2.73265e-05	3.78039e-05	3.57561e-05	2.31521e-05	1.26173e-05	6.3866e-06	2.09983e-05	3.35908e-05	4.82457e-05	1.47284e-05	1.26818e-05	3.98783e-05	1.89049e-05	1.47528e-05	2.31441e-05	1.89952e-05	2.51905e-05	1.06076e-05	1.04593e-07	2.72207e-05	1.47558e-05	2.10763e-05	1.26373e-05	6.32735e-06	4.39649e-05	2.51592e-05	1.47078e-05	1.47121e-05	1.26589e-05	6.30512e-06	1.25986e-05	1.26022e-05	8.39831e-06	1.26088e-05	2.82516e-05	6.31662e-06	6.33244e-06	5.23487e-05
d3_15	0.000415732	8.62966e-06	1.90245e-05	2.12254e-05	1.28397e-05	8.66075e-06	1.27739e-05	6.64504e-06	6.70048e-06	1.48441e-05	3.99523e-05	8.55909e-06	1.69414e-05	2.53057e-05	2.95001e-05	4.00407e-05	1.9059e-05	1.48357e-05	5.45523e-05	2.31362e-06	2.53443e-05	2.74371e-05	2.74185e-05	8.64285e-06	3.58385e-05	4.41778e-05	4.8291e-05	3.56683e-05	2.11164e-05	1.48992e-05	1.77883e-07	2.73438e-05	4.20209e-05	5.88183e-05	3.15266e-05	2.32697e-05	3.99567e-05	2.32047e-05	4.41846e-05	2.10493e-05	2.323e-05	1.27352e-05	1.89861e-05	8.52623e-06	1.90313e-05	3.78397e-05	2.52717e-05	2.73443e-05	2.10568e-05	2.31645e-06	4.82806e-05	3.35593e-05	2.10601e-05	2.30754e-05	2.10145e-05	1.26505e-05	5.23262e-05	1.47632e-05	2.4248e-05	2.1019e-05	2.32166e-05	1.26634e-05	2.72426e-05	2.30422e-05	2.101e-05	1.4752e-05	1.89586e-05	6.33372e-06	8.43004e-06	6.29314e-06	1.25896e-05	8.41304e-06	4.18723e-05	6.35709e-06	8.37905e-06	2.11024e-06	6.32861e-06	1.88344e-05	2.16225e-06	2.84141e-08	8.41868e-06	6.35051e-06	6.29493e-06
d3_16	0.000342786	6.49087e-06	1.90882e-05	2.11702e-05	1.66777e-07	4.20528e-05	2.9537e-05	6.49664e-06	2.11637e-05	2.7431e-05	2.74818e-05	1.27911e-05	4.62478e-05	2.12053e-05	2.31358e-05	2.97658e-07	1.90642e-05	1.69297e-05	2.29499e-06	2.11358e-05	4.41595e-05	1.90289e-05	1.48552e-05	8.52269e-06	3.37142e-05	4.1924e-05	1.48499e-05	2.32519e-05	3.78269e-05	4.41303e-05	3.35873e-05	2.73983e-05	3.78989e-05	2.84104e-05	2.79607e-05	2.11147e-05	3.15177e-05	2.94601e-05	2.52974e-05	1.89567e-05	1.49609e-05	1.28108e-05	4.40959e-05	4.20159e-05	3.15092e-05	1.69567e-05	5.02529e-05	3.15369e-05	5.24144e-05	3.77937e-05	2.52319e-05	3.98811e-05	1.89195e-05	6.69904e-05	2.52863e-05	2.10251e-05	1.26486e-05	1.47335e-05	2.73211e-05	3.66337e-05	1.88982e-05	3.14361e-05	2.09764e-05	6.34463e-06	4.48726e-08	1.26408e-05	2.51201e-05	6.40452e-06	8.50081e-06	3.35432e-05	2.09984e-05	2.20835e-06	1.2612e-05	6.28293e-06	2.09804e-05	6.33108e-06	2.15373e-06	2.11614e-06	1.68163e-05	2.513e-05	5.11183e-08	2.09231e-05	1.99489e-05
d3_17	0.000259692	1.49544e-05	2.53554e-05	2.31253e-06	2.74286e-05	1.92198e-07	9.61433e-06	1.90915e-05	6.54342e-06	6.62579e-06	3.58917e-05	2.94687e-05	2.85031e-05	1.71287e-05	1.28386e-05	2.31786e-05	2.95164e-05	9.69825e-06	8.56912e-06	2.53429e-05	3.99876e-05	1.48838e-05	2.94555e-05	2.33586e-06	2.1116e-05	3.36543e-05	1.89451e-05	3.15397e-05	2.52542e-05	5.04624e-05	4.41035e-05	2.5405e-05	4.62603e-05	2.11335e-05	2.52692e-05	4.41258e-05	2.63049e-05	2.73616e-05	3.78046e-05	2.11276e-05	1.90346e-05	3.78251e-05	1.89934e-05	3.36447e-05	2.52468e-05	2.10069e-05	1.27751e-05	1.26708e-05	1.89895e-05	1.90238e-05	2.10441e-05	3.98597e-05	3.56356e-05	1.47346e-05	1.57299e-05	1.26415e-05	6.35289e-06	8.46638e-06	1.47871e-05	4.19372e-05	2.52274e-05	1.47232e-05	9.85848e-08	2.2053e-05	3.36459e-05	2.93814e-05	1.25944e-05	2.30575e-05	6.34574e-06	2.10179e-05	1.88672e-05	2.09906e-05	1.26004e-05	6.40122e-06	2.30281e-05	8.4218e-06	1.88997e-05	2.31151e-05	2.71986e-05	2.76576e-08	8.36978e-06	1.88424e-05	1.47805e-05
d3_18	0.00019361	2.62654e-07	1.69711e-05	6.56641e-06	1.2779e-05	1.90896e-05	1.48981e-05	2.3342e-06	2.33593e-05	1.48391e-05	1.27778e-05	2.7417e-05	1.27644e-05	6.4874e-06	2.54388e-05	2.74964e-05	2.74717e-05	2.95412e-05	2.11718e-05	3.36274e-05	4.61837e-05	3.16053e-05	3.3754e-05	1.90931e-05	8.56462e-06	1.48547e-05	4.6202e-05	2.12299e-05	7.76391e-05	2.94555e-05	1.28487e-05	3.36851e-05	6.44093e-06	6.46321e-06	2.11479e-05	3.3672e-05	6.29645e-05	8.67753e-06	2.1124e-05	1.48235e-05	2.72844e-05	3.99516e-05	3.56914e-05	2.29314e-06	1.47653e-05	4.2023e-05	3.98464e-05	8.55631e-06	2.5319e-05	2.10624e-05	2.31644e-05	3.57015e-05	1.69644e-05	8.54279e-06	3.35982e-05	6.36608e-06	6.30912e-06	3.15146e-05	1.88852e-05	5.87167e-05	4.6088e-05	5.02913e-05	1.26031e-05	2.20708e-06	2.729e-05	8.42369e-06	5.66025e-05	2.51837e-05	1.2601e-05	1.8924e-05	1.25969e-05	6.36177e-06	1.26316e-05	2.40931e-05	6.39247e-06	1.46636e-05	1.46759e-05	1.25733e-05	3.8662e-08	2.19749e-06	8.38452e-06	1.25739e-05	2.30972e-05
d3_19	0.000168342	2.15866e-07	2.60272e-07	6.55812e-06	1.97147e-07	1.66749e-07	6.5319e-06	3.16353e-05	1.90804e-05	2.11363e-05	1.91312e-05	2.94954e-05	3.88686e-05	5.46659e-05	2.52946e-05	7.53931e-06	4.21445e-05	1.49511e-05	3.67991e-05	3.69064e-05	2.10895e-05	1.27602e-05	3.36278e-05	2.52762e-05	3.36696e-05	5.24952e-05	3.1703e-05	2.63201e-05	2.73824e-05	2.94318e-05	2.52912e-05	2.74288e-05	2.10585e-05	3.36937e-05	2.74523e-05	5.24496e-05	3.14747e-05	5.03572e-05	2.5262e-05	5.44992e-05	2.25232e-06	1.4871e-05	2.52487e-05	2.3134e-05	4.19779e-05	2.10589e-05	1.78945e-05	1.26675e-05	5.34648e-05	8.43733e-06	3.1518e-05	3.99055e-05	1.48296e-05	2.31212e-05	1.26001e-05	3.57503e-05	1.69471e-05	1.26592e-05	1.47703e-05	4.60815e-05	3.35665e-05	3.77742e-05	2.5151e-05	2.20941e-05	6.38001e-06	1.25831e-05	6.33108e-06	8.47816e-06	1.46862e-05	2.09504e-05	8.45029e-06	2.72633e-05	8.42655e-06	1.88146e-05	6.36128e-06	1.87944e-05	1.88354e-05	6.3636e-06	1.25758e-05	2.2987e-05	1.4686e-05	2.10983e-06	1.88874e-05
