	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909796	0.00512976	0.00364989	0.002932	0.00252515	0.00229606	0.00211477	0.00202232	0.0018093	0.00188297	0.00187181	0.00165506	0.00157748	0.00163434	0.0014919	0.00138239	0.00132025	0.00127723	0.00134748	0.00121456	0.00127298	0.00134896	0.00119655	0.00138157	0.00126897	0.00119855	0.00121473	0.00128345	0.00124604	0.00112107	0.00118471	0.00108637	0.00110155	0.00104753	0.00118015	0.00115022	0.00113369	0.00104934	0.00114027	0.000994653	0.000967599	0.00104655	0.00114398	0.00110781	0.00113812	0.00111584	0.00105744	0.00104537	0.00120386	0.00112028	0.000916747	0.0010719	0.000980657	0.00107164	0.00109426	0.000982137	0.00106925	0.00100822	0.000971408	0.000972232	0.00114486	0.00105335	0.00109718	0.00114625	0.000891882	0.0010558	0.000994808	0.0010402	0.00101253	0.000884178	0.000783925	0.000959718	0.00097341	0.000912281	0.00101935	0.000964863	0.000969021	0.00100353	0.000906998	0.000907268	0.0010663	0.00101976	0.000999425	0.00102044	0.000971623	0.000905229	0.00088734	0.000954663	0.000930034	0.000927344	0.000917857	0.00104416	0.000879448	0.087449
d1_1	0.102701	3.07812e-05	5.8991e-05	3.24712e-05	6.67515e-05	2.48943e-05	2.29865e-05	6.8467e-05	4.67579e-05	6.09674e-05	6.65679e-05	5.7247e-05	7.04679e-05	2.48517e-05	5.1448e-05	4.76483e-05	3.05248e-05	6.66473e-05	3.06378e-05	4.77989e-05	5.71596e-05	5.52412e-05	6.47149e-05	5.70707e-05	5.52225e-05	2.86494e-05	3.6313e-05	3.42614e-05	2.67309e-05	5.14721e-05	2.39066e-05	4.19335e-05	5.90046e-05	4.20125e-05	3.62668e-05	4.20104e-05	5.89248e-05	4.96027e-05	5.14839e-05	3.62638e-05	3.99961e-05	4.57501e-05	4.95429e-05	5.13623e-05	4.94608e-05	3.61759e-05	6.47244e-05	4.103e-05	3.62041e-05	5.14891e-05	3.05402e-05	3.9997e-05	4.9724e-05	5.14382e-05	6.09555e-05	6.94228e-05	3.24278e-05	4.75739e-05	4.38585e-05	3.52485e-05	2.29855e-05	2.4938e-05	6.27752e-05	3.2398e-05	4.18807e-05	2.11042e-05	3.24014e-05	4.76423e-05	3.81914e-05	2.29902e-05	3.81046e-05	4.19396e-05	3.05645e-05	3.06157e-05	3.80996e-05	4.28621e-05	3.43917e-05	4.76834e-05	9.60611e-06	3.9965e-05	4.37696e-05	4.94999e-05	4.58184e-05	4.18524e-05	6.46044e-05	5.13113e-05	4.19552e-05	3.23805e-05	3.62927e-05	5.51638e-05	3.62452e-05	2.48477e-05	3.81143e-05	3.61761e-05	0.00589924
d1_2	0.0468983	3.80484e-05	4.00671e-05	4.21134e-05	6.27836e-05	5.52151e-05	1.1573e-05	5.90357e-05	3.44138e-05	3.80649e-05	4.65601e-05	4.85688e-05	3.63838e-05	6.00694e-05	3.71559e-05	2.29941e-05	7.23954e-05	5.14357e-05	6.85279e-05	3.42629e-05	4.19079e-05	2.48093e-05	2.48195e-05	1.72371e-05	5.7064e-05	6.28261e-05	6.64902e-05	6.0933e-05	4.7672e-05	5.706e-05	4.38254e-05	2.10721e-05	3.62374e-05	1.92015e-05	4.66044e-05	4.57306e-05	4.75708e-05	4.85714e-05	4.76431e-05	3.43542e-05	4.38121e-05	3.24448e-05	2.86402e-05	3.80845e-05	6.65736e-05	1.15229e-05	2.67734e-05	2.85935e-05	3.81733e-05	3.53081e-05	7.0417e-05	2.67137e-05	2.47903e-05	4.37969e-05	4.2e-05	3.80396e-05	3.72519e-05	5.70237e-05	4.76241e-05	1.7131e-05	6.19051e-05	1.15174e-05	2.38384e-05	4.18788e-05	3.24061e-05	3.0428e-05	2.86167e-05	4.56732e-05	3.43023e-05	6.46677e-05	4.28168e-05	3.24716e-05	4.19596e-05	5.13802e-05	4.55789e-05	4.18588e-05	3.81138e-05	8.61974e-06	4.37702e-05	3.80639e-05	4.18907e-05	2.19758e-05	2.29192e-05	6.46651e-05	5.13364e-05	3.04501e-05	5.51665e-05	4.18883e-05	2.86006e-05	5.61895e-05	4.19215e-05	2.85305e-05	2.28859e-05	4.18635e-05	0.00522895
d1_3	0.0284485	2.29076e-05	3.6251e-05	2.10974e-05	4.19169e-05	2.67574e-05	5.24435e-05	4.66992e-05	4.76264e-05	3.42273e-05	3.61919e-05	3.8129e-05	4.57752e-05	1.7326e-05	4.58188e-05	4.57559e-05	4.94869e-05	3.0595e-05	7.04188e-05	4.09859e-05	1.92287e-05	3.52808e-05	4.85096e-05	5.85594e-06	2.57897e-05	8.46057e-05	2.86079e-05	4.37439e-05	2.68018e-05	1.6298e-05	9.61158e-06	4.57092e-05	1.33818e-05	3.52523e-05	4.09966e-05	4.00501e-05	2.48348e-05	1.91757e-05	2.10143e-05	2.67058e-05	4.66163e-05	2.3811e-05	4.9513e-05	5.51191e-05	2.10129e-05	3.43039e-05	2.76631e-05	2.95224e-05	2.09963e-05	3.81104e-05	4.95394e-05	3.24311e-05	4.37398e-05	2.38141e-05	3.15315e-05	5.32224e-05	1.71398e-05	5.51345e-05	4.5733e-05	4.37815e-05	4.38463e-05	4.37261e-05	1.91482e-05	1.917e-05	4.94834e-05	3.23574e-05	2.66546e-05	2.10871e-05	2.10142e-05	4.94548e-05	4.18424e-05	5.32205e-05	4.37997e-05	2.48441e-05	3.6277e-05	4.3817e-05	4.94697e-05	2.10854e-05	1.71518e-05	3.22983e-05	3.62136e-05	5.13526e-05	4.00152e-05	4.56843e-05	3.04362e-05	2.47253e-05	2.48564e-05	4.3831e-05	2.85675e-05	2.8599e-05	4.0973e-05	4.56065e-05	3.23891e-05	2.29335e-05	0.00460078
d1_4	0.0199889	3.24167e-05	6.09224e-05	1.72504e-05	5.13743e-05	2.00599e-05	2.48288e-05	6.09391e-05	7.70577e-06	1.72416e-05	9.61124e-06	3.04943e-05	3.42816e-05	4.10058e-05	5.51515e-05	3.04624e-05	4.75967e-05	5.13973e-05	1.14543e-05	3.05157e-05	1.53157e-05	3.62809e-05	1.82122e-05	1.33786e-05	3.61774e-05	2.19923e-05	2.47807e-05	3.42797e-05	2.09989e-05	3.0551e-05	3.99963e-05	2.86225e-05	5.33271e-05	1.91345e-05	3.81842e-05	3.04482e-05	2.48249e-05	2.86537e-05	4.37984e-05	7.41263e-05	2.57398e-05	6.07558e-05	3.61189e-05	2.10716e-05	1.72084e-05	2.29323e-05	1.62617e-05	5.51282e-05	1.72128e-05	1.90197e-05	3.04695e-05	3.98843e-05	2.85955e-05	3.25179e-05	3.04253e-05	4.94984e-05	5.32701e-05	3.24399e-05	3.04367e-05	1.53143e-05	1.9096e-05	4.00216e-05	5.51904e-05	3.04973e-05	6.08786e-05	2.66366e-05	2.09737e-05	3.42163e-05	5.1296e-05	2.29422e-05	3.04959e-05	2.67432e-05	1.34387e-05	4.37279e-05	3.23753e-05	4.39354e-05	3.23146e-05	2.66973e-05	2.28953e-05	1.15052e-05	3.04665e-05	1.91305e-05	2.28601e-05	6.08342e-05	2.66513e-05	1.71762e-05	1.72158e-05	1.91113e-05	2.47996e-05	2.67496e-05	3.42218e-05	2.66726e-05	3.43289e-05	2.48427e-05	0.00447535
d1_5	0.0147606	4.18223e-05	5.70307e-05	3.42602e-05	3.43153e-05	2.6716e-05	9.56712e-06	3.99556e-05	1.33647e-05	3.62682e-05	2.09603e-05	3.04971e-05	3.04344e-05	4.38054e-05	4.7502e-05	3.42211e-05	3.80539e-05	3.62484e-05	5.51154e-05	2.47707e-05	3.04484e-05	2.10334e-05	1.53309e-05	2.57838e-05	2.09569e-05	4.3734e-05	1.90312e-05	3.04194e-05	2.67016e-05	5.32565e-05	8.26119e-08	3.42909e-05	5.22793e-05	1.15997e-05	4.27545e-05	3.61653e-05	7.78312e-06	1.71595e-05	3.80252e-05	3.13973e-05	2.75619e-05	3.60928e-05	2.38396e-05	1.14702e-05	4.08801e-05	4.37043e-05	2.86681e-05	5.23712e-05	5.51235e-05	2.76678e-05	3.13304e-05	2.28899e-05	2.09613e-05	1.99685e-06	3.42762e-05	3.23455e-05	2.09752e-05	6.2268e-08	3.98958e-05	3.04526e-05	2.19592e-05	3.0495e-05	4.75412e-05	2.84909e-05	1.90285e-05	2.09993e-05	3.23e-05	2.47649e-05	1.91138e-05	3.04956e-05	1.33963e-05	2.94423e-05	2.28281e-05	3.9908e-05	3.61944e-05	2.47352e-05	1.14519e-05	3.61329e-05	4.94007e-05	3.61969e-05	2.10886e-05	3.32433e-05	3.80314e-05	2.0979e-05	3.61071e-05	3.42457e-05	2.94931e-05	1.71327e-05	3.42298e-05	2.38567e-05	2.04215e-06	1.97777e-06	1.34696e-05	3.04234e-05	0.00402379
d1_6	0.0110356	1.90399e-05	2.57756e-05	1.52916e-05	5.50934e-05	2.86033e-05	2.86336e-05	5.33092e-05	2.85536e-05	3.80721e-05	2.28674e-05	2.38542e-05	3.99238e-05	2.94925e-05	4.18781e-05	2.28922e-05	5.12931e-05	2.48978e-05	2.47082e-05	3.23899e-05	1.53037e-05	2.28659e-05	3.99422e-05	3.03968e-05	1.52612e-05	3.04781e-05	1.14571e-05	3.81036e-05	1.14641e-05	1.52533e-05	2.28555e-05	1.53127e-05	1.91032e-05	1.34082e-05	1.91237e-05	4.47001e-05	2.66218e-05	4.84042e-05	2.27887e-05	2.66393e-05	1.14819e-05	4.37332e-05	7.68449e-06	1.90678e-05	2.09875e-05	2.47257e-05	2.47181e-05	1.05662e-05	2.67103e-05	2.47894e-05	3.04405e-05	2.85531e-05	1.91031e-05	1.90608e-05	5.84804e-06	2.84815e-05	7.64868e-06	4.18119e-05	2.86115e-05	2.001e-05	4.17524e-05	1.33994e-05	2.47476e-05	5.69666e-05	2.28805e-05	3.61431e-05	3.10188e-05	1.33385e-05	2.66635e-05	1.90573e-05	2.86062e-05	2.47362e-05	9.59397e-06	4.18553e-05	1.90401e-05	1.90332e-05	1.90187e-05	3.42203e-05	7.68843e-06	1.71487e-05	2.85122e-05	1.52288e-05	2.2843e-05	2.28443e-05	1.90474e-05	3.23275e-05	2.18652e-05	7.6942e-06	1.1403e-05	2.66084e-05	3.89499e-05	4.93855e-05	2.85122e-05	4.36731e-05	0.00371291
d1_7	0.0088081	1.9037e-05	2.85576e-05	2.4739e-05	3.33159e-05	3.99353e-05	1.90934e-05	2.66502e-05	1.02011e-07	4.37428e-05	3.61734e-05	1.81483e-05	3.04312e-05	2.76528e-05	2.09346e-05	3.42317e-05	7.67389e-06	2.47633e-05	2.29081e-05	2.47561e-05	2.48267e-05	1.05142e-05	3.80336e-05	2.48312e-05	1.34096e-05	1.90185e-05	4.3773e-05	1.33846e-05	3.9098e-06	2.10061e-05	4.18413e-05	4.27942e-05	3.90306e-06	3.61428e-05	2.66283e-05	2.28209e-05	2.09544e-05	1.14899e-05	1.91364e-05	7.68747e-06	2.47685e-05	3.80282e-05	3.04628e-05	2.09344e-05	2.67326e-05	7.71049e-06	2.2805e-05	5.80485e-05	2.19131e-05	3.23375e-05	5.78441e-06	4.18208e-05	3.04004e-05	3.04039e-05	9.62923e-06	1.71742e-05	2.46983e-05	3.04578e-05	3.2311e-05	2.47452e-05	1.90083e-05	1.71482e-05	4.18169e-05	5.13385e-05	3.61488e-05	5.78004e-06	3.6173e-05	2.7603e-05	7.68193e-06	3.23823e-05	1.33748e-05	2.56876e-05	1.42685e-05	4.65499e-05	3.79982e-05	1.71428e-05	9.5685e-06	1.90593e-05	1.333e-05	3.04075e-05	2.95017e-05	2.09332e-05	1.9087e-05	1.7115e-05	1.52718e-05	2.28963e-05	1.90995e-05	1.71091e-05	2.28107e-05	1.7128e-05	1.90626e-05	1.33789e-05	1.33597e-05	3.79972e-05	0.00355287
d1_8	0.00704532	2.19254e-05	1.34768e-05	2.84941e-05	1.33509e-05	1.14569e-05	5.12934e-05	2.28526e-05	1.91294e-05	2.1909e-05	1.14605e-05	7.64345e-06	1.33914e-05	1.25863e-07	2.28663e-05	2.28111e-05	5.12498e-05	9.5507e-06	1.1444e-05	1.14128e-05	1.90335e-05	5.77589e-06	1.34423e-05	2.66305e-05	5.77015e-06	2.65886e-05	8.01762e-08	3.61837e-05	2.47083e-05	1.52466e-05	3.04595e-05	1.14771e-05	1.71425e-05	7.65129e-06	2.28472e-05	1.89844e-05	1.90653e-05	1.9069e-05	3.04497e-05	1.90644e-05	1.52626e-05	7.7101e-06	5.70436e-06	5.78755e-06	1.33107e-05	3.23296e-05	7.62749e-06	2.46731e-05	4.18154e-05	3.23519e-05	2.09485e-05	1.71704e-05	2.85807e-05	3.04011e-05	2.08642e-05	1.1433e-05	2.66277e-05	1.96797e-06	3.04173e-05	5.70975e-06	5.12821e-05	1.96011e-06	3.80293e-05	1.99926e-05	1.5245e-05	2.27827e-05	4.94035e-05	5.74093e-06	3.23225e-05	1.90232e-05	1.52311e-05	1.33854e-05	2.56846e-05	1.90207e-05	1.90115e-05	4.84008e-08	4.93129e-05	4.55967e-05	3.22577e-05	2.28038e-05	5.80486e-06	2.84843e-05	3.61954e-05	7.61057e-06	1.90222e-05	5.02771e-05	2.27959e-05	1.33013e-05	5.12496e-05	3.22993e-05	1.52389e-05	1.33506e-05	2.28026e-05	5.724e-06	0.00281638
d1_9	0.00590187	1.90354e-05	1.90651e-05	1.33315e-05	3.60798e-05	1.52133e-05	3.04153e-05	9.50604e-06	1.71793e-05	5.70549e-06	2.09577e-05	2.66681e-05	3.04032e-05	1.33246e-05	1.91241e-05	1.33502e-05	1.89999e-05	1.14544e-05	3.42112e-05	1.52314e-05	1.89962e-05	2.38385e-05	1.9102e-05	9.55678e-06	1.52776e-05	1.71306e-05	1.33066e-05	2.66221e-05	3.87181e-06	3.04395e-05	1.13992e-05	2.2823e-05	1.32977e-05	1.52496e-05	7.65016e-06	2.47212e-05	1.90344e-05	1.96889e-06	1.34231e-05	3.80636e-05	3.05417e-05	1.52561e-05	5.75351e-06	1.89931e-05	2.09069e-05	3.60787e-05	1.90358e-05	2.57373e-05	1.71452e-05	3.98584e-05	1.33237e-05	9.60154e-06	2.27978e-05	2.28414e-05	5.73841e-06	5.74177e-06	5.75144e-06	2.284e-05	2.84626e-05	2.27918e-05	6.59901e-09	3.60959e-05	4.3672e-05	1.90367e-05	7.61917e-06	1.14107e-05	2.47547e-05	4.18094e-05	1.52579e-05	1.52412e-05	2.47444e-05	2.28489e-05	1.52603e-05	1.34342e-05	1.33378e-05	1.14383e-05	2.278e-05	5.73529e-06	1.14124e-05	3.23234e-05	5.7634e-06	7.62798e-06	1.1438e-05	2.27931e-05	3.41919e-05	2.66129e-05	6.73834e-06	7.62924e-06	1.90054e-05	9.56174e-06	3.61239e-05	3.22741e-05	2.09314e-05	1.14299e-05	0.00267538
