	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108357	0.00642412	0.00452873	0.0039154	0.00327769	0.00306474	0.00299923	0.0026861	0.00251635	0.00260615	0.00257207	0.00237638	0.00222419	0.00242134	0.00207858	0.00213568	0.00203334	0.00191821	0.00199808	0.00177417	0.00183165	0.0020528	0.00171636	0.00202803	0.00194455	0.00178609	0.00184628	0.0018273	0.00190741	0.00167556	0.00176396	0.00167926	0.00163577	0.00163891	0.00174432	0.0017459	0.00170118	0.00164322	0.00167688	0.00154439	0.00162085	0.00159089	0.00174841	0.00169596	0.00172213	0.00166945	0.00170809	0.00164077	0.00187202	0.00170162	0.00144818	0.00166275	0.0014857	0.00160239	0.00166079	0.0015232	0.00167676	0.00163049	0.00146387	0.00159377	0.00166356	0.00169887	0.00173928	0.00175965	0.00139436	0.00164005	0.00155	0.00146489	0.00160417	0.00133985	0.00139913	0.00147584	0.00163553	0.00147679	0.00156939	0.00152392	0.00149078	0.00147871	0.00146599	0.0014308	0.00161226	0.00157652	0.00159193	0.00161275	0.0015567	0.00142831	0.00135431	0.00145987	0.00144937	0.0014941	0.00150683	0.00156067	0.00144531	0.159568
d3_1	0.073602	1.29225e-08	3.59594e-09	6.5519e-06	1.19882e-05	2.19124e-06	9.57782e-09	6.54167e-06	1.52644e-05	1.30768e-05	5.56996e-09	1.52577e-05	0	1.08996e-05	1.30685e-05	1.30714e-05	6.53781e-06	2.92679e-09	6.54422e-06	5.45223e-09	8.24749e-09	6.53548e-06	6.52935e-06	1.72211e-09	6.55181e-06	1.09822e-06	0	6.542e-06	5.73899e-09	1.5246e-10	5.9883e-09	8.06057e-09	1.76243e-09	3.07663e-09	2.12636e-09	6.54197e-06	1.52511e-05	6.53592e-06	7.64801e-10	8.71496e-06	6.53671e-06	3.87928e-09	6.53778e-06	6.53864e-06	3.33927e-09	0	1.28169e-08	2.2301e-08	6.54895e-06	1.96006e-05	5.28978e-09	1.27829e-08	2.39673e-05	8.89946e-10	8.7137e-06	5.27752e-09	1.30685e-05	6.54561e-06	4.38513e-06	0	1.57456e-08	2.20032e-06	2.41814e-09	0	6.53574e-06	2.37388e-08	6.25577e-09	2.17888e-05	1.96199e-05	6.54173e-06	2.19498e-06	0	6.5406e-06	2.39668e-05	9.61122e-09	0	1.23919e-08	7.54705e-09	6.54079e-06	1.30852e-05	2.7251e-09	2.1835e-06	6.5278e-06	6.54747e-06	1.34629e-08	1.30705e-05	1.52496e-05	1.52489e-05	6.55089e-06	5.07913e-09	0	6.53462e-06	6.53581e-06	0	0.000673398
d3_2	0.0315403	5.14672e-09	1.1363e-08	1.09093e-05	6.53202e-06	4.93115e-10	0	0	6.54309e-06	6.53852e-06	6.5473e-06	8.72632e-06	6.5279e-06	8.71005e-06	1.91827e-08	6.54973e-06	3.65494e-09	6.54808e-06	0	6.66023e-09	6.53885e-06	4.70562e-10	2.39618e-05	6.55239e-06	6.5342e-06	6.53305e-06	0	1.30651e-05	6.53888e-06	2.47143e-08	6.54513e-06	1.31922e-08	6.02925e-09	6.54778e-06	1.30764e-05	2.20012e-06	4.20507e-09	2.18135e-06	1.08933e-05	6.55023e-06	4.50678e-09	3.27279e-06	1.52417e-05	6.53755e-06	3.25734e-09	1.30667e-05	6.54178e-06	6.53315e-06	7.71174e-09	8.7199e-06	1.09105e-05	6.55605e-06	2.13978e-10	1.13507e-09	2.18718e-06	6.54031e-06	1.48959e-08	6.52971e-06	0	8.55186e-09	6.53196e-06	6.53418e-06	9.16106e-10	6.54365e-06	8.36614e-09	0	6.53868e-06	1.52553e-05	5.12701e-09	8.7183e-06	3.64793e-09	6.53008e-06	5.65792e-09	1.52734e-05	0	8.94367e-09	0	1.30673e-05	0	6.61991e-09	6.53224e-06	2.07361e-09	1.30769e-05	1.05622e-08	1.10712e-08	1.30782e-05	1.52361e-05	5.907e-09	0	2.17873e-05	5.61819e-09	1.32593e-08	1.52701e-05	0	0.000616639
d3_3	0.0181995	6.53634e-06	1.30711e-05	1.52467e-05	2.18501e-06	6.53883e-06	6.52878e-06	6.54126e-06	6.5278e-06	6.53939e-06	7.50605e-09	5.84351e-09	6.53922e-06	8.7126e-06	6.54141e-06	9.79486e-09	1.30756e-05	1.84906e-08	1.41359e-09	7.16086e-09	0	4.01192e-09	6.53626e-06	6.54603e-06	8.71356e-06	1.30741e-05	0	0	0	5.69305e-09	6.54569e-06	1.52592e-05	6.15629e-09	1.63449e-05	6.53494e-06	6.53571e-06	1.63092e-08	1.05973e-08	2.61325e-05	6.54399e-06	8.7223e-06	2.19355e-06	1.15365e-08	0	1.15873e-08	2.17841e-05	0	0	3.45935e-09	8.71842e-06	6.53248e-06	6.53458e-06	6.54405e-06	3.60452e-09	3.0507e-05	5.41345e-09	6.54267e-06	9.39644e-09	6.53191e-06	9.05895e-09	5.21046e-09	1.06403e-08	6.30962e-09	1.30832e-05	6.54378e-06	2.60601e-09	1.6577e-09	6.53649e-06	6.54758e-06	5.91007e-09	1.52402e-05	2.31666e-09	5.03289e-10	2.19273e-06	6.53899e-06	3.7176e-09	0	1.52482e-05	1.50401e-08	1.71247e-08	6.55901e-06	0	8.71526e-06	3.87079e-10	1.96068e-05	1.30776e-05	6.54485e-06	6.54415e-06	0	6.53592e-06	2.17731e-06	1.30649e-05	0	8.71125e-06	0.000762544
d3_4	0.0118191	2.48912e-09	6.53576e-06	1.30813e-05	8.73741e-06	2.18874e-06	4.26462e-09	2.97744e-09	6.53887e-06	5.06646e-10	6.53796e-06	6.54657e-06	0	0	1.87692e-08	0	2.19419e-06	2.19018e-06	2.19182e-06	0	5.31808e-09	8.71675e-06	1.52536e-05	6.53656e-06	0	1.08933e-05	3.2912e-09	6.5424e-06	6.17798e-09	1.34825e-08	1.30727e-05	6.54181e-06	2.18042e-06	8.71098e-06	1.52683e-05	1.67978e-09	8.72046e-06	4.37831e-06	6.54558e-06	6.54044e-06	8.58366e-10	0	6.5404e-06	0	3.34432e-09	6.5405e-06	6.54032e-06	2.59768e-09	1.97435e-08	0	7.07405e-09	3.24345e-09	6.537e-06	1.52523e-05	0	1.30868e-05	6.26748e-09	8.00443e-09	8.7176e-06	4.64685e-10	8.71258e-06	6.54341e-06	0	6.54875e-06	6.54208e-06	6.538e-06	7.41473e-09	2.18198e-06	3.34762e-09	8.71587e-06	1.53008e-08	2.99499e-09	6.52895e-06	1.06789e-08	1.04933e-08	6.54528e-06	3.50559e-09	5.50631e-10	1.96183e-05	0	6.54887e-06	1.09165e-05	1.8233e-09	1.52528e-05	8.69692e-09	9.94377e-09	8.71811e-06	6.3029e-09	8.73592e-10	6.54455e-06	6.53808e-06	1.02272e-08	6.5476e-06	8.71362e-06	0.000727694
d3_5	0.0082358	8.71554e-06	1.43549e-09	4.46069e-09	6.54864e-06	1.16378e-09	1.05042e-08	2.47588e-09	0	6.54874e-06	0	6.54238e-06	3.18047e-09	4.12222e-09	5.30292e-09	5.29386e-09	0	8.72051e-06	1.11031e-08	8.86588e-09	6.53878e-06	4.37226e-06	6.52863e-06	6.54089e-06	0	6.53715e-06	2.18663e-06	6.9495e-09	6.53938e-06	8.72767e-06	6.53103e-06	5.04085e-10	8.73061e-06	1.30699e-05	1.45494e-08	2.83277e-05	1.1671e-08	0	6.54471e-06	0	1.52528e-05	6.53322e-06	1.34054e-09	0	8.54733e-09	2.3419e-09	0	0	1.30742e-05	6.54011e-06	1.30753e-05	2.18437e-06	6.53914e-06	4.85458e-10	6.54231e-06	1.30746e-05	2.32123e-09	5.68972e-09	8.71945e-06	1.52484e-05	5.39705e-09	1.30822e-05	1.30736e-05	2.00731e-09	5.4403e-10	6.28856e-10	2.53901e-09	1.74005e-08	6.53175e-06	6.5333e-06	6.53945e-06	6.53716e-06	5.41027e-09	3.41405e-09	6.54072e-06	4.56389e-09	0	1.30858e-05	6.53603e-06	7.55581e-09	2.18101e-06	8.75438e-09	8.72313e-06	2.1836e-06	6.52865e-06	1.96216e-05	1.12248e-08	1.30718e-05	0	6.53953e-06	0	6.53206e-06	6.93255e-09	1.04233e-08	0.000655784
d3_6	0.00596247	6.53799e-06	8.71758e-06	1.30719e-05	0	6.5341e-06	0	1.04849e-08	1.30719e-05	6.53735e-06	6.54219e-06	8.71522e-06	6.54958e-06	1.30756e-05	0	1.52487e-05	3.22947e-09	6.53937e-06	2.35799e-09	1.3074e-05	0	0	8.72221e-06	5.68271e-09	6.54405e-06	1.30833e-05	8.29571e-10	6.82421e-09	1.30614e-05	0	1.17367e-08	0	6.53697e-06	8.71038e-06	6.55299e-06	4.02819e-09	6.53685e-06	2.18679e-06	5.16364e-09	2.3565e-08	8.72618e-06	6.75288e-09	0	3.38456e-09	6.54415e-06	7.30205e-12	1.08936e-05	1.30687e-05	1.96149e-05	6.5372e-06	8.70906e-06	7.49779e-09	6.53349e-06	2.1927e-06	6.53594e-06	0	7.63846e-10	4.33436e-09	1.3065e-08	0	6.52807e-06	7.46143e-09	8.70904e-06	8.7184e-06	0	2.18597e-06	1.15376e-08	1.52389e-05	6.54048e-06	4.7513e-09	1.08963e-05	4.15391e-09	1.30666e-05	2.65757e-09	0	6.54004e-06	1.52367e-05	8.8812e-09	6.217e-09	6.54516e-06	4.15289e-10	3.6942e-09	5.13787e-09	1.30674e-05	6.54203e-06	1.9613e-05	1.74336e-05	6.5278e-06	8.71555e-06	1.52501e-05	5.20216e-09	6.53049e-06	1.05999e-08	8.73069e-06	0.00075598
d3_7	0.00481509	6.5312e-06	1.42855e-09	6.53531e-06	5.36873e-09	1.4555e-08	6.54104e-06	6.53716e-06	5.42646e-09	1.68626e-08	6.54053e-06	2.10133e-08	6.53278e-06	3.19373e-09	8.72651e-06	2.39839e-05	6.53448e-06	1.30822e-05	4.55645e-09	2.18967e-06	8.73012e-06	8.71203e-06	6.20747e-09	1.28309e-09	6.09829e-09	1.12985e-08	6.53656e-06	2.19823e-06	1.3094e-05	6.54417e-06	0	2.81844e-09	9.62005e-09	2.20543e-06	6.534e-06	1.30638e-05	8.73098e-06	6.54779e-06	2.28692e-05	6.53461e-06	2.4528e-09	2.18337e-06	2.75979e-09	0	5.31401e-10	8.56305e-10	4.31085e-09	1.25251e-08	0	1.52617e-05	6.54258e-06	6.54019e-06	7.535e-09	1.08848e-05	0	9.22675e-09	1.30758e-05	1.38615e-08	0	1.74268e-05	1.52477e-05	1.30742e-05	6.54556e-06	6.53866e-06	2.18776e-06	0	9.31997e-10	8.70966e-06	6.54242e-06	2.18586e-06	8.73149e-06	4.96977e-09	1.5248e-05	2.26044e-09	6.5375e-06	2.30777e-09	8.72698e-06	1.30593e-05	6.54277e-06	2.18464e-06	2.18946e-06	3.08536e-09	6.96939e-09	6.53736e-06	6.54678e-06	6.54305e-06	6.84612e-09	6.53648e-06	0	1.95988e-05	0	1.30731e-05	6.54246e-06	6.54085e-06	0.000721214
d3_8	0.00367451	0	8.71462e-06	1.26629e-08	2.1933e-06	0	6.54212e-06	2.17015e-09	2.18521e-06	1.70075e-08	1.52543e-05	0	7.16165e-09	6.54362e-06	7.96812e-10	1.08951e-05	1.3066e-05	6.54579e-06	1.30742e-05	0	1.3088e-05	3.8875e-09	8.73084e-06	2.74654e-09	1.30816e-05	2.18608e-06	1.66474e-09	6.45181e-09	0	6.54034e-06	2.85575e-09	3.27455e-06	8.72173e-06	2.43139e-10	8.72407e-06	1.52541e-05	1.87949e-09	1.47128e-09	6.54696e-06	6.76634e-09	5.39283e-09	1.3081e-05	1.30806e-05	1.52471e-05	1.34079e-08	6.5411e-06	6.53484e-06	2.17766e-05	6.53757e-06	6.54222e-06	6.53498e-06	1.64057e-08	4.73347e-09	2.41527e-08	6.52948e-06	8.70431e-06	6.53999e-06	1.43886e-08	0	1.52607e-05	0	8.8186e-09	6.54073e-06	1.4093e-09	3.67008e-09	6.54214e-06	3.97873e-09	1.52509e-05	1.35696e-08	2.18208e-06	5.45177e-09	0	8.71562e-06	8.7169e-06	8.71199e-06	1.96149e-05	6.53753e-06	9.95273e-09	6.53721e-06	0	5.54047e-09	6.53544e-06	6.53724e-06	7.74412e-09	0	6.55495e-06	3.29651e-06	0	6.54097e-06	6.52806e-06	4.05642e-09	6.55121e-06	1.30802e-05	6.54285e-06	0.000699286
d3_9	0.00280316	1.15785e-08	2.9085e-09	1.74285e-05	4.46523e-09	0	1.50532e-08	1.84142e-10	6.54664e-06	1.09276e-06	5.46245e-10	6.53497e-06	1.30919e-05	7.53981e-09	3.48047e-09	0	1.74236e-05	6.53195e-06	1.46269e-09	1.55365e-09	1.29397e-08	3.7428e-09	6.54371e-06	6.54095e-06	8.73208e-06	6.53007e-06	5.44738e-10	2.18157e-06	3.80633e-09	3.69328e-09	6.54121e-06	8.71073e-06	3.72249e-09	7.47902e-09	0	6.54998e-06	1.34483e-08	2.6558e-09	2.0399e-09	5.77498e-09	1.30647e-05	1.42106e-10	6.02891e-09	0	0	8.71154e-06	8.69278e-09	1.3074e-05	0	6.54486e-06	1.11653e-08	2.18981e-06	6.53687e-06	1.3068e-05	8.27015e-09	6.53636e-06	3.29848e-09	8.72474e-06	8.71878e-06	2.37546e-09	4.55799e-10	6.53955e-06	6.54193e-06	8.71472e-06	8.71232e-06	1.34054e-08	6.54526e-06	8.71685e-06	3.24105e-09	1.52092e-09	0	1.97575e-09	6.53748e-06	8.71817e-06	2.80995e-09	1.525e-05	4.80131e-09	1.7833e-08	0	6.53891e-06	6.53554e-06	6.5372e-06	0	6.54221e-06	1.80114e-09	6.53291e-06	1.52546e-05	6.53778e-06	8.72172e-06	6.5278e-06	6.53703e-06	0	6.54157e-06	6.52979e-06	0.000714581
d3_10	0.00227556	1.60658e-08	6.53405e-06	1.30732e-05	6.599e-09	6.5504e-06	6.53231e-06	6.54515e-06	5.71408e-09	1.30723e-05	1.21646e-08	6.54472e-06	6.55347e-06	6.53856e-06	1.95987e-05	6.54124e-06	0	1.52485e-05	6.52999e-06	2.19135e-06	1.00524e-08	9.10882e-09	1.30766e-05	1.96096e-05	8.71859e-06	5.93879e-09	1.30769e-05	1.3081e-05	7.34344e-09	8.72158e-06	7.51747e-10	9.93828e-10	6.542e-06	1.38104e-09	2.60212e-09	0	2.52279e-09	1.961e-05	8.71465e-06	6.53817e-06	6.53993e-06	6.5452e-06	6.53599e-06	4.71802e-10	6.53754e-06	3.66223e-09	6.53007e-06	0	2.19843e-06	1.30793e-05	1.96147e-05	2.58647e-09	1.57826e-09	4.36629e-06	6.54076e-06	8.72079e-06	8.72961e-06	6.3155e-09	3.73464e-09	6.35563e-09	4.27679e-09	0	1.30756e-05	6.53743e-06	1.17527e-08	1.30698e-05	3.53504e-09	0	2.18422e-06	6.53886e-06	1.9306e-09	2.17936e-06	2.18867e-06	2.83183e-05	1.52427e-05	1.30848e-05	1.28238e-08	6.53876e-06	0	0	6.5403e-06	0	6.54036e-06	7.5144e-09	1.52621e-05	6.53527e-06	2.18502e-06	3.38753e-09	8.727e-06	6.53736e-06	6.5388e-06	8.94107e-10	0	0	0.000564374
d3_11	0.00188082	8.72427e-06	2.59238e-09	6.53739e-06	3.55792e-09	1.28874e-08	6.53533e-06	1.3077e-05	7.28675e-09	1.09799e-06	6.53887e-06	1.30664e-05	6.52805e-06	0	6.53935e-06	2.38274e-09	3.59167e-09	6.54023e-06	9.91549e-09	1.33658e-10	2.15806e-09	1.30677e-05	2.19147e-06	4.54789e-09	2.18414e-06	6.54082e-06	1.27702e-09	2.76504e-09	4.3016e-09	3.50357e-09	1.23168e-08	6.54968e-06	1.30719e-05	6.54154e-06	8.73404e-06	2.28712e-09	8.71485e-06	0	6.53877e-06	8.71936e-06	6.53505e-06	1.71953e-09	6.5541e-06	0	0	3.89713e-09	1.30808e-05	6.54124e-06	6.89353e-09	2.19319e-06	5.66842e-09	6.54167e-06	4.55592e-09	6.5278e-06	1.0403e-08	2.18657e-06	2.18613e-06	0	1.30728e-05	6.53622e-06	8.71798e-06	6.55192e-06	6.53205e-06	1.82536e-09	0	1.52584e-05	8.72631e-06	1.33564e-08	0	3.3261e-10	1.5134e-09	1.30728e-05	0	5.32798e-10	6.5278e-06	3.41822e-10	8.71411e-06	0	6.54146e-06	8.72489e-06	6.53236e-06	6.54746e-06	0	1.74282e-05	6.47372e-09	0	4.46846e-09	8.72126e-06	1.30799e-05	2.17868e-05	2.71338e-09	7.4009e-09	0	4.04064e-09	0.000649376
d3_12	0.00159644	2.1799e-05	1.96077e-05	1.32232e-08	1.30901e-05	0	6.83838e-09	1.3062e-05	4.47858e-09	3.51921e-09	8.71939e-06	7.29701e-10	2.19385e-06	1.68229e-09	1.15395e-09	7.4219e-09	8.72697e-06	6.53092e-06	1.30646e-05	2.18591e-06	9.8464e-09	6.53606e-06	2.18449e-06	1.30714e-05	1.152e-09	6.5387e-06	2.18483e-06	2.18669e-06	8.72e-06	6.53343e-06	8.72405e-06	0	8.7236e-06	2.18597e-06	6.53698e-06	8.52563e-09	6.55078e-06	7.63772e-06	0	6.53868e-06	6.54303e-06	6.53383e-06	2.61513e-05	6.53987e-06	1.30733e-05	1.5258e-05	6.5405e-06	6.54101e-06	6.53538e-06	6.54195e-06	6.55034e-06	9.5377e-09	6.53128e-06	1.0246e-08	8.72543e-06	6.54075e-06	1.79455e-08	7.76905e-09	6.55302e-06	1.30722e-05	7.88322e-09	2.66144e-09	7.52665e-11	6.53422e-06	4.12994e-09	9.39135e-09	1.3066e-05	6.54058e-06	0	2.40376e-09	2.18611e-06	1.52422e-05	1.52711e-05	1.00986e-08	1.13769e-08	6.5434e-06	6.53821e-06	0	0	0	0	1.49252e-09	5.95364e-09	2.19226e-06	0	4.32154e-09	2.87064e-09	2.17836e-05	6.53832e-06	1.30704e-05	7.87087e-10	8.71501e-06	6.53898e-06	1.04835e-08	0.000788689
d3_13	0.00141669	6.53365e-06	8.72083e-06	4.57423e-09	1.24916e-09	0	0	8.72031e-06	6.53757e-06	9.80619e-06	3.60141e-09	6.53773e-06	0	7.94528e-09	1.96038e-05	3.30522e-10	1.30674e-05	9.29757e-09	6.53952e-06	6.52793e-06	2.39055e-08	6.55575e-06	2.17894e-05	2.66889e-09	2.03137e-08	1.30653e-05	1.0901e-05	9.04374e-09	7.02077e-09	6.55912e-06	9.28021e-10	2.1817e-06	9.34782e-11	2.99621e-09	3.95495e-09	1.30695e-05	2.1879e-06	8.72099e-06	6.16744e-09	0	1.57803e-08	0	6.53492e-06	7.02084e-10	3.80202e-09	1.33352e-08	1.17282e-08	0	6.53017e-06	6.53489e-06	6.54533e-06	6.53797e-06	0	8.71178e-06	9.87039e-09	6.54339e-06	0	6.55164e-06	0	4.38404e-06	6.53132e-06	1.30605e-05	6.54178e-06	0	6.53943e-06	2.17755e-05	7.32338e-09	1.78782e-09	3.4852e-05	8.7247e-06	8.71495e-06	6.49012e-10	8.72187e-06	6.5278e-06	0	9.79883e-06	2.18647e-06	1.32881e-08	0	0	2.08986e-08	8.7144e-06	3.97497e-09	6.53959e-06	1.30732e-05	2.17832e-05	3.39324e-09	1.9614e-05	2.18873e-06	1.74236e-05	6.53867e-06	1.95922e-05	0	0	0.00069066
d3_14	0.00135513	2.73539e-09	3.24788e-09	8.71829e-06	1.38173e-08	1.30749e-05	6.53337e-06	2.19181e-06	2.16716e-09	6.53785e-06	3.41002e-09	1.94029e-09	2.18566e-06	7.56963e-09	8.71377e-06	2.1957e-06	0	5.82364e-10	0	6.5302e-06	1.52613e-05	6.54412e-06	1.37193e-09	6.53266e-06	3.06195e-09	3.48754e-10	6.53166e-06	3.83313e-09	1.82313e-08	1.09348e-08	2.04455e-09	6.53843e-06	8.71303e-06	1.96198e-05	6.45971e-10	1.96048e-05	6.34799e-09	0	4.64131e-09	6.53821e-06	2.61348e-05	2.18597e-06	6.53711e-06	9.84429e-09	0	0	2.76027e-09	6.55631e-06	6.53165e-06	3.55828e-09	0	5.19983e-09	1.30783e-05	9.1564e-09	0	6.54345e-06	9.12183e-09	6.53021e-06	7.34234e-09	1.52398e-05	6.55205e-06	9.93748e-09	6.52994e-06	3.81086e-09	1.31844e-09	6.53543e-06	0	1.3063e-05	9.9384e-09	1.30679e-05	0	0	1.30692e-05	1.08652e-08	3.46781e-10	0	6.54096e-06	1.52466e-05	6.53516e-06	6.537e-06	3.46844e-09	1.07651e-08	5.59947e-09	1.29577e-08	7.33002e-09	6.53889e-06	6.54683e-06	1.52568e-05	1.52444e-05	6.53367e-06	7.1182e-09	1.46358e-08	6.42782e-09	9.06128e-09	0.000631856
d3_15	0.00116217	8.78252e-09	6.56231e-06	6.84903e-09	1.30647e-05	2.97864e-10	0	6.544e-06	2.1872e-09	3.65594e-09	1.52452e-08	1.23226e-08	0	0	2.42817e-10	6.54098e-06	0	1.52697e-05	2.46331e-10	1.30884e-05	6.54182e-06	6.53805e-06	6.54542e-06	1.13783e-08	2.78053e-09	0	1.09794e-08	8.71918e-06	7.18559e-09	2.1898e-06	1.03799e-08	6.53685e-06	4.80393e-09	6.53933e-06	0	0	2.17873e-06	1.96032e-05	1.09098e-05	1.71246e-09	1.75435e-08	5.18455e-09	0	2.1867e-06	7.74699e-09	8.70898e-06	0	0	1.30689e-05	1.76267e-08	0	1.30791e-05	1.03505e-09	8.70413e-06	2.18186e-06	6.53999e-06	6.35652e-09	5.90902e-09	2.17823e-05	1.32892e-08	0	4.11993e-09	6.54336e-06	6.55146e-06	6.53469e-06	6.53477e-06	1.0891e-05	2.80951e-09	2.18873e-06	2.17848e-05	4.81384e-09	0	6.54166e-06	8.72485e-06	8.71424e-06	6.53811e-06	9.22425e-09	2.19864e-06	0	6.86716e-09	8.72184e-06	6.53605e-06	6.52938e-06	1.32006e-08	6.53719e-06	1.96166e-05	9.58313e-09	1.52441e-05	0	6.5278e-06	6.54383e-06	6.54635e-06	6.54755e-06	3.74753e-09	0.000671074
d3_16	0.00113203	0	0	8.7125e-06	1.5261e-05	0	6.75755e-09	6.53089e-06	0	0	1.52546e-05	6.53874e-06	0	6.97358e-10	6.53793e-06	2.60907e-09	6.53772e-06	7.35763e-09	2.19272e-06	2.03267e-09	8.71064e-06	1.08951e-05	6.64474e-09	1.19986e-08	1.30845e-05	6.09696e-09	2.17689e-06	1.52517e-05	7.41799e-09	1.94108e-09	2.18687e-06	1.30751e-05	3.11099e-09	5.53669e-09	6.53878e-06	1.96151e-05	2.71818e-09	1.30752e-05	1.30742e-05	6.53469e-06	6.53926e-06	1.74204e-05	1.30674e-05	0	0	4.54894e-10	6.54673e-06	8.71206e-06	6.54375e-06	6.53611e-06	6.53648e-06	4.42813e-11	2.19931e-06	0	6.53822e-06	1.85939e-08	0	7.64103e-11	8.2626e-09	1.95935e-05	6.53459e-06	6.53564e-06	1.52464e-05	2.18535e-06	2.95792e-09	6.54178e-06	5.62718e-09	9.09277e-09	6.53553e-06	6.54855e-06	6.54819e-06	3.4052e-09	6.54367e-06	1.5875e-08	9.41291e-10	6.5432e-06	4.37074e-06	0	6.53078e-06	1.1256e-09	8.71607e-06	0	1.30768e-05	0	5.03216e-09	1.95972e-05	8.70762e-06	1.01959e-08	1.30671e-05	3.93029e-10	0	1.09078e-05	2.18682e-06	3.26995e-05	0.000697135
d3_17	0.00104511	6.53204e-06	0	3.62993e-09	6.0373e-09	6.52992e-06	1.11071e-08	8.71899e-06	2.18893e-06	4.14365e-09	7.97216e-10	4.99588e-10	1.96073e-05	2.18422e-06	3.14032e-09	9.29547e-09	6.53376e-06	8.72229e-06	6.5365e-06	0	2.19931e-06	6.53169e-06	2.19274e-06	8.72312e-06	3.95105e-09	3.38305e-09	6.54186e-06	7.65491e-10	1.30776e-08	6.53164e-06	1.3659e-08	8.97902e-09	4.46946e-10	1.71451e-09	2.17982e-06	7.43693e-09	1.96112e-05	5.13815e-09	6.53106e-06	8.7349e-06	8.45933e-09	6.53621e-06	6.53569e-06	6.53701e-06	1.52609e-05	8.72327e-06	6.53972e-06	9.86503e-09	3.05066e-09	2.18555e-06	2.26751e-09	1.30766e-05	5.26803e-09	1.55305e-08	6.53752e-06	0	6.54336e-06	1.30606e-05	0	2.48973e-09	1.52394e-05	4.12434e-09	0	5.1766e-09	6.54075e-06	6.53071e-06	8.71735e-06	6.54343e-06	1.52333e-05	4.7541e-09	0	1.41745e-05	6.53657e-06	2.7688e-09	0	0	1.66501e-08	6.53284e-06	2.18455e-06	6.53472e-06	2.14804e-09	8.71443e-06	6.52911e-06	2.18823e-06	1.52455e-05	6.53746e-06	0	6.53325e-06	8.7134e-06	6.53461e-06	1.74305e-05	6.55154e-06	6.5385e-06	6.55328e-06	0.000618794
d3_18	0.000997552	8.7275e-06	9.30351e-09	1.54927e-09	1.48764e-08	0	6.53764e-06	6.53628e-06	0	6.53082e-06	6.55966e-06	6.53619e-06	1.52494e-05	1.26793e-09	6.55126e-09	2.18307e-06	0	6.53007e-06	1.16887e-08	1.19394e-08	6.53776e-06	6.54541e-06	1.52476e-05	6.53982e-06	6.5278e-06	6.54224e-06	0	1.30689e-05	2.19196e-06	6.53379e-06	7.86754e-09	0	5.29342e-09	2.0824e-08	6.53575e-06	6.54793e-06	3.62758e-09	1.30697e-05	2.19017e-06	0	6.86193e-09	6.33511e-09	1.3259e-10	6.52929e-06	2.18634e-06	2.18566e-06	8.72167e-06	6.5403e-06	4.20472e-09	0	0	2.18335e-06	6.53401e-06	2.18081e-06	1.96112e-05	6.54394e-06	3.61869e-09	8.71945e-06	8.72342e-06	5.95687e-09	1.30748e-05	1.46855e-08	6.54375e-06	6.5389e-06	6.23754e-09	6.52854e-06	1.30784e-05	6.53452e-06	6.53071e-06	0	2.18646e-06	6.54165e-06	1.08898e-05	0	1.30768e-05	6.54834e-06	6.5372e-06	6.54544e-06	0	0	0	6.54499e-06	3.44199e-09	0	6.53277e-06	2.97614e-10	8.73525e-09	6.54978e-06	2.0717e-09	0	6.53421e-06	6.0538e-10	9.80342e-06	0	0.000684113
