	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993228	0.0474044	0.0299245	0.0217114	0.0164723	0.012904	0.0103738	0.00825915	0.00702365	0.00583975	0.00481766	0.00403471	0.00336114	0.00292284	0.00245753	0.00196579	0.00176284	0.00147138	0.00135027	0.00115796	0.000975322	0.000735103	0.000652118	0.000618867	0.000553925	0.000456549	0.000378178	0.000366579	0.000267881	0.000240932	0.000177238	0.000161976	0.000129759	0.000130827	0.000147739	6.89047e-05	7.64605e-05	5.29686e-05	8.54474e-05	7.73039e-05	2.158e-05	5.11177e-05	1.3172e-05	1.57596e-05	4.1614e-05	2.4165e-05	1.85798e-05	3.45018e-05	3.25128e-05	3.78621e-05	2.38109e-05	1.68346e-05	2.53524e-05	3.06212e-05	7.9821e-07	2.70695e-05	5.97398e-06	3.2374e-05	2.52997e-05	1.83216e-05	1.12919e-05	3.40468e-05	7.48082e-07	4.27016e-05	7.74657e-06	5.98748e-06	1.99188e-05	1.81808e-05	1.11759e-05	8.54004e-06	1.81251e-05	5.91734e-06	5.85356e-06	7.66554e-06	1.64524e-05	5.82561e-06	1.99122e-05	1.10636e-05	1.81891e-05	1.12249e-05	5.94353e-06	1.80523e-05	2.41492e-06	1.29186e-05	5.83364e-06	2.33731e-05	2.51726e-05	1.10974e-05	1.81671e-05	1.99821e-05	2.16901e-05	7.64106e-06	2.34525e-05	1.12394e-05	7.63734e-06	1.29103e-05	2.87417e-05	0.000180086
d2_1	0.103766	0.000133196	0.000103403	9.46419e-05	9.90033e-05	8.2478e-05	8.59458e-05	5.27419e-05	5.61412e-05	4.04128e-05	4.74225e-05	4.74058e-05	5.26153e-05	4.21382e-05	2.11929e-05	2.99726e-05	2.11631e-05	1.23942e-05	1.59348e-05	3.07352e-05	2.29065e-05	1.23928e-05	5.38592e-06	2.81521e-05	1.76558e-05	1.59224e-05	2.90265e-05	1.05952e-05	5.37191e-06	1.46765e-07	1.93036e-06	7.13585e-06	1.06386e-05	1.06348e-05	1.58787e-05	5.33601e-06	5.35199e-06	1.59185e-07	7.11327e-06	1.06527e-05	1.23169e-07	5.35843e-06	1.23678e-05	1.0665e-05	1.67875e-07	1.67581e-07	1.42579e-07	1.22487e-07	5.38363e-06	1.23766e-07	7.14517e-06	1.88956e-06	1.36121e-07	1.85892e-06	1.38123e-07	1.76654e-05	5.33028e-06	7.19225e-06	1.1867e-07	1.76757e-05	5.39954e-06	5.3219e-06	1.41172e-05	1.58919e-05	1.05971e-05	1.06158e-05	1.72037e-07	9.81166e-08	5.34522e-06	1.10282e-07	1.2393e-05	5.37298e-06	1.23834e-05	5.41095e-06	1.23275e-07	8.9001e-06	1.05839e-05	1.23169e-05	1.22239e-07	5.37116e-06	5.37838e-06	1.76254e-05	5.36732e-06	8.86899e-06	5.36818e-06	1.76142e-05	1.06184e-05	9.51536e-08	1.23646e-05	2.11312e-05	9.55012e-08	7.17612e-06	1.06278e-05	1.56677e-07	1.50007e-07	1.23844e-07	1.37078e-07	4.57115e-06	7.43768e-05
d2_2	0.0424435	0.000126123	8.68754e-05	6.1429e-05	4.92448e-05	9.98642e-05	5.43831e-05	8.06165e-05	6.92983e-05	2.46584e-05	4.74155e-05	5.61199e-05	2.81833e-05	3.33642e-05	4.38816e-05	2.29142e-05	4.91386e-05	1.93985e-05	1.41847e-05	5.35683e-06	2.46404e-05	1.77354e-05	2.64253e-05	2.28747e-05	1.77164e-05	1.63938e-07	7.20021e-06	5.39633e-06	1.23847e-05	5.38208e-06	5.39998e-06	1.59056e-05	1.12113e-07	5.40253e-06	1.20349e-07	1.58479e-05	2.37893e-05	7.08386e-06	5.38742e-06	5.39612e-06	1.2412e-05	1.03381e-07	1.0634e-05	5.41999e-06	2.46457e-05	1.11228e-07	1.91949e-06	1.52394e-07	1.05923e-05	5.38818e-06	1.20272e-07	1.06437e-05	1.238e-05	1.87059e-06	1.93932e-05	1.24996e-07	1.06316e-05	8.58262e-08	1.4825e-07	5.35538e-06	1.23024e-07	1.05788e-05	1.53366e-07	1.05634e-05	1.23769e-05	1.06598e-05	5.32866e-06	1.23687e-05	1.23966e-05	1.55897e-07	1.00058e-06	5.36811e-06	5.36199e-06	8.67427e-08	1.0273e-07	5.32375e-06	5.34473e-06	5.34572e-06	7.61391e-08	1.58716e-05	5.39708e-06	5.44307e-06	5.39401e-06	1.85783e-06	1.05888e-05	5.41262e-06	2.11078e-05	7.11642e-06	1.37298e-07	5.43806e-06	1.24177e-05	5.4176e-06	1.06196e-07	1.24085e-05	1.27842e-07	1.76385e-05	5.39076e-06	1.94083e-05	9.37275e-05
d2_3	0.0234918	0.000128752	0.000140176	7.36558e-05	8.41115e-05	5.88285e-05	9.28459e-05	7.27386e-05	3.34427e-05	6.31676e-05	4.91541e-05	4.39017e-05	4.56311e-05	4.38218e-05	1.06456e-05	2.12107e-05	2.28887e-05	2.11782e-05	1.24307e-05	2.99739e-05	2.81422e-05	2.11584e-05	5.38217e-06	1.76253e-05	1.06357e-05	5.35963e-06	5.38895e-06	7.13128e-06	1.89675e-06	7.16763e-06	5.38734e-06	1.59282e-05	1.94013e-06	2.8176e-05	5.39257e-06	1.94006e-05	1.06569e-05	2.29258e-05	5.4433e-06	1.10582e-07	5.38908e-06	1.76896e-05	1.06276e-05	7.15632e-06	1.40599e-07	2.11655e-05	1.76728e-05	5.34675e-06	5.45774e-06	1.23287e-07	7.14139e-06	5.39196e-06	1.93661e-05	8.92216e-06	1.7631e-05	1.32827e-05	1.87767e-06	1.11186e-07	1.58469e-05	1.4145e-05	5.38505e-06	7.15155e-06	1.76061e-05	1.46186e-07	1.89578e-06	1.05872e-05	3.42846e-05	1.43132e-07	1.058e-05	1.23871e-07	7.14099e-06	5.35114e-06	1.0634e-05	1.0615e-05	1.2347e-05	1.23764e-05	5.37792e-06	1.24238e-05	1.23554e-05	1.90271e-06	8.93422e-08	1.23551e-05	5.35934e-06	1.76322e-05	5.38695e-06	7.12729e-06	1.36237e-07	1.61574e-07	5.39018e-06	5.44634e-06	1.24863e-07	1.75922e-05	1.4167e-05	5.35474e-06	1.59405e-05	5.37927e-06	7.14979e-06	1.89284e-07	7.35921e-05
d2_4	0.0147181	0.000110372	0.000101697	0.000113909	0.000101656	6.66557e-05	3.6874e-05	8.4155e-05	4.74024e-05	4.03667e-05	1.06948e-05	4.9166e-05	8.90311e-06	3.86872e-05	3.51394e-05	1.0733e-05	3.16109e-05	1.7653e-05	8.91532e-06	1.76083e-05	2.64561e-05	1.24666e-05	3.33711e-05	3.33953e-05	7.13942e-06	1.06427e-05	8.90471e-06	2.4666e-05	5.36361e-06	1.61583e-07	2.11179e-05	1.07089e-05	1.88151e-06	7.15164e-06	1.7043e-07	5.40861e-06	5.37009e-06	1.76474e-05	1.2386e-05	5.39791e-06	5.3647e-06	1.06364e-05	1.06396e-05	1.07235e-05	5.36342e-06	7.12603e-06	1.0633e-05	1.05941e-05	1.7643e-05	1.94019e-05	5.4074e-06	5.35795e-06	7.12953e-06	1.5872e-05	1.51588e-07	1.24093e-05	7.12439e-06	1.82429e-06	3.63836e-06	7.17568e-06	7.10088e-06	9.16432e-08	5.37086e-06	2.99051e-05	9.21481e-08	1.0604e-05	5.36799e-06	5.34788e-06	5.37794e-06	5.31759e-06	1.063e-05	5.38721e-06	5.35975e-06	1.76666e-05	1.62984e-07	7.1263e-06	5.39121e-06	7.07213e-06	5.38788e-06	1.03077e-07	5.42061e-06	1.26944e-07	1.88299e-06	7.07212e-06	7.16053e-06	1.89384e-06	1.06725e-07	7.10067e-06	1.90969e-06	5.41392e-06	1.93398e-06	1.55434e-07	1.06795e-05	7.13058e-06	2.02037e-07	1.59607e-05	7.11815e-06	1.5289e-07	0.000118245
d2_5	0.0100251	0.000110376	0.000103441	7.27811e-05	7.18767e-05	0.000101574	7.54205e-05	8.93958e-05	2.46633e-05	4.91633e-05	3.42774e-05	3.86208e-05	4.03583e-05	2.46608e-05	1.07104e-05	1.58784e-05	8.98771e-06	4.22436e-05	1.76704e-05	1.23795e-05	1.58817e-05	7.19039e-06	1.06594e-05	2.12366e-05	1.42107e-05	1.07013e-05	5.41888e-06	1.59041e-05	5.3951e-06	5.37608e-06	1.06432e-05	1.06429e-05	1.59061e-05	1.58719e-05	1.0641e-05	5.39548e-06	5.45709e-06	5.33047e-06	2.46581e-05	1.93329e-05	5.44004e-06	1.21862e-07	5.43488e-06	5.37365e-06	8.90052e-06	2.12714e-05	1.98248e-07	2.7906e-06	5.39019e-06	5.3596e-06	5.37975e-06	1.06324e-05	5.39791e-06	5.40557e-06	5.3724e-06	7.07233e-06	5.39297e-06	1.06592e-05	1.93817e-05	5.36481e-06	1.58647e-07	1.87927e-06	1.21402e-07	1.06029e-05	5.40535e-06	1.41773e-05	1.50785e-05	2.81177e-05	5.33304e-06	3.69217e-06	1.59151e-05	1.58616e-05	1.85756e-06	1.06596e-05	1.26667e-07	1.23802e-05	1.11377e-07	8.11723e-08	1.90248e-06	1.27328e-07	1.05255e-07	7.17064e-06	7.1238e-06	5.38627e-06	1.23747e-05	5.3822e-06	5.4068e-06	7.13543e-06	7.14054e-06	7.12013e-06	5.41739e-06	1.2378e-05	1.06794e-05	1.41744e-05	1.96492e-07	7.23641e-06	5.48805e-06	1.7463e-07	0.000101021
d2_6	0.00735028	0.000101705	0.000106851	6.14042e-05	6.66558e-05	0.000106821	4.7434e-05	6.14538e-05	4.56371e-05	0.000117271	2.46455e-05	3.33581e-05	2.11502e-05	2.64555e-05	3.86522e-05	1.77049e-05	2.63394e-05	1.60072e-05	2.6351e-05	1.60005e-07	2.81729e-05	2.29711e-05	5.4375e-06	1.59162e-05	2.28421e-05	5.39974e-06	2.11212e-05	2.29096e-05	7.19427e-06	1.76378e-05	2.11307e-05	8.08683e-06	5.45436e-06	2.11459e-05	1.23667e-05	8.64038e-08	1.89871e-07	1.5929e-05	1.58909e-05	1.20357e-07	5.3766e-06	2.10995e-05	5.36481e-06	7.12987e-06	5.42916e-06	5.35512e-06	5.41309e-06	5.44449e-06	2.29263e-05	2.12062e-05	1.23724e-05	7.19725e-06	1.50216e-05	1.92416e-06	2.11419e-05	1.58492e-05	1.23885e-05	1.06134e-05	1.95421e-06	5.33296e-06	5.43409e-06	1.24015e-05	1.59429e-05	1.76975e-05	1.23871e-05	1.06432e-05	5.4535e-06	1.06122e-05	1.24324e-05	1.06661e-05	1.0647e-05	5.35501e-06	1.76027e-05	7.17176e-06	5.37453e-06	1.06186e-05	5.37231e-06	1.58922e-05	9.99611e-08	5.3948e-06	1.85375e-05	1.85354e-07	1.28986e-07	1.06115e-05	8.92207e-06	1.24054e-05	5.36864e-06	1.16105e-07	7.20947e-06	1.06156e-05	1.06729e-05	1.0664e-05	3.16586e-05	1.24396e-05	2.46548e-05	7.15691e-06	4.12738e-05	7.12206e-06	0.000113031
d2_7	0.00545164	0.000101636	7.1978e-05	8.76193e-05	8.23645e-05	0.000103456	7.18421e-05	5.09445e-05	5.4432e-05	6.84357e-05	8.06302e-05	2.98795e-05	2.98881e-05	3.86141e-05	3.69126e-05	3.078e-05	3.15992e-05	2.46934e-05	2.64407e-05	3.33934e-05	1.23899e-05	7.13027e-06	3.86417e-05	2.98944e-05	1.07194e-05	5.48454e-06	1.94265e-05	2.46791e-05	1.94462e-05	2.29229e-05	5.36839e-06	7.13138e-06	1.24406e-05	5.41947e-06	1.07057e-05	5.35301e-06	1.4134e-05	1.06357e-05	1.06387e-05	2.05062e-07	1.06255e-05	7.16004e-06	1.06494e-05	1.06259e-05	7.13648e-06	1.06334e-05	1.45699e-07	5.39802e-06	1.0658e-05	1.24123e-05	1.06769e-05	1.76377e-05	7.14927e-06	1.06056e-05	1.84806e-06	1.0645e-05	3.6898e-05	5.41496e-06	1.32959e-05	2.81212e-05	1.05741e-05	7.14436e-06	5.34554e-06	9.74314e-08	6.8633e-08	7.12728e-06	5.42881e-06	1.37032e-07	7.10524e-06	1.40584e-05	1.88314e-06	1.06129e-05	8.84951e-06	1.74599e-07	5.33712e-06	1.07474e-07	1.24539e-05	8.91488e-06	2.6366e-05	7.98855e-06	1.58256e-05	1.58674e-05	7.0342e-08	1.58584e-05	1.58639e-05	5.38837e-06	7.186e-06	9.29164e-08	1.07605e-05	9.88406e-07	7.19838e-06	1.94793e-05	1.24039e-05	1.24841e-05	1.59787e-05	2.11437e-05	1.94727e-06	1.60376e-05	0.000148303
d2_8	0.00451035	8.93454e-05	7.71506e-05	7.01676e-05	3.16284e-05	7.71877e-05	6.66166e-05	6.31566e-05	5.10231e-05	3.16536e-05	1.59054e-05	4.91943e-05	3.6861e-05	2.28678e-05	4.56256e-05	2.72088e-05	3.95317e-05	2.46753e-05	2.81872e-05	2.46512e-05	5.39287e-06	2.46982e-05	7.12601e-06	1.06381e-05	1.24414e-05	1.24184e-05	1.87558e-06	1.9418e-07	1.59322e-05	1.41208e-05	5.36731e-06	1.76237e-05	1.76395e-05	1.42435e-07	1.89743e-06	1.25237e-05	1.24235e-05	1.01432e-07	1.06116e-05	1.58787e-05	1.23816e-05	1.41493e-05	1.05748e-07	1.75973e-07	2.11384e-05	1.07761e-07	1.0697e-05	1.23772e-05	1.95481e-05	2.11562e-05	2.37865e-05	5.43791e-06	1.89041e-06	1.06145e-05	1.24289e-05	1.06614e-05	1.93383e-06	2.29038e-05	1.0765e-07	2.28833e-05	5.38415e-06	1.05985e-05	5.3714e-06	1.5874e-05	7.14382e-06	5.28699e-06	2.81459e-05	1.17539e-07	7.09373e-06	5.35472e-06	7.18901e-06	5.32343e-06	1.04546e-07	1.21144e-07	1.23716e-05	5.3918e-06	1.06065e-05	1.23679e-05	7.14143e-06	1.07122e-05	1.23837e-05	5.37176e-06	5.38774e-06	5.3809e-06	1.91486e-06	5.44604e-06	5.4329e-06	7.19702e-06	2.29479e-05	1.41191e-05	2.11616e-05	8.9187e-06	5.42976e-06	1.95932e-06	1.95081e-05	5.48363e-06	4.39009e-05	2.56734e-07	0.000121273
d2_9	0.00338532	7.36983e-05	9.82596e-05	0.000102439	7.18931e-05	5.96093e-05	8.59041e-05	5.61992e-05	6.92515e-05	3.34586e-05	4.72997e-05	2.81438e-05	3.68703e-05	1.41105e-05	2.30462e-05	7.11817e-06	5.52157e-05	5.44028e-05	4.65379e-05	1.59947e-05	1.5915e-05	3.69022e-05	1.05911e-05	2.11274e-05	1.93762e-05	1.76473e-05	1.24027e-05	1.06875e-05	1.76349e-05	2.2966e-05	5.47086e-06	1.58614e-05	1.58966e-05	5.39619e-06	5.39373e-06	1.59718e-05	2.11655e-05	2.28546e-05	5.40837e-06	1.58719e-05	8.87566e-06	1.58542e-07	1.06453e-05	1.58915e-05	7.125e-06	1.59042e-05	1.55752e-07	5.43945e-06	5.44903e-06	5.42454e-06	1.06643e-05	1.2379e-05	5.38258e-06	1.06103e-05	1.06459e-05	1.4163e-05	1.93715e-05	5.40412e-06	5.38837e-06	1.06227e-05	2.11238e-05	5.37765e-06	7.07801e-06	1.80076e-07	7.11837e-06	5.3936e-06	1.7627e-05	5.42276e-06	2.03112e-05	8.93464e-06	5.35689e-06	1.76653e-05	1.23814e-05	7.20092e-06	5.34879e-06	1.58756e-05	1.2535e-07	5.36204e-06	1.06139e-05	5.36399e-06	1.34941e-07	7.1333e-06	1.05767e-05	5.50513e-06	1.9395e-05	1.19923e-07	5.37894e-06	2.28939e-05	5.50015e-06	1.76841e-05	2.46868e-05	5.36354e-06	5.41906e-06	7.16848e-06	1.24934e-05	1.25227e-05	1.33546e-05	1.07159e-05	0.000139671
