	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322833	1.13863e-05	2.08611e-05	1.51694e-08	7.73388e-09	5.68566e-06	1.32878e-05	3.60576e-05	5.69679e-06	1.9137e-06	2.08759e-05	1.91692e-06	5.70634e-06	5.70102e-06	4.74965e-06	1.89799e-05	7.59968e-06	5.70026e-06	6.41046e-09	5.71827e-06	1.13956e-05	5.69642e-06	3.03464e-05	6.65394e-06	7.5859e-06	1.32849e-05	6.32237e-09	2.46838e-05	7.57898e-06	5.6898e-06	1.90674e-06	2.27716e-05	3.03432e-05	2.24855e-08	1.32936e-05	1.70699e-05	1.32807e-05	4.55096e-05	8.94019e-09	5.69017e-06	2.87751e-08	1.04601e-08	1.89711e-05	1.13981e-05	1.90172e-06	5.00287e-09	5.7067e-06	2.65952e-05	1.89789e-05	1.1386e-05	1.70656e-05	2.11315e-08	2.65702e-05	1.1396e-05	1.91537e-06	5.90512e-09	2.84802e-05	5.69169e-06	1.32768e-05	1.89663e-05	2.27558e-05	2.56045e-05	1.32777e-05	1.7055e-05	1.13924e-05	1.90486e-06	1.13855e-05	9.5039e-06	8.37147e-09	2.6561e-05	5.70017e-06	1.13877e-05	5.7052e-06	9.6122e-07	7.61887e-06	5.69835e-06	5.70348e-06	1.23782e-08	1.13823e-05	2.60146e-09	4.53989e-09	6.68941e-09	1.32945e-05	1.32878e-05	3.82371e-09	7.59451e-06	1.89513e-05	1.33008e-05	7.60902e-06	7.59202e-06	1.90162e-06	1.70751e-05	1.13876e-05	1.89703e-05	0.00136106
d2_11	0.00286297	4.26258e-09	1.899e-05	1.89814e-05	1.13043e-08	7.62008e-06	1.13911e-05	1.19001e-08	5.69481e-06	5.69618e-06	2.08711e-05	2.65576e-05	9.54318e-09	1.51796e-05	1.13708e-05	1.90802e-06	5.70854e-06	3.8139e-06	1.1379e-05	1.5205e-05	5.692e-06	1.20808e-08	8.1483e-09	1.13927e-05	5.69842e-06	1.13894e-05	7.60786e-06	1.13744e-05	1.32833e-05	2.27656e-05	1.70827e-05	7.62799e-06	1.93287e-06	1.13947e-05	1.14066e-05	1.13854e-05	1.32926e-05	1.32817e-05	1.13921e-05	1.13977e-05	5.70512e-06	1.91457e-06	5.701e-06	1.13936e-05	1.23034e-08	1.89785e-05	1.90435e-06	1.97101e-08	1.70681e-05	7.5961e-06	6.93397e-09	1.14006e-05	1.29488e-08	1.89666e-05	1.1386e-05	7.6069e-06	1.70554e-05	8.72505e-09	1.43416e-08	5.69168e-06	5.68946e-06	0	5.71987e-06	5.70824e-06	1.76666e-08	1.32912e-05	4.68963e-09	5.69812e-06	1.896e-05	5.68669e-06	5.6853e-06	2.27559e-05	1.89505e-05	5.70048e-06	1.1399e-05	1.25335e-08	1.13938e-05	5.69432e-06	7.59446e-06	1.90543e-06	5.69745e-06	1.32772e-05	1.13897e-05	5.70047e-06	2.2739e-05	7.59918e-06	1.32862e-05	5.69865e-06	2.84342e-05	1.1395e-05	1.13748e-05	7.6047e-06	1.58363e-08	5.69136e-06	0.00154969
d2_12	0.00259153	5.70054e-06	1.3299e-05	1.13832e-05	1.14044e-05	2.37207e-05	1.70762e-05	1.13956e-05	1.89815e-05	1.51921e-05	1.32854e-05	3.03548e-05	1.13794e-05	5.69108e-06	1.32882e-05	1.13804e-05	5.12105e-05	5.68808e-06	1.13851e-05	1.14057e-05	1.13805e-05	1.51961e-05	7.59557e-06	1.61403e-05	8.55433e-06	5.70983e-06	1.70809e-05	1.14048e-05	5.70463e-06	5.68938e-06	1.70677e-05	3.97247e-08	5.68685e-06	2.08828e-05	1.42244e-05	1.32807e-05	7.58924e-06	5.70001e-06	1.70667e-05	1.7065e-05	5.70427e-06	1.32941e-05	6.64974e-06	1.70689e-05	1.9128e-06	1.89882e-05	1.32763e-05	7.60524e-06	1.32796e-05	2.46562e-05	2.18517e-08	9.50956e-06	1.32842e-05	5.70294e-06	1.94671e-08	9.49626e-06	1.51901e-05	1.13817e-05	5.68466e-06	4.65019e-09	5.6987e-06	5.69189e-06	5.69778e-06	1.13992e-05	1.13735e-05	1.13808e-05	1.32906e-05	1.32816e-05	2.08854e-05	1.13889e-05	5.6917e-06	1.89702e-05	5.69644e-06	1.70852e-05	2.16522e-08	1.13962e-05	1.33033e-05	1.14074e-05	7.59099e-06	1.90631e-06	1.13911e-05	2.08779e-05	2.84516e-05	1.32887e-05	8.92657e-09	2.18306e-05	1.89656e-06	1.70797e-05	7.59408e-06	1.70712e-05	1.14417e-08	2.46549e-05	5.69603e-06	5.68986e-06	0.0012739
d2_13	0.00239522	7.60169e-06	1.32722e-05	1.13855e-05	2.01777e-08	1.32809e-05	1.32774e-05	7.58935e-06	7.60422e-06	2.46582e-05	1.13864e-05	1.91904e-06	1.40938e-08	1.91294e-06	2.40957e-08	2.84453e-05	5.6893e-06	1.96189e-08	1.51932e-05	7.58236e-06	1.89656e-05	7.62673e-06	7.59419e-06	9.3404e-09	1.70726e-05	2.46596e-05	9.49443e-06	6.87638e-09	5.69247e-06	1.89848e-05	1.90516e-06	6.39628e-09	5.6918e-06	7.60513e-06	1.13871e-05	2.09015e-05	1.14099e-05	2.27717e-05	1.91733e-06	7.58523e-06	2.13923e-08	1.32953e-05	1.90587e-06	1.89692e-05	1.23538e-05	1.13737e-05	5.70328e-06	1.32891e-05	5.70077e-06	3.4137e-05	1.70836e-05	1.13832e-05	1.42545e-05	1.32762e-05	2.46565e-05	1.51921e-05	1.89899e-05	2.08681e-05	1.13837e-05	9.5032e-06	1.90928e-06	1.90375e-06	7.60053e-06	1.89617e-05	2.84667e-05	8.31508e-09	1.51757e-05	9.07809e-09	2.46651e-05	1.89727e-05	1.51817e-05	2.85714e-06	5.69951e-06	1.00884e-08	1.89705e-05	1.07383e-08	1.13955e-05	1.13932e-05	1.34881e-08	1.13887e-05	1.70762e-05	3.34338e-09	7.59555e-06	1.92932e-06	9.48671e-06	1.13846e-05	5.69548e-06	1.3293e-05	5.71031e-06	3.94288e-09	5.6974e-06	2.46489e-05	5.71092e-06	0	0.00141872
d2_14	0.00199331	2.11214e-09	1.33002e-05	1.89768e-05	1.32869e-05	1.70823e-05	1.70812e-05	1.89825e-05	5.70323e-06	2.79378e-08	1.14049e-05	5.68798e-06	1.13792e-05	1.89734e-05	5.70496e-06	7.59236e-06	1.3299e-05	2.84658e-05	1.32884e-05	1.47523e-09	5.6949e-06	1.51801e-05	5.70047e-06	3.80836e-06	5.70733e-06	5.70023e-06	1.89848e-05	5.70853e-06	1.32952e-05	2.84667e-05	3.80767e-06	6.38605e-09	6.87959e-09	3.41332e-05	1.13801e-05	5.69546e-06	5.70598e-06	5.71485e-06	5.70255e-06	1.38814e-08	1.77245e-09	5.70114e-06	1.32905e-05	1.70836e-05	1.51874e-05	5.6985e-06	7.59826e-06	1.99093e-05	9.69736e-07	1.70958e-05	1.13925e-05	5.69498e-06	1.32742e-05	1.90351e-06	7.60489e-06	1.13932e-05	5.69443e-06	2.46652e-05	1.28425e-09	5.68765e-06	1.70724e-08	1.04544e-05	1.89576e-05	2.27521e-05	9.49646e-06	5.69224e-06	1.89652e-05	1.9929e-05	9.4958e-06	1.70661e-05	9.56418e-10	5.68814e-06	1.89984e-06	1.13815e-05	5.85789e-09	2.08726e-05	1.06152e-08	1.89557e-05	5.69398e-06	1.33085e-05	6.42123e-10	1.89682e-05	1.13826e-05	5.69637e-06	1.32785e-05	5.68899e-06	5.70759e-06	0	1.13764e-05	1.13971e-05	7.68846e-09	6.66729e-09	1.89777e-05	7.60163e-06	0.00135829
d2_15	0.00196687	5.69575e-06	1.79606e-08	1.13253e-08	1.38701e-08	7.59236e-06	1.33078e-05	2.3612e-09	1.32935e-05	1.331e-05	7.60707e-06	1.51811e-05	5.70382e-06	7.59429e-06	6.32484e-10	1.70968e-05	1.70666e-05	1.32919e-05	1.32895e-05	2.08589e-05	5.70389e-06	8.12175e-09	5.69633e-06	2.23825e-08	1.13915e-05	5.69951e-06	1.13983e-05	3.80944e-06	1.32738e-05	1.1397e-05	1.13815e-05	5.70604e-06	5.69726e-06	1.15657e-08	1.13905e-05	1.89721e-05	5.70404e-06	1.138e-05	1.32933e-05	1.3295e-05	9.49375e-06	6.96321e-09	5.69696e-06	1.32838e-05	1.51778e-05	7.59123e-06	3.22361e-05	7.62129e-06	1.5171e-05	1.32953e-05	7.59226e-06	1.70733e-05	1.13794e-05	5.6901e-06	9.99182e-09	1.91536e-06	1.13719e-05	3.01139e-09	2.46825e-05	7.59082e-06	5.69352e-06	8.54733e-06	1.89796e-05	1.16761e-09	1.51818e-05	1.13957e-05	5.70399e-06	5.70579e-06	1.70785e-05	3.22341e-05	1.90673e-06	8.82116e-09	1.91568e-08	1.13802e-05	1.13878e-05	2.27698e-05	1.32835e-05	1.31371e-08	1.91605e-06	4.57423e-09	1.32947e-05	1.8974e-05	1.32933e-05	1.3291e-05	5.69514e-06	5.6923e-06	1.32974e-05	2.75346e-09	8.06451e-09	1.13976e-05	1.70765e-05	1.90052e-06	1.32959e-05	1.13798e-05	0.00137339
d2_16	0.00201003	7.60223e-06	1.42278e-05	2.27672e-05	1.32901e-05	1.11702e-08	1.13814e-05	1.13913e-05	1.13686e-05	1.70848e-05	5.7055e-06	5.70729e-06	7.59526e-06	1.905e-06	5.69299e-06	1.13821e-05	1.1393e-05	1.89892e-05	5.68283e-06	1.13823e-05	7.59707e-06	5.7075e-09	1.9127e-06	1.90772e-06	1.14104e-05	1.13815e-05	1.32797e-05	1.13867e-05	7.59486e-06	5.79034e-09	5.70138e-06	1.51792e-05	7.58856e-06	1.32645e-05	9.20022e-09	7.61172e-06	1.32718e-05	1.32786e-05	5.69448e-06	1.13883e-05	1.32909e-05	5.69611e-06	2.08749e-05	5.69321e-06	1.14005e-05	5.7102e-06	2.27697e-05	1.32882e-05	3.03512e-05	1.89747e-05	2.65654e-05	1.51804e-05	1.18178e-08	1.89761e-05	5.71068e-06	3.20664e-09	5.51202e-09	1.89748e-05	1.13948e-05	1.32701e-05	5.69195e-06	5.69084e-06	1.13878e-05	2.08771e-05	7.58878e-06	5.71286e-06	2.27642e-05	7.58703e-06	1.90447e-06	1.71282e-08	5.68525e-06	5.69144e-06	5.69566e-06	1.90816e-06	1.91455e-06	5.69749e-06	8.75421e-09	1.13754e-05	5.69703e-06	2.37e-08	2.27697e-05	7.60043e-06	5.7008e-06	2.46576e-05	1.13811e-05	5.70667e-06	1.42434e-05	7.58651e-06	1.89884e-05	5.69281e-06	7.59286e-06	5.69807e-06	1.32887e-05	1.72346e-09	0.00148143
d2_17	0.00193776	1.70764e-05	5.69614e-06	7.58312e-06	1.51904e-05	1.89877e-06	7.59379e-06	5.70109e-06	5.69567e-06	5.69427e-06	3.0339e-05	1.32914e-05	1.4171e-08	5.69859e-06	5.6981e-06	1.8964e-05	1.32774e-05	1.13854e-05	2.65417e-05	1.13904e-05	1.89676e-05	9.49971e-06	2.09091e-05	1.32854e-05	1.32867e-05	2.27473e-05	1.32821e-05	1.89839e-05	7.5962e-06	2.27692e-05	5.69617e-06	7.59372e-06	5.70912e-06	3.81646e-06	1.51727e-05	9.80068e-09	1.13888e-05	1.48043e-08	1.13893e-05	1.8038e-08	1.13797e-05	5.06368e-09	7.60579e-06	7.6112e-06	5.70134e-06	1.13885e-05	1.13966e-05	2.37344e-05	1.91714e-06	5.6899e-06	1.09976e-08	1.13906e-05	1.71223e-08	1.23356e-08	7.59348e-06	1.90442e-06	1.32875e-05	5.69423e-06	5.69405e-06	2.75183e-05	7.59528e-06	1.32826e-05	2.84571e-05	9.49471e-06	7.58724e-06	1.90227e-06	5.69943e-06	1.32869e-05	1.70624e-05	1.14097e-05	1.13895e-05	1.51795e-05	1.13685e-05	1.22815e-08	2.08761e-05	1.13863e-05	1.70654e-08	8.60814e-09	3.22353e-05	7.60435e-06	1.13816e-05	1.70796e-05	2.18417e-05	1.32947e-05	1.13727e-05	1.6219e-08	7.61428e-06	5.68924e-06	3.80859e-09	1.51869e-05	1.0752e-08	1.13796e-05	5.70892e-06	5.71339e-06	0.00147209
d2_18	0.00182689	2.46662e-05	2.84569e-05	1.90632e-06	2.08743e-05	1.3283e-05	5.70293e-06	2.74992e-05	7.59622e-06	5.69809e-06	7.60416e-06	3.60695e-05	5.69526e-06	9.49616e-06	2.27572e-05	1.14044e-05	5.69681e-06	5.7226e-06	9.73733e-09	1.39838e-08	1.1402e-05	5.69255e-06	1.70765e-05	5.68283e-06	1.9066e-06	2.08736e-05	5.70082e-06	1.13886e-05	1.13923e-05	5.71345e-06	7.59706e-06	5.70415e-06	1.13809e-05	1.9139e-06	6.65475e-06	5.71364e-06	1.51913e-05	2.94017e-05	1.32792e-05	2.84505e-05	1.32778e-05	1.90896e-06	1.52033e-05	5.69611e-06	9.49258e-06	2.27804e-05	3.81805e-06	1.13753e-05	1.13725e-05	1.68982e-08	1.13956e-05	5.70458e-06	9.49495e-06	1.13798e-05	5.70007e-06	2.27592e-05	2.1163e-09	1.89914e-05	5.69059e-06	2.46756e-05	5.70273e-06	5.70081e-06	1.89746e-05	2.84485e-05	1.70694e-05	5.68557e-06	1.49461e-08	1.13366e-08	5.70814e-06	1.32733e-05	1.49148e-08	1.92064e-06	7.60251e-06	1.13763e-05	8.94319e-09	1.13936e-05	1.13828e-05	1.70783e-05	5.69645e-06	1.3278e-05	7.59081e-06	2.27648e-05	1.7076e-05	5.69645e-06	1.32915e-05	5.69287e-06	5.69794e-06	1.13912e-05	1.32866e-05	5.70044e-06	1.13818e-05	2.48203e-08	7.60067e-06	1.32783e-05	0.00139528
d2_19	0.00185353	1.89742e-05	5.69866e-06	2.087e-05	7.60811e-06	1.13871e-05	1.16169e-08	3.60371e-05	9.49492e-06	2.01144e-08	1.32894e-05	1.91267e-06	1.91323e-06	9.50264e-06	1.70825e-05	1.32833e-05	1.13977e-05	5.69876e-06	1.13988e-05	1.13814e-05	1.91007e-06	1.33929e-08	1.13789e-05	5.69701e-06	3.03708e-05	5.69954e-06	5.68869e-06	2.08683e-05	1.13704e-05	9.49749e-06	1.89728e-05	3.68987e-09	5.70061e-06	2.18294e-05	7.60292e-06	5.69496e-06	1.91377e-06	1.42226e-05	2.46717e-05	7.59305e-06	5.69756e-06	2.84897e-06	2.0205e-09	1.70772e-05	1.13938e-05	7.60394e-06	5.69587e-06	2.26592e-08	2.846e-05	1.13788e-05	2.27729e-05	1.70844e-05	7.61209e-06	1.18813e-08	1.5177e-05	1.13823e-05	7.59024e-06	7.59222e-06	7.59479e-06	1.89802e-05	1.70779e-05	1.13871e-05	5.7018e-06	2.27806e-05	5.70259e-06	5.7036e-06	1.70559e-05	1.89635e-05	1.9077e-06	1.90312e-06	5.69804e-06	5.87169e-09	1.32788e-05	5.69764e-06	0	7.59254e-06	6.44941e-09	2.46651e-05	1.90413e-06	1.16269e-08	1.90383e-06	1.32891e-05	1.9085e-06	5.69237e-06	1.13774e-05	2.27533e-05	1.32959e-05	5.687e-06	0	1.96678e-09	5.20999e-09	1.70692e-05	5.68874e-06	1.13938e-05	0.00141137
d2_20	0.00174178	5.701e-06	5.69526e-06	1.90699e-06	1.6102e-08	1.25924e-08	1.32851e-05	1.13803e-05	3.79318e-05	1.89787e-05	1.13892e-05	1.06419e-08	1.13758e-05	1.51762e-05	2.46546e-05	5.71021e-06	2.65345e-05	1.51933e-05	1.32792e-05	1.91115e-06	1.14077e-05	1.91108e-06	1.89676e-05	1.13868e-05	5.70648e-06	1.33043e-05	1.89786e-05	5.69426e-06	1.89738e-05	7.59845e-06	7.59916e-06	1.32813e-05	7.59811e-06	7.59592e-06	1.70802e-05	1.32872e-05	1.90787e-06	2.27611e-05	7.61712e-06	1.13977e-05	5.70302e-06	1.13911e-05	5.69774e-06	5.70408e-06	7.60128e-06	4.01375e-09	1.13941e-05	1.13752e-05	5.70948e-06	1.32889e-05	1.41635e-08	1.13751e-05	1.14115e-05	1.44407e-08	3.8073e-06	5.69437e-06	4.8494e-09	1.9049e-06	5.71343e-06	5.71021e-06	2.0865e-05	5.70275e-06	2.08731e-05	5.69809e-06	1.13913e-05	2.65367e-09	2.76388e-08	1.70595e-05	5.70193e-06	1.13825e-05	7.60791e-06	2.84404e-05	1.13772e-05	5.69513e-06	1.90532e-06	1.13832e-05	1.51859e-05	1.7078e-05	2.8443e-05	1.89657e-05	1.24825e-08	1.32946e-05	1.8971e-05	1.13789e-05	2.65666e-05	1.9126e-06	1.32694e-05	1.51834e-05	1.33104e-05	7.60191e-06	5.92912e-09	1.32751e-05	9.48507e-06	1.13909e-05	0.00160567
d2_21	0.00173062	5.70581e-06	1.13907e-05	1.70677e-05	1.51669e-05	5.69763e-06	1.13869e-05	1.13867e-05	5.6929e-06	2.27762e-05	1.51919e-05	9.49782e-06	5.68575e-06	7.87535e-09	1.32984e-05	1.89689e-05	7.60909e-06	5.70329e-06	1.90552e-06	2.4668e-05	9.50681e-06	3.22636e-05	2.08889e-05	1.32833e-05	2.27588e-05	1.13924e-05	1.13767e-05	5.69848e-06	8.45338e-09	5.70566e-06	6.66298e-06	5.70941e-06	7.5881e-06	5.70085e-06	1.89875e-05	1.3291e-05	5.71116e-06	1.89677e-05	1.13894e-05	1.13807e-05	1.13892e-05	5.69272e-06	0	1.14041e-05	1.70769e-05	7.5998e-06	1.51985e-05	5.71824e-06	1.32913e-05	5.6988e-06	5.68989e-06	5.69793e-06	1.70731e-05	7.59667e-06	1.32877e-05	9.49787e-06	1.32876e-05	7.60525e-06	5.70947e-06	1.32851e-05	5.7226e-06	1.91411e-06	5.69166e-06	1.92224e-06	1.91313e-06	9.50457e-06	1.03413e-08	1.89732e-05	5.69257e-06	1.89661e-05	1.70878e-05	1.13781e-05	5.69824e-06	8.54006e-06	3.03723e-05	2.27681e-05	2.27597e-05	9.48976e-06	1.89862e-05	1.13726e-05	5.70658e-06	2.46645e-05	1.70788e-05	0	1.3279e-05	7.5996e-06	5.7086e-06	7.60335e-06	7.59759e-06	6.34687e-09	5.70047e-06	1.13842e-05	7.60222e-06	4.17234e-05	0.00146714
d2_22	0.00167836	5.71054e-06	3.22595e-05	5.6994e-06	1.1372e-05	1.51799e-05	1.90642e-06	1.90714e-06	1.13957e-05	1.14045e-05	5.6849e-06	1.13815e-05	1.51829e-05	1.13953e-05	1.84854e-09	1.51812e-05	5.6901e-06	1.32819e-05	1.90813e-06	1.70703e-05	5.71589e-06	1.32769e-05	1.32841e-05	1.13814e-05	7.61403e-06	7.58983e-06	1.32854e-05	1.13856e-05	1.70976e-05	1.70701e-05	7.60691e-06	7.60501e-06	1.32714e-05	5.68944e-06	1.70751e-05	1.46279e-08	7.59991e-06	1.13858e-05	1.90406e-06	1.91867e-06	1.88005e-08	1.99212e-05	1.09288e-08	7.59125e-06	1.89635e-05	1.13874e-05	5.69245e-06	1.13832e-05	5.6925e-06	1.70735e-05	5.70585e-06	5.70331e-06	1.13821e-05	1.70693e-05	1.86232e-08	2.27548e-05	1.32764e-05	5.69488e-06	1.32883e-05	1.89789e-05	7.606e-06	1.61318e-08	1.51871e-05	6.90594e-09	1.8973e-05	5.72506e-06	8.55773e-06	1.09619e-08	1.90427e-06	2.0869e-05	1.22916e-08	1.23954e-08	2.46717e-05	8.62246e-09	2.65561e-05	6.30329e-09	1.51544e-08	1.13801e-05	1.14042e-05	5.70418e-06	5.68731e-06	7.60436e-06	1.13881e-05	7.60023e-06	6.40974e-09	2.46603e-05	4.36842e-09	7.59299e-06	1.13966e-05	5.69727e-06	1.13827e-05	2.08795e-05	3.8066e-06	5.88477e-09	0.00159324
d2_23	0.00185865	1.13923e-05	1.13843e-05	1.3287e-05	1.89808e-05	1.13936e-05	3.79927e-06	8.66233e-09	1.39151e-08	1.92083e-06	1.13764e-05	7.59835e-06	1.89753e-05	1.13832e-05	1.3279e-05	1.90187e-06	2.37333e-05	7.60337e-06	7.58596e-06	1.89843e-05	7.6199e-06	5.69682e-06	1.8971e-05	1.90023e-05	2.48071e-09	1.70817e-05	5.6944e-06	5.00488e-09	7.59786e-06	1.1386e-05	1.33088e-05	7.59683e-06	1.17896e-08	5.68745e-06	5.92516e-09	1.89699e-05	1.89811e-05	1.13951e-05	1.13805e-05	5.70118e-06	1.13793e-05	1.14067e-05	1.32985e-05	1.42351e-05	7.60455e-06	1.14033e-05	1.02431e-08	1.038e-08	3.03537e-05	1.91408e-06	1.32758e-05	5.69503e-06	5.70055e-06	1.71338e-09	5.70179e-06	5.69177e-06	1.7064e-05	1.32836e-05	6.85178e-10	5.70539e-06	2.46726e-05	5.70035e-06	1.13842e-05	1.14005e-05	5.7045e-06	1.13876e-05	1.32706e-05	1.32803e-05	1.13863e-05	6.70343e-09	1.51826e-05	1.70793e-05	7.53991e-09	1.33176e-05	1.13857e-05	2.2755e-05	1.1379e-05	1.32893e-05	5.69158e-06	5.69465e-06	7.32127e-09	1.33104e-05	2.46696e-05	1.13812e-05	1.13812e-05	1.13924e-05	4.87382e-09	1.32842e-05	1.02377e-09	1.70629e-05	1.89877e-05	2.46579e-05	4.87847e-09	5.69218e-06	0.00149076
d2_24	0.0017496	3.03432e-05	1.70588e-05	5.70509e-06	7.59693e-06	2.0854e-05	1.32919e-05	7.60983e-06	2.46866e-05	1.1378e-05	9.4958e-06	1.70724e-05	1.90738e-06	1.70682e-05	1.32868e-05	7.58909e-06	9.49363e-06	7.59188e-06	5.70711e-06	1.14019e-05	5.69413e-06	7.58985e-06	7.6015e-06	1.13889e-05	1.51966e-05	1.89915e-06	1.51836e-05	2.088e-05	1.13818e-05	5.69582e-06	1.13827e-05	1.13982e-05	1.86573e-08	1.70787e-05	2.08719e-05	1.7099e-05	5.69042e-06	7.60496e-06	1.13816e-05	1.90447e-06	1.89682e-05	5.69065e-06	1.90619e-06	1.13923e-05	7.5813e-06	2.2774e-05	1.33027e-05	1.89607e-05	1.13842e-05	2.08681e-05	3.22509e-05	1.32771e-05	1.32784e-05	1.32806e-05	7.60197e-06	1.3277e-05	1.70539e-05	1.89627e-05	2.46631e-05	1.90575e-06	1.13974e-05	9.50979e-06	1.89668e-05	1.32956e-05	5.71092e-06	1.92231e-06	5.70601e-06	2.4651e-05	5.4748e-09	1.89494e-06	5.68449e-06	7.59889e-06	5.70153e-06	2.08722e-05	5.71702e-06	1.42345e-05	7.58885e-06	6.6723e-10	5.69437e-06	1.90165e-06	4.26374e-09	1.13975e-05	5.30912e-05	7.59521e-06	1.70696e-05	1.07812e-08	2.46706e-05	5.69193e-06	9.48514e-06	1.70793e-05	1.89883e-05	2.65572e-05	1.70627e-05	1.28652e-09	0.00144342
d2_25	0.001721	1.13902e-05	1.14023e-05	5.69635e-06	1.14025e-08	1.13993e-05	1.70637e-05	7.20276e-09	7.60148e-06	2.08742e-05	1.5184e-05	2.27807e-05	7.61431e-06	7.58265e-06	3.03594e-05	1.51923e-05	5.6958e-06	1.70706e-05	5.69233e-06	7.59032e-06	5.70511e-06	1.13811e-05	2.27744e-05	4.90516e-09	5.70438e-06	5.6977e-06	1.32697e-05	2.65657e-05	5.70342e-06	1.13841e-05	1.13844e-05	3.79432e-05	2.85663e-06	1.14074e-05	1.01184e-08	1.13842e-05	5.6923e-06	2.08668e-05	1.40957e-08	2.2752e-05	5.69283e-06	2.08548e-05	9.36903e-09	5.69025e-06	1.89627e-05	1.79541e-08	5.70719e-06	1.32864e-05	1.7074e-05	1.70789e-05	2.46546e-05	5.69548e-06	1.90281e-06	2.30272e-08	4.76571e-09	7.59736e-06	1.08616e-08	2.84683e-05	1.13862e-05	1.90688e-06	1.32709e-05	1.52017e-05	5.69494e-06	1.13798e-05	2.08823e-05	7.53134e-09	2.27617e-05	1.32732e-05	1.70901e-05	1.1377e-05	1.1397e-05	2.46866e-05	5.69123e-06	2.46726e-05	1.13786e-05	1.38828e-08	1.13798e-05	1.1391e-05	7.59546e-06	1.90181e-06	1.90189e-06	1.89654e-05	1.13809e-05	5.7048e-06	7.60653e-06	1.7072e-05	1.32911e-05	1.33003e-05	1.09013e-08	3.71904e-09	1.13846e-05	1.91124e-06	5.69757e-06	1.70686e-05	0.00135818
d2_26	0.00191899	5.70425e-06	9.51763e-06	5.15972e-09	1.32867e-05	1.3277e-05	1.13858e-05	1.32782e-05	1.13895e-05	2.27738e-05	1.13805e-05	7.5881e-06	1.70845e-05	1.81115e-09	1.13937e-05	2.84595e-05	1.70795e-05	1.13788e-05	1.13878e-05	2.46562e-05	5.71076e-06	2.27612e-05	3.58772e-09	1.89942e-05	1.90599e-06	1.3287e-05	1.20902e-09	5.69816e-06	3.9022e-09	6.90689e-09	5.70012e-06	5.708e-06	5.69676e-06	2.86029e-06	2.9655e-09	9.64005e-09	1.42386e-05	5.6892e-06	7.59217e-06	1.32724e-05	1.89651e-05	1.13783e-05	5.6907e-06	1.13941e-05	2.05348e-09	9.1131e-11	1.90158e-06	1.33182e-08	0	1.89755e-05	5.7097e-06	7.60421e-06	1.89711e-05	5.69805e-06	1.32874e-05	1.32777e-05	1.32769e-05	7.58877e-06	5.69399e-06	1.13873e-05	7.58605e-06	5.69006e-06	7.59186e-06	1.32863e-05	7.59665e-06	1.13956e-05	3.16651e-09	1.13896e-05	3.31882e-05	7.60103e-06	5.6887e-06	5.69658e-06	8.54801e-06	1.32969e-05	7.58625e-06	6.64934e-06	7.59232e-06	1.37576e-08	1.13899e-05	3.80598e-06	1.14039e-05	5.69124e-06	1.89616e-05	7.60205e-06	1.90615e-06	1.86015e-08	1.02765e-08	7.59494e-06	1.13737e-05	4.67897e-09	5.71108e-06	1.54591e-08	2.27677e-05	1.89623e-05	0.00151374
