	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109051	0.00620789	0.00453069	0.00380944	0.00356122	0.00294418	0.00282619	0.00259826	0.00248827	0.0024809	0.00243033	0.00222817	0.00229969	0.00222593	0.00206536	0.00206023	0.00228349	0.00203138	0.00184467	0.00172182	0.00200428	0.00190911	0.00178851	0.00173182	0.00177913	0.00178208	0.00175366	0.00171383	0.00179134	0.00196667	0.00167779	0.00164297	0.00164087	0.00165204	0.00173425	0.00168912	0.00149179	0.00172134	0.00158658	0.00171119	0.00169052	0.00151163	0.00164401	0.00172497	0.00154709	0.00155271	0.00171614	0.00164158	0.00152468	0.00165017	0.0015682	0.00159548	0.00160998	0.00161539	0.00152866	0.00158448	0.00160059	0.00168057	0.00146347	0.00156987	0.00153169	0.00158271	0.00158895	0.00145544	0.00138606	0.00163511	0.00152181	0.00155823	0.00160276	0.00156496	0.00168564	0.00149196	0.0016545	0.0015226	0.00136788	0.00155967	0.00153658	0.00151857	0.00156627	0.00156084	0.00142419	0.00150557	0.00162855	0.00170919	0.00137118	0.00137077	0.00153522	0.00152526	0.00146166	0.00158911	0.00155059	0.00145455	0.00134851	0.160736
d3_1	0.0736829	6.54121e-06	1.48105e-08	1.96378e-05	9.01226e-09	7.556e-11	1.309e-05	2.58339e-10	2.18986e-06	1.30976e-05	8.71534e-06	0	0	7.50175e-09	6.54502e-06	5.38558e-09	8.26303e-09	3.64912e-09	2.19116e-06	8.54331e-09	6.54131e-06	1.30904e-05	6.5403e-06	6.98317e-10	0	1.03763e-09	6.55061e-06	6.53186e-09	6.55635e-06	4.08161e-09	6.54175e-06	7.06497e-09	2.48957e-08	1.51027e-08	2.19934e-06	5.45626e-06	0	6.15843e-09	1.20118e-05	6.62356e-09	6.53899e-06	6.56361e-06	6.56082e-06	8.74339e-06	8.73167e-06	6.55389e-06	1.7987e-09	1.47901e-08	4.37834e-06	6.81962e-09	0	1.09325e-05	0	8.81223e-09	2.18772e-06	6.54693e-06	2.19078e-06	1.3082e-05	1.30866e-05	1.30928e-05	1.5079e-08	6.54863e-06	6.55067e-06	0	1.96313e-05	6.5365e-06	6.55063e-06	6.54808e-06	6.54697e-06	6.54894e-06	8.7267e-06	4.95743e-09	1.39083e-08	6.54123e-06	1.30785e-05	0	6.54846e-06	6.55221e-06	0	2.18239e-06	0	6.55745e-06	6.54965e-06	1.14123e-08	6.54726e-06	1.64944e-09	6.55067e-06	0	1.3091e-05	0	5.41873e-09	0	9.00693e-09	6.54417e-06	0.000739481
d3_2	0.0316362	6.54192e-06	2.19439e-06	2.19595e-06	8.49937e-09	5.98727e-09	4.36943e-10	2.69107e-09	1.65622e-09	6.54684e-06	8.72206e-06	6.5518e-06	1.10036e-09	1.56027e-08	6.55427e-06	1.5266e-05	1.52664e-05	0	6.55211e-06	2.18384e-06	6.54476e-06	6.5499e-06	2.18951e-06	4.37551e-06	6.54656e-06	5.79945e-09	4.76339e-09	1.5996e-08	6.16139e-09	3.87002e-09	6.55227e-06	1.00214e-09	0	6.54495e-06	1.17636e-08	1.80429e-08	6.54477e-06	1.30814e-05	6.54396e-06	2.18866e-06	4.65731e-09	6.54781e-06	6.5536e-06	6.56206e-06	2.18455e-06	1.10789e-09	9.77125e-10	8.18949e-09	6.53884e-06	8.72769e-06	1.55322e-08	6.53925e-06	6.54e-06	6.55105e-06	0	6.55493e-06	8.7248e-06	9.37155e-09	6.55156e-06	2.19319e-06	9.41767e-10	2.20279e-06	3.49138e-05	7.02987e-09	4.97756e-10	8.67988e-09	6.92608e-09	2.18554e-06	6.55963e-06	1.99357e-09	2.18939e-06	0	6.22142e-09	9.06963e-09	3.41927e-09	1.4561e-10	1.02096e-08	0	2.18046e-05	6.54547e-06	6.54758e-06	4.16185e-09	1.0906e-05	6.55441e-06	5.58354e-09	1.30957e-05	8.62808e-09	2.70866e-08	1.447e-08	8.72732e-06	0	6.54552e-06	1.52764e-05	2.19738e-06	0.000713351
d3_3	0.0182738	1.15072e-08	1.52859e-05	6.55462e-06	6.54559e-06	1.30856e-05	6.54849e-06	6.55351e-06	6.54328e-06	1.30867e-05	1.96372e-05	6.55704e-06	1.52876e-05	0	2.62898e-09	3.15361e-09	0	2.19161e-06	6.54532e-06	1.39373e-08	0	6.54639e-06	2.18867e-06	2.33322e-10	1.59539e-08	9.0167e-09	8.74266e-06	5.35578e-09	1.74625e-05	6.66814e-09	5.40327e-11	6.54883e-06	0	0	3.48426e-09	6.54659e-06	0	8.72602e-06	3.71123e-10	1.19274e-08	3.26387e-09	8.73459e-06	6.5365e-06	6.54849e-06	8.47594e-10	6.69392e-09	0	6.55649e-06	6.55033e-06	9.13311e-09	1.30857e-05	1.53962e-08	1.10352e-10	0	6.54968e-06	1.52833e-05	1.81726e-09	6.55041e-06	1.3091e-05	6.54806e-06	6.08539e-09	6.53783e-06	2.19394e-06	5.51768e-09	0	6.54912e-06	3.78299e-09	1.08535e-08	9.81444e-06	1.30969e-05	6.56349e-06	7.73029e-09	1.5266e-05	0	6.55293e-06	8.73331e-06	1.30908e-05	2.19393e-06	6.55296e-06	6.54375e-06	2.54047e-09	1.52817e-05	4.93186e-10	8.70209e-09	6.40023e-09	4.77991e-09	6.72527e-09	6.54531e-06	1.30844e-05	2.18716e-06	6.55447e-06	6.55175e-06	0	1.37875e-09	0.000621756
d3_4	0.0116672	1.20614e-08	9.57085e-09	0	4.66208e-09	6.54393e-06	0	6.54443e-06	0	6.54753e-06	5.98456e-09	0	9.82493e-09	1.03844e-09	1.30895e-05	2.18885e-06	1.30872e-05	1.18665e-08	1.52648e-05	1.52722e-05	8.72498e-06	1.59776e-08	7.23463e-09	6.54747e-06	2.18808e-06	8.72644e-06	6.55005e-06	6.55145e-06	7.86861e-09	8.72933e-06	3.69905e-09	1.30794e-05	0	0	0	1.30937e-05	6.5438e-06	1.46703e-08	1.18811e-09	3.61311e-09	0	6.55283e-06	8.61005e-09	2.19073e-06	6.55067e-06	5.73977e-09	0	1.09233e-05	2.18144e-05	1.52897e-05	6.55588e-06	1.77726e-08	0	6.55012e-06	0	0	2.19382e-06	4.40844e-10	9.10327e-09	6.54213e-06	1.25509e-09	2.18696e-06	1.30952e-05	6.91729e-09	1.30922e-05	6.76986e-09	1.31107e-09	6.759e-10	6.54395e-06	0	6.56094e-06	2.05831e-10	6.54437e-06	2.19554e-06	1.30891e-05	0	4.05177e-09	4.33461e-10	8.29209e-09	1.30927e-05	6.54367e-06	1.11201e-09	6.54467e-06	9.7305e-09	6.55466e-06	1.30911e-05	1.30964e-05	6.54818e-06	2.18699e-06	6.53776e-06	6.54152e-06	0	2.18472e-06	1.93284e-10	0.000837713
d3_5	0.00810724	6.55011e-06	2.18722e-06	8.72234e-06	0	8.95336e-09	8.73633e-06	7.17699e-09	6.54163e-06	6.54726e-06	8.78184e-09	6.54099e-06	6.5365e-06	8.71974e-06	6.55082e-06	2.41391e-09	1.30974e-05	6.54808e-06	8.72951e-06	1.25053e-08	2.18974e-06	2.57244e-08	6.12455e-09	6.54898e-06	6.54752e-06	6.55008e-06	6.55213e-06	1.31514e-08	6.53867e-06	1.27305e-08	2.18801e-06	1.77037e-08	6.54707e-06	6.16725e-10	8.40056e-09	2.92559e-09	0	8.73772e-06	1.6363e-09	8.72731e-06	2.18447e-06	3.04763e-09	6.1114e-09	1.9625e-05	1.30934e-05	2.51728e-10	1.30883e-05	1.30962e-05	3.46641e-09	1.05619e-08	6.5399e-06	2.18716e-06	1.17322e-08	1.74616e-05	2.18012e-06	1.30863e-05	5.44547e-09	0	6.54385e-06	8.72075e-06	1.74588e-05	8.70466e-09	6.55003e-06	9.05189e-09	9.11667e-09	6.01915e-09	8.73681e-06	5.80885e-09	7.26246e-09	6.54756e-06	9.44989e-09	0	0	0	0	2.09215e-09	8.73465e-06	3.51549e-09	8.82381e-09	0	1.5261e-05	7.62089e-09	2.18094e-05	6.54641e-06	1.96388e-05	1.2486e-08	6.55415e-06	0	2.36494e-09	2.19674e-06	6.55354e-06	6.54622e-06	3.56172e-09	3.61122e-09	0.000637038
d3_6	0.00605428	1.02149e-09	9.08334e-09	7.1074e-09	5.46913e-10	4.5264e-10	1.30974e-05	6.54681e-06	1.52674e-05	1.30925e-05	4.3624e-09	8.72855e-06	0	6.5377e-06	7.97926e-09	0	6.55542e-06	2.85967e-09	2.12968e-09	8.74421e-06	0	8.74174e-06	6.5503e-06	6.54586e-06	6.5418e-06	6.54735e-06	6.10579e-09	9.85054e-09	8.73379e-06	6.55455e-06	1.30944e-05	6.55278e-06	8.73784e-06	6.5365e-06	1.9264e-09	1.30916e-05	9.09328e-09	1.09326e-05	1.30907e-05	1.31039e-05	6.54296e-06	6.54963e-06	3.06005e-09	2.19639e-06	8.74088e-06	1.67213e-08	3.70087e-11	7.77733e-09	2.1897e-06	0	6.54669e-06	6.55572e-06	6.54678e-06	2.18751e-06	6.54637e-06	7.31428e-09	7.80539e-09	2.92219e-09	6.54669e-06	6.54706e-06	1.96292e-05	0	6.54316e-06	4.64108e-09	6.2929e-09	1.45617e-08	1.80592e-08	0	6.54442e-06	1.53325e-09	1.30972e-05	2.18078e-05	6.54782e-06	6.54468e-06	0	0	0	2.56577e-09	9.20737e-09	6.5434e-06	6.54217e-06	9.32147e-09	8.72936e-06	7.7653e-09	2.18097e-06	8.72976e-06	0	6.5428e-06	6.5443e-06	6.54256e-06	1.08958e-08	0	4.95512e-09	3.02013e-09	0.000685077
d3_7	0.00445219	2.86133e-09	6.54711e-06	0	6.54709e-06	6.54769e-06	2.78043e-09	1.84269e-08	6.54795e-06	5.72491e-09	6.08174e-10	6.53991e-06	9.69856e-09	1.52707e-05	2.71766e-09	1.18095e-08	8.74213e-06	1.1556e-09	0	6.54612e-06	8.71091e-10	6.5516e-06	5.05588e-09	4.33409e-09	5.46204e-10	6.55343e-06	0	2.2932e-09	2.20218e-06	2.18175e-05	0	8.74197e-06	1.30883e-05	1.55115e-08	1.51086e-09	0	1.90813e-08	6.54873e-06	7.58041e-09	6.55451e-06	0	6.54944e-06	6.54673e-06	7.87402e-09	2.82249e-09	1.30853e-05	1.78587e-11	0	4.23286e-09	2.83625e-05	6.55306e-06	1.30855e-05	6.54557e-06	1.30982e-05	6.55554e-06	6.72335e-09	2.18765e-06	1.38343e-11	1.01425e-09	1.28969e-08	3.29498e-10	8.08301e-09	0	0	8.73214e-06	8.73504e-06	6.54383e-06	2.2204e-09	0	1.31158e-05	2.87085e-10	1.52754e-05	6.54083e-06	2.51416e-09	2.18218e-06	6.53794e-06	1.30936e-05	6.55037e-06	6.54977e-06	6.54631e-06	6.54752e-06	6.54754e-06	1.32122e-08	1.61886e-08	6.5519e-06	2.188e-06	8.73221e-06	2.19137e-06	1.31099e-05	6.5484e-06	0	1.5272e-05	1.00847e-11	0	0.000740676
d3_8	0.00350427	1.39327e-08	0	1.52694e-05	6.54637e-06	6.55062e-06	6.55533e-06	1.09096e-05	0	1.56314e-09	2.18867e-06	6.5443e-06	6.55762e-06	6.52506e-09	6.5466e-06	9.47025e-09	1.19995e-08	2.18177e-05	1.9793e-09	0	5.50411e-09	3.58214e-09	5.79654e-09	6.56029e-06	9.35525e-09	1.37143e-08	8.74156e-06	2.61762e-05	6.54394e-06	8.73528e-06	6.55171e-06	6.5365e-06	1.52687e-05	2.18914e-06	8.50862e-10	8.73557e-06	6.54701e-06	1.3109e-05	6.55575e-06	0	8.7454e-06	1.30936e-05	0	0	6.54903e-06	1.96448e-05	3.27172e-05	6.54511e-06	0	7.6391e-09	6.56e-06	0	0	1.98608e-09	1.96274e-05	9.45334e-09	2.18815e-06	2.18976e-06	6.44356e-09	4.3598e-06	1.30859e-05	1.07018e-08	1.52851e-09	2.18251e-05	0	1.56399e-09	5.10985e-10	6.54737e-06	6.55034e-06	1.31065e-05	2.18814e-06	1.30886e-05	2.61665e-05	1.52666e-05	6.5603e-06	2.19051e-06	7.76457e-09	1.45467e-08	6.55873e-06	8.72246e-06	8.72313e-06	8.62875e-09	2.18704e-06	3.92362e-09	6.78471e-11	5.19571e-11	0	6.55077e-06	5.63102e-09	0	0	6.55048e-06	8.6247e-10	2.19696e-06	0.000706887
d3_9	0.00291208	6.54707e-06	7.54762e-09	3.45736e-09	8.09851e-09	1.30924e-05	6.53953e-06	8.6515e-09	6.54775e-06	8.20362e-09	6.56666e-09	2.54816e-09	1.09164e-05	1.52764e-05	9.82592e-06	6.54207e-06	6.55468e-06	7.64799e-09	1.13844e-08	1.52752e-05	8.73699e-06	6.54233e-06	0	8.72895e-06	6.56003e-06	0	1.42102e-09	6.54348e-06	2.19302e-06	6.54392e-06	6.54841e-06	0	2.18274e-05	6.54704e-06	1.30839e-05	2.95228e-09	1.09082e-05	1.96422e-05	4.37206e-06	8.73582e-06	2.34006e-09	8.37792e-09	1.30337e-09	1.03581e-09	2.78212e-09	1.81927e-08	5.77753e-09	1.9641e-05	3.81195e-09	1.3104e-05	6.54568e-06	8.72502e-06	1.41141e-08	1.0988e-09	6.54091e-06	2.19663e-06	1.14381e-09	1.30982e-05	6.5472e-06	4.90815e-09	1.96282e-05	9.5609e-09	0	1.00163e-09	6.53906e-06	5.43457e-09	4.11482e-09	4.20271e-10	9.12598e-10	6.54657e-06	0	2.95034e-10	3.57515e-09	6.44491e-09	9.15196e-09	2.1942e-06	2.18315e-06	6.55601e-06	2.18156e-06	7.83873e-09	8.73586e-06	2.84478e-09	0	2.16214e-09	8.73305e-06	6.53969e-06	1.30841e-05	3.27999e-06	3.85282e-09	8.72719e-06	1.09203e-05	1.52753e-05	6.55501e-09	0	0.000630488
