	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119821	0.0598534	0.03885	0.028337	0.0220109	0.0177667	0.014623	0.0121229	0.0104612	0.00868221	0.00763757	0.00583883	0.00513772	0.00457074	0.00408936	0.00323091	0.00284331	0.00253419	0.00211811	0.00197148	0.00162576	0.00139288	0.00125954	0.00106118	0.000852757	0.000654598	0.000797493	0.000609176	0.000369033	0.000475056	0.000479881	0.000286848	0.000298302	0.000227631	0.000240453	0.000156243	0.000122689	0.000136022	0.00011412	0.000140555	8.53747e-05	7.10794e-05	8.29083e-05	6.20764e-05	5.99016e-05	3.93659e-05	4.12036e-05	4.11592e-05	4.7166e-05	5.52853e-05	1.1394e-05	3.2798e-05	3.08113e-05	2.04944e-05	2.86559e-05	3.27216e-05	6.43686e-08	2.97465e-08	1.83892e-05	1.43004e-05	5.21939e-08	6.12931e-06	8.22434e-06	6.13697e-06	7.819e-09	1.22571e-05	3.03459e-09	5.15731e-09	6.96842e-09	6.11686e-06	6.12673e-06	5.94207e-09	1.16975e-08	4.49836e-09	6.12623e-06	7.1298e-10	3.41212e-09	1.03093e-08	7.40601e-09	1.09843e-09	2.15986e-09	5.55225e-10	2.71332e-09	4.71773e-09	6.12581e-06	0	0	0	0	1.23372e-11	0	0	0	0	0	0	0	0
d3_1	0.0683547	5.45622e-05	3.52863e-05	4.73628e-05	4.74091e-05	3.09747e-05	3.10406e-05	5.14776e-05	3.30688e-05	3.71576e-05	5.96435e-05	7.0842e-05	7.38003e-05	3.91384e-05	7.78669e-05	4.93079e-05	5.95168e-05	2.48127e-05	4.1154e-05	2.68044e-05	4.50431e-05	3.08949e-05	5.02479e-05	3.89443e-05	3.58825e-05	2.06423e-05	2.67268e-05	2.0569e-05	2.05382e-05	1.44401e-05	2.06002e-05	4.29487e-05	3.68613e-05	2.66251e-05	1.23672e-05	2.45746e-05	2.56427e-05	1.43566e-05	1.2322e-05	2.65714e-05	6.19255e-06	1.22901e-05	2.14523e-06	6.16653e-06	6.16166e-06	1.22866e-05	3.08141e-08	1.22711e-05	2.64319e-08	8.19192e-06	6.18681e-06	6.14014e-06	6.16195e-06	2.35329e-08	9.45013e-09	1.53987e-08	1.29917e-08	3.21448e-08	6.13044e-06	2.0589e-06	1.83762e-05	7.16518e-09	6.13966e-06	1.05288e-08	6.13641e-06	4.11994e-08	4.24385e-09	1.11961e-09	3.07203e-09	3.01455e-09	1.5885e-09	1.40768e-08	6.0054e-10	2.73139e-09	3.1399e-08	1.40233e-10	3.03003e-09	3.29721e-10	0	2.41685e-09	0	6.04951e-11	4.78326e-13	7.89287e-11	0	2.00955e-09	0	1.21252e-11	0	2.95171e-09	0	5.87704e-11	0	0	0	0	0	0	0
d3_2	0.0289837	5.96968e-05	3.91503e-05	6.37461e-05	6.1653e-05	3.9337e-05	5.55512e-05	6.67057e-05	4.3216e-05	3.1011e-05	6.26563e-05	5.13502e-05	4.522e-05	1.26451e-05	5.14285e-05	2.17733e-05	3.49547e-05	3.09092e-05	3.70492e-05	3.49289e-05	3.89568e-05	1.64977e-05	3.70038e-05	2.67466e-05	3.69792e-05	3.49164e-05	4.09539e-05	3.89293e-05	3.07949e-05	2.87907e-05	3.17631e-05	3.89052e-05	4.4971e-05	2.05182e-05	1.8494e-05	2.04865e-05	2.25562e-05	8.27942e-06	2.13782e-06	1.44199e-05	2.04486e-05	8.22339e-06	6.14737e-06	6.06816e-08	6.80153e-08	8.2159e-06	1.23158e-05	1.4306e-05	2.45585e-05	6.15799e-06	4.33158e-08	6.15996e-06	6.13417e-06	2.44838e-05	6.17048e-06	1.8013e-08	3.50259e-08	5.08261e-09	1.95634e-08	2.63348e-08	1.22487e-05	3.70222e-09	5.90789e-09	6.12833e-06	1.96907e-08	8.17513e-06	2.2618e-09	9.09822e-10	4.07498e-10	1.84107e-08	3.18234e-09	2.63028e-08	6.161e-09	6.03384e-10	3.34274e-11	8.16262e-06	3.21908e-09	6.13822e-06	2.33612e-09	1.00233e-10	1.62435e-11	4.5017e-11	0	1.93807e-10	4.80976e-11	6.1125e-06	7.79989e-12	5.11419e-11	6.11488e-06	0	0	0	9.20108e-09	0	0	0	0	0	0
d3_3	0.0164496	2.9058e-05	4.33356e-05	5.55267e-05	5.55619e-05	6.16964e-05	6.57906e-05	3.1022e-05	4.11066e-05	3.0063e-05	5.95404e-05	4.32154e-05	5.33949e-05	3.90689e-05	5.53852e-05	1.87033e-05	4.52007e-05	2.06751e-05	4.31143e-05	1.24921e-05	5.53155e-05	4.51279e-05	2.27344e-05	4.7145e-05	3.07577e-05	3.28567e-05	2.87614e-05	3.5859e-05	3.90216e-05	5.52417e-05	6.2744e-06	5.12209e-05	3.27405e-05	1.44541e-05	3.27354e-05	6.22323e-06	1.23583e-05	1.23378e-05	1.85146e-05	6.14727e-06	6.28412e-06	6.15739e-06	1.84823e-05	6.20385e-06	1.2293e-05	6.21388e-06	1.43749e-05	6.18364e-06	2.2522e-05	2.6514e-05	6.5007e-08	6.17772e-06	1.8408e-05	3.41746e-08	3.00355e-08	6.13949e-06	2.39743e-08	6.14442e-06	1.22801e-05	1.98067e-08	3.77889e-08	6.14774e-06	1.19594e-08	2.50906e-08	6.15996e-06	6.13024e-06	6.14957e-06	1.18233e-08	8.18259e-06	1.9011e-08	6.11683e-06	3.2038e-10	4.54104e-09	3.04561e-09	1.62953e-09	6.13052e-06	1.13035e-08	1.66581e-09	1.33674e-10	8.17322e-10	8.2079e-11	1.11862e-09	0	0	3.11386e-12	1.1729e-11	0	4.13212e-11	7.552e-13	9.64892e-10	6.88076e-09	5.88243e-10	0	0	0	0	0	0	0
d3_4	0.0104301	5.35735e-05	6.16837e-05	2.08666e-05	6.37838e-05	2.07434e-05	4.9337e-05	2.68732e-05	4.52894e-05	3.7199e-05	6.05238e-05	6.25981e-05	2.68393e-05	4.52415e-05	5.33454e-05	1.462e-05	5.33605e-05	3.70349e-05	2.47799e-05	4.31592e-05	4.71781e-05	1.04886e-05	4.51166e-05	2.46948e-05	3.27799e-05	3.29018e-05	3.48737e-05	2.05701e-05	1.44135e-05	2.97207e-05	5.93096e-05	2.46852e-05	3.69251e-05	1.23989e-05	2.06255e-05	2.86785e-05	3.68283e-05	1.24001e-05	4.28981e-05	3.3813e-05	2.05276e-05	6.20965e-06	1.43522e-05	2.04588e-05	2.04799e-05	2.12906e-06	1.22812e-05	2.04368e-05	6.16506e-06	1.22881e-05	6.19086e-06	6.21014e-06	6.43271e-08	6.14695e-06	1.43689e-05	6.14386e-06	1.78529e-08	6.13646e-06	9.96586e-09	2.32002e-08	3.06472e-08	3.0905e-08	2.06836e-06	6.13733e-06	1.22696e-05	1.24403e-08	1.21906e-08	7.12896e-09	1.42754e-05	4.96465e-10	5.429e-09	2.05513e-06	1.14728e-08	2.20068e-10	2.7244e-10	4.15723e-09	4.82021e-09	3.65265e-09	6.89224e-09	2.33173e-10	1.73267e-10	4.76564e-12	1.58389e-10	8.51139e-12	1.70815e-10	1.30414e-08	0	4.23712e-12	2.56123e-10	5.92617e-11	0	0	0	0	3.33686e-09	0	0	0	0
d3_5	0.00708692	4.93699e-05	4.32887e-05	3.81455e-05	3.71427e-05	2.08442e-05	2.68827e-05	2.68402e-05	3.51198e-05	3.90682e-05	3.29839e-05	5.95144e-05	5.33216e-05	4.31904e-05	3.39879e-05	1.46379e-05	4.31768e-05	1.24544e-05	1.66377e-05	4.72972e-05	1.45327e-05	2.67423e-05	2.27293e-05	4.31486e-05	3.89786e-05	2.56739e-05	4.51373e-05	2.66855e-05	4.09832e-05	3.89309e-05	5.73585e-05	3.07236e-05	1.84668e-05	2.25863e-05	2.25114e-06	1.64475e-05	8.26854e-06	1.23172e-05	1.43919e-05	2.86517e-05	1.23381e-05	8.23074e-06	5.06701e-08	1.23406e-05	1.22869e-05	2.45542e-05	2.12619e-06	2.04825e-05	4.1646e-08	1.84168e-05	1.63993e-05	8.18109e-06	1.42905e-05	3.74831e-08	2.09429e-06	1.22868e-05	2.22989e-08	2.10217e-06	6.13782e-06	5.13884e-08	4.63169e-08	3.37312e-08	6.11942e-06	1.43011e-05	1.0412e-08	6.13935e-06	1.22791e-05	6.14701e-06	1.83638e-05	2.30801e-08	3.2588e-09	8.15958e-06	1.23268e-08	9.77613e-09	4.70784e-09	3.41927e-09	4.47634e-10	4.60434e-09	2.54305e-09	3.92888e-09	3.92469e-09	5.46047e-11	6.12587e-06	1.29138e-10	1.43354e-09	6.12586e-06	2.45989e-09	1.09428e-10	7.45156e-10	0	0	9.18994e-09	0	0	1.65379e-11	0	0	0	0
d3_6	0.00496133	2.07779e-05	4.13141e-05	2.07803e-05	5.74911e-05	4.12106e-05	5.33682e-05	1.26151e-05	4.52507e-05	7.38257e-05	5.33827e-05	4.51657e-05	2.88732e-05	3.90542e-05	4.92452e-05	6.35574e-05	4.71351e-05	3.50134e-05	3.89756e-05	2.06103e-05	5.73828e-05	3.90182e-05	1.86526e-05	2.47257e-05	2.87405e-05	3.89599e-05	3.69606e-05	5.52235e-05	5.31974e-05	2.26057e-05	1.14935e-05	1.64961e-05	3.07631e-05	3.07502e-05	5.11752e-05	1.23809e-05	2.46701e-05	2.87488e-05	6.26923e-06	6.22922e-06	1.44211e-05	3.07099e-05	1.84316e-05	1.23728e-05	1.43758e-05	1.44085e-05	2.04843e-05	8.22636e-06	1.64136e-05	2.45328e-05	6.21921e-06	6.18912e-06	6.15468e-06	3.96562e-08	9.2411e-06	3.6835e-08	2.04275e-05	8.19144e-06	6.16392e-06	8.48202e-08	1.22591e-05	8.18975e-06	8.24598e-06	6.1489e-06	1.22384e-05	6.32976e-09	6.14057e-06	6.15202e-06	2.78955e-08	6.12285e-06	1.22471e-05	6.12704e-06	2.07525e-08	6.12706e-06	1.44824e-09	6.11829e-06	9.90806e-09	3.0573e-10	2.04455e-06	2.83656e-09	9.40153e-10	8.33581e-11	1.19462e-08	2.78968e-08	4.03701e-09	2.42998e-11	6.3164e-09	3.00508e-11	1.13037e-08	2.38621e-09	6.11176e-06	0	3.5329e-11	0	0	0	3.01904e-11	1.47001e-11	0
d3_7	0.00362674	2.69178e-05	6.56468e-05	1.46725e-05	3.08892e-05	3.29664e-05	3.90938e-05	3.91987e-05	4.01514e-05	3.49908e-05	4.51735e-05	3.69999e-05	7.17402e-05	4.52737e-05	4.7222e-05	2.68081e-05	3.69915e-05	2.36299e-05	2.78347e-05	2.67024e-05	4.72642e-05	3.90598e-05	3.09251e-05	2.8789e-05	5.72897e-05	3.49964e-05	2.4717e-05	2.46999e-05	4.51427e-05	3.28039e-05	1.0359e-05	2.88032e-05	2.05874e-05	3.68308e-05	2.66751e-05	1.43962e-05	1.44442e-05	6.20269e-06	2.65973e-05	4.08953e-05	1.43186e-05	6.26542e-06	2.05157e-05	1.23509e-05	1.83948e-05	1.84306e-05	6.26408e-06	8.2475e-06	2.45864e-05	2.66193e-05	1.84261e-05	5.79049e-08	7.30097e-08	1.84206e-05	6.18548e-06	3.59656e-08	8.18494e-06	6.16553e-06	6.17249e-06	3.11921e-06	4.41152e-08	6.12896e-06	6.18599e-06	6.14249e-06	1.45985e-08	6.12241e-06	8.18983e-06	7.94199e-09	6.1396e-06	6.12076e-06	8.09412e-09	7.04475e-09	2.16885e-08	2.56006e-09	5.96075e-09	1.22418e-05	8.16538e-06	6.66614e-09	9.47295e-09	1.10252e-08	4.95601e-10	1.37115e-09	2.15642e-10	1.68967e-09	6.11633e-06	6.12593e-06	8.39833e-09	0	0	0	1.94891e-10	1.27198e-10	0	0	0	4.06974e-11	0	1.78323e-09	0
d3_8	0.00263834	2.07314e-05	2.6859e-05	6.56358e-05	5.13514e-05	2.48571e-05	1.26281e-05	1.67168e-05	4.83669e-05	3.91125e-05	2.07041e-05	3.50218e-05	3.10324e-05	4.31768e-05	3.29357e-05	5.73476e-05	3.90589e-05	1.65316e-05	3.08201e-05	6.35169e-05	4.82303e-05	3.69777e-05	2.67883e-05	5.23274e-05	4.91516e-05	3.28637e-05	5.3318e-05	4.51149e-05	4.09328e-05	3.49107e-05	3.08288e-05	2.6694e-05	2.67103e-05	3.48652e-05	3.89243e-05	1.85685e-05	2.66724e-05	3.07497e-05	3.2788e-05	1.24096e-05	4.49641e-05	4.29328e-05	1.84124e-05	2.25778e-05	1.43224e-05	1.23826e-05	2.66918e-05	2.45895e-05	1.84352e-05	6.19208e-06	6.18189e-06	6.17534e-06	2.04836e-05	6.19255e-06	6.18396e-06	6.18109e-06	3.47134e-05	6.17054e-06	1.72666e-08	6.14927e-06	6.6272e-08	8.17149e-06	6.16137e-06	1.22632e-05	6.16464e-06	1.09752e-08	2.09496e-06	3.35806e-08	6.14412e-06	6.16114e-06	2.56502e-08	1.74728e-08	1.52348e-08	6.11659e-06	8.84903e-09	6.11944e-06	2.24109e-09	7.08283e-09	1.21265e-09	2.09284e-09	1.61469e-09	1.73866e-08	1.77427e-08	5.85743e-09	4.89127e-10	4.53669e-10	2.20629e-09	0	1.23834e-08	7.53251e-10	0	1.0597e-10	0	1.30468e-11	0	3.18994e-09	8.17903e-10	0	0
d3_9	0.00201212	1.25631e-05	3.50167e-05	3.71113e-05	3.70265e-05	2.68283e-05	4.72795e-05	4.92792e-05	2.48886e-05	5.13717e-05	4.92711e-05	2.17469e-05	2.48343e-05	3.90922e-05	3.39976e-05	2.47433e-05	4.50795e-05	5.33769e-05	4.51688e-05	3.08854e-05	4.30816e-05	3.89769e-05	2.67619e-05	6.3687e-06	2.87541e-05	4.09891e-05	4.5091e-05	4.70931e-05	2.26321e-05	2.46188e-05	2.25971e-05	2.67349e-05	2.46517e-05	2.66835e-05	2.87197e-05	2.26171e-05	3.68587e-05	2.08711e-07	3.27598e-05	4.29785e-05	3.07019e-05	1.85333e-05	4.49923e-05	2.09035e-06	3.07079e-05	2.45053e-05	1.05775e-07	6.20468e-06	7.68912e-08	2.2548e-05	1.43928e-05	2.66117e-05	1.83944e-05	1.23121e-05	4.90606e-08	6.18206e-06	1.23215e-05	2.2508e-05	2.65748e-05	1.2305e-05	4.1181e-08	1.83857e-05	6.144e-06	3.57584e-08	9.20981e-06	4.37073e-08	1.93722e-08	8.18687e-06	6.97469e-09	6.17279e-06	6.14915e-06	1.2242e-05	1.91466e-09	5.3382e-09	6.14497e-06	1.2225e-05	1.01519e-08	3.85861e-09	2.08957e-09	4.9633e-09	1.43608e-08	6.13963e-06	9.73648e-10	2.0288e-09	3.83708e-10	1.97379e-09	1.17804e-09	3.03204e-09	0	0	2.74843e-11	8.47309e-11	0	2.36673e-09	2.65552e-09	1.75013e-09	0	0	0
