	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149547	6.53553e-06	6.5119e-06	6.4709e-06	1.7016e-05	2.74599e-05	2.547e-05	1.2787e-05	3.58627e-05	8.67156e-06	1.27898e-05	2.74292e-05	3.16559e-05	1.70196e-05	3.79524e-05	1.27812e-05	3.5836e-05	1.47964e-05	3.79093e-05	1.02378e-07	3.78855e-05	8.57004e-06	2.11094e-05	2.52795e-05	3.37042e-05	2.54023e-05	2.94978e-05	2.10729e-05	4.21258e-05	1.48892e-05	2.53256e-05	2.73675e-05	8.51734e-06	2.73893e-05	3.7825e-05	3.15638e-05	5.98879e-05	4.62046e-05	3.36699e-05	2.10569e-05	2.10633e-05	2.52352e-05	2.10916e-05	3.36519e-05	3.15146e-05	2.10328e-05	5.24386e-05	1.47549e-05	1.89565e-05	2.52183e-05	4.61526e-05	3.14981e-05	3.36554e-05	2.73458e-05	3.78043e-05	4.19809e-05	1.26108e-05	3.77751e-05	1.47495e-05	2.10007e-05	3.56397e-05	1.26167e-05	1.47252e-05	3.35874e-05	4.19392e-05	2.10046e-05	4.1927e-05	1.47161e-05	1.25943e-05	1.47357e-05	6.37084e-06	6.32788e-06	6.30146e-06	2.09969e-05	1.88693e-05	6.32886e-06	2.51895e-05	1.25817e-05	6.28798e-06	2.30524e-05	1.25798e-05	2.4313e-08	8.47334e-06
d3_11	0.00115228	2.27134e-07	2.53201e-05	3.16734e-05	1.28051e-05	8.61264e-06	8.63914e-06	1.78096e-07	2.74776e-05	1.28357e-05	1.90463e-05	2.32843e-05	1.90538e-05	4.41929e-05	4.63294e-05	2.95168e-05	4.21268e-05	1.90691e-05	3.37106e-05	2.11401e-05	1.48626e-05	3.37474e-05	1.89616e-05	6.51046e-06	3.15994e-05	2.9518e-05	3.36741e-05	2.94826e-05	5.47113e-05	1.27334e-05	5.45997e-05	2.53523e-05	1.90066e-05	3.99381e-05	4.62162e-05	6.42922e-06	4.41864e-05	2.10554e-05	3.36524e-05	5.04637e-05	3.57223e-05	6.4724e-06	1.47823e-05	3.36209e-05	1.89923e-05	4.62346e-05	2.52074e-05	5.5213e-08	2.73783e-05	2.10107e-05	3.99136e-05	4.30617e-05	3.78407e-05	1.89779e-05	2.31594e-05	3.3604e-05	2.73399e-05	2.09974e-05	2.94279e-05	2.10666e-05	1.89552e-05	2.72845e-05	3.56713e-05	6.32321e-06	3.15026e-05	2.93893e-05	2.73119e-05	1.4731e-05	3.14934e-05	1.47262e-05	1.46797e-05	8.42039e-06	2.31048e-05	2.72697e-05	6.32181e-06	5.62362e-08	1.25729e-05	8.42827e-06	1.2597e-05	6.29829e-06	1.25856e-05	2.09673e-05	1.8919e-05
d3_12	0.000903245	1.93881e-07	1.48995e-05	8.66406e-06	6.52186e-06	6.46534e-06	1.28109e-05	3.7932e-05	1.48424e-05	3.1676e-05	4.73026e-05	6.45822e-06	1.90793e-05	1.48592e-05	1.90564e-05	4.41803e-05	1.90744e-05	1.48276e-05	4.21095e-05	3.37063e-05	2.53118e-05	8.53463e-06	3.16534e-05	3.15933e-05	1.89948e-05	6.09254e-05	2.11144e-05	3.9946e-05	1.21505e-07	5.04902e-05	3.15716e-05	2.74005e-05	1.06318e-05	2.73795e-05	2.74308e-05	2.10682e-05	1.27218e-05	4.62226e-05	1.47865e-05	2.52571e-05	3.57443e-05	3.15327e-05	4.62024e-05	2.52684e-05	2.31502e-05	4.83739e-05	2.73513e-05	1.47774e-05	1.47804e-05	3.15645e-05	1.26588e-05	3.88726e-05	7.13572e-05	3.15664e-05	2.73215e-05	5.0345e-05	4.19661e-05	2.73109e-05	2.10247e-05	1.89681e-05	1.47555e-05	3.7781e-05	2.31231e-05	1.26228e-05	8.51726e-06	2.83254e-05	3.55217e-08	2.72522e-05	2.5178e-05	3.98727e-05	8.40041e-06	2.20549e-05	2.30514e-05	6.33913e-06	6.3186e-06	2.09887e-05	9.48223e-06	2.09816e-05	1.25919e-05	6.29477e-06	7.31728e-09	2.51474e-05	3.35557e-05
d3_13	0.000690214	8.62686e-06	2.94968e-05	1.90252e-05	1.48907e-05	1.28197e-05	2.53987e-05	1.48695e-05	2.37964e-07	2.74157e-05	3.16199e-05	2.11219e-05	8.60084e-06	2.95493e-05	3.37044e-05	1.27405e-05	1.48475e-05	2.11185e-05	1.90749e-05	3.16503e-05	2.11313e-05	3.16183e-05	3.37373e-05	8.55068e-06	2.11508e-05	6.40579e-06	5.04743e-05	1.89862e-05	6.7266e-05	1.90114e-05	1.27092e-05	1.6858e-05	2.95108e-05	5.67054e-05	4.83976e-05	1.27317e-05	2.73867e-05	2.94416e-05	1.89695e-05	3.3626e-05	3.36523e-05	1.4822e-05	1.89327e-05	2.32074e-05	2.52677e-05	4.83183e-05	3.366e-05	2.9447e-05	1.89674e-05	3.04815e-05	1.8947e-05	3.35998e-05	2.31665e-05	5.86925e-05	3.98994e-05	1.89261e-05	1.89011e-05	1.05701e-05	1.47126e-05	1.47562e-05	4.20226e-05	2.93767e-05	3.78119e-05	1.25981e-05	1.26467e-05	6.31962e-06	1.2622e-05	1.26219e-05	2.10136e-05	6.32264e-06	2.098e-05	1.26434e-05	2.09585e-05	6.30921e-06	3.77277e-05	3.39765e-08	1.4695e-05	1.8861e-05	4.08743e-05	6.31688e-06	2.70048e-08	1.56476e-08	2.1017e-05
d3_14	0.000528151	6.50934e-06	2.74589e-05	2.53294e-05	1.49121e-05	1.48818e-05	8.59131e-06	1.66675e-07	1.90032e-05	1.27767e-05	3.37741e-05	2.32332e-05	2.54095e-05	3.16176e-05	3.89183e-05	5.26215e-05	2.328e-05	4.42203e-05	2.74502e-05	3.79392e-05	2.1159e-05	3.78836e-05	3.16214e-05	3.16055e-05	2.52929e-05	5.89111e-05	8.5368e-06	4.09469e-05	2.738e-05	8.53616e-06	4.83457e-05	8.51504e-06	1.47498e-05	1.26901e-05	6.42594e-06	1.80008e-05	5.04057e-05	2.73534e-05	2.73688e-05	1.47961e-05	2.73719e-05	2.73784e-05	4.30475e-05	2.105e-05	5.87683e-05	1.265e-05	4.41183e-05	1.26689e-05	2.10532e-05	2.31622e-05	1.89692e-05	2.31709e-05	3.98889e-05	3.56806e-05	2.7334e-05	1.89731e-05	6.32716e-06	6.42695e-06	1.68406e-05	6.40767e-06	6.39606e-06	1.891e-05	2.7283e-05	2.10364e-05	5.24261e-05	2.20336e-05	2.09783e-05	3.56719e-05	3.14271e-05	1.89297e-05	1.26391e-05	6.3571e-06	1.2598e-05	6.30819e-06	8.41314e-06	2.30629e-05	9.22411e-09	6.33109e-06	6.31921e-06	1.40657e-08	6.32756e-06	6.30471e-06	1.89069e-05
d3_15	0.000399315	1.80139e-05	2.01493e-05	6.4887e-06	1.90275e-05	1.69613e-05	2.3286e-05	1.90496e-05	2.11552e-05	1.48667e-05	2.11524e-05	3.16754e-05	1.27767e-05	1.9053e-05	3.16147e-05	1.9052e-05	2.25892e-06	1.90563e-05	2.32075e-05	8.58186e-06	3.15605e-05	2.11528e-05	1.4901e-05	8.58198e-06	2.74478e-05	1.69114e-05	4.52378e-05	2.53074e-05	3.36613e-05	2.00608e-05	1.27059e-05	1.90268e-05	5.46186e-05	1.47816e-05	8.52372e-06	3.36696e-05	2.10378e-05	4.62518e-05	4.1066e-05	2.31455e-05	3.57373e-05	2.52938e-05	1.27101e-05	1.26977e-05	1.27318e-05	2.7351e-05	2.31797e-05	3.14898e-05	2.73268e-05	4.82732e-05	1.57924e-05	2.6344e-05	2.52291e-05	4.93875e-05	3.7777e-05	1.47779e-05	3.04639e-05	8.42842e-06	6.3854e-06	1.47584e-05	6.38228e-08	4.30523e-05	2.94034e-05	3.88196e-05	1.26058e-05	1.25829e-05	3.98394e-05	3.3579e-05	6.33259e-06	3.14796e-05	1.47259e-05	1.88775e-05	6.37562e-06	2.51791e-05	3.14886e-05	1.67381e-08	2.09797e-05	1.46686e-05	6.32315e-06	3.35523e-05	2.09708e-05	6.30171e-06	2.31216e-05
d3_16	0.000329447	1.73839e-07	1.9033e-05	1.90876e-05	6.48045e-06	1.27783e-05	2.12071e-05	1.0739e-05	1.90544e-05	2.5297e-05	3.37127e-05	4.20787e-05	2.11343e-05	1.90219e-05	1.48374e-05	4.21242e-05	1.2747e-05	3.37275e-05	1.49024e-05	1.69315e-05	3.89753e-05	3.15854e-05	2.10707e-05	5.56764e-05	6.41387e-06	3.36413e-05	2.31892e-05	2.94558e-05	2.11205e-05	3.78479e-05	6.45462e-06	8.51365e-06	3.36233e-05	1.44693e-07	5.1456e-05	1.69178e-05	4.41976e-05	3.36535e-05	2.84118e-05	1.90165e-05	3.36812e-05	1.89633e-05	2.73415e-05	3.57245e-05	2.52793e-05	3.15065e-05	2.52548e-05	6.61433e-05	2.73108e-05	3.57165e-05	2.10739e-05	2.10248e-05	2.52616e-05	2.73319e-05	5.03627e-05	3.04323e-05	7.40857e-06	1.26777e-05	1.47469e-05	1.89214e-05	6.38301e-06	4.19672e-05	1.26125e-05	1.47301e-05	2.73286e-05	1.47469e-05	1.267e-05	4.79241e-08	1.81461e-08	2.72384e-05	1.26016e-05	6.34901e-06	1.26072e-05	2.30403e-05	2.93463e-05	1.8877e-05	3.56544e-05	2.51762e-05	6.33857e-06	1.26017e-05	1.46863e-05	6.3091e-06	1.89041e-05
d3_17	0.000260904	1.70183e-05	1.90558e-05	1.48654e-05	1.48964e-05	4.3206e-05	5.26056e-05	2.74301e-05	2.03703e-07	1.90469e-05	2.52912e-05	2.10649e-07	1.69485e-05	1.90109e-05	2.95319e-05	3.16335e-05	1.69385e-05	1.69362e-05	4.2075e-05	8.56583e-06	1.48977e-05	4.21039e-05	2.73624e-05	4.83415e-05	4.41766e-05	3.05533e-05	2.94813e-05	4.52139e-05	2.32067e-05	1.90337e-05	5.26134e-05	3.15606e-05	2.10685e-05	4.62366e-05	3.36547e-05	3.58009e-05	4.20417e-05	3.99602e-05	1.90671e-05	8.52246e-06	1.48046e-05	3.57353e-05	4.20251e-05	1.89515e-05	2.51896e-05	2.10771e-05	1.8996e-05	3.57465e-05	3.5747e-05	5.04216e-05	3.15335e-05	1.89083e-05	3.9869e-05	2.73806e-05	2.52547e-05	1.89333e-05	1.89363e-05	2.94273e-05	2.10341e-05	1.26545e-05	1.26708e-05	3.35986e-05	8.41132e-06	1.88984e-05	2.31008e-05	2.52123e-05	2.51479e-05	6.32343e-06	6.34023e-06	2.72997e-05	2.72895e-05	1.8896e-05	1.46937e-05	1.05113e-05	1.2601e-05	2.11778e-08	2.30814e-05	2.16051e-08	6.30065e-06	1.25766e-05	6.30171e-06	2.64208e-08	1.46834e-05
d3_18	0.000206479	2.11932e-05	1.48596e-05	1.97631e-07	8.51913e-06	2.95984e-05	2.39749e-06	3.16111e-05	1.90538e-05	8.61728e-06	6.48763e-06	1.90441e-05	3.37309e-05	1.27495e-05	3.36965e-05	3.78685e-05	4.00517e-05	4.00046e-05	2.11511e-05	2.10934e-05	2.11123e-05	3.1635e-05	5.9894e-05	2.63789e-05	2.10486e-05	2.95423e-05	3.37129e-05	4.63324e-05	2.31834e-05	1.4827e-05	4.83711e-05	3.7927e-05	2.31512e-05	4.6252e-05	1.27053e-05	1.47653e-05	2.31961e-05	4.20123e-05	6.4249e-06	5.5688e-05	8.5319e-06	2.52712e-05	3.36493e-05	4.82757e-05	1.26507e-05	1.26961e-05	2.52388e-05	3.57619e-05	1.89963e-05	6.50709e-05	3.78031e-05	3.36247e-05	2.10211e-05	4.09979e-05	3.15445e-05	6.72258e-05	2.73198e-05	2.94066e-05	3.14939e-05	2.10227e-05	1.48224e-05	6.3643e-06	1.26421e-05	8.43967e-06	2.732e-05	1.46953e-05	3.35772e-05	8.4401e-06	2.7284e-05	1.47517e-05	6.34202e-06	2.31153e-05	1.25912e-05	3.35331e-05	1.25834e-05	2.20107e-05	6.31338e-06	6.41333e-09	4.13178e-08	1.25973e-05	6.30332e-06	1.46818e-05	6.39495e-06
d3_19	0.000156416	1.28647e-05	2.95091e-05	2.74095e-05	2.36185e-07	3.16262e-05	2.11952e-05	6.47654e-06	1.90696e-05	2.53557e-05	1.69301e-05	1.6933e-05	8.54975e-06	3.16086e-05	1.90226e-05	2.05931e-07	1.48495e-05	1.48572e-05	1.38281e-05	3.79416e-05	2.10912e-05	3.79077e-05	2.11327e-05	3.78855e-05	2.27431e-06	2.11005e-05	2.53498e-05	4.41403e-05	2.5337e-05	1.48899e-05	2.11287e-05	1.89821e-05	1.3727e-05	2.95508e-05	2.52878e-05	1.90113e-05	5.04367e-05	2.52707e-05	6.50358e-05	1.47517e-05	3.57884e-05	4.41267e-05	2.52478e-05	4.19814e-05	1.90183e-05	3.14884e-05	1.48219e-05	3.15019e-05	3.57417e-05	2.10405e-05	1.68269e-05	2.10352e-05	4.09211e-05	5.03716e-05	2.10352e-05	1.48054e-05	3.56348e-05	3.98985e-05	3.35634e-05	1.68981e-05	3.35517e-05	4.196e-05	2.51797e-05	1.57937e-05	6.33399e-06	7.01251e-08	1.47037e-05	2.41177e-05	2.10062e-05	6.35605e-06	8.39261e-06	3.56565e-05	6.32279e-06	6.31928e-06	6.30372e-06	2.09641e-05	3.62873e-08	1.25929e-05	8.3954e-06	6.31068e-06	6.29768e-06	6.30303e-06	3.6733e-05
