	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911703	0.00503997	0.003612	0.00299193	0.00265271	0.00222919	0.00213343	0.00185924	0.00184599	0.0017874	0.00163321	0.00154103	0.00168577	0.00150403	0.00145346	0.00137303	0.00160511	0.00147489	0.00125582	0.00121054	0.0012968	0.00132029	0.00116798	0.00121529	0.00113604	0.00120794	0.00114612	0.00110669	0.0011371	0.00129352	0.00109995	0.00110019	0.00104993	0.00114127	0.00108645	0.00110809	0.000961076	0.00109545	0.00104072	0.00111774	0.00106269	0.000955484	0.00105836	0.00111441	0.000995751	0.00100076	0.00109765	0.00105258	0.00101055	0.00100016	0.00107413	0.00100479	0.00099085	0.000981256	0.00110425	0.00103887	0.000984474	0.00112042	0.000910958	0.000939825	0.000926188	0.00104966	0.000965015	0.000888555	0.000855817	0.00100707	0.000928321	0.000992466	0.00102927	0.000994495	0.00107563	0.000906139	0.000966995	0.000914854	0.000835243	0.00102783	0.00099062	0.00100247	0.000928249	0.00101263	0.000866223	0.000917137	0.00110485	0.00110858	0.000824071	0.000874824	0.000982717	0.000916239	0.000917972	0.00101534	0.000890162	0.000953387	0.000824926	0.0870935
d1_1	0.102158	3.14177e-05	6.4658e-05	1.72609e-05	3.81084e-05	3.8092e-05	7.79951e-05	5.52178e-05	5.33252e-05	2.48041e-05	6.09524e-05	4.66785e-05	4.86356e-05	2.57813e-05	7.0364e-05	9.60648e-05	3.61793e-05	2.10838e-05	5.99486e-05	5.13923e-05	2.85459e-05	5.32714e-05	3.14519e-05	7.22818e-05	1.15321e-05	2.86678e-05	3.42968e-05	5.14487e-05	3.04763e-05	4.57117e-05	6.46315e-05	2.67549e-05	4.75554e-05	7.22757e-05	3.43376e-05	4.95224e-05	4.94734e-05	3.14449e-05	4.37444e-05	3.80921e-05	7.22407e-05	2.67743e-05	4.38482e-05	4.37668e-05	4.29463e-05	6.09587e-05	3.61973e-05	6.27983e-05	3.99611e-05	2.29139e-05	5.71427e-05	1.91442e-05	5.51845e-05	4.94575e-05	4.9545e-05	2.67874e-05	3.99278e-05	6.56742e-05	5.42837e-05	3.61996e-05	8.36293e-05	7.99935e-05	2.2944e-05	4.75779e-05	2.47879e-05	3.14857e-05	4.57229e-05	2.28961e-05	5.80227e-05	3.04583e-05	4.37564e-05	1.72141e-05	3.43554e-05	0.000114982	5.3274e-05	4.38054e-05	8.37037e-05	4.95192e-05	3.42721e-05	4.57124e-05	2.20263e-05	2.85816e-05	3.0472e-05	3.43021e-05	3.24153e-05	5.32919e-05	3.61885e-05	7.98898e-05	8.93552e-05	3.99801e-05	6.47182e-05	7.41028e-05	1.15198e-05	5.13867e-05	0.00565784
d1_2	0.0473864	4.57451e-05	4.19386e-05	4.75815e-05	2.48331e-05	3.99535e-05	2.48288e-05	2.47901e-05	1.9088e-05	1.91261e-05	2.66981e-05	3.99994e-05	4.66272e-05	3.61572e-05	5.23642e-05	2.48196e-05	2.85991e-05	2.67398e-05	2.29385e-05	1.53385e-05	4.38287e-05	3.80961e-05	5.70934e-05	2.66842e-05	5.33931e-05	2.85431e-05	5.51545e-05	4.75897e-05	3.05463e-05	6.469e-05	3.23983e-05	3.33939e-05	3.81017e-05	7.22386e-05	2.85921e-05	4.18995e-05	4.38459e-05	3.52231e-05	5.13743e-05	4.5643e-05	2.10872e-05	6.27808e-05	4.76017e-05	2.86143e-05	5.90378e-05	4.1906e-05	9.69947e-05	3.33292e-05	4.19143e-05	2.29204e-05	2.86446e-05	4.56904e-05	3.04746e-05	2.67217e-05	7.03827e-05	2.10393e-05	5.04451e-05	7.03588e-05	5.33141e-05	2.85416e-05	2.47605e-05	5.14019e-05	3.04968e-05	3.23705e-05	3.81188e-05	4.94664e-05	4.85075e-05	4.18759e-05	4.66252e-05	4.19212e-05	3.23792e-05	6.65567e-05	4.56843e-05	5.51902e-05	6.27836e-05	3.42539e-05	2.10156e-05	4.37773e-05	2.86346e-05	5.79908e-05	9.60018e-06	9.61605e-06	4.18597e-05	3.99991e-05	2.47915e-05	3.42621e-05	4.57099e-05	3.23816e-05	3.23904e-05	3.24164e-05	2.47988e-05	3.62042e-05	4.95278e-05	7.72784e-06	0.0053783
d1_3	0.0288353	3.90446e-05	1.91509e-05	4.76341e-05	4.09556e-05	5.32411e-05	3.05473e-05	2.85784e-05	5.71086e-05	5.23337e-05	2.86134e-05	5.04344e-05	2.28542e-05	2.10348e-05	1.90841e-05	2.85652e-05	5.51366e-05	3.62375e-05	3.43282e-05	1.71511e-05	3.43026e-05	4.57298e-05	4.94739e-05	5.1351e-05	4.09872e-05	4.75673e-05	2.86132e-05	4.94964e-05	2.85674e-05	2.66833e-05	3.05181e-05	3.81244e-05	1.72198e-05	3.04572e-05	1.34133e-05	2.67209e-05	1.53058e-05	3.91003e-05	4.75284e-05	2.47744e-05	2.47823e-05	5.32899e-05	3.80782e-05	5.32532e-05	2.86548e-05	1.15145e-05	1.90666e-05	5.32165e-05	3.80729e-05	4.38156e-05	5.51615e-05	3.99526e-05	3.23583e-05	6.08605e-05	3.61605e-05	2.479e-05	1.53058e-05	2.09806e-05	1.53122e-05	3.80611e-05	6.8468e-05	2.29085e-05	2.86078e-05	4.56579e-05	2.47734e-05	3.23569e-05	5.89076e-05	4.5703e-05	1.71807e-05	2.85603e-05	3.61237e-05	6.18378e-05	4.18789e-05	1.90908e-05	4.75318e-05	1.99584e-06	3.80428e-05	1.71942e-05	3.80944e-05	3.0467e-05	3.90389e-05	5.32142e-05	6.27563e-05	3.61428e-05	5.70391e-05	1.14386e-05	2.66877e-05	2.47258e-05	4.00193e-05	4.75042e-05	4.37618e-05	5.52115e-05	4.94665e-05	2.85919e-05	0.00477228
d1_4	0.0198772	5.70532e-05	2.86023e-05	4.75766e-05	3.23316e-05	2.67135e-05	1.16208e-05	3.61693e-05	6.27682e-05	3.43119e-05	4.00064e-05	6.84147e-05	2.86119e-05	3.24209e-05	2.29018e-05	4.94661e-05	2.66649e-05	2.48073e-05	4.37598e-05	1.72001e-05	2.47533e-05	2.47769e-05	3.8106e-05	3.04294e-05	1.81556e-05	5.70725e-05	1.5318e-05	5.04132e-05	5.70724e-05	2.28849e-05	2.09608e-05	3.04519e-05	3.23377e-05	4.18456e-05	2.85473e-05	3.43665e-05	4.56646e-05	3.99871e-05	4.47302e-05	6.47044e-05	1.33747e-05	2.28906e-05	3.42807e-05	3.61461e-05	4.56276e-05	3.04521e-05	3.04985e-05	5.32514e-05	4.18408e-05	2.86033e-05	1.52465e-05	2.10006e-05	2.86077e-05	7.12768e-05	3.23984e-05	2.28463e-05	2.66624e-05	2.8588e-05	3.61832e-05	7.67749e-06	1.52752e-05	2.38866e-05	3.81078e-05	3.23557e-05	2.6682e-05	1.52766e-05	2.09943e-05	5.32782e-05	2.66732e-05	2.85452e-05	1.7194e-05	2.09485e-05	3.2348e-05	3.80424e-05	1.52698e-05	3.80265e-05	9.62435e-06	2.95367e-05	2.47872e-05	3.04561e-05	1.72231e-05	2.28366e-05	3.80837e-05	1.71488e-05	2.85146e-05	4.37048e-05	1.3377e-05	5.81908e-06	3.99523e-05	6.45726e-05	4.37591e-05	4.93977e-05	2.09447e-05	3.43213e-05	0.00435292
d1_5	0.014654	3.70544e-05	2.19473e-05	1.71918e-05	3.4274e-05	4.18709e-05	1.52545e-05	2.29104e-05	2.66903e-05	3.80926e-05	9.6073e-06	4.75905e-05	3.2379e-05	1.14548e-05	4.27731e-05	2.28748e-05	4.75638e-05	3.429e-05	1.63426e-07	2.85704e-05	1.5281e-05	3.52301e-05	3.2363e-05	5.7079e-05	2.09317e-05	2.86014e-05	5.13686e-05	1.52654e-05	3.99657e-05	2.09862e-05	2.48066e-05	3.04994e-05	4.65854e-05	4.37657e-05	1.90788e-05	3.04701e-05	2.28972e-05	9.55099e-06	3.80468e-05	5.79488e-06	2.09651e-05	1.91029e-05	2.28718e-05	1.33543e-05	3.23446e-05	3.80595e-05	5.76692e-06	3.32818e-05	3.04367e-05	1.33998e-05	2.27988e-05	2.28426e-05	3.61775e-05	2.66818e-05	3.04298e-05	1.52359e-05	3.23728e-05	2.66378e-05	8.64401e-06	4.74733e-05	1.14872e-05	3.42769e-05	1.14483e-05	3.42356e-05	2.28739e-05	3.99454e-05	4.17923e-05	2.47431e-05	3.80284e-05	3.42606e-05	3.23641e-05	4.37302e-05	4.55738e-05	2.85559e-05	4.18241e-05	2.76012e-05	3.23479e-05	1.33405e-05	3.04241e-05	2.47648e-05	1.5253e-05	3.42766e-05	7.68952e-06	2.28829e-05	3.42506e-05	3.23526e-05	1.14205e-05	2.47861e-05	2.66173e-05	2.09166e-05	1.52751e-05	2.56664e-05	2.28315e-05	2.66403e-05	0.00394058
d1_6	0.0113422	3.61813e-05	2.37831e-05	3.80532e-05	1.71406e-05	1.14385e-05	4.95083e-05	1.90708e-05	2.85253e-05	2.47641e-05	3.87007e-06	5.89432e-05	3.99445e-05	3.80337e-05	1.339e-05	2.29012e-05	1.71698e-05	1.33891e-05	1.72153e-05	2.94871e-05	4.3761e-05	2.85613e-05	1.34043e-05	2.95004e-05	1.90332e-05	2.09546e-05	1.715e-05	7.64225e-06	2.28591e-05	1.33799e-05	3.23663e-05	2.8551e-05	2.85677e-05	8.59147e-06	5.74149e-06	2.47589e-05	1.71277e-05	2.66492e-05	3.51549e-05	2.66279e-05	6.08238e-05	3.23357e-05	5.13028e-05	1.14723e-05	3.23398e-05	1.71399e-05	2.47366e-05	1.90462e-05	4.74923e-05	1.72348e-05	5.13201e-05	1.80876e-05	1.71733e-05	2.28486e-05	3.04602e-05	2.66029e-05	2.09439e-05	3.42987e-05	4.5666e-05	2.66408e-05	3.61421e-05	3.99507e-05	3.23694e-05	3.23477e-05	4.75306e-05	3.04164e-05	3.99291e-05	2.84919e-05	2.28555e-05	1.7136e-05	4.56431e-05	1.5249e-05	3.61184e-05	4.18254e-05	2.57275e-05	1.71633e-05	5.61489e-08	4.17748e-05	2.4764e-05	4.5608e-05	3.42437e-05	1.9065e-05	4.18302e-05	2.28233e-05	1.90578e-05	4.37235e-05	2.28127e-05	3.42264e-05	2.94994e-05	1.94723e-06	1.14599e-05	2.66136e-05	1.33713e-05	3.42195e-05	0.0034334
d1_7	0.00879318	5.77229e-06	4.56766e-05	3.04266e-05	1.7179e-05	2.28225e-05	1.5239e-05	1.90906e-05	2.8546e-05	4.56574e-05	4.37035e-05	1.71566e-05	2.09199e-05	3.23502e-05	2.2846e-05	1.90178e-05	2.28566e-05	7.7949e-08	2.09203e-05	2.47059e-05	1.14727e-05	1.71493e-05	6.20319e-08	5.78719e-06	1.7149e-05	3.42126e-05	2.47087e-05	1.33863e-05	5.75466e-06	3.42626e-05	3.61154e-05	2.47211e-05	1.71675e-05	1.52568e-05	7.94791e-08	1.71435e-05	1.14475e-05	2.28538e-05	1.90053e-05	5.76916e-06	3.61241e-05	5.76182e-06	1.42999e-05	3.99819e-05	2.66721e-05	2.85914e-05	9.55598e-06	2.281e-05	3.04632e-05	1.71154e-05	3.99134e-05	2.28606e-05	6.08559e-05	4.18222e-05	2.85173e-05	2.09342e-05	1.14459e-05	7.65117e-06	7.66069e-06	1.71305e-05	3.42462e-05	2.09674e-05	4.181e-05	7.68281e-06	4.75484e-05	7.6594e-06	9.58512e-06	2.47713e-05	7.64523e-06	2.09141e-05	3.42015e-05	2.47843e-05	1.71691e-05	1.71504e-05	1.71574e-05	2.09507e-05	1.52387e-05	1.33557e-05	7.6668e-06	1.1403e-05	3.80189e-05	2.66314e-05	3.13466e-05	7.62607e-06	2.47398e-05	2.85458e-05	3.42683e-05	2.28564e-05	1.71452e-05	2.28287e-05	2.47358e-05	3.42223e-05	2.85153e-05	3.23471e-05	0.00346997
d1_8	0.00701807	2.84969e-05	3.80289e-05	1.1422e-05	2.85361e-05	3.32582e-05	1.42848e-05	1.14295e-05	2.85514e-05	1.90478e-05	2.95073e-05	3.61493e-05	5.13076e-05	3.04468e-05	3.70423e-05	1.71047e-05	3.61699e-05	3.70512e-05	3.61361e-05	2.47174e-05	5.74657e-06	4.18293e-05	2.09267e-05	1.14384e-05	9.56032e-06	1.14399e-05	3.99294e-05	1.90424e-05	5.75926e-06	5.79355e-05	2.28697e-05	2.18594e-05	1.42966e-05	1.71437e-05	3.60928e-05	2.47316e-05	5.7863e-06	1.33318e-05	1.14548e-05	2.09304e-05	3.41941e-05	3.80546e-05	2.47339e-05	3.8564e-06	4.75349e-05	2.28214e-05	1.90184e-05	2.28426e-05	2.1907e-05	2.28686e-05	2.2824e-05	2.28345e-05	1.71158e-05	4.75069e-05	3.04362e-05	1.71313e-05	3.42177e-05	4.27836e-05	5.75796e-06	4.37178e-05	2.47577e-05	1.71378e-05	2.08941e-05	2.75943e-05	3.71013e-05	2.09462e-05	2.09434e-05	3.87177e-06	1.33204e-05	6.27257e-05	7.60829e-06	1.14265e-05	2.09702e-05	1.33094e-05	1.13992e-05	2.09189e-05	3.22961e-05	3.79889e-05	1.52167e-05	2.8529e-05	2.09043e-05	3.80206e-05	2.6646e-05	4.18237e-05	2.09318e-05	1.14235e-05	2.47483e-05	1.95812e-06	2.75802e-05	1.71179e-05	1.33951e-05	3.03737e-05	2.28108e-05	3.99769e-05	0.0028364
d1_9	0.00599136	7.64948e-06	1.33487e-05	1.14441e-05	7.65409e-06	3.99411e-05	2.28822e-05	2.85593e-05	3.9896e-05	1.97255e-06	5.745e-06	2.28742e-05	1.9035e-05	3.04483e-05	2.09451e-05	2.09448e-05	1.05308e-05	3.23319e-05	7.62873e-06	1.90164e-05	1.33438e-05	1.71245e-05	1.14457e-05	1.71217e-05	1.14319e-05	5.22416e-05	2.28379e-05	1.42833e-05	3.1338e-05	1.90077e-05	2.66369e-05	3.42491e-05	5.74402e-06	7.86512e-08	2.28016e-05	1.14253e-05	1.90529e-05	1.71324e-05	2.56383e-05	3.99298e-05	1.14488e-05	1.23742e-05	1.52472e-05	1.90424e-05	5.00169e-08	2.09272e-05	1.14571e-05	1.33175e-05	2.0962e-05	1.89979e-05	1.14606e-05	1.14367e-05	5.96929e-08	1.7127e-05	1.71269e-05	1.14364e-05	1.90111e-05	1.5222e-05	5.98622e-05	1.33461e-05	1.90443e-05	1.14354e-05	2.28499e-05	1.33298e-05	1.71142e-05	1.71025e-05	1.95023e-06	2.47392e-05	1.71489e-05	3.0429e-05	1.96154e-06	9.55323e-06	3.80464e-05	3.6115e-05	2.47238e-05	3.42113e-05	7.63905e-06	1.92881e-06	1.71145e-05	3.61134e-05	2.66241e-05	3.8031e-05	3.85593e-06	9.53806e-06	2.66225e-05	5.7457e-06	1.33289e-05	1.14287e-05	7.66977e-06	1.71133e-05	1.90314e-05	5.31693e-05	1.33116e-05	1.14845e-05	0.00283054
