	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304612	0.00011566	8.76275e-05	0.000101692	8.41601e-05	6.74969e-05	2.81773e-05	7.79996e-05	2.46376e-05	4.21472e-05	3.33778e-05	5.96627e-05	4.90992e-05	2.46268e-05	3.42422e-05	2.63711e-05	2.81493e-05	2.9874e-05	4.5684e-05	2.98792e-05	2.46118e-05	1.76159e-05	1.58479e-05	1.76283e-05	5.36847e-06	2.98701e-05	2.28672e-05	5.35663e-06	1.23398e-05	2.11239e-05	1.06129e-05	2.63583e-05	3.6854e-05	3.16164e-05	7.12239e-06	3.58113e-06	1.06032e-05	1.76445e-05	7.13828e-06	5.36196e-06	2.28477e-05	1.75904e-05	5.39388e-06	9.95431e-08	1.76031e-05	5.32875e-06	1.2316e-05	1.75976e-05	5.33898e-06	1.58256e-05	5.35123e-06	2.81385e-05	1.88951e-06	1.82861e-06	1.23541e-05	8.86043e-08	1.67668e-05	1.05748e-05	9.93017e-08	1.23525e-05	2.1103e-05	1.02276e-07	1.06082e-05	1.7592e-05	1.06147e-05	1.23369e-05	5.36342e-06	9.09623e-08	1.58478e-05	6.88083e-08	5.35248e-06	2.46195e-05	1.23578e-05	2.11193e-05	1.05707e-05	1.2379e-05	1.41175e-05	5.33469e-06	5.31817e-06	7.07697e-06	5.37691e-06	7.04246e-08	1.58605e-05	1.06442e-05	2.28713e-05	1.15306e-05	2.11281e-05	2.28833e-05	1.58733e-05	1.7633e-05	1.23612e-05	1.24518e-05	1.9449e-05	5.4052e-06	2.28896e-05	2.64031e-05	1.41525e-05	2.46445e-05	0.00020733
d2_11	0.00259105	8.41433e-05	6.66463e-05	8.94405e-05	7.54564e-05	4.218e-05	5.2591e-05	8.90151e-06	3.34005e-05	3.6832e-05	4.38449e-05	5.78269e-05	2.8153e-05	2.63222e-05	6.05351e-05	2.11608e-05	7.14095e-06	2.98725e-05	3.86227e-05	1.58483e-05	1.94015e-05	1.06247e-05	1.05919e-05	1.67664e-05	1.7608e-05	1.23822e-05	1.59628e-05	3.86071e-05	1.41154e-05	1.58559e-05	5.36486e-06	1.93771e-05	2.81309e-05	1.1984e-07	2.28937e-05	1.93823e-05	1.75765e-05	8.83643e-06	5.33101e-06	1.93509e-05	5.32552e-06	7.13341e-06	1.76295e-05	2.37679e-05	1.23561e-05	8.87207e-06	3.51197e-05	1.76391e-05	1.05905e-05	1.72074e-07	1.58806e-05	5.36037e-06	2.98584e-05	2.11037e-05	7.07504e-06	1.06078e-05	1.9393e-05	8.60238e-08	1.06205e-05	1.05908e-05	7.10506e-06	1.87804e-06	1.85325e-06	1.05894e-05	1.06193e-05	1.059e-05	1.05649e-05	3.57837e-06	2.10856e-05	5.32516e-06	7.05158e-06	5.40338e-06	5.36237e-06	5.3554e-06	1.05862e-05	1.05985e-05	1.10483e-07	1.09222e-07	1.06083e-05	5.3287e-06	5.36839e-06	5.37147e-06	1.75791e-05	1.16469e-07	1.18614e-07	1.51221e-07	1.40843e-05	1.41866e-07	2.46281e-05	1.06405e-05	1.06292e-05	2.46695e-05	5.4367e-06	1.42194e-05	1.76054e-05	1.32562e-05	1.06571e-05	1.58771e-05	0.000137481
d2_12	0.00222972	7.36741e-05	0.000118232	7.54176e-05	8.07099e-05	6.49064e-05	5.08915e-05	5.96964e-05	6.30858e-05	5.0005e-05	2.11091e-05	3.51514e-05	2.11321e-05	1.76672e-05	2.11018e-05	4.21821e-05	2.81026e-05	1.76701e-05	2.46546e-05	1.58571e-05	3.16258e-05	2.11023e-05	2.81285e-05	1.59185e-05	2.11213e-05	1.05881e-05	2.11324e-05	5.41168e-06	2.54735e-05	1.05096e-07	2.64086e-05	5.38933e-06	5.36088e-06	1.03682e-07	1.06321e-05	1.23789e-05	1.58781e-05	8.84639e-06	1.06009e-05	1.22415e-07	1.58506e-05	2.11108e-05	7.12057e-06	1.32247e-05	1.75896e-05	1.063e-05	1.59106e-05	1.41493e-05	2.8137e-05	1.1446e-07	5.35662e-06	5.36771e-06	7.05872e-06	2.28388e-05	1.20241e-07	5.36797e-06	7.14767e-06	2.02176e-05	1.58449e-05	7.04629e-08	1.23411e-05	1.34143e-07	1.41444e-05	5.35848e-06	1.84679e-06	1.41308e-05	1.0582e-05	1.40628e-05	1.58493e-05	5.32895e-06	1.05561e-05	7.1187e-06	1.23875e-05	5.33168e-06	1.05847e-05	8.65929e-08	2.28693e-05	1.89786e-06	1.05908e-05	1.76246e-05	5.36031e-06	8.12143e-08	3.16035e-05	1.76248e-05	1.83257e-06	2.37538e-05	1.42869e-07	1.01888e-07	1.76417e-05	2.81289e-05	4.21436e-05	1.0668e-05	1.76115e-05	3.51728e-05	5.35089e-06	1.0646e-05	1.06811e-05	2.64279e-05	0.000203212
d2_13	0.0021273	0.000110464	0.000124403	7.19173e-05	5.96235e-05	3.6871e-05	6.4001e-05	6.83881e-05	3.5153e-05	4.2156e-05	4.03149e-05	3.33943e-05	3.33841e-05	3.16627e-05	3.86261e-05	2.11097e-05	1.23815e-05	4.73871e-05	2.81553e-05	4.909e-05	2.81186e-05	1.94067e-05	1.06133e-05	1.58331e-05	5.37616e-06	7.09892e-06	1.75989e-05	5.61281e-05	1.58485e-05	8.86811e-06	2.46345e-05	1.58307e-05	2.28387e-05	1.06375e-05	1.76485e-05	2.11052e-05	7.13583e-06	5.31366e-06	2.46201e-05	1.58563e-05	1.06474e-05	1.58918e-05	1.23133e-05	2.28615e-05	2.28573e-05	5.32535e-06	5.32582e-06	1.58351e-05	1.58657e-05	1.76016e-05	1.8613e-06	1.05982e-05	1.23639e-05	1.769e-05	1.5862e-05	1.84957e-05	7.14302e-06	1.06015e-05	1.75647e-05	1.2374e-05	1.23721e-05	1.06175e-05	1.05991e-05	5.34828e-06	2.1093e-05	9.35952e-08	2.10486e-05	1.19486e-07	1.76419e-05	6.77563e-08	2.11308e-05	2.54873e-05	2.10829e-05	1.93578e-05	5.36282e-06	7.10797e-06	5.36925e-06	2.28449e-05	7.07298e-06	2.28521e-05	1.23906e-05	1.21422e-07	2.11022e-05	1.40831e-05	7.10818e-06	2.28649e-05	1.15292e-05	1.06268e-05	1.06487e-05	1.76485e-05	3.95412e-05	1.06069e-05	1.85106e-05	1.0639e-05	5.4194e-06	1.23982e-05	1.59311e-05	5.42273e-06	0.000191708
d2_14	0.00192971	0.000117383	5.79377e-05	6.65933e-05	3.95297e-05	5.78745e-05	5.44677e-05	5.08855e-05	3.33766e-05	5.96876e-05	4.5571e-05	3.3433e-05	2.64022e-05	6.13774e-05	5.2569e-05	1.7626e-05	1.85523e-06	2.02808e-05	1.06557e-05	7.16554e-06	2.28775e-05	2.98223e-05	1.58673e-05	1.58134e-05	3.86311e-05	2.11687e-05	3.86096e-05	1.41585e-05	1.41398e-05	5.35398e-06	1.06212e-05	1.06063e-05	3.24905e-05	1.58206e-05	2.28589e-05	1.31094e-07	1.58854e-05	2.11018e-05	5.39263e-06	8.77287e-08	2.11229e-05	1.58455e-05	2.54822e-05	1.06275e-05	1.24814e-07	5.33884e-06	7.10928e-06	1.58601e-05	7.98535e-06	1.24269e-05	2.81356e-05	2.2856e-05	5.33843e-06	1.06109e-05	1.58785e-05	2.81074e-05	5.34381e-06	1.23747e-05	2.80796e-05	7.07405e-06	1.06169e-05	9.65278e-08	1.23721e-05	8.66562e-08	5.34943e-06	1.89478e-06	1.75866e-05	1.1061e-07	5.38066e-06	1.0644e-05	5.34575e-06	2.28437e-05	5.3395e-06	1.85259e-06	1.23629e-05	1.93302e-05	1.75912e-05	5.35762e-06	1.05999e-05	3.65507e-06	1.40887e-05	1.58569e-05	1.2346e-05	1.23571e-05	1.58322e-05	1.41482e-05	1.05945e-05	2.46078e-05	7.09221e-06	1.07323e-05	2.28856e-05	2.28635e-05	1.76231e-05	1.93976e-05	1.23563e-05	2.64122e-05	1.92658e-06	1.58976e-05	0.000205926
d2_15	0.00170562	9.98433e-05	7.97401e-05	6.48374e-05	7.71451e-05	5.44243e-05	4.38661e-05	5.08838e-05	5.34877e-05	6.31964e-05	4.91712e-05	3.16083e-05	3.33727e-05	3.34031e-05	2.81138e-05	3.15981e-05	5.08777e-05	3.16152e-05	2.81241e-05	3.86343e-05	1.76127e-05	3.51542e-05	1.23871e-05	1.58606e-05	1.23737e-05	1.23596e-05	3.34254e-05	2.107e-05	2.11426e-05	1.23728e-05	1.23517e-05	5.34727e-06	1.06442e-05	7.1366e-06	2.46349e-05	5.35363e-06	5.38627e-06	2.11293e-05	5.34739e-06	1.76161e-05	1.76247e-05	7.17536e-06	1.0603e-05	5.32882e-06	3.51319e-05	1.58425e-05	1.76002e-05	7.08508e-06	2.81155e-05	7.12193e-06	2.11782e-05	2.11065e-05	1.05698e-05	1.23661e-05	7.11834e-06	6.1694e-08	1.7569e-05	2.28391e-05	1.23853e-05	2.63776e-05	1.58253e-05	1.23834e-05	1.23714e-05	1.23612e-05	5.33508e-06	2.11116e-05	1.58851e-05	5.39426e-06	5.31782e-06	1.05863e-05	1.06089e-05	5.32802e-06	1.58418e-05	1.40984e-05	5.36691e-06	1.82239e-06	2.10743e-05	7.09488e-06	2.11052e-05	5.35295e-06	3.66986e-06	5.35981e-06	3.16258e-05	7.16818e-06	1.49138e-07	1.8653e-06	1.15119e-05	3.16501e-05	1.93957e-05	1.06536e-05	1.23799e-05	5.41332e-06	3.51221e-05	7.15888e-06	5.41222e-06	3.17021e-05	2.99091e-05	3.51748e-05	0.000268839
d2_16	0.00157527	0.000109441	8.41074e-05	7.71567e-05	6.67234e-05	7.35813e-05	5.09237e-05	2.9842e-05	2.8147e-05	4.65182e-05	0.000101592	3.51653e-05	3.33615e-05	1.58865e-05	4.04025e-05	2.98445e-05	2.63485e-05	1.06189e-05	1.24088e-05	2.4609e-05	1.05863e-05	2.2937e-05	2.11164e-05	2.55116e-05	2.81238e-05	1.23907e-05	1.4114e-05	1.23791e-05	2.98747e-05	1.24197e-05	1.23709e-05	1.06007e-05	2.11132e-05	1.14772e-07	2.28465e-05	1.23618e-05	1.86449e-06	2.11284e-05	1.23664e-05	2.10963e-05	1.88107e-06	1.05681e-05	1.14721e-07	1.41166e-05	1.93797e-05	3.16213e-05	5.37214e-06	2.4602e-05	1.93706e-05	2.98499e-05	1.58627e-05	7.12315e-06	5.34264e-06	2.98237e-05	1.06143e-05	7.19898e-08	1.06017e-05	1.5863e-05	1.58887e-05	7.11989e-06	5.34761e-06	2.63785e-05	1.05788e-05	1.87322e-06	1.41031e-05	5.32903e-06	7.11846e-06	1.06009e-05	1.58805e-05	1.58583e-05	2.28173e-05	2.98601e-05	7.10774e-06	1.06096e-05	2.28658e-05	2.29039e-05	1.23666e-05	2.80979e-05	3.51495e-05	1.93862e-05	4.04112e-05	7.12246e-06	1.58457e-05	1.05809e-05	7.96718e-06	2.10868e-05	1.41004e-05	1.76795e-05	1.06228e-05	1.41594e-05	1.06272e-05	1.06145e-05	2.02443e-05	2.46412e-05	2.20627e-05	1.59516e-05	1.24661e-05	5.39665e-06	0.000195356
d2_17	0.00169951	0.000101689	8.77226e-05	8.58193e-05	5.61747e-05	3.34308e-05	2.11366e-05	3.16394e-05	4.47298e-05	2.63226e-05	5.9609e-05	4.55763e-05	4.38403e-05	3.1676e-05	2.28925e-05	4.21971e-05	2.29112e-05	1.50362e-05	3.68889e-05	1.76112e-05	2.81353e-05	2.8099e-05	5.38733e-06	4.21315e-05	5.43469e-05	2.11134e-05	1.75989e-05	3.8556e-05	1.94358e-05	2.28438e-05	3.33418e-05	1.41606e-05	2.28418e-05	1.76161e-05	1.0604e-05	1.23642e-05	5.33458e-06	1.41638e-05	1.58419e-05	1.76241e-05	1.58464e-05	1.75834e-05	2.81082e-05	1.16632e-07	5.3558e-06	7.11839e-06	1.76104e-05	5.35786e-06	5.36496e-06	2.10839e-05	2.98436e-05	1.76004e-05	1.86157e-06	7.41366e-08	1.06253e-05	5.31329e-06	1.0585e-05	1.82283e-06	5.34728e-06	2.54711e-05	2.98493e-05	5.35475e-06	1.75675e-05	7.10512e-06	1.05666e-05	7.13557e-06	2.55055e-05	1.41074e-05	1.14247e-07	1.05797e-05	1.23478e-05	8.35612e-08	1.05994e-05	1.93785e-05	9.90451e-08	7.08953e-06	1.235e-05	1.06533e-05	2.37313e-05	1.75916e-05	5.87473e-08	1.85289e-05	5.3681e-06	5.33383e-06	7.13057e-06	1.84902e-06	1.23724e-05	3.33843e-05	1.59165e-05	1.0627e-05	1.76225e-05	1.32919e-05	1.06345e-05	3.34029e-05	7.14087e-06	1.24325e-05	2.99706e-05	2.29895e-05	0.00026529
d2_18	0.00148197	8.94173e-05	0.000106864	7.53811e-05	6.58097e-05	2.1152e-05	6.83588e-05	6.83612e-05	4.04142e-05	5.78257e-05	2.45992e-05	7.01102e-05	4.55776e-05	2.46473e-05	5.40299e-06	7.13485e-06	2.98895e-05	2.81557e-05	2.10631e-05	3.50674e-05	3.15819e-05	4.73785e-05	1.76141e-05	1.59e-05	5.35664e-06	2.2856e-05	1.23458e-05	2.11069e-05	2.99016e-05	5.36394e-06	2.1137e-05	1.18344e-07	1.41282e-05	1.23684e-05	1.58317e-05	5.34576e-06	3.1656e-05	2.10945e-05	1.76115e-05	7.97821e-06	3.16464e-05	1.0607e-05	1.58878e-05	2.28594e-05	5.36207e-06	7.12052e-06	1.23206e-05	1.58674e-05	2.54909e-05	2.46218e-05	2.28658e-05	7.10195e-06	2.80811e-05	1.05955e-05	1.23843e-05	2.28679e-05	1.23214e-05	1.14102e-07	1.76263e-05	5.34512e-06	7.11809e-06	1.58577e-05	2.10847e-05	1.93928e-05	2.11293e-05	1.27587e-07	3.509e-05	9.90771e-08	3.33479e-05	5.39056e-06	2.73806e-06	1.76242e-05	1.58384e-05	2.28188e-05	2.11484e-05	2.11027e-05	1.23482e-05	1.05903e-05	3.15852e-05	1.84893e-05	1.40948e-05	1.93576e-05	3.68802e-05	7.1234e-06	5.34882e-06	7.11745e-06	2.46665e-05	1.23562e-05	1.58857e-05	1.41238e-05	1.4163e-05	5.39288e-06	1.9407e-05	3.69621e-05	1.59722e-05	2.2901e-05	7.19738e-06	1.77377e-05	0.000283036
d2_19	0.00152505	9.90382e-05	8.06459e-05	6.49068e-05	5.78755e-05	6.83865e-05	4.7388e-05	8.4128e-05	5.52616e-05	5.08931e-05	5.87144e-05	4.21316e-05	4.38846e-05	3.33999e-05	2.81033e-05	3.86541e-05	1.41295e-05	1.93878e-05	4.12251e-05	3.33389e-05	1.23577e-05	1.06269e-05	3.08174e-05	2.46095e-05	1.58473e-05	4.20982e-05	8.82375e-06	1.86649e-06	1.22196e-07	2.63469e-05	1.41128e-05	1.93597e-05	1.58373e-05	4.29848e-05	1.43433e-07	5.32898e-06	7.16006e-06	5.34306e-06	1.76217e-05	9.71809e-06	5.35002e-06	1.76e-05	2.10777e-05	5.33756e-06	1.05938e-05	1.05941e-05	1.76334e-05	1.23212e-05	1.41107e-05	5.36988e-06	1.23571e-05	5.31883e-06	9.339e-08	1.23392e-05	2.55013e-05	2.11129e-05	5.33752e-06	2.28666e-05	1.23256e-05	1.58825e-05	5.35941e-06	1.76433e-05	2.63435e-05	1.23737e-05	1.5866e-05	2.807e-05	2.46266e-05	2.63819e-05	1.23456e-05	1.32264e-05	5.39493e-06	1.05761e-05	7.10006e-06	1.06194e-05	2.10776e-05	2.80891e-05	1.58853e-05	7.12873e-06	1.58869e-05	7.09871e-06	1.05844e-05	1.58401e-05	5.37972e-06	1.58278e-05	1.23645e-05	3.69695e-05	5.37362e-06	1.58967e-05	1.59158e-05	5.42418e-06	1.49904e-05	1.58908e-05	5.39755e-06	2.11366e-05	1.06651e-05	1.76921e-05	2.46869e-05	2.29656e-05	0.00027052
d2_20	0.001506	7.36351e-05	6.31072e-05	5.26367e-05	4.73643e-05	3.86347e-05	5.61223e-05	4.03577e-05	2.63212e-05	5.26253e-05	1.94177e-05	4.29691e-05	3.59632e-05	2.28656e-05	3.16236e-05	2.98647e-05	5.37094e-06	1.59037e-05	2.81032e-05	2.28464e-05	3.51151e-05	2.28944e-05	3.85799e-05	1.23642e-05	2.80885e-05	1.06464e-05	5.37795e-06	2.28627e-05	1.23566e-05	8.88604e-06	1.58445e-05	3.15883e-05	1.06191e-05	2.28439e-05	1.06067e-05	1.84786e-05	3.86375e-05	1.05893e-05	5.32626e-06	1.40958e-05	1.76267e-05	1.58572e-05	1.23602e-05	1.06285e-05	2.28509e-05	1.23512e-05	1.58302e-05	5.35861e-06	2.28377e-05	1.86769e-06	2.11076e-05	2.80775e-05	1.23446e-05	1.93494e-05	1.9319e-05	1.23355e-05	7.12588e-06	1.23096e-05	1.41479e-05	1.05887e-05	1.10082e-07	5.32556e-06	5.34181e-06	1.58525e-05	2.63451e-05	1.93952e-05	5.36102e-06	1.41026e-05	1.85705e-06	1.76293e-05	3.15949e-05	9.71749e-06	1.06068e-05	1.06132e-05	2.81246e-05	1.23402e-05	1.06172e-05	1.58682e-05	1.06093e-05	5.36949e-06	1.05902e-05	1.58502e-05	1.0637e-05	2.63519e-05	2.81239e-05	1.06388e-05	1.85369e-06	3.16331e-05	7.14223e-06	2.72944e-05	1.94355e-05	2.29515e-05	4.04135e-05	2.46662e-05	2.12457e-05	2.81477e-05	3.17023e-05	2.91476e-05	0.000263695
d2_21	0.00128875	5.96274e-05	4.04108e-05	9.9849e-05	5.96454e-05	7.53721e-05	7.36199e-05	4.3832e-05	6.66752e-05	5.17922e-05	2.2878e-05	4.56231e-05	2.29268e-05	2.81038e-05	3.34181e-05	2.81295e-05	1.58296e-05	2.02491e-05	3.7788e-05	2.1104e-05	1.84326e-06	2.28765e-05	1.24124e-05	1.76074e-05	1.93864e-05	2.28431e-05	5.36042e-06	1.41309e-05	3.51081e-05	1.06507e-05	2.29084e-05	2.74828e-06	2.8157e-05	1.76457e-05	1.23376e-05	8.87923e-06	1.93764e-05	1.05546e-05	1.76032e-05	1.06409e-05	3.33758e-05	2.45794e-05	8.90296e-08	2.28603e-05	1.05629e-05	5.34595e-06	1.0568e-05	1.93533e-05	1.58274e-05	1.23761e-05	1.76393e-05	1.58539e-05	1.76084e-05	1.58102e-05	2.10595e-05	2.28818e-05	5.36397e-06	3.85858e-05	1.05837e-05	7.09007e-06	1.58475e-05	1.84991e-05	2.2882e-05	3.68283e-05	2.80883e-05	7.07306e-06	1.76085e-05	1.23259e-05	1.23333e-05	8.49841e-08	1.93244e-05	1.41132e-05	2.81246e-05	1.06037e-05	1.87085e-06	5.35294e-06	2.98436e-05	1.58542e-05	1.23439e-05	2.8979e-05	1.23539e-05	3.51091e-05	1.23721e-05	3.68843e-05	2.46141e-05	1.58503e-05	1.06518e-05	2.11344e-05	3.16545e-05	3.51157e-05	2.11509e-05	2.6427e-05	3.65928e-06	5.43954e-06	3.35087e-05	2.11765e-05	2.47345e-05	3.52148e-05	0.000310051
d2_22	0.001328	8.06285e-05	4.03975e-05	9.2857e-05	3.86031e-05	3.86532e-05	4.56548e-05	5.61155e-05	4.73231e-05	4.90746e-05	6.13759e-05	1.75674e-05	1.05942e-05	3.33466e-05	1.0647e-05	2.98898e-05	4.90993e-05	1.76505e-05	2.28324e-05	1.93862e-05	1.58997e-05	2.98777e-05	1.41558e-05	1.85213e-05	3.51311e-05	1.58408e-05	2.11171e-05	1.93789e-05	2.11188e-05	3.59771e-05	2.10891e-05	1.58625e-05	1.05816e-05	1.05984e-05	2.72344e-05	1.06255e-05	1.05593e-05	3.51526e-05	2.63031e-05	3.16191e-05	1.85435e-06	7.09019e-06	1.32269e-05	7.13334e-06	4.03418e-05	1.76194e-05	2.63159e-05	1.58456e-05	1.58468e-05	2.10882e-05	1.23873e-05	1.23357e-05	5.36486e-06	8.85795e-06	1.58345e-05	1.00021e-07	1.58811e-05	5.8413e-08	1.06607e-05	5.31949e-06	7.0866e-06	1.24008e-05	1.75929e-05	1.23912e-05	7.15145e-06	3.86258e-05	1.06155e-05	1.05833e-05	9.16933e-08	1.40859e-05	1.23261e-05	7.08551e-06	1.76006e-05	8.86231e-06	2.98948e-05	1.23821e-05	1.58709e-05	1.58479e-05	1.23444e-05	1.06012e-05	1.75928e-05	1.23782e-05	1.05858e-05	1.94444e-05	1.245e-05	1.59084e-05	2.29563e-05	1.06289e-05	2.11432e-05	1.59007e-05	2.10817e-05	1.0616e-05	1.43699e-07	4.13356e-05	9.02355e-06	3.69219e-05	2.48098e-05	1.41727e-05	0.000325023
d2_23	0.00129723	5.0939e-05	0.000108555	3.16475e-05	5.95858e-05	3.68702e-05	2.73044e-05	3.68657e-05	3.33835e-05	5.87144e-05	4.73387e-05	5.25735e-05	3.68381e-05	4.91136e-05	3.60067e-05	1.06099e-05	2.10991e-05	3.33828e-05	2.29077e-05	7.13261e-06	1.84488e-05	2.63544e-05	1.59023e-05	8.86458e-06	2.29152e-05	5.3557e-06	1.06242e-05	2.11092e-05	7.13891e-06	2.98522e-05	5.36921e-06	2.28673e-05	2.81346e-05	1.23505e-05	7.10573e-06	3.16162e-05	5.33749e-06	3.07415e-05	2.2855e-05	2.28144e-05	1.58706e-05	1.05893e-05	7.11572e-06	1.05823e-05	7.12466e-06	1.58139e-05	1.58407e-05	1.05846e-05	2.11036e-05	2.11015e-05	7.10444e-06	1.02141e-07	1.75697e-05	9.79269e-06	1.76169e-05	1.05928e-05	1.93376e-05	1.76233e-05	2.1058e-05	5.32697e-06	2.28172e-05	5.30402e-06	1.93978e-05	1.88769e-06	1.23488e-05	8.09757e-08	1.06185e-05	2.28474e-05	5.35023e-06	1.05619e-05	2.2872e-05	1.7631e-05	1.84339e-06	1.4103e-05	1.19468e-07	1.75959e-05	1.23322e-05	7.10806e-06	1.76293e-05	1.23835e-05	2.1116e-05	9.03732e-08	1.05951e-05	3.07335e-05	1.58983e-05	2.02475e-05	1.67725e-05	3.68821e-05	2.63761e-05	2.0287e-05	1.41774e-05	1.94044e-05	2.81712e-05	2.99675e-05	2.46752e-05	2.467e-05	5.27105e-05	1.07029e-05	0.00031796
d2_24	0.00123799	5.35267e-05	7.53915e-05	8.05557e-05	4.04218e-05	5.78744e-05	6.66481e-05	3.33628e-05	4.11931e-05	3.68805e-05	1.58612e-05	2.98773e-05	1.92015e-06	2.10927e-05	3.42256e-05	1.58495e-05	3.33942e-05	9.65118e-08	3.33262e-05	1.76458e-05	1.06304e-05	2.45894e-05	5.35961e-06	1.59134e-05	1.06143e-05	1.58023e-05	1.41217e-05	1.76503e-05	5.38813e-06	1.93897e-05	2.98736e-05	1.23629e-05	1.76113e-05	2.10751e-05	5.35968e-06	1.06698e-05	1.58842e-05	5.38836e-06	1.05839e-05	1.40901e-05	4.21306e-05	5.3189e-06	1.06298e-05	2.27795e-05	1.76056e-05	5.31366e-06	1.41166e-05	2.2861e-05	1.58756e-05	1.75962e-05	1.8454e-06	5.32463e-06	1.26319e-07	1.58382e-05	1.41094e-05	1.58183e-05	1.76696e-05	8.84787e-06	1.05729e-05	1.93504e-05	5.34992e-06	6.23476e-06	2.98349e-05	1.01748e-07	7.08831e-06	5.39879e-06	2.28472e-05	7.07974e-06	2.2833e-05	1.49797e-05	1.5805e-05	1.58382e-05	1.41122e-05	8.06784e-08	5.32639e-06	1.0616e-05	1.58224e-05	1.064e-05	8.88499e-06	1.5837e-05	1.05879e-05	3.34732e-05	3.16328e-05	2.46815e-05	1.41901e-05	2.80808e-05	1.94269e-05	1.23553e-05	1.76258e-05	2.29367e-05	4.21428e-05	2.2939e-05	3.34136e-05	1.42256e-05	4.39493e-05	3.69159e-05	2.29702e-05	2.47504e-05	0.000413446
d2_25	0.00122379	7.18526e-05	7.36232e-05	2.28374e-05	2.64192e-05	5.95663e-05	4.38565e-05	4.38952e-05	2.80842e-05	3.34173e-05	2.63338e-05	5.00636e-05	3.9513e-05	3.68397e-05	3.15956e-05	7.12973e-06	3.86157e-05	1.23596e-05	2.6348e-05	1.58871e-05	2.63826e-05	2.28116e-05	1.0624e-05	4.74317e-05	3.86225e-05	4.20721e-05	3.8579e-05	6.73223e-08	1.75722e-05	1.41294e-05	5.34865e-06	1.93559e-05	1.58587e-05	1.76205e-05	2.63419e-05	1.94429e-05	1.58612e-05	1.05978e-05	1.41114e-05	2.98606e-05	2.10905e-05	7.09842e-06	2.11054e-05	5.36494e-06	1.23396e-05	1.87986e-06	1.935e-05	1.84679e-05	1.58307e-05	1.76194e-05	1.76412e-05	3.33275e-05	2.63473e-05	1.76192e-05	1.76265e-05	1.23527e-05	2.11073e-05	1.23335e-05	1.23405e-05	1.58261e-05	2.27879e-05	1.76114e-05	1.06268e-05	1.06214e-05	5.31902e-06	2.80924e-05	5.31923e-06	2.3739e-05	1.93453e-05	1.05707e-05	1.0582e-05	1.7601e-05	1.23846e-05	8.85626e-06	1.06017e-05	1.05835e-05	1.23556e-05	1.76241e-05	4.56276e-05	8.92359e-06	1.24232e-05	1.06321e-05	1.24071e-05	2.46416e-05	3.16196e-05	1.06285e-05	1.93348e-06	2.81215e-05	5.41909e-06	3.86214e-05	1.41837e-05	1.58958e-05	2.64478e-05	2.47165e-05	2.29599e-05	1.59438e-05	3.87546e-05	3.68737e-05	0.000386336
d2_26	0.00128289	4.73927e-05	5.78956e-05	6.58114e-05	6.39498e-05	3.16549e-05	4.55854e-05	3.6892e-05	5.08434e-05	5.09021e-05	4.38726e-05	2.63226e-05	1.7568e-05	2.2809e-05	3.1623e-05	3.15962e-05	1.23888e-05	2.1098e-05	2.80846e-05	2.89927e-05	4.21247e-05	6.26083e-06	2.63548e-05	2.80971e-05	2.11158e-05	1.76576e-05	1.75923e-05	1.06227e-05	1.93434e-05	3.34055e-05	2.46352e-05	1.23264e-05	2.11167e-05	1.05673e-05	1.75757e-05	1.4082e-05	8.86916e-06	1.58612e-05	7.09177e-06	1.11773e-07	2.98332e-05	3.34004e-05	1.5802e-05	1.76322e-05	5.38844e-06	2.11028e-05	1.05724e-05	9.36404e-08	1.24112e-05	1.58442e-05	4.90707e-05	1.7595e-05	5.33259e-06	2.89451e-05	1.23534e-05	1.75806e-05	1.93355e-05	1.76171e-05	1.06077e-05	1.2313e-05	2.10676e-05	2.81195e-05	2.46164e-05	2.2865e-05	1.41253e-05	2.1101e-05	1.8508e-05	1.08241e-07	2.81026e-05	1.23683e-05	1.23303e-05	3.68916e-05	7.11419e-06	2.8082e-05	1.06476e-05	1.58449e-05	2.28575e-05	9.284e-08	1.04466e-06	2.81278e-05	1.35494e-07	1.76338e-05	4.21512e-05	1.76231e-05	1.58241e-05	1.76494e-05	2.46476e-05	1.23543e-05	2.64127e-05	1.93931e-05	3.51534e-05	3.33906e-05	4.38682e-05	3.95907e-05	2.29311e-05	2.12225e-05	3.51743e-05	2.47142e-05	0.000430169
