	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920235	0.00517833	0.00371512	0.00301554	0.00276607	0.00232718	0.00215026	0.00201255	0.00188823	0.00185709	0.00191751	0.001654	0.00168211	0.00163966	0.00155963	0.00154282	0.00162814	0.00154817	0.00129525	0.0012166	0.00146556	0.00140266	0.00130224	0.00133756	0.00127324	0.00122064	0.00131759	0.00121255	0.00121927	0.00139772	0.00124481	0.00119167	0.00117646	0.00112553	0.00126076	0.00125369	0.00104845	0.00122004	0.00108742	0.00125772	0.00125397	0.00110576	0.00115077	0.00122882	0.00108823	0.00114146	0.00115284	0.00117334	0.00111906	0.00119598	0.00109805	0.00113516	0.00113445	0.00115243	0.00105693	0.00111497	0.00113482	0.00117786	0.00100492	0.00111846	0.00106051	0.00107649	0.00115225	0.00106065	0.000941308	0.00115635	0.000989271	0.00103615	0.00113574	0.00111231	0.00118324	0.0011095	0.00107252	0.00101648	0.000982405	0.001046	0.00103915	0.00105098	0.00106221	0.00106884	0.000938291	0.00105684	0.00106133	0.00124649	0.00096726	0.000930832	0.00106934	0.000999875	0.00100333	0.00109349	0.00111879	0.000910644	0.000938981	0.100963
d2_1	0.112431	1.32996e-05	7.64033e-06	1.52247e-05	7.62606e-06	7.41981e-09	1.14029e-05	1.92798e-06	1.89549e-09	1.90826e-06	1.14053e-05	5.70263e-06	1.52153e-05	1.23806e-05	7.62208e-06	1.92111e-06	1.94482e-06	1.90118e-05	3.48009e-09	1.90172e-05	9.53483e-06	1.90109e-05	1.3319e-05	1.14289e-05	1.14115e-05	1.52117e-05	5.71499e-06	1.14232e-05	5.70841e-06	5.72513e-06	5.71113e-06	2.28314e-05	1.33237e-05	8.87227e-10	1.33168e-05	7.62247e-06	7.61907e-06	1.42651e-05	1.33242e-05	1.71122e-05	9.56925e-09	3.84391e-06	1.14079e-05	1.14094e-05	3.61174e-05	1.14096e-05	7.61375e-06	2.28165e-05	1.91729e-06	1.23008e-08	7.61084e-06	1.90869e-06	1.91315e-06	1.91668e-06	3.04199e-05	1.14084e-05	1.90206e-05	5.72239e-06	1.14229e-05	5.71934e-06	5.71378e-06	7.63758e-06	1.71134e-05	1.33048e-05	1.33114e-05	1.71126e-05	1.90164e-05	1.89931e-05	1.91751e-08	1.24146e-08	1.14143e-05	7.61806e-06	7.60946e-06	1.89978e-05	1.71105e-05	1.14124e-05	1.71126e-05	1.14095e-05	1.90219e-05	1.33045e-05	1.33192e-05	5.70572e-06	1.9014e-05	3.91245e-09	6.98863e-09	1.33112e-05	5.70331e-06	1.329e-08	5.70167e-06	2.44419e-08	5.70612e-06	5.70243e-06	1.14179e-05	7.6314e-06	0.00145228
d2_2	0.0458788	1.33302e-05	5.72028e-06	5.71764e-06	2.27912e-05	2.85096e-05	5.71507e-06	1.14151e-05	1.81707e-08	7.91046e-09	5.71965e-06	5.70799e-06	1.14269e-05	2.28358e-05	7.61852e-06	1.33102e-05	5.72284e-06	2.09108e-05	5.71034e-06	1.92359e-06	2.09157e-05	1.14147e-05	5.71762e-06	1.8076e-05	1.33215e-05	1.52212e-05	1.71112e-05	1.14001e-05	5.72174e-06	2.66089e-05	1.33092e-05	3.42251e-05	1.01007e-08	1.33191e-05	5.71661e-06	1.91176e-06	1.14266e-05	5.73989e-06	9.53013e-06	1.3307e-05	1.14111e-05	1.14002e-05	1.9146e-06	1.14117e-05	1.29563e-08	5.70553e-06	2.09363e-05	1.1405e-05	7.61247e-06	5.70712e-06	1.17292e-08	1.52161e-05	1.90072e-05	8.1559e-09	5.7052e-06	2.85203e-05	7.59953e-06	5.71797e-06	2.28228e-05	2.56608e-05	2.4709e-05	1.5205e-05	5.70423e-06	7.62246e-06	5.7074e-06	1.52137e-05	1.90198e-05	1.91755e-06	1.33037e-05	9.52631e-06	1.14231e-05	9.5156e-06	1.0804e-08	1.19523e-08	8.40309e-10	1.13979e-05	1.14271e-05	2.11348e-11	7.62073e-06	5.7093e-06	5.70598e-06	1.52183e-05	1.32622e-08	7.60444e-06	1.90093e-05	1.67412e-08	5.70313e-06	1.7121e-05	1.90104e-05	9.51322e-06	1.90191e-05	5.73106e-09	5.70359e-06	7.62159e-06	0.00133259
d2_3	0.0250518	1.1412e-05	8.18884e-09	5.71292e-06	1.33063e-05	7.60988e-06	2.28128e-05	5.70333e-06	1.71199e-05	5.7116e-06	1.14056e-05	1.33416e-05	1.90307e-05	2.09077e-05	5.71204e-06	5.71267e-06	1.91666e-06	1.92276e-06	5.72283e-06	2.08606e-08	2.28154e-05	1.9155e-06	1.3301e-05	1.91428e-06	5.71754e-06	1.14137e-05	1.33159e-05	1.9152e-06	0	1.90157e-05	2.47149e-05	1.14195e-05	2.09107e-05	1.93092e-08	1.33057e-05	3.23229e-05	1.33159e-05	5.70987e-06	7.60878e-06	1.14122e-05	1.14182e-05	1.14249e-05	1.90433e-06	1.54114e-08	2.5338e-08	7.62603e-06	1.33236e-05	2.09129e-05	5.70937e-06	3.81886e-06	1.73472e-08	1.14214e-05	5.70655e-06	8.49462e-09	5.71972e-06	7.60354e-06	1.90105e-05	5.71732e-06	8.58297e-06	1.14063e-05	5.71615e-06	9.52891e-06	9.51143e-06	7.83856e-09	1.33056e-05	1.00074e-08	2.09114e-05	7.61115e-06	1.61919e-05	5.70359e-06	2.28301e-05	1.40376e-08	1.90127e-05	5.70041e-06	5.72852e-06	5.7062e-06	1.14241e-05	7.60769e-06	1.33099e-05	5.70968e-06	5.70279e-06	2.28397e-05	1.89929e-05	5.72354e-06	5.70991e-06	1.52373e-05	5.70348e-06	1.92426e-06	3.61355e-05	1.90788e-06	2.08992e-05	1.33125e-05	1.71125e-05	5.70633e-06	0.00128508
d2_4	0.015632	5.7072e-06	5.72611e-06	5.72719e-06	5.70971e-06	7.645e-06	5.72005e-06	1.1418e-05	1.45348e-08	7.6127e-06	1.52204e-05	5.71215e-06	1.71051e-05	5.71441e-06	1.33226e-05	1.92217e-06	9.65022e-07	1.90021e-05	1.90125e-06	1.33232e-05	1.91072e-06	5.71124e-06	1.14034e-05	1.14149e-05	1.19341e-08	1.14159e-05	1.90161e-05	1.3318e-05	7.61494e-06	7.60895e-06	5.70478e-06	1.14067e-05	7.62216e-06	1.14186e-05	2.85323e-05	5.7113e-06	3.74144e-09	1.7119e-05	7.60208e-06	2.1919e-08	1.33311e-05	1.71151e-05	1.47781e-08	1.14172e-05	5.70734e-06	1.14085e-05	5.71318e-06	7.60035e-06	1.91357e-06	7.5985e-06	5.70299e-06	7.63149e-06	1.71247e-05	6.29809e-09	1.14183e-05	5.70708e-06	5.73006e-06	5.71801e-06	5.70493e-06	1.27387e-08	3.28695e-09	1.71166e-05	1.901e-05	5.70215e-06	1.71176e-05	1.14117e-05	7.62025e-06	3.61196e-05	2.85032e-05	1.14186e-05	1.91432e-06	1.91275e-06	5.7166e-06	2.47164e-05	7.6102e-06	5.14239e-09	1.14133e-05	5.71478e-06	6.23549e-09	5.70186e-06	1.14283e-05	1.13978e-05	1.13978e-05	1.90851e-06	7.61608e-06	5.70843e-06	5.72107e-06	1.33099e-05	2.66117e-05	7.60649e-06	1.7107e-05	5.7004e-06	2.3416e-08	5.70397e-06	0.0014315
d2_5	0.0105765	1.33272e-05	1.71053e-05	1.71163e-05	1.14035e-05	1.33089e-05	2.85271e-05	2.82066e-08	1.14135e-05	5.7198e-06	7.61662e-06	2.09389e-05	1.91027e-06	5.70095e-06	8.08057e-09	1.52985e-08	1.14083e-05	3.80172e-05	7.61378e-06	1.71133e-05	5.7187e-06	1.90194e-05	1.33039e-05	1.91679e-06	5.71434e-06	5.71289e-06	1.20705e-08	5.70333e-06	1.90094e-05	1.91829e-06	1.14004e-05	7.61005e-06	1.71114e-05	1.88643e-08	2.85306e-05	1.23771e-05	1.5217e-05	5.70483e-06	1.14191e-05	1.14079e-05	1.33114e-05	2.25302e-08	5.7106e-06	1.14115e-05	7.63023e-09	1.90092e-05	5.72185e-06	5.13124e-05	5.18903e-09	7.60841e-06	1.1427e-05	1.91168e-06	1.52252e-05	7.62484e-06	1.18053e-08	1.9177e-06	1.14364e-05	1.71076e-05	1.14039e-05	1.7136e-05	7.60195e-06	8.69763e-09	1.14131e-05	5.71424e-06	1.92701e-06	1.00698e-08	1.89965e-08	1.90051e-05	7.6353e-06	1.331e-05	5.72739e-06	1.71251e-05	1.14124e-05	1.71114e-05	2.283e-05	1.62123e-08	5.72097e-06	1.14181e-05	1.7117e-05	5.70183e-06	7.60653e-06	1.14175e-05	1.90258e-05	1.91961e-06	1.42671e-05	1.14126e-05	1.14066e-05	7.60697e-06	1.14083e-05	2.4718e-05	1.14232e-05	1.14106e-05	7.61062e-06	7.61071e-06	0.00153499
d2_6	0.00756759	1.14055e-05	5.71065e-06	1.14254e-05	1.92813e-06	7.61904e-06	5.72625e-06	5.70519e-06	7.6371e-06	1.14214e-05	1.3331e-05	1.33e-05	5.73183e-06	2.47312e-05	7.59898e-06	2.47155e-05	1.33102e-05	9.14034e-09	1.14103e-05	6.13971e-09	5.71618e-06	5.71841e-06	1.07682e-08	7.61958e-06	3.87368e-09	7.64048e-06	1.57842e-08	1.71164e-05	5.69779e-06	1.14186e-05	1.57258e-08	8.66553e-09	1.14232e-05	9.1867e-09	1.1423e-05	5.71768e-06	1.3309e-05	1.80798e-05	2.09208e-05	7.62376e-06	1.14182e-05	5.70451e-06	5.71836e-06	6.33599e-09	7.62062e-06	1.42614e-05	7.62563e-06	2.18725e-05	1.41473e-08	1.33297e-05	2.94896e-05	8.03638e-10	5.70619e-06	1.33133e-05	5.72678e-06	2.09386e-05	1.90797e-06	3.43466e-10	1.14106e-05	5.71734e-06	1.90252e-05	5.71391e-06	7.60933e-06	5.71554e-06	1.90049e-05	7.60539e-06	5.72146e-06	1.33091e-05	1.33201e-05	5.72647e-06	7.60304e-06	7.60525e-06	1.14132e-05	1.52193e-05	1.14175e-05	1.70958e-05	1.14051e-05	1.52355e-05	9.40509e-09	1.71016e-05	7.60895e-06	1.7098e-05	1.90209e-05	1.14209e-05	1.33142e-05	1.3335e-05	2.66074e-05	1.71009e-05	5.70773e-06	5.72292e-06	1.90364e-05	7.64157e-06	7.60914e-06	1.14096e-05	0.00134388
d2_7	0.00564867	7.61424e-06	5.71006e-06	8.56157e-06	5.7029e-06	3.23161e-05	7.61104e-06	1.33089e-05	1.1409e-05	9.52952e-06	7.62413e-06	1.71148e-05	1.90323e-06	5.72688e-06	7.61678e-06	1.91268e-06	7.62222e-06	2.11225e-09	1.99045e-08	1.71233e-05	5.70735e-06	1.14217e-05	8.60636e-09	9.51355e-06	1.33142e-05	7.62093e-06	1.4261e-05	7.6091e-06	7.63933e-06	1.52203e-05	7.83097e-09	5.70844e-06	1.1419e-05	3.83449e-06	1.71065e-05	5.73903e-06	5.71929e-06	1.14196e-05	1.71176e-05	2.47112e-05	1.33161e-05	1.90134e-05	5.73108e-06	5.71305e-06	1.76579e-08	1.33522e-05	5.7094e-06	7.63183e-06	5.71589e-06	7.22263e-10	1.33127e-05	2.47259e-05	1.14113e-05	7.60335e-06	7.60442e-06	5.70559e-06	5.72114e-06	8.58657e-06	1.71058e-05	2.66234e-05	1.14173e-05	5.70419e-06	5.70477e-06	1.92388e-06	5.71146e-06	5.70833e-06	7.75667e-09	1.91014e-06	1.7116e-05	1.52072e-05	5.72659e-06	1.14096e-05	5.72668e-06	4.98667e-09	1.90145e-05	1.14257e-05	1.52006e-05	1.71177e-05	2.1266e-08	2.2809e-05	7.60225e-06	3.81444e-06	1.33133e-05	7.61034e-06	1.91115e-06	7.61749e-06	1.71076e-05	1.14132e-05	1.14123e-05	7.61969e-06	5.71894e-06	7.60276e-06	2.86572e-06	9.51597e-06	0.00135449
d2_8	0.00445013	7.61146e-06	7.60444e-06	7.60446e-06	1.90158e-05	5.7089e-06	2.09234e-05	7.6048e-06	1.90172e-05	9.51517e-06	3.27694e-09	5.71952e-06	7.61361e-06	1.33078e-05	1.23924e-05	1.33214e-05	1.90184e-05	2.09201e-05	1.13327e-08	5.70734e-06	1.13958e-05	3.33137e-09	5.71205e-06	1.14154e-05	5.72084e-06	1.2462e-08	1.4597e-08	2.4707e-05	1.52071e-05	1.92121e-06	1.71264e-05	1.14017e-05	5.71177e-06	2.49272e-08	1.90765e-06	1.52099e-05	1.33066e-05	2.85321e-05	5.70243e-06	1.1418e-05	2.18653e-05	1.14052e-05	1.14145e-05	1.14077e-05	1.71171e-05	9.95e-09	1.71126e-05	2.4711e-05	1.14322e-05	9.93889e-10	2.37607e-05	1.08836e-08	1.71032e-05	1.33105e-05	5.71326e-06	1.71174e-05	5.70006e-06	1.7112e-05	1.71039e-05	1.90784e-06	2.28239e-05	1.33115e-05	1.90193e-05	5.71172e-06	1.90131e-05	5.70987e-06	2.4719e-05	2.28156e-05	2.47013e-05	1.14107e-05	1.91625e-06	7.60248e-06	1.14048e-05	1.14031e-05	9.20583e-09	5.7285e-06	1.14233e-05	1.14229e-05	7.61704e-06	1.52191e-05	1.3319e-05	5.73106e-06	5.72866e-06	1.71054e-05	7.60884e-06	1.91431e-06	7.6003e-06	5.24255e-09	1.32961e-05	7.63194e-06	7.11247e-09	3.35019e-09	1.52154e-05	1.97375e-09	0.00133844
d2_9	0.00379089	0	1.33106e-05	1.90073e-05	7.62501e-06	1.71163e-05	9.53119e-06	1.93178e-06	7.61996e-06	1.13964e-05	7.61101e-06	5.70934e-06	5.72553e-06	1.14137e-05	1.15272e-08	3.82344e-06	1.91721e-06	5.7068e-06	1.52255e-05	1.14161e-05	1.14236e-05	1.33116e-05	1.33075e-05	1.14026e-05	2.28128e-05	1.14002e-05	1.14201e-05	5.72957e-06	1.71102e-05	5.70937e-06	1.3321e-05	1.33004e-05	7.59771e-09	5.70744e-06	2.47107e-05	5.7076e-06	2.18879e-05	5.712e-06	1.90315e-05	1.14054e-05	1.90704e-06	2.08796e-09	1.14096e-05	6.16751e-09	1.1414e-05	7.62072e-06	9.80335e-09	1.14094e-05	1.14243e-05	6.94298e-09	1.33155e-05	1.33114e-05	1.64889e-08	1.90142e-05	1.71084e-05	7.60724e-06	1.09469e-08	1.33206e-05	6.56832e-09	1.90926e-06	5.71638e-06	1.33213e-05	1.14195e-05	1.33185e-05	5.71418e-06	2.47151e-05	5.71335e-06	1.33094e-05	7.60637e-06	1.14045e-05	1.90115e-05	1.14159e-05	5.70815e-06	1.7117e-05	1.49833e-08	7.60568e-06	5.71061e-06	5.7085e-06	2.28132e-05	3.04124e-05	1.52171e-05	1.14113e-05	3.81437e-06	1.14111e-05	1.92055e-06	1.14058e-05	5.40634e-09	5.69765e-06	5.71014e-06	1.71056e-05	5.70421e-06	1.17989e-08	1.33057e-05	1.31832e-08	0.00131076
