	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230215	2.17388e-05	1.52036e-05	8.6881e-06	2.18492e-06	1.52197e-05	4.36257e-06	2.39999e-08	5.09301e-10	1.52059e-05	8.87844e-09	7.38367e-09	1.10703e-06	2.17202e-05	1.7207e-08	6.52036e-06	6.52717e-06	2.18265e-06	0	6.52259e-06	1.30338e-05	1.43078e-08	6.52036e-06	5.09314e-09	8.68924e-06	3.17107e-09	7.89413e-09	8.69477e-06	9.49722e-10	2.34071e-09	0	0	5.05115e-09	5.26651e-09	1.26638e-09	6.51933e-06	6.52119e-06	8.68539e-06	8.16309e-09	8.68507e-06	6.50985e-06	6.21216e-09	6.51783e-06	6.28722e-09	2.1807e-06	8.68862e-06	6.52978e-06	3.39872e-09	6.51352e-06	1.3034e-05	1.08726e-05	1.30395e-05	6.51714e-06	6.52835e-06	1.72285e-08	8.59614e-09	2.93429e-09	6.52908e-06	6.52195e-06	6.51472e-06	0	6.38442e-09	1.30363e-05	6.51791e-06	1.30341e-05	6.50838e-06	5.56087e-10	1.52019e-05	0	7.61036e-09	4.43931e-09	6.51447e-06	6.51424e-06	8.69619e-06	6.51524e-06	1.95454e-05	2.18336e-06	7.92187e-10	2.17502e-06	6.82844e-09	8.69468e-06	1.52123e-05	6.52942e-06	0	5.35835e-09	5.19538e-09	2.18875e-06	4.17258e-09	1.04371e-08	1.30301e-05	1.51988e-05	1.52095e-05	6.50838e-06	7.72146e-09	0.000621273
d3_11	0.00195116	9.288e-09	1.10831e-09	6.52138e-06	2.01045e-08	6.50886e-06	1.21472e-08	6.52259e-06	6.51376e-06	6.51916e-06	6.51967e-06	1.52113e-05	1.28597e-09	6.51663e-06	6.51321e-06	6.51406e-06	4.38471e-09	0	1.30297e-05	1.30345e-05	0	1.65024e-09	2.92288e-09	8.68755e-06	6.50838e-06	1.95523e-05	0	1.29147e-08	2.1809e-06	8.98724e-09	6.51699e-06	9.69044e-11	1.10631e-08	0	6.51883e-06	2.8711e-09	5.4969e-09	2.96102e-09	6.51579e-06	6.51691e-06	2.17832e-06	0	0	0	1.30369e-05	2.42269e-09	9.50783e-09	1.3022e-05	1.0889e-08	4.85506e-09	1.95378e-05	0	9.77213e-06	6.51471e-06	2.88715e-09	6.51226e-06	0	1.87682e-09	1.95439e-05	6.50861e-06	3.26274e-06	2.70088e-09	0	6.51638e-06	6.52072e-06	2.18369e-06	1.30189e-05	1.30269e-05	1.30312e-05	6.51842e-06	2.18447e-06	6.51598e-06	0	4.30947e-09	1.51926e-05	5.31498e-09	6.53482e-06	2.17302e-05	7.84169e-09	8.15938e-09	8.60827e-09	6.5187e-06	6.52067e-06	6.5208e-06	2.18587e-06	0	8.68813e-06	8.69465e-06	2.03745e-09	8.68665e-06	0	1.30273e-05	8.6941e-06	6.52395e-06	0.000547442
d3_12	0.00165042	8.69194e-06	2.18497e-06	0	2.18441e-06	6.52408e-06	7.98619e-09	8.60714e-09	6.53094e-06	2.17996e-06	0	6.52876e-06	6.51522e-06	6.52417e-06	2.18256e-06	3.97157e-09	6.51316e-06	1.30471e-05	1.13762e-08	6.5214e-06	1.58791e-08	8.70524e-06	6.50945e-06	6.52185e-06	6.51359e-06	3.5649e-09	4.34338e-09	1.30248e-05	8.69148e-06	0	6.5196e-06	3.7636e-09	7.02457e-09	0	4.68457e-09	6.50858e-06	1.95459e-05	1.20291e-08	6.50838e-06	2.18293e-06	6.52629e-06	4.35666e-06	6.52684e-06	1.18615e-10	0	1.73829e-05	0	6.51247e-06	2.64619e-09	0	1.96336e-09	8.68268e-06	0	8.68989e-06	4.66467e-09	3.61177e-09	6.51547e-06	4.82591e-09	6.52004e-06	5.29344e-09	1.78723e-08	1.10078e-09	1.37418e-09	6.52047e-06	1.19964e-09	1.73816e-05	6.51695e-06	8.68086e-06	1.30305e-05	8.68325e-06	2.93854e-09	6.51732e-06	6.52106e-06	1.08677e-05	1.51989e-05	8.27184e-09	0	6.51667e-06	2.1739e-06	2.15901e-08	8.693e-06	6.52274e-06	6.51745e-06	6.51604e-06	1.1086e-08	6.52687e-06	4.3649e-06	1.95575e-05	1.30362e-05	0	7.76023e-10	1.06622e-08	1.52143e-08	8.68644e-06	0.000714559
d3_13	0.00148436	6.51949e-06	0	6.45088e-09	4.06902e-09	4.94557e-09	0	0	6.52685e-06	3.1938e-09	1.52127e-05	6.51732e-06	0	0	8.69494e-06	8.69472e-06	0	1.52118e-05	1.30327e-05	2.17199e-05	5.31114e-09	6.53434e-06	1.15044e-08	8.68904e-06	6.52066e-06	5.80179e-09	3.60537e-09	0	6.98364e-09	2.40531e-09	7.35124e-09	5.23162e-09	6.52269e-06	6.5121e-06	0	6.52019e-06	2.70462e-09	2.69718e-09	1.52096e-05	1.64199e-09	5.1063e-09	6.52983e-06	4.56517e-09	1.303e-05	6.53434e-06	2.17725e-06	4.93595e-10	1.30376e-05	0	6.52413e-06	0	2.39016e-05	6.51864e-06	1.73706e-05	0	8.0304e-10	0	0	1.30342e-05	6.52019e-06	9.0276e-09	6.52359e-06	0	0	0	0	2.18709e-06	9.36211e-09	2.17937e-06	5.40633e-09	1.52109e-05	1.26058e-08	6.52025e-06	1.51906e-05	1.84523e-09	2.36977e-09	2.16946e-06	8.68724e-06	6.85146e-09	5.38257e-09	4.16075e-09	1.16856e-09	0	1.19883e-08	4.24969e-09	8.68514e-06	1.06473e-08	4.58329e-10	5.33119e-09	2.17949e-06	6.51373e-06	0	2.17755e-06	4.57528e-09	0.000599597
d3_14	0.00134692	2.98158e-10	6.52354e-06	2.10196e-09	6.50963e-06	8.68334e-06	8.69631e-06	1.30247e-05	3.32382e-09	6.52289e-06	9.20215e-11	0	6.52287e-06	2.17932e-06	1.37102e-09	2.18371e-06	6.5272e-06	7.22992e-09	4.67055e-09	1.20012e-08	6.72968e-10	2.60658e-05	3.84148e-10	1.52156e-05	6.52446e-06	4.65493e-10	8.70258e-06	9.7808e-06	1.0848e-09	1.9539e-05	2.17203e-05	8.69075e-06	2.18037e-06	6.5177e-06	9.77705e-06	8.68738e-06	6.52643e-06	1.30286e-05	8.69545e-06	1.52005e-05	0	8.6955e-06	3.98347e-09	8.68367e-06	0	2.18836e-06	8.68215e-06	5.0137e-09	0	2.38953e-05	6.51505e-06	6.51074e-06	6.52378e-06	0	0	6.52498e-06	0	8.69167e-06	2.18484e-06	6.51753e-06	1.30272e-05	8.68523e-06	0	0	6.52328e-06	1.02805e-08	6.51228e-06	6.51841e-06	6.51581e-06	1.30265e-05	0	6.51221e-06	9.41078e-10	6.52386e-06	0	0	1.30304e-05	6.52384e-06	6.51391e-06	6.51455e-06	6.51858e-06	9.34545e-10	1.10362e-08	0	9.12919e-09	6.51839e-06	0	1.24839e-09	0	1.52016e-05	6.51536e-06	6.5221e-06	7.63445e-09	0	0.000567017
d3_15	0.00134521	2.17609e-06	5.06984e-09	0	8.42701e-09	0	6.52742e-06	6.51769e-06	8.39888e-09	2.17744e-06	6.73163e-09	4.76068e-09	1.3031e-05	7.81139e-10	4.05079e-09	6.52006e-06	6.51783e-06	9.05993e-10	6.5191e-06	0	5.00469e-09	6.53241e-06	1.30282e-05	4.3079e-09	8.70327e-06	5.0586e-09	6.52281e-06	0	4.77053e-09	5.9813e-09	7.61517e-06	6.52141e-06	2.18169e-06	6.92949e-09	6.54455e-06	0	1.59381e-08	2.42552e-09	0	5.89563e-09	6.51631e-06	1.95535e-05	7.28542e-09	6.51562e-06	6.514e-06	0	1.52048e-05	0	8.67785e-06	1.51957e-05	6.52341e-06	2.18393e-06	1.52054e-05	2.22257e-09	1.51155e-08	6.51745e-06	5.97308e-09	6.53204e-06	1.48899e-08	7.8698e-09	0	8.68228e-06	8.68097e-06	1.60558e-09	1.30287e-05	7.07707e-09	6.50969e-06	0	1.35779e-09	6.52514e-06	2.18559e-06	5.93297e-09	2.39034e-05	6.51981e-06	5.93105e-09	6.51063e-06	2.17549e-06	1.18653e-10	2.18087e-06	0	6.52359e-06	6.51722e-06	1.30335e-05	6.51507e-06	1.52003e-05	6.52116e-06	0	8.6873e-06	7.0423e-09	0	6.53328e-09	8.69763e-06	4.20475e-11	8.68772e-06	0.000612544
d3_16	0.00101047	8.1055e-10	3.48575e-09	1.52152e-05	1.52084e-05	1.30396e-05	6.51733e-06	8.69906e-06	2.32174e-10	2.06335e-10	6.53411e-06	8.69053e-06	6.53197e-06	6.51657e-06	3.88124e-09	1.6357e-09	1.30308e-05	5.26304e-09	1.95342e-05	0	8.69198e-06	5.39132e-09	7.97634e-09	2.91328e-09	6.50881e-06	7.4293e-09	6.52173e-06	0	5.77426e-09	6.51768e-06	1.18849e-09	0	1.30352e-05	1.30274e-05	2.62512e-09	1.57946e-09	3.247e-09	1.30359e-05	8.69062e-06	6.51901e-06	6.51908e-06	1.44481e-09	1.30362e-05	0	4.35713e-06	1.3097e-08	8.99046e-09	8.9904e-09	1.68154e-09	0	2.397e-09	1.23682e-09	6.52266e-06	4.30881e-09	9.69092e-09	6.52768e-06	8.69911e-06	6.51034e-06	6.52297e-06	1.30509e-05	2.18761e-06	6.52669e-06	2.17556e-06	7.21484e-09	8.6833e-06	2.18386e-06	6.51365e-06	7.61361e-09	4.18311e-09	8.69966e-06	1.52127e-05	6.50838e-06	8.36631e-09	8.68797e-06	0	6.5138e-06	0	6.51947e-06	0	1.54496e-08	2.17392e-06	6.52122e-06	6.53514e-06	1.00418e-08	8.67906e-06	9.12636e-09	6.5197e-06	6.51739e-06	6.5154e-06	6.51511e-06	6.51772e-06	3.42523e-09	2.17874e-06	8.69724e-06	0.000645153
d3_17	0.00100193	6.57159e-09	4.6278e-09	2.42692e-09	2.00494e-09	6.52805e-06	6.51652e-06	6.51559e-06	6.51995e-06	8.70121e-06	3.27414e-06	6.94016e-09	6.51952e-06	8.68335e-06	1.13113e-08	2.82308e-05	1.38687e-10	1.87934e-08	1.30312e-05	5.44228e-09	7.64076e-10	2.16946e-06	8.68679e-06	1.528e-08	6.51645e-06	0	6.52755e-06	1.5197e-05	0	1.08727e-05	1.08662e-05	2.17212e-05	0	9.40248e-09	5.44391e-09	2.18353e-06	1.30275e-05	3.27196e-09	1.07731e-09	6.51516e-06	6.53289e-06	6.02136e-09	8.70082e-06	1.43018e-09	6.51891e-06	6.51864e-06	1.23181e-10	1.73782e-05	6.50927e-06	6.51476e-06	4.32633e-09	2.18952e-06	8.70194e-06	1.40389e-09	0	2.18733e-06	3.35624e-09	4.373e-09	0	0	0	1.30366e-05	1.5204e-05	3.0469e-09	5.7171e-09	8.60624e-09	2.18619e-06	1.30471e-05	8.25667e-09	6.51729e-06	2.60719e-05	0	6.52025e-06	0	0	5.57301e-09	2.1717e-05	0	0	3.20011e-09	0	0	6.51725e-06	5.79126e-09	6.51662e-06	1.2726e-08	1.4687e-08	6.52506e-06	6.50838e-06	5.55317e-09	5.6429e-09	5.04661e-09	4.35166e-06	1.30327e-05	0.000692843
d3_18	0.000911517	0	1.30389e-05	1.51954e-05	1.30355e-05	6.52587e-06	6.52319e-06	6.51875e-06	0	6.52027e-06	8.46042e-11	1.50241e-09	1.38606e-09	6.51133e-06	3.30884e-09	9.54593e-09	6.51681e-06	2.17791e-06	7.66183e-09	1.00425e-08	6.52308e-06	2.17672e-06	1.30339e-05	1.47326e-08	1.52084e-05	4.29755e-09	1.52011e-05	1.3952e-09	6.5194e-06	8.70193e-06	6.1235e-09	1.41327e-05	8.69529e-06	8.69402e-06	8.70111e-06	0	0	6.51653e-06	6.5183e-06	1.82185e-08	1.51956e-05	9.36069e-09	1.09464e-08	4.67887e-09	4.22425e-10	0	2.17889e-06	6.51794e-06	6.51934e-06	6.50891e-06	3.24681e-10	3.54607e-09	6.52022e-06	6.52842e-06	0	6.52273e-06	0	6.52554e-06	6.52144e-06	9.56845e-09	0	8.68729e-06	2.38895e-05	3.73401e-09	7.5607e-09	3.76854e-09	0	6.52752e-06	1.95476e-05	0	6.50838e-06	8.68628e-06	6.52048e-06	1.30368e-05	0	1.30357e-05	0	0	2.18816e-06	1.30323e-05	6.51822e-06	3.50649e-09	6.52001e-06	0	6.52863e-06	2.20102e-06	2.1863e-06	6.52031e-06	0	6.52459e-06	8.70141e-06	1.30395e-05	8.68395e-06	1.30226e-05	0.000695118
d3_19	0.000906715	5.43945e-09	1.30279e-05	1.30346e-05	6.51625e-06	1.95432e-05	6.51205e-06	0	1.17792e-08	0	6.03044e-09	2.55266e-09	1.33644e-08	1.52021e-05	1.08688e-05	1.52102e-05	1.30295e-05	4.27103e-09	6.52005e-06	3.27887e-09	9.90608e-09	1.52195e-09	1.27764e-08	1.95367e-05	4.44929e-09	6.52038e-06	0	6.51556e-06	6.52118e-06	1.30414e-05	6.52658e-06	1.30334e-05	0	0	1.08644e-05	6.52138e-06	8.58658e-09	1.30331e-05	6.53089e-06	5.40142e-09	6.51638e-06	1.5215e-05	6.5145e-06	2.18265e-06	9.88374e-09	5.49632e-09	3.31057e-09	1.30256e-05	1.30239e-05	6.5149e-06	6.5232e-06	6.52307e-06	2.82316e-05	5.77389e-09	6.52228e-06	0	2.18344e-06	6.74281e-10	0	1.47508e-08	7.92719e-09	1.21873e-09	4.35982e-06	2.40983e-09	6.51659e-09	8.69596e-06	0	1.60898e-08	0	4.06308e-09	4.03881e-10	7.09716e-09	6.51901e-06	8.69574e-06	6.52018e-06	6.51945e-06	6.51408e-06	6.51483e-06	5.55535e-09	6.25851e-09	1.30332e-05	6.51356e-06	1.2468e-09	8.6949e-06	7.47707e-10	4.96637e-09	1.30337e-05	5.65398e-09	6.51864e-06	6.51986e-06	6.12847e-09	6.51312e-06	4.3646e-06	6.51991e-06	0.000727696
d3_20	0.000884612	1.73628e-05	2.328e-09	2.68074e-09	2.18289e-06	1.44474e-09	1.30321e-05	4.41498e-09	5.11215e-09	1.52077e-05	1.49442e-08	6.51567e-06	8.45879e-10	6.51677e-06	6.2525e-09	6.51958e-06	1.28017e-09	1.25561e-09	1.57166e-09	1.29358e-08	1.578e-09	6.53262e-06	2.17274e-05	6.52248e-06	1.79556e-09	4.13188e-09	8.69602e-06	7.2112e-09	7.39641e-09	1.03329e-09	8.69306e-06	6.53534e-06	6.52724e-06	5.80515e-09	4.00769e-09	1.25328e-08	8.6959e-06	1.95447e-05	6.52056e-06	2.17366e-05	1.02133e-08	0	1.30373e-05	1.30295e-05	2.177e-06	1.30436e-05	0	8.0437e-09	2.6894e-09	3.27817e-09	6.51409e-06	2.27727e-09	1.68375e-09	7.14228e-09	1.30232e-05	0	1.85722e-09	2.17134e-05	6.51674e-06	8.70577e-06	0	5.33537e-09	1.44259e-08	0	1.64894e-08	5.43026e-09	0	0	2.40396e-09	6.52752e-06	0	1.30383e-05	1.95489e-05	5.33469e-09	3.64051e-09	1.30251e-05	6.51867e-06	1.30379e-05	1.30269e-05	5.56956e-09	2.17017e-05	6.52383e-06	9.91339e-09	6.99288e-10	1.30478e-05	8.70623e-06	2.18268e-06	1.17886e-08	1.63732e-09	6.52665e-06	1.08688e-05	1.52185e-05	1.23551e-08	1.41594e-08	0.000884066
d3_21	0.000848118	1.30391e-05	3.62394e-09	0	6.52085e-06	7.69991e-09	2.23814e-09	2.17638e-06	6.51482e-06	8.68995e-06	4.50132e-10	6.53099e-06	2.48494e-09	6.52442e-06	1.30312e-05	6.52385e-06	2.11974e-09	2.19367e-06	6.51674e-06	6.51549e-06	2.61939e-09	1.52015e-05	0	0	0	5.24061e-09	6.51619e-06	0	9.66914e-10	4.42958e-09	0	6.51695e-06	8.6921e-06	2.16946e-06	6.64764e-09	0	2.93755e-09	1.30376e-05	0	0	1.5204e-05	0	2.17979e-06	6.34864e-09	6.51922e-06	8.68877e-06	4.30114e-09	6.53076e-06	3.27849e-09	6.52548e-06	6.50938e-06	0	6.52881e-06	1.32215e-08	1.51965e-05	4.36037e-09	5.14959e-09	6.5181e-06	0	1.9543e-05	1.30307e-05	5.61965e-09	1.52086e-05	6.52121e-06	5.30586e-09	6.51925e-06	1.02473e-08	6.52e-06	0	2.17983e-06	2.49691e-09	1.58544e-09	1.30316e-05	1.36744e-08	6.51718e-06	8.68209e-06	7.61295e-06	1.78443e-08	2.18823e-06	2.10865e-09	0	1.9537e-05	6.52548e-06	1.73726e-05	6.51061e-06	8.68526e-06	6.51872e-06	3.63597e-09	1.5192e-05	0	8.99643e-09	1.30268e-05	8.68706e-06	0	0.000728785
d3_22	0.000858661	1.76869e-08	7.28121e-10	1.52132e-05	6.52526e-06	6.51465e-06	8.69576e-06	2.17039e-06	1.35383e-08	1.95546e-05	1.00137e-10	1.36658e-08	1.5081e-08	9.47421e-09	1.28975e-08	4.94788e-09	6.51841e-06	8.69701e-06	0	0	6.51439e-06	1.10299e-06	2.1936e-06	8.69696e-06	3.32701e-09	2.81173e-09	8.69846e-06	2.93169e-09	1.95552e-05	6.51353e-06	1.30388e-05	1.08753e-05	1.13379e-09	5.76716e-09	2.17674e-06	1.30386e-05	2.73237e-09	5.42882e-10	1.87696e-08	9.36857e-09	5.09226e-09	6.51568e-06	6.51783e-06	1.46649e-08	2.68052e-09	2.55545e-09	7.97911e-10	2.60653e-05	0	1.3026e-05	1.37688e-08	5.10323e-09	3.23632e-10	8.68874e-06	0	1.10664e-09	8.69989e-06	4.98205e-09	6.51325e-06	1.95543e-05	6.50862e-06	6.51921e-06	2.3676e-09	6.51772e-06	3.13613e-09	6.51862e-06	1.12312e-08	6.51659e-06	6.51671e-06	1.43996e-10	6.53236e-06	1.52005e-05	7.91495e-09	8.69702e-06	1.30406e-05	1.30349e-05	1.30471e-05	2.17701e-06	6.51883e-06	8.00105e-09	6.50838e-06	1.5203e-05	2.67914e-09	8.68491e-06	2.18565e-06	3.02342e-09	6.0644e-09	1.95536e-05	0	3.82955e-09	2.61807e-10	3.94748e-09	8.69344e-06	6.51928e-06	0.000633235
d3_23	0.00091865	6.52255e-06	2.51258e-09	0	9.88646e-09	1.30375e-05	1.134e-08	6.52187e-06	2.17466e-06	1.19869e-08	2.77173e-09	1.51938e-05	1.52073e-05	8.71082e-06	0	2.95773e-09	0	1.30455e-05	2.30335e-09	0	6.12326e-09	6.51339e-06	3.27591e-06	2.8026e-09	2.18172e-06	2.18139e-06	8.68584e-06	4.66524e-09	0	3.51969e-09	1.38546e-09	6.51388e-06	0	1.93274e-09	8.69697e-06	2.39508e-09	9.80933e-09	6.50895e-06	1.30371e-05	1.95537e-09	9.15292e-09	1.65361e-09	9.53949e-09	0	0	3.33537e-09	9.1387e-09	1.52122e-05	4.34356e-09	0	6.52262e-06	1.59693e-08	2.73453e-09	0	6.02185e-09	6.53321e-06	0	6.52772e-06	1.22263e-08	2.18042e-06	6.51148e-06	8.68976e-06	6.51268e-06	6.51207e-06	1.52775e-08	1.30301e-05	6.50937e-06	2.17599e-06	1.30393e-05	6.52093e-06	8.46905e-09	2.18188e-06	3.93497e-11	0	6.52166e-06	1.95519e-05	6.51733e-06	7.55508e-10	0	6.2765e-09	6.50838e-06	6.5202e-06	2.87006e-09	5.67555e-09	6.51782e-06	1.52106e-05	0	2.19171e-06	6.52082e-06	6.5152e-06	2.17582e-06	4.34183e-10	2.17826e-06	6.50838e-06	0.000593033
d3_24	0.000967073	6.51404e-06	8.6927e-06	6.51769e-06	8.70068e-06	2.38854e-09	6.51798e-06	0	6.53066e-06	3.15915e-09	2.24819e-09	0	6.51737e-06	7.30075e-09	5.43903e-09	8.99279e-09	6.53206e-06	1.95374e-05	6.73147e-09	6.51951e-06	5.67837e-09	3.88158e-09	0	6.51808e-06	6.51657e-06	6.51453e-06	1.30519e-05	8.42323e-09	6.51739e-06	0	6.52297e-06	4.34394e-06	2.51836e-09	1.30168e-05	1.09265e-08	1.5213e-05	6.52084e-06	8.69368e-06	1.95525e-05	8.69597e-06	8.69104e-06	6.52418e-06	8.69429e-06	6.52134e-06	6.51683e-06	2.17137e-05	8.69521e-06	0	6.50838e-06	1.55093e-08	8.70558e-06	6.51585e-06	4.28119e-09	4.86434e-09	8.84376e-09	1.51972e-05	6.51414e-06	0	2.40429e-09	1.46399e-09	5.4895e-09	5.46715e-09	6.51933e-06	2.20496e-09	1.79581e-09	1.47062e-09	1.34603e-08	5.42707e-09	2.18094e-06	8.68484e-06	8.69155e-06	0	8.28028e-10	6.52191e-06	0	6.52451e-06	1.07854e-08	0	1.25408e-08	0	1.73828e-05	3.13188e-09	7.55463e-09	4.31286e-09	1.30321e-05	2.44346e-09	1.52052e-05	8.68799e-06	8.6929e-06	0	3.0918e-09	6.52624e-06	6.51854e-06	0	0.000677686
d3_25	0.000802536	2.36955e-09	0	1.30424e-05	2.17856e-06	8.68975e-06	8.69651e-06	6.5198e-06	9.62759e-09	6.51644e-06	1.57398e-08	1.30307e-05	2.05087e-09	6.51781e-06	6.52295e-06	2.15837e-08	6.5287e-06	0	6.51673e-06	3.0851e-10	7.754e-09	0	6.5196e-06	8.68718e-06	7.36612e-09	8.68673e-06	7.51564e-09	8.62958e-10	1.42098e-08	6.53056e-06	1.10966e-08	2.40734e-09	1.30352e-05	1.52043e-05	0	0	1.31537e-08	1.95371e-05	1.30433e-05	2.1815e-06	6.52672e-06	0	9.67254e-09	2.72872e-09	8.69154e-06	8.07815e-09	1.52104e-05	1.20236e-09	8.11969e-09	4.84646e-09	6.50838e-06	1.304e-05	6.23312e-09	0	7.96444e-09	6.5205e-06	2.19069e-06	6.51989e-06	8.81877e-09	2.18594e-06	0	0	6.51995e-06	6.50838e-06	4.39784e-09	6.51233e-06	1.06559e-08	6.52244e-06	2.17229e-05	8.69627e-06	1.69718e-10	1.95546e-05	6.52164e-06	1.30235e-05	6.51086e-06	1.52578e-09	1.07747e-08	8.10007e-09	2.18071e-06	2.82243e-05	2.67531e-09	0	8.60902e-09	1.30019e-08	1.30354e-05	1.69839e-08	6.52524e-06	6.5105e-06	0	0	1.52008e-05	8.68404e-06	0	1.06974e-10	0.00066261
d3_26	0.000791652	6.17047e-09	1.30331e-05	8.68657e-06	2.17876e-06	6.51618e-06	6.51337e-06	0	6.52263e-06	5.31997e-09	8.68674e-06	0	0	9.26839e-09	6.51486e-06	2.6835e-09	6.80935e-09	6.52697e-06	6.51386e-06	7.35266e-09	4.07646e-09	1.08777e-05	1.3056e-05	6.51172e-06	5.15909e-10	3.90002e-09	2.17883e-06	1.25008e-10	2.27558e-09	1.2767e-08	6.51814e-06	6.50868e-06	0	2.1854e-06	6.50838e-06	1.95547e-05	6.51219e-06	2.17949e-06	1.6545e-08	6.42666e-09	5.04179e-10	8.69962e-06	2.61313e-09	8.69449e-06	0	6.52128e-06	1.26048e-09	1.95167e-08	8.74926e-09	1.05065e-09	0	2.17787e-06	1.30218e-05	1.52074e-05	1.05354e-09	6.52527e-06	0	2.17628e-06	2.18086e-06	8.42421e-10	1.52124e-05	1.80243e-09	8.69366e-06	5.21336e-09	2.53679e-09	6.52273e-06	0	2.94843e-10	0	6.51265e-06	6.52246e-06	8.6803e-06	6.52304e-06	6.51862e-06	6.51568e-06	6.67285e-10	6.5144e-06	1.30257e-05	6.50838e-06	4.61755e-09	1.30535e-05	4.83105e-11	6.51317e-06	0	2.17721e-06	6.51394e-06	4.16699e-09	6.52483e-06	6.52236e-06	6.51863e-06	4.7501e-09	6.50943e-06	1.30282e-05	1.92093e-09	0.000803658
d3_27	0.00082743	9.80928e-09	6.5167e-06	6.51966e-06	2.18483e-06	6.51355e-06	8.6811e-06	0	6.52501e-06	1.1964e-05	2.17341e-06	6.5319e-06	6.52492e-06	6.50854e-06	3.01797e-09	2.18599e-06	1.30379e-05	1.69256e-08	9.77462e-06	4.50967e-09	3.43534e-09	6.51572e-06	6.52872e-06	4.93682e-09	6.52117e-06	2.19192e-06	6.52223e-06	3.62917e-09	7.12125e-09	1.5092e-08	2.18369e-06	8.68468e-06	0	5.87918e-09	0	3.08653e-09	6.03428e-09	6.5132e-06	6.51578e-06	1.30293e-05	4.36586e-06	7.26406e-09	8.69343e-06	6.5132e-06	2.17211e-05	6.51217e-06	3.00152e-09	7.26121e-09	2.18698e-06	2.53866e-09	0	8.3204e-09	6.51685e-06	5.39954e-09	6.51991e-06	1.30277e-05	2.75182e-09	6.51891e-06	6.82348e-09	6.62817e-09	1.0677e-09	1.21857e-09	6.73429e-09	9.96948e-10	4.82977e-09	6.5119e-06	8.68929e-06	1.70526e-08	3.88756e-09	1.72919e-09	6.31497e-09	3.68057e-09	6.52877e-06	2.15389e-09	5.03631e-09	6.52207e-06	1.30397e-05	3.36819e-09	6.44656e-09	6.08358e-09	2.17974e-06	1.03902e-09	1.51948e-05	2.54453e-09	6.52176e-06	6.51737e-06	5.06203e-09	8.243e-09	6.51974e-06	0	6.60361e-09	6.51825e-06	0	6.52102e-06	0.000682133
d3_28	0.000725939	6.52486e-06	6.52418e-06	5.06886e-10	6.51446e-06	2.17637e-06	6.52906e-06	4.33857e-09	2.84993e-09	1.30401e-05	1.3042e-05	5.29667e-09	1.03821e-08	2.17743e-06	1.3028e-05	6.9079e-09	2.19408e-06	2.38214e-08	4.10365e-09	6.51527e-06	7.92411e-09	0	1.30328e-05	6.51229e-06	1.97263e-09	1.06372e-09	3.52441e-09	6.51814e-06	6.53281e-06	6.54566e-06	4.68267e-09	3.45441e-09	6.51875e-06	6.512e-06	3.88283e-09	6.51396e-06	6.51252e-06	8.69136e-06	3.29096e-09	1.95493e-05	1.30394e-05	0	8.71229e-06	1.09435e-06	2.18252e-06	3.27486e-06	6.51446e-06	6.51391e-06	7.60117e-10	1.0872e-05	5.88255e-09	6.54078e-06	0	2.19493e-06	4.46753e-09	1.84553e-05	2.18413e-06	5.36751e-09	6.16824e-09	8.6394e-10	1.30316e-05	1.5195e-05	6.51255e-06	6.51724e-06	1.52286e-05	6.51141e-06	7.25674e-09	2.10658e-08	3.91915e-09	2.92344e-09	8.76894e-10	6.87956e-09	2.33385e-09	6.51709e-06	0	8.69777e-06	6.52138e-06	2.18128e-06	6.53762e-06	6.51965e-06	1.50751e-08	6.50873e-06	6.60474e-09	0	6.51744e-06	0	3.0075e-09	6.52549e-06	2.17975e-06	8.6933e-06	1.30219e-05	6.50838e-06	5.08292e-09	2.17742e-06	0.000720087
