	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152288	6.04026e-05	2.06275e-05	1.04558e-05	3.49619e-05	1.85737e-05	4.50288e-05	5.52733e-05	4.51711e-05	3.90507e-05	3.48358e-05	1.86757e-05	4.50444e-05	5.72959e-05	3.28452e-05	2.88539e-05	2.27036e-05	4.3012e-05	1.25012e-05	5.3239e-05	2.06807e-05	2.66742e-05	2.67133e-05	4.91092e-05	3.2857e-05	8.38685e-06	4.70361e-05	5.1098e-05	4.29491e-05	1.23583e-05	3.88797e-05	4.29982e-05	3.27006e-05	4.30227e-05	2.05456e-05	1.85147e-05	3.27569e-05	1.55406e-07	2.05271e-05	6.26288e-06	2.45705e-05	8.27979e-06	1.03168e-05	2.04871e-05	1.23234e-05	6.20414e-06	2.45396e-05	3.77965e-05	2.25468e-05	1.84145e-05	1.43001e-05	1.23126e-05	6.17595e-06	8.23921e-06	1.43504e-05	1.23039e-05	1.43683e-05	2.04259e-05	1.22945e-05	3.89105e-08	1.43292e-05	6.15111e-06	6.1214e-06	2.83913e-08	6.12443e-06	6.13634e-06	8.2058e-06	2.40357e-08	1.22565e-05	8.18312e-06	6.11262e-06	3.06521e-08	6.12894e-06	6.12926e-06	2.4383e-08	6.13365e-06	6.12279e-06	4.3461e-09	1.33436e-08	6.11123e-06	1.73381e-08	6.11926e-06	1.59143e-10	8.17138e-06	4.01038e-09	7.04492e-11	2.84833e-09	1.03554e-08	3.8837e-09	0	1.71295e-09	1.6983e-11	0	0	2.50005e-11	9.55998e-09	6.01249e-11	6.1189e-06	9.07915e-12
d3_11	0.00118376	3.49129e-05	3.58722e-05	3.49165e-05	2.42758e-07	2.46857e-05	5.11776e-05	2.88032e-05	2.88061e-05	1.96496e-05	6.35492e-06	3.68629e-05	2.67227e-05	2.06703e-05	4.30045e-05	3.2759e-05	1.24374e-05	3.28325e-05	6.74808e-05	4.29845e-05	1.45049e-05	2.06743e-05	1.0368e-05	1.35413e-05	3.27853e-05	2.46432e-05	4.91145e-05	4.49967e-05	3.89527e-05	3.18026e-05	1.85482e-05	3.07407e-05	1.23601e-05	1.44295e-05	2.66219e-05	2.0545e-05	2.05185e-05	3.27792e-05	2.05319e-05	1.85059e-05	3.88627e-05	3.26768e-05	1.84958e-05	3.27045e-05	6.19349e-06	1.43539e-05	3.2691e-05	1.22948e-05	3.06569e-05	1.4346e-05	1.43252e-05	6.22106e-06	2.0446e-05	1.02693e-05	8.25833e-06	2.85936e-05	5.15487e-08	1.42981e-05	3.26832e-05	1.53144e-05	1.43031e-05	6.1876e-06	2.05909e-06	6.31617e-08	6.13925e-06	6.14208e-08	6.18903e-06	1.83693e-05	6.13004e-06	4.16646e-08	6.16249e-06	6.12654e-06	1.22646e-05	6.13717e-06	7.13653e-09	8.55023e-09	2.13586e-08	6.1034e-06	2.48053e-08	1.53066e-08	6.11956e-06	2.58529e-08	6.13596e-06	2.313e-09	1.86006e-10	1.87961e-09	1.36794e-09	6.12184e-06	2.1565e-11	0	1.32357e-09	5.09297e-11	1.45783e-10	0	9.86776e-11	2.98315e-09	6.11894e-06	0	6.01976e-10
d3_12	0.000938756	3.28016e-05	1.04223e-05	6.55138e-05	1.8513e-05	3.28158e-05	1.45344e-05	3.49822e-05	2.87775e-05	3.08686e-05	2.87219e-05	1.6593e-05	2.67212e-05	5.52558e-05	4.29756e-05	1.85448e-05	7.16152e-05	4.29845e-05	2.05258e-05	3.07843e-05	8.3489e-06	4.50502e-05	2.66957e-05	3.2773e-05	1.23895e-05	2.4662e-05	1.85498e-05	4.49809e-05	3.78687e-05	2.26531e-05	3.683e-05	1.84456e-05	4.70073e-05	2.25895e-05	1.64563e-05	1.2425e-05	2.6615e-05	5.31013e-05	1.23082e-05	1.24078e-05	2.04631e-05	1.0554e-07	5.10706e-05	2.45055e-05	8.24625e-06	3.47949e-05	2.45271e-05	1.23138e-05	1.22943e-05	1.53673e-05	8.283e-06	2.04785e-05	2.65772e-05	2.04666e-05	6.20633e-06	1.22782e-05	1.84032e-05	6.18988e-06	2.45332e-05	2.65876e-05	1.43539e-05	6.16206e-06	2.6549e-05	6.14196e-06	6.18565e-08	3.19856e-08	6.14748e-06	8.20347e-06	8.1762e-06	6.13126e-06	6.14168e-06	1.22726e-05	4.9782e-09	3.91382e-08	3.45921e-09	1.69714e-08	4.14198e-09	3.17582e-08	6.12549e-06	2.07852e-08	1.63063e-05	1.22417e-05	1.00318e-09	6.14287e-06	1.30479e-10	1.28902e-08	9.17172e-06	4.30267e-11	0	1.78637e-09	7.76794e-09	0	6.77015e-11	1.96657e-09	0	0	1.44418e-12	2.43826e-10	0
d3_13	0.000671617	8.39385e-06	1.85374e-05	2.86873e-05	8.35095e-06	2.66699e-05	3.89369e-05	2.24232e-07	2.26741e-05	4.50277e-05	1.23792e-05	6.95518e-05	7.46576e-05	1.75661e-05	2.66969e-05	8.33076e-06	3.59452e-05	3.69721e-05	2.06263e-05	3.59023e-05	2.87278e-05	2.26638e-05	3.08443e-05	6.29124e-06	3.07943e-05	4.3002e-05	3.28028e-05	2.67507e-05	5.11758e-05	4.09612e-05	3.27825e-05	4.50083e-05	2.66224e-05	1.24019e-05	2.66436e-05	2.16487e-06	3.98228e-05	4.09181e-05	5.81641e-05	2.26251e-05	2.46097e-05	2.45805e-05	2.66246e-05	1.23319e-05	3.0682e-05	6.21686e-06	2.45651e-05	1.23578e-05	8.2358e-06	1.84498e-05	1.84268e-05	2.0464e-05	1.23098e-05	1.00425e-07	6.19514e-06	2.04405e-05	1.84156e-05	2.65985e-05	1.83943e-05	6.93769e-08	8.20955e-06	6.21662e-06	9.0075e-08	1.43318e-05	6.16065e-06	1.63566e-05	5.04987e-08	8.22628e-06	1.22476e-05	6.14159e-06	1.55293e-08	8.16858e-06	6.15404e-06	2.62423e-08	3.63201e-08	3.81919e-08	2.02527e-08	2.07202e-06	1.49429e-08	1.81998e-08	6.10585e-06	6.12382e-06	3.36441e-09	1.37607e-08	2.09673e-08	6.14105e-06	2.76957e-09	2.12877e-09	1.38427e-08	4.35525e-10	1.35587e-09	1.90954e-09	1.2219e-05	1.13629e-10	3.40917e-09	2.25539e-09	0	0	0
d3_14	0.000542848	2.77041e-05	1.24426e-05	2.67386e-05	3.59026e-05	3.68737e-05	6.40964e-06	8.35595e-06	1.44795e-05	1.24578e-05	2.46744e-05	4.71426e-05	3.9962e-05	1.65224e-05	3.6862e-05	2.46716e-05	1.551e-05	2.05675e-05	2.05783e-05	4.10062e-05	5.63276e-05	3.07215e-05	5.31977e-05	5.82975e-05	5.11168e-05	8.33787e-06	2.97186e-05	4.50507e-05	3.89275e-05	3.68387e-05	5.51804e-05	5.11237e-05	8.29207e-06	3.68584e-05	2.86522e-05	2.05593e-05	3.88818e-05	2.0563e-05	4.90472e-05	4.28925e-05	1.23211e-05	1.84223e-05	2.8659e-05	1.44011e-05	6.20835e-06	6.22397e-06	1.2352e-05	3.47724e-05	2.15255e-06	8.25485e-06	1.43877e-05	2.0553e-05	8.22339e-06	1.83853e-05	1.83821e-05	2.6513e-05	8.2335e-06	1.84204e-05	2.65256e-05	1.84564e-05	1.53487e-05	6.15981e-06	2.45306e-05	1.43267e-05	6.15165e-06	1.84318e-05	1.22758e-05	2.47179e-08	2.08438e-06	2.11815e-06	1.62243e-08	8.17747e-06	6.16205e-06	1.22552e-05	3.66032e-08	6.15563e-06	1.49458e-08	1.06815e-08	5.26124e-09	1.12084e-08	6.1298e-06	6.1158e-06	2.70668e-08	8.16427e-06	1.17687e-08	2.19184e-09	9.85822e-09	6.11989e-06	6.1122e-06	1.86177e-09	7.92662e-09	3.45042e-09	6.06143e-09	5.27612e-10	1.1929e-10	2.73163e-10	2.21588e-09	0	3.92471e-11
d3_15	0.000434695	2.21664e-06	1.85044e-05	3.28022e-05	6.28568e-06	5.31338e-05	6.27953e-06	2.66675e-05	1.3442e-05	2.67073e-05	1.04094e-05	1.8538e-05	2.26013e-05	4.49555e-05	2.05652e-05	5.52443e-05	4.70186e-05	2.87538e-05	1.8507e-05	1.2416e-05	2.67274e-05	2.25415e-05	2.05771e-05	4.5002e-05	4.09262e-05	3.68642e-05	4.30216e-05	3.48368e-05	2.16668e-05	2.66593e-05	5.72571e-05	1.64736e-05	4.91377e-05	4.70779e-05	1.85205e-05	3.88904e-05	2.36234e-05	3.07534e-05	5.62679e-05	1.13332e-05	4.08814e-05	2.04869e-05	3.16982e-05	3.67688e-05	3.28301e-05	1.64703e-05	8.26999e-06	1.2382e-05	2.044e-05	1.02946e-05	2.85711e-05	2.95956e-05	1.23278e-05	1.23117e-05	6.17832e-06	8.21306e-06	3.37093e-05	1.84563e-05	1.23114e-05	8.24177e-06	2.44843e-05	1.43182e-05	2.04623e-05	2.06627e-06	6.17825e-06	8.21298e-06	3.18658e-08	2.07659e-06	1.13005e-05	2.44678e-05	1.22814e-05	1.08429e-06	2.08138e-06	2.65002e-05	6.11437e-06	8.16831e-06	1.22362e-05	1.8373e-05	1.86612e-08	2.62814e-08	8.15847e-06	2.79323e-08	2.2816e-08	1.46327e-08	1.65313e-08	2.0673e-09	6.12073e-06	6.11911e-06	6.1125e-06	7.19062e-09	9.85408e-10	1.87694e-09	4.23408e-11	1.10151e-10	1.92337e-11	9.54187e-12	4.01593e-10	6.12955e-06	7.13142e-11
d3_16	0.000342163	8.31311e-06	1.43955e-05	2.05049e-05	8.31646e-06	1.23997e-05	1.44214e-05	1.23543e-05	2.46588e-05	3.07932e-05	3.48824e-05	5.11288e-05	1.24146e-05	1.44667e-05	4.70715e-05	3.07914e-05	1.44358e-05	2.46707e-05	3.8895e-05	3.28128e-05	2.45828e-05	2.66277e-05	2.25785e-05	8.33014e-06	7.36512e-06	4.50463e-05	4.50334e-05	5.51611e-05	3.89416e-05	1.44136e-05	2.25555e-05	1.85162e-05	1.24022e-05	2.66293e-05	4.4998e-05	2.76286e-05	2.0646e-05	3.48645e-05	3.07571e-05	1.24284e-05	2.66049e-05	3.68132e-05	2.86748e-05	1.43679e-05	1.85289e-05	1.23228e-05	1.43703e-05	6.24107e-06	2.24622e-05	3.88056e-05	3.47799e-05	3.27347e-05	1.84711e-05	3.47653e-05	4.08403e-05	8.19471e-06	4.28893e-05	1.23452e-05	2.65796e-05	1.22816e-05	3.34357e-08	1.43597e-05	6.17441e-06	4.69423e-08	2.63447e-08	2.1023e-06	1.22506e-05	1.227e-05	6.16803e-06	1.83634e-05	2.62853e-08	2.04213e-05	4.79178e-08	1.22851e-05	6.13307e-06	6.12179e-06	2.68019e-08	1.63347e-08	6.12948e-06	7.84064e-09	2.56393e-10	6.14898e-06	4.15282e-09	7.93977e-09	4.45407e-09	1.43036e-08	4.50192e-09	6.11199e-06	1.82092e-08	1.1524e-09	1.08218e-09	3.73771e-10	8.6471e-10	2.83759e-09	6.58298e-10	1.33958e-08	6.31611e-10	1.26044e-12	9.64758e-09
d3_17	0.000258223	6.28572e-06	2.66385e-05	3.27582e-05	6.2534e-06	3.68465e-05	2.05569e-05	1.84957e-05	1.0417e-05	6.25968e-06	1.4392e-05	8.33949e-06	2.46308e-05	3.07769e-05	3.28677e-05	3.48097e-05	1.85502e-05	5.11522e-05	2.66195e-05	1.44631e-05	2.46798e-05	4.50287e-05	1.45241e-05	4.30768e-05	2.46832e-05	4.09514e-05	3.08057e-05	3.27588e-05	3.68493e-05	3.28073e-05	8.29533e-06	2.97208e-05	1.23942e-05	3.07439e-05	3.89086e-05	4.09262e-05	3.4826e-05	2.46524e-05	1.54278e-05	6.24358e-06	2.04969e-05	3.68103e-05	6.33132e-05	3.27623e-05	2.86992e-05	3.98486e-05	2.04515e-05	3.88309e-05	2.45617e-05	1.6385e-05	2.45188e-05	3.67285e-05	2.96552e-05	1.23433e-05	2.65477e-05	7.78457e-08	6.20793e-06	1.74527e-05	8.28205e-06	2.45826e-05	3.16838e-08	1.23115e-05	6.20083e-06	2.0422e-05	2.04509e-05	4.57632e-08	6.96622e-08	2.04294e-05	3.13636e-08	6.15098e-06	2.04272e-05	5.21924e-08	1.8435e-05	1.2259e-05	1.22515e-05	8.2138e-06	2.14533e-08	3.4817e-08	2.33025e-08	1.22358e-05	6.13084e-06	6.12786e-06	4.04577e-09	6.12185e-06	6.11858e-06	1.94476e-08	8.16892e-06	1.25425e-08	6.1258e-06	1.87351e-08	2.75836e-09	6.10944e-06	2.05063e-06	2.04358e-09	0	2.05063e-06	6.11751e-06	0	2.39057e-11
d3_18	0.000238037	6.26858e-06	2.87605e-05	3.27757e-05	1.43532e-07	2.87139e-05	1.23443e-05	4.0939e-05	2.0552e-05	1.41091e-07	3.88721e-05	2.46648e-05	8.30073e-06	3.89363e-05	1.74941e-07	6.13726e-05	2.46791e-05	4.09009e-05	3.68855e-05	2.25656e-05	1.23934e-05	2.87562e-05	5.31375e-05	2.45862e-05	1.54591e-05	2.05128e-05	8.25805e-06	3.68666e-05	2.46247e-05	4.29187e-05	3.27729e-05	6.25225e-06	2.05488e-05	2.25763e-05	2.05401e-05	3.06895e-05	3.2797e-05	3.68116e-05	1.85256e-05	2.45759e-05	2.45544e-05	3.38109e-05	1.85014e-05	2.05721e-05	1.23816e-05	6.7429e-05	2.86637e-05	1.43353e-05	7.82613e-08	2.66076e-05	1.23714e-05	2.04727e-05	1.23375e-05	1.85076e-05	8.24833e-06	1.44087e-05	6.18833e-06	2.25177e-05	1.64066e-05	2.04578e-05	2.65309e-05	1.22884e-05	1.83836e-05	2.04933e-05	4.49127e-05	1.02421e-05	1.43318e-05	2.24569e-05	6.16479e-06	1.83798e-05	6.16392e-06	5.84211e-08	1.83725e-05	2.24747e-05	2.75081e-08	1.43036e-05	6.12396e-06	6.13838e-06	2.85067e-08	1.4288e-05	6.14382e-06	6.11883e-06	6.12792e-06	1.2249e-05	6.1274e-06	1.24656e-10	2.85582e-08	3.04984e-09	3.78568e-09	3.15949e-08	2.75983e-09	1.3457e-08	6.10775e-06	8.15242e-06	0	1.51751e-08	1.34296e-10	0	3.71626e-09
d3_19	0.000164771	6.23383e-06	2.05146e-05	1.03193e-05	2.46087e-05	4.08802e-05	1.44417e-05	1.43811e-05	2.15208e-05	2.25955e-05	2.05498e-05	4.21125e-06	2.05634e-05	8.31989e-06	2.97166e-05	1.23687e-05	1.249e-05	2.66369e-05	3.28201e-05	3.07492e-05	5.31988e-05	3.48608e-05	2.05088e-05	2.67104e-05	3.78706e-05	6.02875e-05	3.4829e-05	4.09449e-05	4.29894e-05	4.9063e-05	3.07543e-05	4.30292e-05	1.23976e-05	4.29959e-05	2.66342e-05	8.30917e-06	3.68724e-05	4.50482e-05	1.24409e-05	2.26377e-05	5.52027e-05	3.2732e-05	2.8734e-05	3.07369e-05	3.47588e-05	3.8849e-05	1.83985e-05	2.45742e-05	3.07371e-05	3.06495e-05	1.84738e-05	2.05144e-05	1.10316e-07	2.04522e-05	9.36956e-08	2.2511e-05	1.23315e-05	3.47393e-05	5.86205e-08	1.19584e-07	3.07025e-05	1.03016e-05	8.23925e-06	1.84483e-05	1.22561e-05	1.42956e-05	3.0651e-05	6.17852e-06	3.18122e-08	6.16422e-06	2.85669e-05	2.04362e-05	6.14885e-06	1.02207e-05	1.83675e-05	6.15781e-06	3.4187e-08	6.13389e-06	1.22852e-05	3.45978e-08	2.07614e-06	2.85168e-08	1.4306e-05	8.16165e-06	4.47189e-08	7.17861e-09	6.12363e-06	1.5842e-08	8.61374e-10	5.80343e-09	6.12901e-06	6.1144e-06	1.08055e-08	1.6348e-08	4.48629e-11	6.11958e-06	2.1633e-09	7.84623e-10	0
d3_20	0.000134788	6.25167e-06	1.23925e-05	2.16477e-06	3.27574e-05	1.84709e-05	2.25631e-05	1.2359e-05	6.27042e-06	1.33915e-05	2.05489e-05	2.46471e-05	6.24539e-06	4.49635e-05	4.49887e-05	5.11177e-05	2.06142e-05	2.46087e-05	3.89119e-05	3.48511e-05	3.28006e-05	3.27899e-05	3.07558e-05	3.07858e-05	1.85645e-05	5.11165e-05	4.29274e-05	3.88761e-05	1.85627e-05	3.48349e-05	3.89367e-05	2.05564e-05	3.69507e-05	3.88576e-05	2.26324e-05	2.66506e-05	6.12969e-05	3.68313e-05	5.52517e-05	1.43872e-05	4.29908e-05	4.09316e-05	4.69907e-05	3.68808e-05	1.23288e-05	1.23883e-05	6.24628e-06	2.25335e-05	1.44153e-05	3.07269e-05	2.86486e-05	4.48879e-05	1.23494e-05	4.09111e-05	6.1984e-06	4.49458e-05	1.64068e-05	1.84044e-05	6.16381e-06	6.194e-06	6.18229e-06	6.97419e-08	1.84584e-05	2.45203e-05	1.0251e-07	2.04851e-05	1.02786e-05	1.83876e-05	8.23813e-06	2.04124e-05	6.18122e-06	1.43092e-05	1.22952e-05	6.19774e-06	8.17195e-06	6.15699e-06	1.22353e-05	6.14887e-06	6.13707e-06	8.17659e-06	1.22458e-05	1.22388e-05	6.13949e-06	8.18706e-06	1.42721e-05	1.42734e-05	8.0865e-09	1.22364e-05	6.06403e-09	1.13615e-08	1.22375e-05	2.03962e-05	1.21119e-08	1.28525e-08	1.22237e-05	1.78645e-11	2.54369e-09	1.37709e-09	3.06716e-09
d3_21	9.99105e-05	3.27699e-05	1.23565e-05	8.23625e-06	2.45568e-05	1.23335e-07	2.05194e-05	6.23195e-06	2.66332e-05	1.44275e-05	6.30346e-06	2.66894e-05	8.32239e-06	2.1526e-05	4.29516e-05	3.28032e-05	4.70352e-05	4.09257e-05	3.68064e-05	2.667e-05	1.8524e-05	2.46638e-05	2.05887e-05	3.27342e-05	3.48226e-05	5.11348e-05	3.67907e-05	1.44321e-05	1.43963e-05	3.89576e-05	7.29856e-06	4.09025e-05	3.48442e-05	1.24014e-05	5.62523e-05	4.19367e-05	1.0432e-07	2.87459e-05	3.88812e-05	2.4592e-05	1.64416e-05	2.46026e-05	1.54316e-05	2.66105e-05	6.25014e-06	2.6672e-05	2.66223e-05	2.46126e-05	3.27414e-05	1.23139e-05	3.68169e-05	3.27219e-05	1.23756e-05	1.84153e-05	1.84566e-05	2.45498e-05	1.23043e-05	1.84394e-05	3.06496e-05	1.43584e-05	2.15296e-06	1.43667e-05	2.85885e-05	6.20105e-06	1.23028e-05	2.65668e-05	1.43162e-05	1.43516e-05	8.22224e-06	2.24696e-05	1.42981e-05	1.84076e-05	1.8356e-05	4.25532e-08	1.23019e-05	1.43315e-05	4.8483e-08	3.06383e-05	1.89246e-08	1.4316e-05	3.10182e-06	2.52899e-08	3.75094e-08	2.03806e-05	6.14068e-06	6.1412e-06	6.12256e-06	6.12016e-06	1.94893e-08	2.03354e-08	6.11857e-06	6.1188e-06	6.11894e-06	2.30037e-08	7.92616e-09	4.03463e-09	1.84033e-09	4.79748e-10	0
d3_22	9.25887e-05	1.2314e-05	1.52457e-07	1.23284e-05	1.44473e-05	6.22579e-06	1.84723e-05	2.66661e-05	5.52148e-05	8.93884e-08	1.43919e-05	8.27143e-06	1.94782e-05	3.48203e-05	1.23468e-05	6.26553e-06	1.84536e-05	2.66115e-05	1.44832e-05	1.23468e-05	3.67974e-05	6.29703e-06	2.05364e-05	3.68431e-05	3.89015e-05	3.9914e-05	1.8562e-05	1.85232e-05	2.46573e-05	1.85312e-05	4.50619e-05	5.11834e-05	3.07033e-05	1.4485e-05	6.54148e-05	1.85239e-05	2.76818e-05	1.44094e-05	2.05288e-05	2.66506e-05	3.48267e-05	5.52573e-05	6.22179e-06	1.44298e-05	3.88339e-05	1.23404e-05	4.4931e-05	3.06832e-05	1.23394e-05	2.6648e-05	2.86966e-05	3.48204e-05	3.27177e-05	2.8614e-05	2.66177e-05	3.2668e-05	1.84504e-05	1.43801e-05	2.45393e-05	1.23264e-05	1.84903e-05	1.09528e-06	3.06537e-05	6.16985e-06	6.22543e-06	8.17321e-06	1.64e-05	1.84039e-05	1.22887e-05	1.84123e-05	1.53614e-05	6.15436e-06	2.14693e-06	1.83833e-05	1.4291e-05	1.22801e-05	3.47797e-08	1.4468e-08	8.1762e-06	1.83962e-05	6.14878e-06	2.53427e-08	2.08698e-06	1.22591e-05	1.43196e-05	6.13901e-06	1.40456e-08	6.85634e-09	1.4291e-05	6.63152e-09	1.67215e-08	1.22214e-05	5.83953e-09	1.08867e-08	0	8.15363e-06	1.10095e-08	9.15625e-10	4.08104e-09
d3_23	7.26724e-05	6.2078e-06	8.26142e-06	2.04659e-05	3.68114e-05	7.15177e-08	8.26164e-06	1.22836e-05	2.66248e-05	1.6412e-05	3.88625e-05	3.68568e-05	1.23617e-05	1.43659e-05	1.01738e-07	1.64321e-05	1.43713e-05	1.65126e-05	3.48152e-05	1.44068e-05	1.4386e-05	2.66363e-05	6.26566e-06	3.48241e-05	1.23857e-05	5.1139e-05	3.07664e-05	3.27567e-05	1.03757e-05	2.26251e-05	6.34426e-06	4.29289e-05	3.27255e-05	2.25919e-05	2.67101e-05	3.0738e-05	2.22087e-06	3.28002e-05	2.66786e-05	1.65224e-05	3.07146e-05	3.88669e-05	5.10998e-05	2.66927e-05	2.45801e-05	5.31192e-05	2.15318e-05	3.07656e-05	2.66404e-05	2.65927e-05	2.66171e-05	3.19424e-06	1.84617e-05	2.04911e-05	2.4527e-05	1.13357e-05	1.43683e-05	1.43816e-05	1.33758e-05	2.65839e-05	2.65544e-05	2.04961e-05	6.18627e-06	6.17951e-06	1.23262e-05	2.86029e-05	1.2292e-05	1.94507e-05	1.22812e-05	1.8401e-05	5.19499e-08	8.19531e-06	1.22443e-05	1.22696e-05	1.43002e-05	6.14764e-06	6.16357e-06	8.1987e-06	5.03487e-08	1.22887e-05	1.8384e-05	8.20498e-06	6.13573e-06	1.43062e-05	6.17808e-06	3.55126e-08	6.1492e-06	2.9154e-08	2.04406e-08	6.12017e-06	8.24864e-09	6.1147e-06	2.092e-08	8.15371e-06	1.26753e-08	1.83571e-05	5.17146e-09	9.42778e-11	2.03932e-06
d3_24	4.1717e-05	2.66088e-05	6.17293e-06	4.19397e-06	6.23478e-06	1.23104e-05	1.43231e-05	7.97102e-08	2.45615e-05	1.23602e-05	2.15215e-05	3.88649e-05	2.05107e-05	2.05296e-05	1.43657e-05	1.44382e-05	1.43762e-05	6.23779e-06	2.4638e-05	3.47904e-05	4.91281e-05	2.76395e-05	5.52243e-05	2.66134e-05	2.96579e-05	1.44112e-05	8.3302e-06	1.84758e-05	2.25508e-05	2.46409e-05	2.86962e-05	3.48045e-05	3.58187e-05	5.31193e-05	1.4431e-05	1.44325e-05	5.01123e-05	2.46178e-05	2.66838e-05	5.30892e-05	1.44213e-05	1.84164e-05	6.84216e-05	3.37368e-05	2.66404e-05	3.6832e-05	3.0743e-05	2.66367e-05	4.49883e-05	2.4578e-05	2.45728e-05	2.04999e-05	3.27738e-05	1.2378e-05	1.84781e-05	2.65871e-05	6.22025e-06	2.45238e-05	1.64001e-05	3.47539e-05	1.84485e-05	4.59996e-05	1.23159e-05	6.15776e-06	2.76259e-05	1.43421e-05	3.26744e-05	6.20925e-06	4.08334e-05	7.97413e-08	2.45591e-05	6.15221e-06	1.43186e-05	8.23352e-06	2.6537e-05	2.25137e-05	1.2276e-05	3.97479e-08	6.15585e-06	1.83541e-05	2.49573e-08	6.13947e-06	2.03964e-05	1.2262e-05	2.11606e-08	1.42803e-05	3.27748e-08	1.65768e-08	2.27274e-08	1.22461e-05	6.16636e-06	8.17774e-06	8.17823e-06	4.38452e-09	2.30222e-08	1.23256e-09	3.39792e-09	8.61423e-10	4.21112e-09
d3_25	5.45527e-05	6.15403e-06	1.22995e-05	6.20602e-06	6.2259e-06	1.63799e-05	2.66057e-05	6.19495e-06	3.27206e-05	2.65686e-05	1.22906e-05	1.45304e-07	2.56228e-05	3.26973e-05	1.85221e-05	1.23583e-05	1.43862e-05	1.2372e-05	3.98939e-05	3.48346e-05	2.66185e-05	3.27124e-05	1.23615e-05	3.27491e-05	1.99231e-07	3.07335e-05	2.97062e-05	2.05561e-05	2.23766e-06	4.09344e-05	1.4399e-05	1.24422e-05	3.88884e-05	1.23714e-05	3.68741e-05	2.66209e-05	2.26404e-05	1.84762e-05	1.60344e-07	1.64304e-05	5.32257e-05	2.87489e-05	4.50364e-05	2.66651e-05	1.23545e-05	2.4595e-05	1.23168e-05	2.46639e-05	1.43632e-05	2.05695e-05	3.47725e-05	2.4622e-05	4.29181e-05	1.8423e-05	1.23247e-05	2.26083e-05	1.63902e-05	5.11e-05	6.18733e-06	2.45361e-05	2.86398e-05	3.88475e-05	2.66146e-05	2.86296e-05	4.69281e-05	1.23425e-05	2.24838e-05	1.43258e-05	2.04283e-05	6.1571e-06	1.84171e-05	9.09242e-08	2.44811e-05	8.2001e-06	5.04403e-08	2.04236e-05	1.43237e-05	1.84083e-05	2.04031e-05	8.19739e-06	1.22428e-05	6.15405e-06	6.13042e-06	6.13518e-06	1.22665e-05	3.00162e-08	3.07642e-08	6.12359e-06	1.01876e-08	1.05423e-08	2.11596e-08	2.10867e-08	1.95251e-08	6.1369e-06	1.38128e-08	1.46401e-08	1.31221e-08	1.21423e-10	8.35811e-09
d3_26	3.89392e-05	6.18067e-06	8.23454e-06	6.16627e-06	7.942e-08	1.83923e-05	2.2486e-05	6.19982e-06	1.23053e-05	2.45643e-05	6.17915e-06	2.05049e-05	9.2653e-06	2.66374e-05	3.47631e-05	1.11227e-07	2.46006e-05	2.45291e-05	1.84948e-05	2.86347e-05	4.19071e-05	2.25515e-05	1.645e-05	1.84632e-05	1.63923e-05	2.14026e-06	5.31594e-05	1.6436e-05	2.66429e-05	5.92905e-05	4.0943e-05	2.46182e-05	1.64937e-05	2.25604e-05	2.04982e-05	3.07099e-05	1.44744e-05	2.26088e-05	3.07126e-05	1.84792e-05	2.66186e-05	2.86952e-05	4.08795e-05	1.23291e-05	4.29392e-05	5.92336e-05	4.69965e-05	5.11122e-05	1.22982e-05	2.0537e-05	1.6449e-05	1.44172e-05	3.27304e-05	2.04983e-05	2.66438e-05	2.66313e-05	1.84705e-05	4.08249e-05	1.23284e-05	6.23441e-06	2.10755e-06	8.21261e-06	1.43336e-05	3.27055e-05	2.04541e-05	2.04513e-05	2.4548e-05	2.65511e-05	2.7605e-05	3.67793e-05	2.45466e-05	2.04207e-05	3.10575e-08	1.42854e-05	1.23082e-05	1.22765e-05	5.97552e-08	1.02258e-05	6.16594e-06	2.65193e-05	8.17778e-06	6.1493e-06	1.22545e-05	6.11624e-06	8.18839e-06	2.24329e-05	4.05426e-08	8.07364e-09	6.1282e-06	1.22458e-05	6.14321e-06	7.46327e-09	6.11806e-06	5.80238e-09	1.50368e-08	1.20317e-08	2.22284e-09	0	1.22627e-05
