	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00328385	5.58087e-06	5.58875e-06	1.11885e-05	7.47031e-06	1.87182e-06	1.11845e-05	4.6588e-06	1.11663e-05	1.11735e-05	1.30202e-05	1.11606e-05	2.05394e-05	5.58373e-06	1.11845e-05	1.03914e-08	5.60403e-06	1.8627e-05	1.11594e-05	1.11707e-05	1.30359e-05	1.11674e-05	5.60404e-06	1.12296e-05	1.50689e-05	2.73802e-08	9.38307e-06	4.68263e-06	1.87681e-05	1.67883e-05	2.77503e-08	1.11654e-05	7.45227e-06	1.12135e-05	5.58823e-06	1.30146e-05	1.67465e-05	1.11651e-05	1.6814e-05	1.30618e-05	2.42064e-05	2.89022e-06	1.67473e-05	1.87095e-05	5.58403e-06	3.74427e-06	1.86767e-06	1.68263e-05	5.66238e-06	8.58135e-08	1.12226e-05	1.48961e-05	1.12461e-05	2.37776e-08	1.12028e-05	7.47171e-06	5.59799e-06	1.67831e-05	7.45177e-06	5.69412e-06	5.58897e-06	1.674e-05	7.45671e-06	1.87133e-05	1.4903e-05	1.1256e-05	1.30314e-05	1.6733e-05	5.58236e-06	1.30189e-05	1.86798e-08	2.05664e-05	1.85986e-05	1.86946e-06	1.67388e-05	9.657e-09	2.97487e-05	7.46281e-06	7.45584e-06	7.47252e-06	7.44456e-06	2.23214e-05	5.60231e-06	1.12643e-05	2.23178e-05	5.58292e-06	2.61847e-05	1.49018e-05	1.86939e-06	1.96511e-06	1.12269e-05	5.59254e-06	1.1169e-05	1.30208e-05	0.00156171
d2_11	0.00286999	1.67605e-05	2.23285e-05	5.58704e-06	5.65734e-06	5.59333e-06	1.30236e-05	1.12097e-05	1.3033e-05	9.3498e-06	1.48925e-05	5.64986e-06	5.58923e-06	1.30437e-05	7.48983e-06	5.63211e-06	1.31342e-05	3.73189e-06	2.24127e-05	5.65002e-06	1.2441e-07	1.86046e-05	9.31853e-06	1.11698e-05	5.59049e-06	1.30196e-05	5.58791e-06	2.81506e-06	3.9784e-08	1.30785e-05	5.60039e-06	0	1.49151e-05	1.4973e-05	5.59272e-06	5.58377e-06	5.62474e-06	7.10827e-08	1.86844e-05	2.41871e-05	1.478e-08	1.31294e-05	5.59522e-06	1.91553e-06	1.12632e-05	1.74045e-08	5.59337e-06	1.11872e-05	7.48548e-06	5.58866e-06	1.49416e-05	1.30249e-05	1.15538e-07	5.59929e-06	7.50224e-06	2.04864e-05	1.09475e-08	2.2338e-05	1.67422e-05	1.86718e-06	5.60321e-06	7.4487e-06	5.71837e-06	1.49564e-05	5.58527e-06	5.58549e-06	7.46005e-06	1.30361e-05	1.30293e-05	4.81176e-09	1.12575e-05	7.45967e-06	1.48842e-05	1.67811e-05	2.79978e-05	5.1344e-09	5.59831e-06	1.86236e-05	1.37106e-08	1.95805e-06	3.73909e-06	5.61332e-06	2.41929e-05	1.30293e-05	1.48812e-05	1.11634e-05	5.61515e-06	5.58004e-06	5.66849e-06	1.11671e-05	2.4269e-05	3.53433e-05	1.11741e-05	1.87255e-05	0.00131368
d2_12	0.00253035	7.47351e-06	5.59664e-06	1.49777e-05	3.73414e-06	1.8641e-05	2.05773e-05	5.59021e-06	1.67662e-05	5.57974e-06	7.46829e-06	5.59398e-06	5.58136e-06	5.61667e-06	5.59579e-06	5.65926e-06	9.32215e-06	2.23658e-05	7.51253e-08	1.12347e-05	5.84191e-06	1.49117e-05	1.86097e-05	9.30582e-06	1.58247e-05	1.9675e-07	8.52793e-08	9.32045e-06	5.58466e-06	1.30338e-05	5.57887e-06	1.44109e-07	2.41895e-05	7.45296e-06	5.58427e-06	7.45092e-06	2.05733e-05	7.49244e-06	1.11641e-05	1.11624e-05	3.35292e-05	1.58701e-08	2.23358e-05	7.91033e-09	6.95335e-08	9.32096e-06	5.68593e-06	7.45742e-06	1.1262e-05	1.81353e-07	5.58361e-06	1.68006e-05	1.1171e-05	2.23217e-05	1.48862e-05	2.28942e-08	3.76536e-06	5.62365e-06	1.87468e-06	7.54857e-06	2.6043e-05	5.68167e-06	1.11808e-05	1.67468e-05	5.58941e-06	0	1.85917e-05	2.04598e-05	1.30289e-05	1.6756e-05	1.87013e-05	1.11718e-05	1.11617e-05	7.45071e-06	1.30216e-05	7.4952e-06	1.67496e-05	5.61109e-06	1.11533e-05	1.87107e-06	7.47016e-06	1.1189e-05	3.35479e-05	5.58267e-06	1.48886e-05	1.11625e-05	5.59577e-06	7.45754e-06	1.92204e-06	1.30321e-05	1.86032e-05	7.63982e-09	1.86019e-05	5.58474e-06	0.00132923
d2_13	0.00243934	7.45032e-06	5.65429e-06	9.45768e-06	1.00385e-08	2.41933e-05	1.11722e-05	1.49182e-05	1.86094e-05	1.12455e-05	1.11573e-05	1.30316e-05	7.51546e-06	5.60836e-06	1.86701e-06	1.92752e-06	5.59011e-06	1.86271e-05	9.40277e-06	1.30378e-05	7.46644e-06	1.48894e-05	5.65767e-06	5.63234e-06	1.67549e-05	1.12088e-05	7.45591e-06	5.62494e-06	5.59598e-06	1.87448e-06	5.59714e-06	1.30585e-05	2.41885e-05	1.86767e-05	7.54401e-06	5.6187e-06	1.11666e-05	1.48916e-05	7.4545e-06	1.67386e-05	1.30189e-05	9.39871e-06	5.6316e-06	1.67612e-05	1.11634e-05	1.41957e-07	5.65971e-06	5.62319e-06	0	1.86425e-05	5.65533e-06	5.59691e-06	8.77823e-09	1.11679e-05	2.39968e-08	1.31286e-05	1.12619e-05	2.30499e-08	1.11655e-05	4.6526e-09	2.23929e-05	1.51562e-09	1.86033e-05	1.1169e-05	5.59436e-06	1.31184e-05	5.57849e-06	5.58022e-06	1.30831e-05	2.23734e-05	1.86187e-05	1.70822e-08	1.67537e-05	1.49288e-05	1.67339e-05	2.25699e-05	1.12582e-05	5.03781e-09	9.10084e-08	7.46074e-06	5.57181e-09	5.6831e-06	7.56924e-06	1.11706e-05	2.41837e-05	9.31985e-06	1.1177e-05	2.42644e-05	7.45017e-06	1.1169e-05	1.30206e-05	9.30966e-06	1.86036e-05	1.3961e-05	0.00132548
d2_14	0.0023106	5.17407e-09	5.60381e-06	7.43174e-06	9.38481e-06	7.45191e-06	5.59531e-06	1.30301e-05	3.4071e-08	9.17827e-08	9.38882e-06	5.5916e-06	1.1176e-05	2.79779e-05	1.4924e-05	5.58698e-06	7.3926e-08	7.4604e-06	1.11742e-05	7.45181e-06	1.86024e-05	2.79046e-05	5.67183e-06	5.58844e-06	1.46409e-08	1.86194e-06	1.39712e-05	5.57941e-06	2.42337e-05	1.11648e-05	7.44118e-06	5.59838e-06	1.30753e-05	7.46939e-06	1.67509e-05	5.58552e-06	7.45756e-06	7.6644e-10	1.11739e-05	5.65756e-06	5.59032e-06	4.22823e-09	1.91333e-08	1.67939e-05	5.62923e-06	1.68276e-05	5.77215e-06	1.1162e-05	7.44134e-06	1.68584e-05	1.30114e-05	2.04677e-05	4.40582e-09	6.97747e-08	5.6252e-06	3.34845e-05	5.58197e-06	5.5832e-06	2.24016e-05	1.11549e-05	5.65289e-06	3.72937e-05	7.44857e-06	5.5917e-06	5.59249e-06	1.49271e-05	1.30173e-05	1.87072e-06	8.57394e-09	5.63103e-06	9.3063e-06	1.67527e-05	1.11679e-05	7.4377e-06	5.60627e-06	1.87327e-05	5.61043e-06	5.58629e-06	1.12145e-05	5.57367e-06	1.11614e-05	8.06499e-09	1.11613e-05	1.11628e-05	5.83001e-09	2.1667e-09	5.76735e-09	5.65402e-06	9.32322e-06	2.33063e-05	7.4413e-06	1.30397e-05	1.11675e-05	1.12536e-05	0.00142677
d2_15	0.00210328	1.12602e-05	1.11781e-05	1.93699e-06	5.6468e-06	1.21673e-05	2.04844e-05	7.5324e-06	5.59111e-06	1.11619e-05	1.6857e-09	1.12522e-05	1.86012e-05	1.49038e-05	5.59359e-06	1.12045e-05	7.49947e-06	5.60442e-06	5.69283e-06	5.65396e-06	2.23387e-05	5.58914e-06	1.11679e-05	5.5957e-06	1.12608e-05	5.66229e-06	2.42592e-05	1.30303e-05	1.12426e-05	1.1165e-05	1.30308e-05	6.59835e-06	1.86197e-05	5.58918e-06	1.11805e-05	5.58439e-06	1.6745e-05	9.41288e-07	8.29942e-09	9.16e-08	7.45603e-06	5.59407e-06	5.57799e-06	1.11702e-05	3.39197e-08	9.31461e-06	1.13857e-05	5.58058e-06	7.62993e-06	1.30396e-05	1.11617e-05	1.8824e-06	1.30869e-05	1.67496e-05	2.41821e-05	1.65977e-08	1.86226e-05	5.59489e-06	1.19989e-08	5.59061e-06	1.31125e-05	1.86057e-05	1.49555e-05	1.67462e-05	2.04976e-05	7.80482e-09	5.58261e-06	1.11672e-05	1.11582e-05	5.58928e-06	1.67475e-05	6.51616e-06	2.42573e-05	1.62049e-08	9.3053e-06	1.87321e-06	5.59009e-06	1.67789e-05	1.67384e-05	1.11591e-05	5.59543e-06	1.12128e-05	1.86948e-05	8.69345e-10	5.63528e-06	1.86251e-05	5.57536e-06	5.6471e-06	5.62171e-06	1.12224e-05	2.74812e-09	1.30429e-05	1.86125e-05	5.59112e-06	0.00133022
d2_16	0.00215317	2.41995e-05	1.67488e-05	7.43976e-06	1.11713e-05	1.12198e-05	5.58486e-06	1.69769e-08	5.58918e-06	1.8617e-05	3.87746e-06	1.30327e-05	1.30258e-05	1.11809e-05	1.86226e-05	1.11763e-05	1.30307e-05	2.41874e-05	7.51552e-06	1.67535e-05	5.65985e-06	1.11695e-05	1.6754e-05	1.32951e-08	2.41848e-05	7.43798e-06	5.70426e-06	1.86007e-05	9.31728e-06	1.30287e-05	9.10847e-09	9.92243e-09	1.12101e-05	1.26589e-08	1.48845e-05	1.13253e-05	7.5668e-09	5.59064e-06	1.67505e-05	7.45781e-06	1.11768e-05	5.6739e-06	1.11651e-05	7.4616e-06	1.86803e-05	1.86105e-05	6.99349e-09	7.54305e-06	1.31068e-05	5.62533e-06	1.30826e-05	5.59194e-06	1.30346e-05	5.58898e-06	1.30894e-05	5.5954e-06	5.58259e-06	5.69389e-06	1.96819e-06	2.69819e-05	1.12643e-05	1.12081e-05	5.58745e-06	5.58025e-06	1.05413e-07	1.82619e-07	1.11699e-05	7.63269e-10	1.30196e-05	1.11613e-05	1.31131e-05	0	1.87959e-06	5.57718e-06	7.21283e-08	1.30392e-05	1.67347e-05	1.12256e-05	2.41846e-05	2.05415e-05	1.11686e-05	3.62839e-09	1.11992e-05	1.12132e-05	1.86423e-05	1.68384e-05	1.68295e-05	5.6705e-06	5.59316e-06	2.23291e-05	7.50019e-06	1.11716e-05	1.41405e-05	2.23498e-05	0.00124731
d2_17	0.00203354	7.52151e-06	5.72663e-06	5.5768e-06	5.57901e-06	6.17059e-08	5.60872e-09	9.3086e-06	1.27396e-07	1.1338e-08	1.12492e-05	1.11672e-05	1.11743e-05	1.11679e-05	1.11708e-05	5.60008e-06	1.11735e-05	1.67559e-05	6.52308e-06	7.46952e-06	5.66739e-06	3.05845e-08	1.30315e-05	1.30344e-05	1.30266e-05	2.04676e-05	5.58888e-06	1.67687e-05	5.63954e-06	5.58128e-06	1.12373e-05	7.46529e-06	8.27485e-09	1.11836e-05	1.12523e-05	1.99191e-06	2.41833e-05	1.30405e-05	7.45387e-06	7.46611e-06	2.9763e-05	3.59257e-10	5.65956e-06	1.87252e-06	8.5647e-08	1.67823e-05	1.11676e-05	1.86161e-05	1.30259e-05	3.53974e-05	1.11731e-05	1.67453e-05	1.11524e-05	5.59148e-06	5.68617e-06	5.5831e-06	7.52483e-06	5.81791e-09	1.67316e-05	5.57957e-06	2.23009e-05	5.59932e-06	5.57971e-06	1.49176e-05	1.11564e-05	1.48798e-05	1.87061e-05	1.30174e-05	1.35352e-09	1.11615e-05	2.23414e-05	1.99915e-06	9.29692e-06	1.12704e-05	1.86118e-05	6.25444e-08	9.91096e-09	1.30299e-05	5.58965e-06	5.58787e-06	5.58088e-06	1.30304e-05	1.11626e-05	1.68273e-05	3.73761e-06	1.30816e-05	1.95155e-06	1.11688e-05	2.04549e-05	1.885e-06	5.60063e-06	5.67435e-06	8.81543e-09	1.12465e-05	0.00135357
d2_18	0.00211195	5.66245e-06	2.0499e-05	2.23388e-05	1.1173e-05	5.58922e-06	2.92431e-08	5.6222e-06	5.60104e-06	1.11863e-05	5.62963e-06	1.11725e-05	5.57557e-06	1.68312e-05	7.44332e-06	9.39174e-06	7.46026e-06	5.58216e-06	2.04765e-05	7.45295e-06	1.8599e-05	1.67424e-05	5.5902e-06	1.12192e-05	1.11627e-05	5.59047e-06	2.0473e-05	2.23234e-05	1.87597e-05	1.05385e-08	5.68442e-06	7.45269e-06	3.82036e-06	1.31289e-05	1.11695e-05	1.11704e-05	1.88945e-06	1.87647e-06	5.58853e-06	5.65615e-06	1.48816e-05	5.58755e-06	7.5473e-06	1.11735e-05	1.11625e-05	2.61146e-05	1.39526e-05	7.4465e-06	3.91515e-08	1.11784e-05	7.45741e-06	7.45706e-06	2.97698e-05	7.50707e-06	2.23134e-05	1.11535e-05	1.30299e-05	1.12688e-08	1.48908e-05	5.59303e-06	1.87245e-06	1.30306e-05	1.30181e-05	5.59561e-06	5.58545e-06	1.1167e-05	1.49673e-05	1.48888e-05	1.44554e-08	1.53102e-08	5.59035e-06	9.30904e-06	5.58272e-06	7.09251e-09	1.11588e-05	5.59177e-06	5.58318e-06	1.86034e-05	5.59067e-06	7.4683e-06	2.30704e-09	1.54235e-07	5.58458e-06	5.60955e-06	1.87012e-06	1.3035e-05	1.9147e-06	5.65324e-06	5.58271e-06	1.11532e-05	5.58731e-06	2.41946e-05	7.88216e-09	1.86357e-05	0.00123076
d2_19	0.00192389	1.33789e-08	1.11692e-05	7.45947e-06	1.30287e-05	1.86885e-05	1.11597e-05	6.52533e-06	2.41768e-05	1.01112e-07	5.61344e-06	2.24136e-05	5.58555e-06	1.3077e-05	5.57367e-06	1.11968e-05	5.59354e-06	1.12565e-05	1.90004e-06	1.67444e-05	1.12456e-05	5.64852e-06	7.46357e-06	1.87031e-06	1.11731e-05	5.58491e-06	5.58443e-06	1.92192e-06	5.58601e-06	1.39468e-05	5.58145e-06	5.5975e-06	7.45129e-06	1.30343e-05	7.48155e-06	2.61286e-05	1.30254e-05	1.12577e-05	1.67614e-05	2.41883e-05	1.11895e-05	1.87494e-05	1.67273e-05	1.68062e-05	6.30606e-08	5.58056e-06	5.60984e-06	5.5901e-06	5.59807e-06	2.22061e-08	1.49848e-05	1.30254e-05	5.60343e-06	1.48979e-05	1.86386e-06	7.49266e-06	1.11602e-05	7.45226e-06	9.32157e-06	7.50302e-06	5.59219e-06	7.44526e-06	2.23482e-05	1.30344e-05	5.58239e-06	1.31128e-05	7.44849e-06	7.45451e-06	1.64395e-08	7.35885e-08	1.86441e-05	2.23209e-05	2.05206e-05	7.50354e-06	5.59269e-06	7.45146e-06	2.41941e-05	7.47881e-06	1.11687e-05	4.39797e-08	5.62618e-06	2.23076e-05	1.87439e-06	1.85885e-06	1.30532e-05	1.59079e-05	5.58061e-06	7.44813e-06	1.28355e-08	1.11882e-05	5.59802e-06	2.23285e-05	7.4429e-06	5.58388e-06	0.00129923
d2_20	0.00217171	7.4327e-06	1.12442e-05	2.32403e-08	1.07805e-08	1.1181e-05	1.30856e-08	1.87223e-06	2.79059e-05	1.12639e-05	7.45946e-06	1.50734e-05	1.97592e-08	1.11654e-05	5.59678e-06	5.59304e-06	7.43801e-06	1.30443e-05	1.1206e-05	3.76473e-06	1.13416e-05	1.67575e-05	5.58709e-06	1.8743e-06	2.41799e-05	1.86854e-06	2.41138e-09	1.87501e-06	1.67519e-05	1.67304e-05	7.47007e-06	7.48221e-06	9.40825e-06	1.11696e-05	9.3716e-06	1.49084e-05	9.32183e-06	5.64273e-06	1.88083e-06	1.30815e-05	8.24241e-08	1.6819e-05	1.1176e-05	7.45364e-06	1.11623e-05	1.49006e-05	5.6971e-06	1.308e-05	1.12358e-05	5.58977e-06	1.11912e-05	7.45553e-06	1.79664e-08	9.20173e-09	5.59467e-06	9.34934e-09	2.60441e-05	9.37196e-06	1.11518e-05	5.59317e-06	1.3029e-05	9.32409e-06	1.68317e-05	5.645e-06	1.67548e-05	4.48658e-08	7.44889e-06	5.66727e-06	1.67618e-05	3.6458e-08	7.52199e-06	7.47974e-06	1.12374e-05	1.88018e-06	5.58872e-06	9.84789e-09	1.36602e-08	1.3039e-05	7.51603e-06	7.46642e-06	5.6059e-06	1.67512e-05	2.23865e-05	1.67516e-05	7.45119e-06	1.03097e-05	2.10946e-09	1.48833e-05	2.64252e-08	9.36757e-06	1.67502e-05	5.68615e-06	1.49478e-05	5.57993e-06	0.001538
d2_21	0.00200889	1.67477e-05	1.87312e-06	7.44011e-06	3.30325e-08	5.19146e-09	4.13257e-09	2.60815e-05	1.48972e-05	5.58921e-06	1.11723e-05	4.19517e-05	7.48356e-08	1.86141e-05	1.12762e-05	1.117e-05	1.36741e-08	2.23175e-05	1.11556e-05	7.45167e-06	1.11573e-05	5.59788e-06	9.45331e-06	1.49779e-05	1.86418e-05	5.58946e-06	5.59004e-06	5.61148e-06	5.58649e-06	1.67433e-05	1.86685e-05	1.09509e-08	7.45407e-06	1.11622e-05	9.35216e-06	1.87731e-06	2.42712e-05	7.48416e-06	1.11761e-05	1.86216e-05	1.1171e-05	1.30225e-05	7.44604e-06	5.57879e-06	5.62031e-06	1.86593e-05	1.11664e-05	1.12101e-05	1.227e-07	1.39777e-05	7.4511e-06	3.74166e-08	8.46671e-06	5.578e-06	1.30225e-05	1.86034e-05	2.41791e-05	1.30417e-05	2.7716e-10	5.58437e-06	7.655e-09	2.03144e-08	5.60713e-06	5.58004e-06	1.89108e-06	5.59442e-06	5.63153e-06	5.59584e-06	4.09329e-05	5.58492e-06	1.11856e-05	5.59865e-06	5.77102e-06	5.66793e-06	1.39703e-05	1.44461e-09	7.73823e-08	2.98815e-05	3.53246e-09	1.675e-05	1.49661e-05	5.73434e-09	1.30562e-05	5.57957e-06	1.67983e-05	2.06495e-05	5.58388e-06	1.11591e-05	1.86317e-06	7.44973e-06	2.05228e-05	5.59095e-06	5.59508e-06	5.58651e-06	0.00133824
d2_22	0.00192618	7.47071e-06	1.86251e-05	7.47119e-06	1.87588e-05	1.86015e-05	7.46003e-06	8.58218e-09	9.30668e-06	7.9299e-09	5.58672e-06	1.30313e-05	7.44418e-06	1.48981e-05	7.55725e-06	5.65266e-06	8.38777e-06	1.67348e-05	5.60981e-06	1.67582e-05	5.59063e-06	1.11784e-05	7.44793e-06	1.12262e-05	1.08884e-08	5.58489e-06	5.57388e-06	6.31358e-09	2.05047e-05	5.64622e-06	7.50021e-06	2.79052e-05	2.9783e-08	1.85991e-05	2.23636e-05	1.30231e-05	7.57143e-09	5.64559e-06	1.12566e-05	1.11606e-05	1.67573e-05	1.42635e-07	1.68338e-05	1.86224e-05	5.72118e-06	5.63527e-06	1.11649e-05	5.58278e-06	5.6301e-06	1.96841e-06	2.05193e-05	5.59098e-06	1.30431e-05	1.12696e-05	1.10984e-09	5.59092e-06	1.3022e-05	2.42328e-05	1.12928e-05	1.39494e-05	1.11579e-05	1.67528e-05	2.51338e-05	4.69414e-09	1.30314e-05	2.23296e-05	1.67649e-05	1.01587e-07	9.34046e-06	5.58471e-06	7.46788e-06	5.59979e-06	9.36603e-06	3.04819e-09	7.45063e-06	7.3445e-08	1.30363e-05	8.18855e-08	1.30338e-05	5.60887e-06	1.6742e-05	9.05824e-08	2.77345e-08	1.67366e-05	1.6747e-05	1.8598e-05	1.12066e-05	5.5848e-06	1.86847e-05	4.24781e-08	9.33638e-06	1.07973e-09	5.59608e-06	5.58675e-06	0.00136644
d2_23	0.00189811	7.44793e-06	7.44301e-06	2.42142e-05	1.11792e-05	5.58488e-06	1.12409e-05	7.45017e-06	1.30564e-05	1.67629e-05	2.24168e-05	3.5838e-08	3.73793e-06	1.11911e-05	2.23321e-05	5.67128e-06	7.44574e-06	1.11642e-05	1.30305e-05	1.88134e-06	1.30499e-05	2.09306e-08	7.48583e-06	1.30518e-05	1.30491e-05	9.42262e-06	6.98033e-11	1.48969e-05	1.12263e-05	1.86151e-05	1.67439e-05	1.85996e-05	5.65485e-06	1.86639e-05	1.12663e-05	1.86864e-06	2.23317e-05	1.11749e-05	1.30315e-05	5.59373e-06	2.97793e-05	5.7165e-06	2.04698e-05	1.71315e-08	1.45046e-08	7.07066e-08	2.98202e-05	2.24164e-05	1.86056e-05	1.49657e-05	5.59128e-06	1.67756e-05	1.13122e-05	2.41947e-05	6.73038e-09	1.117e-05	2.79019e-05	5.63152e-06	9.30985e-06	1.30883e-05	1.30452e-05	1.48838e-05	5.58274e-06	5.59117e-06	4.44384e-08	1.30373e-05	5.5807e-06	6.55711e-06	1.11703e-05	1.11784e-05	7.48258e-06	8.95258e-09	1.88561e-06	1.11746e-05	1.63988e-07	3.54633e-05	2.04781e-05	2.95162e-09	1.12027e-05	1.86023e-05	3.03647e-09	1.3029e-05	3.79441e-06	1.30184e-05	1.95561e-08	5.60328e-06	0	5.63446e-06	1.11785e-05	5.59585e-06	2.04865e-05	7.46867e-06	1.11851e-05	1.30777e-05	0.00151351
d2_24	0.00189644	2.25086e-05	5.58921e-06	1.11783e-05	1.11881e-05	8.24058e-09	1.87745e-06	5.58658e-06	1.67363e-05	2.51731e-05	7.46468e-06	5.64102e-06	5.58032e-06	2.24045e-05	1.86157e-05	1.30215e-05	7.44302e-06	1.49051e-05	1.67975e-05	1.87217e-06	5.5813e-06	5.58241e-06	9.35195e-06	5.63625e-06	1.87395e-06	2.83256e-08	5.58931e-06	1.12902e-05	1.86932e-06	5.58377e-06	1.30248e-05	7.52271e-08	2.41944e-05	5.59059e-06	1.12849e-05	1.68063e-05	2.41883e-05	4.01604e-09	5.68028e-06	3.23439e-09	6.50077e-08	5.57691e-06	1.69637e-05	1.11732e-05	9.35703e-06	5.58495e-06	7.9558e-09	1.30313e-05	9.29943e-06	7.44568e-06	1.30258e-05	1.5919e-08	5.59135e-06	7.45081e-06	5.59475e-06	1.11708e-05	1.30324e-05	5.59219e-06	1.67635e-05	7.47485e-06	5.58139e-06	4.59414e-08	1.86e-05	1.30266e-05	1.30294e-05	2.234e-05	2.41793e-05	2.60362e-05	9.30486e-06	5.58837e-06	1.11768e-05	1.30258e-05	1.86172e-05	7.49827e-06	5.68813e-06	6.53184e-06	4.93461e-10	5.75186e-06	2.23244e-05	5.57649e-06	1.11868e-05	1.85919e-05	1.86193e-05	5.58313e-06	1.11709e-05	5.60066e-06	5.5822e-06	1.86072e-05	1.11753e-05	7.44154e-06	8.18254e-09	1.30279e-05	5.66106e-06	5.59091e-06	0.00141397
d2_25	0.00178344	5.58911e-06	5.6009e-06	1.11718e-05	1.87103e-05	5.08744e-09	1.11979e-05	1.11689e-05	1.11637e-05	5.67942e-06	1.67368e-05	5.59934e-06	5.58655e-06	1.12343e-05	1.67384e-05	5.71718e-06	1.12568e-05	5.58604e-06	1.59501e-08	1.57422e-08	5.59882e-06	1.11774e-05	1.67463e-05	5.58481e-06	1.67327e-05	5.58629e-06	1.11666e-05	1.67605e-05	2.86425e-09	9.98847e-09	7.53898e-06	9.30718e-06	2.61037e-05	1.3032e-05	2.10781e-08	1.86101e-05	1.61504e-08	1.8645e-05	1.86053e-05	2.04701e-05	1.86303e-05	1.49076e-05	1.86145e-05	7.08821e-09	7.46565e-06	1.39604e-05	2.4186e-05	5.59245e-06	1.29175e-08	2.23707e-05	5.58366e-06	8.8273e-09	2.27079e-08	0	5.64429e-06	7.81901e-09	1.49703e-05	2.0677e-05	5.57959e-06	7.3759e-08	1.49018e-05	5.58692e-06	1.40457e-08	1.11876e-05	1.11642e-05	2.05319e-05	5.59142e-06	1.11887e-05	1.11788e-05	1.81479e-09	2.99089e-05	4.25008e-09	1.67562e-05	5.58009e-06	1.12461e-05	5.14125e-08	7.56329e-06	3.5333e-05	9.3181e-06	5.59404e-06	5.57661e-06	7.48494e-06	6.69332e-09	1.12219e-05	1.88004e-06	1.30271e-05	5.5891e-06	8.61814e-08	1.07854e-08	1.68413e-05	5.58242e-06	1.30873e-05	1.30343e-05	1.86281e-06	0.00135795
d2_26	0.00179229	5.61444e-06	8.3793e-06	7.54274e-06	5.60662e-06	7.4942e-06	5.71537e-06	6.60687e-06	5.59565e-06	3.1281e-09	1.89335e-06	1.8657e-06	1.11752e-05	1.67542e-05	1.8606e-05	7.4496e-06	9.37109e-06	4.57672e-09	1.30502e-05	9.39513e-06	1.48998e-05	1.12416e-05	1.6746e-05	5.58362e-06	1.11676e-05	7.44466e-06	2.70113e-08	7.4593e-06	5.58799e-06	5.60205e-06	1.31646e-05	1.26173e-08	1.68272e-05	2.42075e-05	1.30157e-05	5.58773e-06	7.48122e-06	3.17179e-05	2.23436e-05	5.58887e-06	5.59585e-06	5.58526e-06	5.59507e-06	5.58089e-06	2.04639e-05	1.91889e-06	5.58016e-06	7.58491e-06	1.12436e-05	5.58299e-08	5.59288e-06	1.88614e-06	5.59231e-06	1.86026e-05	1.88793e-06	1.68354e-05	1.8734e-06	5.59032e-06	7.587e-06	1.12573e-05	5.58586e-06	1.3046e-05	5.59785e-06	1.24303e-08	7.96609e-08	2.42154e-05	7.45719e-06	2.23282e-05	1.67387e-05	1.11626e-05	2.82814e-06	1.11724e-05	5.58929e-06	5.57801e-06	7.47464e-06	7.45156e-06	1.86649e-06	1.94808e-06	5.58055e-06	2.41823e-05	1.11764e-05	1.12137e-05	1.11652e-05	1.12174e-08	1.30191e-05	9.34088e-07	7.45069e-06	7.45282e-06	5.68088e-06	5.59505e-06	2.26656e-09	7.44785e-06	5.59467e-06	1.30438e-05	0.0013458
