	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318559	7.91687e-05	9.74818e-05	0.000111352	7.18466e-05	7.45561e-05	4.89227e-05	4.9366e-05	5.03791e-05	6.29625e-05	3.57505e-05	1.09163e-05	2.87322e-05	4.09269e-05	1.63226e-05	1.9811e-05	3.17074e-05	2.68951e-05	9.55306e-06	2.13208e-05	2.18047e-05	3.3597e-05	2.34264e-05	2.66128e-05	1.06514e-05	2.0451e-05	1.1275e-05	1.66864e-05	3.19997e-05	6.0352e-06	1.80533e-05	2.19717e-05	2.57701e-06	1.33171e-05	3.80023e-05	1.10341e-05	2.17874e-06	7.61048e-06	2.15077e-05	5.63948e-06	1.78569e-05	5.921e-06	5.83368e-06	1.30402e-05	5.30869e-07	7.37994e-06	7.55217e-06	1.94057e-05	1.30441e-05	1.59657e-05	7.55951e-06	5.74387e-06	1.24796e-05	1.56221e-05	1.25473e-05	5.52327e-06	1.47669e-07	8.46781e-06	2.3417e-05	1.27471e-05	5.81301e-06	1.24443e-05	7.70491e-06	2.34183e-05	5.78337e-06	5.53182e-06	1.46732e-05	1.78387e-05	2.15772e-05	6.0311e-06	2.81584e-05	1.07426e-05	1.62264e-05	5.79772e-06	1.13861e-05	5.43814e-06	5.72332e-06	2.38917e-05	7.2695e-06	2.17584e-05	4.50146e-07	7.45403e-06	3.36333e-05	1.32048e-05	5.71504e-06	7.8314e-06	1.60337e-05	1.27259e-05	2.87535e-05	2.01158e-05	1.28584e-05	2.54241e-05	2.02588e-05	1.62475e-05	1.35334e-05	2.36167e-05	3.39923e-05	1.80819e-05	0.000220784
d2_11	0.00253001	0.000109942	0.000114874	6.70699e-05	9.14645e-05	8.21468e-05	3.13e-05	5.99091e-05	7.40567e-05	5.8191e-05	5.47292e-05	3.40494e-05	5.13453e-05	3.56e-05	2.88314e-05	2.82549e-05	4.06349e-05	1.13024e-05	2.86893e-05	1.79872e-05	2.41295e-05	1.88538e-05	2.86226e-05	1.12234e-05	1.62341e-05	2.34341e-05	9.66751e-06	2.42297e-06	3.16249e-05	1.14665e-05	1.43075e-05	1.28901e-05	7.28736e-07	1.97607e-05	2.17086e-05	1.29276e-05	7.70839e-06	1.08359e-05	1.1312e-05	1.26621e-05	2.52363e-05	1.25233e-05	1.0827e-05	5.72996e-06	5.90239e-06	5.28101e-07	1.78456e-05	1.49288e-07	7.64263e-06	1.65311e-05	6.11109e-06	5.8756e-07	1.63391e-05	7.05332e-07	2.39973e-06	2.52026e-05	7.44823e-06	5.62831e-06	7.47016e-06	5.26977e-07	5.83552e-06	2.49667e-06	2.54212e-05	1.81155e-05	7.36093e-06	5.21752e-07	6.02459e-07	5.64506e-06	1.61881e-05	1.4837e-05	1.44864e-05	1.07183e-05	2.36961e-07	1.29289e-05	1.62011e-05	1.12002e-05	1.592e-05	6.03838e-07	2.34997e-05	4.0809e-06	5.43529e-06	1.64926e-05	1.81378e-05	3.82163e-07	2.35065e-05	2.14068e-05	1.07457e-05	2.197e-05	2.4996e-05	2.21833e-05	1.46848e-05	9.19527e-07	1.48009e-05	2.01559e-05	6.35804e-06	2.17328e-05	1.35236e-05	2.73759e-05	0.000225117
d2_12	0.00242521	0.000118543	8.05266e-05	5.80193e-05	8.42657e-05	5.27843e-05	6.65332e-05	6.86281e-05	8.39925e-05	5.11749e-05	1.34483e-05	3.37602e-05	3.67245e-05	4.22068e-05	2.4882e-05	2.57426e-05	2.3552e-05	2.82918e-05	4.39626e-05	3.36355e-05	2.64976e-05	1.12033e-05	1.07751e-05	1.80474e-05	1.61125e-05	3.45273e-07	1.44072e-05	5.87611e-06	2.3319e-05	5.52169e-06	6.35333e-07	2.50868e-05	3.04393e-05	5.70953e-06	1.24052e-05	5.46218e-06	2.85934e-07	2.55992e-06	1.60383e-05	1.11247e-05	1.79328e-05	1.80303e-05	2.15929e-06	1.11089e-05	1.07888e-05	5.80555e-06	2.14165e-05	7.66445e-07	1.07544e-05	5.91355e-06	1.10126e-05	6.00287e-06	1.62867e-05	1.9864e-05	4.69106e-07	7.19605e-07	2.59669e-06	5.81451e-06	7.5502e-06	6.22448e-07	1.24685e-05	2.50525e-05	1.45671e-05	5.63921e-06	1.94647e-05	2.36043e-07	9.49113e-06	5.54358e-06	1.07244e-05	2.15202e-05	2.26945e-07	8.22864e-06	1.6584e-05	1.12704e-05	7.46099e-06	3.23151e-05	1.31205e-05	1.45588e-05	1.2685e-05	2.20274e-05	6.00695e-06	4.26236e-07	2.53226e-06	5.17529e-07	4.3044e-07	2.1619e-06	9.45768e-06	1.61847e-07	5.62578e-06	1.68604e-05	1.62633e-05	7.7294e-06	7.8828e-06	2.87693e-06	2.67964e-05	4.28758e-06	2.50763e-05	4.45118e-05	0.000216556
d2_13	0.00228515	6.83518e-05	7.41312e-05	7.88868e-05	9.11495e-05	5.29937e-05	4.25118e-05	5.44297e-05	5.4311e-05	3.18938e-05	4.24677e-05	4.20965e-05	4.40594e-05	1.98902e-05	2.50128e-05	2.6365e-05	2.71048e-05	1.60277e-05	3.40298e-05	1.83449e-05	1.7946e-05	3.01517e-05	1.50567e-05	2.0182e-05	1.11718e-05	1.08268e-05	2.01669e-05	3.35596e-07	1.46524e-05	5.31082e-07	1.28444e-05	1.2858e-05	2.68692e-05	1.82906e-05	9.12827e-07	1.80236e-05	1.12826e-05	5.45884e-06	4.34146e-07	1.89387e-05	2.35023e-05	2.80351e-05	3.16978e-05	5.73518e-06	5.91129e-06	1.97839e-05	1.27319e-05	5.82438e-06	1.3007e-05	2.48683e-06	2.06692e-05	1.63665e-05	1.83393e-05	1.42071e-05	7.51622e-06	1.89944e-05	1.27396e-05	6.993e-06	5.42989e-06	2.00779e-06	5.71562e-06	1.45611e-05	5.71822e-06	1.10974e-05	3.33189e-07	2.71505e-05	1.61964e-05	6.40499e-07	2.36966e-05	2.66875e-05	7.15441e-07	1.10903e-05	7.51554e-06	1.25668e-05	5.81535e-06	2.82368e-05	5.9578e-06	7.90939e-06	2.13279e-05	9.39134e-06	3.40848e-07	4.84772e-07	5.54647e-06	9.19677e-06	6.00521e-06	2.72446e-06	2.8993e-05	2.99552e-06	2.21718e-05	1.8203e-05	6.19259e-06	7.45614e-06	1.9898e-05	9.47402e-06	2.7122e-05	6.37532e-06	3.25474e-05	1.69117e-05	0.000242929
d2_14	0.00214837	8.24971e-05	8.15992e-05	8.92496e-05	7.11765e-05	5.05707e-05	8.28865e-05	6.4543e-05	3.98776e-05	3.72399e-05	6.32987e-05	1.81895e-05	4.23002e-05	2.19067e-05	2.32207e-05	9.19731e-06	1.60564e-05	2.46308e-05	1.28406e-05	2.17105e-05	5.39209e-06	1.80391e-05	2.18434e-05	1.63529e-07	7.32076e-07	7.57094e-06	1.12092e-05	1.09321e-05	2.16766e-05	3.17125e-05	2.97801e-05	8.29511e-06	2.17554e-05	5.52133e-06	2.69829e-05	1.97709e-05	3.62668e-05	1.76766e-05	1.29268e-05	1.81302e-05	2.24607e-06	1.29231e-05	4.24577e-07	5.494e-06	1.65341e-05	2.70807e-05	1.1216e-05	7.45699e-06	4.31205e-07	1.13891e-05	1.98557e-05	1.12879e-05	5.7091e-06	1.63235e-05	5.90341e-06	1.7934e-05	5.7483e-06	2.14221e-05	7.82965e-06	1.70369e-05	5.55307e-06	7.99071e-06	7.54378e-06	1.60209e-05	1.08032e-05	1.64002e-05	1.6574e-05	1.96678e-05	1.26338e-05	2.54144e-06	1.76432e-05	5.91189e-06	6.28557e-07	2.06763e-06	1.78484e-05	6.11159e-07	1.81327e-05	7.33976e-06	2.30379e-05	1.02664e-05	2.98717e-06	1.29106e-05	1.99604e-05	3.05046e-05	5.82815e-06	7.20883e-07	2.52469e-05	1.30823e-05	1.64755e-05	2.38855e-05	1.82867e-05	3.51595e-05	6.78399e-06	2.31656e-05	4.43743e-05	1.81388e-05	4.3196e-06	6.05203e-06	0.000198705
d2_15	0.00185195	6.68102e-05	9.637e-05	5.80096e-05	5.80943e-05	6.37105e-05	6.43132e-05	3.57275e-05	5.49422e-05	1.83884e-05	2.31775e-05	3.34241e-05	3.12488e-05	2.46927e-05	4.95517e-05	3.37257e-05	1.63144e-05	5.85666e-06	2.83763e-05	1.63041e-05	7.36185e-06	3.7372e-05	1.07316e-05	3.01506e-05	1.64195e-05	1.07494e-05	1.62904e-05	2.15092e-05	2.55376e-05	1.45693e-05	2.6701e-05	1.09445e-05	3.06208e-05	2.14952e-05	1.10904e-05	1.09999e-05	2.87115e-05	1.29267e-05	2.89831e-05	1.10012e-05	5.8824e-06	1.10864e-05	5.76718e-06	1.99474e-05	2.85181e-05	2.32234e-05	7.79693e-06	1.10471e-05	7.93674e-06	5.50385e-06	1.27979e-05	2.33019e-05	6.91678e-07	6.0986e-06	2.16605e-05	7.41498e-06	2.31828e-05	2.36286e-05	2.68642e-05	6.64276e-06	1.79031e-05	3.51291e-07	1.12548e-05	5.9052e-06	5.33143e-06	7.36351e-06	1.97467e-05	2.42309e-06	2.1072e-05	1.79199e-05	5.51356e-06	5.7142e-06	5.17107e-07	2.79027e-07	6.27559e-06	1.60128e-05	5.71649e-06	1.98439e-05	2.152e-06	5.38079e-06	7.72319e-06	2.29509e-06	2.90839e-05	1.13607e-05	1.47403e-05	6.08883e-06	1.0632e-05	1.30214e-05	1.84926e-05	2.00274e-05	9.83145e-06	1.12615e-05	6.34243e-06	3.40119e-05	3.62643e-05	2.01711e-05	3.10018e-05	5.66066e-05	0.000223604
d2_16	0.00182828	0.000101208	5.00126e-05	8.83544e-05	7.71782e-05	3.71848e-05	4.63445e-05	5.08878e-05	2.67204e-05	3.36695e-05	3.56151e-05	4.41776e-05	3.38271e-05	1.66236e-05	3.7782e-05	2.50199e-05	1.79668e-05	1.58497e-05	2.87982e-05	3.52699e-05	7.64797e-06	2.34243e-05	1.68609e-05	1.08245e-05	3.54796e-05	1.89388e-05	2.14835e-05	3.10457e-05	1.62e-05	1.12033e-05	2.32557e-05	1.81925e-05	1.11926e-05	2.7148e-05	5.90109e-06	1.47012e-05	1.64758e-05	1.09404e-05	2.18621e-05	7.62859e-06	1.11955e-05	1.28416e-05	3.32477e-05	1.24737e-05	1.62966e-05	5.8244e-06	2.14869e-05	1.82212e-05	2.86129e-05	1.78452e-05	5.13038e-07	3.19027e-05	2.86249e-05	1.68461e-05	1.6475e-05	1.28623e-05	8.19273e-06	8.86651e-07	2.9235e-05	1.81081e-05	5.06621e-07	1.97484e-05	1.69e-05	1.7929e-05	1.9815e-05	1.35972e-05	2.86417e-05	1.27355e-05	1.27986e-05	1.81102e-05	1.12717e-05	1.76473e-07	6.26188e-07	5.99268e-06	1.6194e-05	7.16432e-06	1.10237e-05	3.38619e-07	7.43495e-06	1.32211e-05	7.64446e-06	1.27322e-05	1.32096e-05	1.85755e-05	1.60232e-05	1.78363e-05	2.55608e-05	1.14459e-05	1.31902e-05	1.30381e-05	2.36152e-05	6.23453e-07	1.15362e-05	1.10118e-05	1.27229e-06	2.07194e-05	1.31238e-05	1.632e-05	0.000253787
d2_17	0.00161543	6.99456e-05	6.8728e-05	0.000109333	7.90487e-05	3.58503e-05	4.23348e-05	5.77078e-05	1.78786e-05	3.66137e-05	4.23958e-05	5.13149e-05	4.21302e-05	3.3039e-05	4.50963e-05	3.15048e-05	2.01266e-05	2.18119e-05	8.2038e-06	7.6625e-06	3.03753e-05	3.55438e-05	4.4107e-05	4.49529e-07	1.1117e-05	4.23744e-07	1.0924e-05	6.09659e-06	1.65594e-05	1.65707e-05	5.62627e-06	2.86704e-05	5.44615e-06	1.10991e-05	3.0146e-05	2.32353e-05	2.72959e-05	2.17863e-05	1.98784e-05	2.65892e-05	5.71914e-06	1.65975e-05	7.81007e-06	2.68712e-05	2.31499e-05	7.2237e-06	3.05541e-05	5.76059e-06	1.1167e-05	1.82043e-05	1.24639e-05	1.62651e-05	7.8255e-06	4.30056e-07	2.54317e-06	5.19215e-07	2.48534e-05	1.88803e-05	1.12787e-05	5.14854e-07	1.08217e-05	9.18251e-06	1.27608e-05	2.3989e-05	7.5335e-06	1.26409e-05	1.42124e-05	3.47281e-07	1.81405e-05	3.62065e-05	1.64859e-05	3.25988e-07	1.28432e-05	2.35892e-05	2.16912e-05	1.08037e-05	6.03535e-07	4.23078e-07	6.05727e-06	4.12416e-05	1.83499e-05	1.31896e-05	4.13993e-05	6.10821e-06	1.98525e-05	2.62963e-06	8.30679e-06	1.33414e-05	5.71155e-06	6.33249e-06	1.72447e-05	1.29595e-05	1.33178e-05	2.58019e-05	3.04627e-05	2.72992e-05	2.73804e-05	5.58305e-05	0.000287853
d2_18	0.0016263	6.02058e-05	7.56232e-05	7.6527e-05	5.82548e-05	4.35599e-05	7.38191e-05	3.56519e-05	5.71812e-05	4.07604e-05	4.20968e-05	2.85494e-05	2.87841e-05	1.27648e-05	1.98721e-05	3.20868e-05	6.10108e-06	3.06443e-05	2.47957e-05	2.12764e-05	2.53564e-05	2.69676e-05	2.2214e-05	2.84499e-05	3.38122e-05	1.63965e-05	5.79401e-06	1.60983e-05	9.21964e-07	2.60235e-05	9.23528e-06	1.4252e-05	3.10347e-05	3.41755e-05	3.19552e-05	1.61904e-05	7.70919e-06	1.64915e-05	2.16378e-05	1.12096e-05	1.10737e-05	1.58663e-05	1.98488e-05	2.45686e-05	2.55234e-06	7.15934e-06	7.5355e-06	1.60868e-05	1.51714e-05	2.35344e-05	6.05425e-06	7.12148e-07	3.11169e-05	2.16599e-05	7.54667e-06	1.11614e-05	7.62058e-06	7.42906e-06	2.12944e-05	9.37129e-06	1.64505e-05	5.71044e-06	2.1883e-05	1.51288e-05	5.9066e-06	2.52466e-05	1.44123e-05	4.99398e-07	4.24678e-07	1.11966e-05	1.40551e-05	1.6425e-05	1.45736e-05	1.09888e-05	2.43171e-06	3.05119e-05	6.07874e-06	5.8072e-06	7.432e-06	1.27097e-05	2.62808e-06	1.29469e-05	1.63874e-05	3.19753e-05	1.10224e-05	2.39105e-05	1.30053e-05	2.32748e-05	1.73688e-05	1.48561e-05	1.0045e-05	2.1722e-05	7.80336e-06	1.70112e-05	2.26044e-05	1.67325e-05	4.49788e-05	3.46019e-05	0.000278909
d2_19	0.0014937	4.43716e-05	5.43436e-05	6.26132e-05	5.77425e-05	6.14374e-05	3.81569e-05	5.27236e-05	6.15484e-05	5.3057e-05	1.77742e-05	4.0618e-05	2.83903e-05	2.17853e-05	2.3685e-05	2.84055e-05	3.75854e-05	2.61175e-05	1.81504e-05	1.13472e-05	3.44773e-05	2.64841e-05	1.28356e-05	1.63746e-05	8.02871e-06	3.33661e-05	1.31967e-05	7.74279e-06	7.77136e-06	1.2867e-05	2.33233e-05	2.5244e-05	1.63975e-05	2.33891e-05	1.81241e-05	3.17837e-05	7.25014e-06	5.72698e-06	2.50464e-05	7.10596e-07	2.48137e-05	5.51399e-06	1.87757e-05	7.61363e-06	9.37746e-06	3.22811e-07	2.687e-05	1.28522e-05	2.85141e-05	4.06875e-07	1.83064e-05	2.67056e-05	2.18648e-05	1.09852e-05	1.28176e-05	5.96903e-06	1.77399e-05	2.35048e-05	2.38929e-05	9.26097e-06	8.0208e-07	2.15972e-05	1.82871e-05	5.9885e-06	1.45653e-05	7.872e-07	1.43658e-05	1.51062e-05	7.25406e-06	2.75692e-05	2.81841e-05	2.70406e-05	5.51676e-06	7.5708e-07	1.13854e-05	1.60034e-05	1.82009e-05	2.15785e-05	1.09935e-05	1.83927e-05	3.00449e-05	7.35562e-06	2.14055e-05	2.28601e-06	6.28529e-06	7.83722e-06	2.24181e-06	1.18428e-05	2.33906e-05	2.57995e-05	2.35854e-05	3.08874e-05	3.7861e-05	3.16091e-06	8.47945e-06	3.95716e-05	1.84671e-05	3.10964e-05	0.000337337
d2_20	0.00160377	6.89741e-05	4.06148e-05	8.08095e-05	4.93614e-05	7.55923e-05	5.00258e-05	5.01399e-05	3.87456e-05	4.9514e-05	4.42108e-05	3.20305e-05	5.1485e-05	3.22778e-05	3.70035e-05	4.13148e-05	9.2894e-06	4.26435e-05	2.32225e-05	3.76421e-05	1.78353e-05	2.35149e-05	2.87235e-05	2.3311e-05	1.28178e-05	2.38132e-05	1.60946e-05	1.45015e-05	7.55033e-06	4.38673e-06	1.79322e-05	3.18726e-05	3.89096e-05	1.1231e-05	1.8197e-05	2.31379e-05	1.77456e-05	6.30113e-06	3.34204e-05	1.32553e-05	1.68442e-05	1.63848e-05	3.21522e-05	7.02234e-07	1.66569e-05	1.62308e-05	1.08536e-05	1.96529e-05	5.12871e-07	3.37575e-05	5.14016e-07	5.66879e-06	1.08277e-05	1.27273e-05	1.10819e-05	1.08891e-05	7.83948e-06	5.02248e-07	2.68214e-05	5.87182e-06	1.63695e-05	3.96008e-06	2.20067e-05	3.03319e-05	1.28296e-05	1.63638e-05	7.55989e-06	3.02438e-05	1.63884e-05	7.86168e-07	9.04232e-07	2.15846e-05	5.86831e-06	6.40382e-07	2.15896e-05	1.67373e-05	1.25512e-05	2.32564e-05	7.62969e-06	1.6719e-05	2.82315e-05	1.65593e-05	7.91943e-06	2.86284e-05	1.14741e-05	2.61334e-05	2.04228e-05	2.15616e-05	2.20686e-05	1.16896e-05	3.63232e-05	2.5874e-05	1.13272e-05	2.25236e-05	3.21712e-05	2.21621e-05	3.00344e-05	5.92901e-05	0.000391718
d2_21	0.00158196	3.06112e-05	6.31253e-05	4.5778e-05	7.16488e-05	6.68788e-05	1.82948e-05	4.27581e-05	2.46419e-05	1.84835e-05	2.70243e-05	3.59278e-05	4.6311e-05	3.06939e-05	1.62346e-05	1.43644e-05	3.42682e-05	2.35128e-05	3.04885e-05	2.85095e-05	2.09491e-05	1.84046e-05	2.15142e-05	1.07254e-05	2.96929e-05	2.516e-05	2.70814e-05	2.81205e-05	1.60922e-05	1.64658e-05	1.12969e-05	1.1247e-05	1.83834e-05	2.3156e-05	1.95545e-05	1.12873e-05	2.14451e-05	1.87729e-05	1.92724e-05	1.81116e-05	1.63659e-05	2.32643e-06	1.83892e-05	2.13959e-06	1.30349e-05	1.76366e-05	2.39086e-05	2.43448e-07	7.66762e-06	5.83713e-06	7.43073e-06	1.50428e-05	2.87757e-05	2.68567e-05	2.36455e-05	1.09329e-05	5.61971e-06	2.34008e-05	2.84955e-05	1.14481e-05	1.58613e-05	1.34018e-05	5.86726e-06	5.88298e-06	5.51515e-07	6.07074e-07	2.81235e-05	2.33783e-05	7.72215e-06	2.65271e-05	1.62779e-05	1.1172e-05	1.63342e-05	5.90744e-07	2.1495e-05	5.78309e-06	1.6956e-05	6.64716e-06	4.04338e-07	1.62076e-05	1.1168e-05	6.18194e-06	2.17837e-05	2.52383e-05	2.65862e-05	1.0808e-05	1.32045e-05	3.26353e-05	4.59704e-05	1.67723e-05	2.88035e-05	2.52546e-05	3.60772e-05	4.47748e-05	2.24813e-05	1.99768e-05	3.63727e-05	2.47158e-05	0.000348781
d2_22	0.00141675	3.05601e-05	8.59662e-05	5.68635e-05	2.87558e-05	6.30571e-05	6.50548e-05	4.65337e-05	6.71013e-05	7.23424e-05	2.32622e-05	2.33179e-05	2.36395e-05	1.1035e-05	2.33334e-05	3.19397e-05	3.20058e-05	2.67864e-05	3.73492e-05	3.36138e-05	3.3701e-05	2.82376e-05	2.01332e-05	1.8302e-05	1.63734e-05	2.93144e-05	2.14983e-05	6.08521e-06	3.93518e-05	2.1486e-05	1.82959e-05	1.33987e-05	1.6114e-05	1.09105e-05	1.62141e-05	1.79333e-05	5.53755e-06	7.44954e-06	4.23768e-07	8.02112e-06	2.8701e-05	1.79966e-05	1.79161e-05	1.31476e-05	1.26983e-05	6.59424e-07	2.15172e-05	6.07985e-06	6.07545e-06	2.65809e-05	1.29877e-05	1.84148e-05	3.84726e-07	1.80903e-05	3.4351e-05	5.79127e-06	1.62027e-05	5.42517e-06	1.5104e-05	3.53456e-05	5.82854e-06	1.58125e-05	1.27191e-05	6.0797e-06	2.1479e-05	1.08086e-05	4.05967e-05	5.98407e-06	2.21712e-06	5.67164e-06	1.64057e-05	2.8309e-05	6.15188e-06	1.6469e-05	5.75586e-06	1.33818e-05	1.10951e-05	1.28895e-05	5.99412e-06	2.52211e-05	1.27672e-06	1.12728e-05	2.54208e-05	2.22478e-05	2.23437e-05	2.87629e-05	2.68383e-05	3.09042e-05	3.0614e-05	2.75099e-05	2.04321e-05	2.36139e-05	1.50364e-05	4.31836e-05	2.37496e-05	1.45164e-05	4.79907e-05	2.59185e-05	0.000325774
d2_23	0.00131498	7.24291e-05	9.29464e-05	0.000102614	4.09881e-05	8.23928e-05	0.00011232	3.9367e-05	4.59721e-05	5.02787e-05	6.85639e-05	2.48086e-05	2.6474e-05	4.09705e-05	7.83944e-06	3.55262e-05	4.41055e-05	4.95215e-05	4.62936e-05	1.28097e-05	2.48654e-05	1.08249e-05	1.87378e-05	7.88264e-06	1.81151e-05	2.34188e-05	5.88926e-06	1.65534e-05	5.95738e-06	1.27399e-05	3.40614e-05	2.23248e-05	2.66287e-05	3.75633e-05	1.83673e-05	1.09596e-05	1.08808e-05	1.13397e-05	1.09975e-05	3.56118e-05	3.25165e-05	1.2962e-05	1.62809e-05	3.04774e-05	5.88992e-06	2.09618e-05	1.64963e-05	1.68591e-05	1.29817e-05	3.07251e-05	1.44671e-05	5.89811e-06	1.64652e-05	2.28926e-05	5.63219e-06	2.16526e-05	1.65368e-05	1.2477e-05	2.27545e-05	8.81248e-07	1.09928e-05	1.31105e-05	1.28356e-05	1.62878e-05	2.32323e-05	5.71187e-06	6.36778e-06	2.34859e-05	2.01918e-05	7.31725e-06	1.51016e-05	9.46805e-06	6.26404e-06	2.54826e-05	1.45642e-05	5.70668e-06	2.85063e-05	5.70863e-06	1.67535e-05	1.70376e-05	3.91563e-05	1.34646e-05	5.82029e-06	1.67399e-05	1.8115e-05	1.673e-05	3.96396e-05	1.02932e-05	2.20392e-05	3.07102e-05	2.48759e-05	6.78679e-06	4.79974e-05	2.9359e-05	4.34295e-05	1.33366e-05	4.88496e-05	4.19964e-05	0.000343129
d2_24	0.00126401	6.71875e-05	5.11247e-05	4.91928e-05	6.01587e-05	3.01721e-05	4.98894e-05	3.55181e-05	2.39137e-05	4.26267e-05	5.786e-05	4.45084e-05	1.11033e-05	3.06988e-05	3.38149e-05	2.65115e-05	3.93668e-05	1.87111e-05	3.25469e-05	1.64077e-05	1.98695e-05	1.27159e-05	2.29465e-05	1.08095e-05	6.20828e-06	2.29756e-05	2.3793e-05	2.33028e-05	3.23389e-05	1.12156e-05	2.82232e-05	6.13371e-07	1.80094e-05	1.30057e-05	2.99836e-05	1.45698e-05	5.98939e-07	3.77328e-05	7.47226e-06	5.86724e-06	5.22077e-07	2.32906e-05	1.14468e-05	1.80106e-05	1.27199e-05	2.13498e-05	9.04521e-06	1.92302e-05	2.50807e-05	3.24395e-05	2.28931e-05	2.17437e-05	1.99473e-05	1.86907e-05	1.5123e-05	1.82779e-05	3.39489e-05	2.32089e-05	3.17838e-05	2.47643e-05	1.12105e-05	1.08848e-05	2.3728e-05	2.6581e-05	1.47785e-05	3.22925e-05	4.23177e-07	3.04078e-05	1.63481e-05	3.44465e-05	2.18503e-05	3.32766e-05	7.70928e-06	2.17527e-05	3.05332e-05	1.71455e-05	2.86954e-05	2.68324e-05	3.28779e-06	2.16742e-05	2.38023e-05	1.85042e-05	1.6282e-05	2.16553e-05	6.63359e-06	2.78326e-05	2.02176e-05	1.12793e-05	1.32215e-05	3.00992e-05	1.28323e-05	3.2723e-05	9.11894e-06	2.73007e-05	2.75384e-05	2.7627e-05	2.20735e-05	2.24212e-05	0.00040729
d2_25	0.00124317	5.816e-05	3.20125e-05	7.55746e-05	5.64317e-05	4.1003e-05	5.44416e-05	3.24442e-05	4.79079e-05	2.1515e-05	2.57516e-05	3.43224e-05	5.4943e-05	3.60139e-05	4.21377e-07	4.77819e-05	2.33173e-05	2.20599e-05	2.92634e-05	1.44805e-05	3.0534e-05	1.85464e-05	2.15636e-05	1.45342e-05	1.65173e-05	3.05623e-05	3.02707e-05	6.22067e-07	1.82656e-05	1.30189e-05	2.14947e-05	1.16572e-05	5.51402e-06	1.79301e-05	1.28929e-05	5.86153e-06	8.96587e-06	2.33228e-05	1.80175e-05	1.09977e-05	2.18528e-06	1.26884e-05	2.18505e-05	8.79108e-07	1.82059e-05	1.624e-05	1.32418e-05	1.79623e-05	2.91573e-06	1.61794e-05	2.16717e-05	3.05706e-05	7.80694e-06	3.04346e-05	2.88626e-05	2.85709e-05	6.00499e-06	3.03132e-05	5.78844e-06	2.67802e-05	7.68285e-06	1.67384e-05	2.30617e-05	2.15353e-05	1.98238e-05	2.32952e-05	1.07919e-05	5.15883e-07	2.53325e-05	9.17531e-06	1.63619e-05	1.08966e-05	1.10755e-05	1.09993e-05	8.08381e-06	2.17703e-05	2.61947e-05	8.18673e-06	5.59858e-06	1.89885e-05	2.58702e-05	5.80964e-06	3.8178e-05	2.87961e-05	1.8763e-05	1.53247e-05	1.13742e-05	3.98295e-05	2.20408e-05	2.4117e-05	2.04551e-06	3.62649e-05	3.26864e-05	3.90276e-05	2.27347e-05	5.75975e-05	1.55352e-05	3.62463e-05	0.000342852
d2_26	0.00106158	7.39506e-05	9.61595e-05	3.24777e-05	4.65417e-05	3.0641e-05	4.96102e-05	9.80898e-05	5.55188e-05	3.5444e-05	3.47883e-05	2.7228e-05	2.00588e-05	7.41509e-06	1.60088e-05	2.81074e-05	2.88493e-05	3.71722e-05	2.01152e-05	5.52159e-05	1.58212e-05	2.30348e-05	2.65629e-05	1.53309e-05	2.64871e-05	1.42619e-05	1.1042e-05	5.71502e-06	2.00394e-05	1.49311e-05	1.08539e-05	1.653e-05	5.81032e-06	2.29334e-05	1.10905e-05	2.70015e-05	2.09232e-05	2.49187e-05	6.01215e-06	2.11219e-05	1.53197e-05	6.36068e-06	3.19267e-05	1.08983e-05	5.79406e-06	2.38584e-05	1.31847e-05	7.04613e-06	7.96075e-06	3.5322e-05	1.30991e-05	1.17862e-05	1.10949e-05	8.28058e-06	5.88443e-06	5.51059e-06	7.52602e-06	1.31308e-05	5.60127e-06	1.3697e-06	1.78074e-05	2.3113e-05	2.9198e-05	7.52204e-06	9.03214e-06	3.94119e-07	1.12814e-05	5.00241e-07	2.34004e-05	1.7979e-05	1.96913e-05	5.93336e-07	2.18442e-05	1.66775e-05	1.09852e-05	1.28139e-05	1.1265e-05	3.55629e-05	2.37695e-05	1.82229e-05	1.85274e-05	2.42429e-05	2.34946e-05	1.14244e-05	1.091e-05	2.70611e-05	1.87538e-05	1.94558e-05	2.03274e-05	1.25671e-05	2.20432e-05	3.12648e-05	2.95035e-05	2.38093e-05	1.74841e-05	4.0908e-05	3.46549e-05	5.09498e-05	0.000475676
