	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00253441	8.57011e-06	6.42894e-06	6.47212e-06	2.14629e-06	4.46391e-09	2.15924e-06	8.55873e-06	4.5677e-10	6.41549e-06	8.30887e-08	3.32577e-08	4.02316e-09	8.82892e-09	2.46748e-09	0	6.49274e-06	1.71287e-05	1.07884e-06	6.08661e-08	6.40779e-06	2.15319e-06	8.55465e-06	6.90599e-09	8.58976e-10	1.95513e-10	3.53073e-09	8.55645e-06	4.95385e-09	0	2.15118e-06	7.93227e-08	2.14412e-06	7.08906e-09	3.14437e-08	1.28297e-05	6.5817e-06	2.18367e-06	1.72303e-09	6.48293e-06	1.28321e-05	2.15406e-06	1.05729e-07	6.41295e-06	0	1.93267e-05	4.85091e-09	0	4.31335e-09	1.28291e-05	2.14746e-06	6.4713e-06	6.4263e-06	9.62542e-06	6.42699e-06	3.21058e-09	1.28309e-05	9.43254e-09	2.19696e-08	5.88111e-08	1.06993e-05	2.14737e-06	0	2.91862e-09	1.49609e-05	1.28243e-05	8.55754e-06	1.74229e-08	1.2835e-05	6.42677e-06	4.48964e-09	2.13216e-08	2.14938e-06	0	2.27257e-08	2.30916e-09	1.28329e-05	6.47283e-06	1.92344e-05	9.12317e-09	2.14633e-06	7.70542e-09	1.71538e-09	8.55744e-06	8.55503e-06	1.10092e-08	0	6.61003e-08	1.60399e-09	1.8899e-09	5.25129e-09	7.06661e-09	6.41844e-06	4.50226e-09	0.00061854
d3_11	0.00205492	2.14546e-06	5.92245e-09	2.16997e-06	6.41831e-06	2.24336e-06	2.51713e-09	2.15168e-06	1.49771e-05	6.41993e-06	8.57193e-06	8.5725e-06	1.28525e-05	6.41808e-06	5.50105e-09	1.34211e-08	1.41955e-08	8.28813e-09	3.44992e-09	0	6.43667e-06	6.41924e-06	0	2.29431e-09	1.52178e-08	2.15069e-06	6.4193e-06	1.07051e-05	4.45309e-09	6.48696e-06	6.5081e-06	7.1252e-09	5.33711e-09	6.40779e-06	6.45372e-06	4.89608e-08	6.42542e-06	1.07449e-06	6.42995e-06	8.91099e-09	1.70995e-05	1.61529e-09	2.15918e-06	0	2.03012e-09	6.41259e-06	3.67177e-09	1.28356e-05	6.41553e-06	6.51797e-06	2.14307e-06	1.28302e-05	1.92484e-05	9.67908e-06	0	1.39604e-08	6.42196e-06	7.90562e-10	4.28684e-06	0	0	8.55392e-06	1.00817e-08	1.28313e-05	0	6.41646e-06	9.96885e-09	6.42168e-06	6.42109e-06	6.41337e-06	6.42458e-06	3.36199e-09	5.49267e-09	4.21593e-09	6.41679e-06	0	1.26361e-08	6.4261e-06	7.06824e-09	0	9.97782e-09	1.28459e-05	0	6.41848e-06	1.49606e-05	1.28398e-05	6.42139e-06	8.95017e-09	1.84915e-08	6.50892e-08	5.58995e-09	1.7799e-09	6.41916e-06	8.55402e-06	0.000725027
d3_12	0.00154463	6.5257e-06	8.55943e-06	2.15223e-06	7.83584e-10	3.83004e-09	6.41724e-06	8.55124e-06	6.41152e-06	1.32218e-08	1.92454e-05	1.13661e-08	1.26235e-08	3.66083e-10	8.55455e-06	6.41473e-06	8.55234e-06	3.93896e-09	6.42981e-06	1.92256e-09	6.5119e-06	1.2864e-05	8.12696e-08	6.41859e-06	2.15006e-06	8.55915e-06	1.80102e-09	1.28377e-05	1.71095e-05	6.52211e-06	8.56167e-06	1.50299e-05	1.4968e-05	5.10955e-08	8.10505e-09	6.41986e-06	6.42616e-06	1.93039e-05	6.48799e-06	1.2836e-05	7.23689e-08	0	1.28332e-05	2.14624e-06	6.42151e-06	9.37235e-09	7.93251e-09	5.38358e-09	3.57522e-09	1.92296e-05	9.56822e-10	8.62035e-09	2.20677e-06	3.35956e-09	0	2.67004e-09	2.97694e-09	1.93161e-05	1.01868e-08	1.21198e-08	8.55802e-06	4.4041e-08	6.21484e-09	1.28318e-05	1.28351e-05	6.4286e-06	6.41678e-06	1.92517e-05	6.4126e-06	8.0985e-08	1.04867e-08	1.49383e-08	5.83951e-09	2.56577e-05	6.45758e-06	6.41414e-06	1.29369e-05	2.1455e-06	2.78038e-05	6.00813e-09	1.25657e-09	0	1.49605e-05	6.40835e-06	2.13924e-05	8.55496e-06	6.42248e-06	5.51462e-09	6.53844e-10	6.42059e-06	8.55572e-06	0	1.90138e-09	0	0.000742538
d3_13	0.00140743	1.28402e-05	6.41622e-06	7.1145e-10	6.41933e-06	3.96233e-09	6.42291e-06	1.09714e-07	8.54629e-06	1.49787e-05	5.07553e-09	8.56199e-06	4.34558e-08	6.41956e-06	2.14951e-06	8.55137e-06	1.28518e-05	1.28313e-05	8.57284e-06	6.42329e-06	5.35861e-06	6.44338e-06	2.14323e-06	6.41883e-06	8.55336e-06	1.28506e-05	6.41361e-06	1.83424e-09	7.59927e-09	8.2201e-09	5.02304e-09	8.55818e-06	1.29284e-05	8.54857e-06	2.15824e-09	7.33278e-11	8.63461e-06	6.42098e-06	3.12493e-09	1.06985e-05	6.42078e-06	1.0095e-07	6.42377e-06	2.19579e-06	8.55475e-06	1.28265e-05	1.45922e-09	1.28748e-05	7.46841e-08	1.17347e-08	6.41876e-06	8.59788e-06	6.42371e-06	5.77346e-09	2.5447e-09	1.28288e-05	2.139e-05	6.41867e-06	6.41904e-06	9.1069e-10	4.63003e-08	4.82884e-09	0	6.41738e-06	0	6.41054e-06	6.40964e-06	6.42144e-06	9.4747e-08	4.26775e-08	0	4.84642e-09	6.47378e-09	1.28431e-05	4.70492e-10	6.49063e-06	6.4335e-06	6.41697e-06	0	6.41815e-06	1.28259e-05	2.57167e-05	6.45556e-06	1.28331e-05	1.30945e-08	1.28413e-05	0	6.43011e-06	0	6.4441e-06	8.93848e-10	4.78069e-09	6.49221e-06	6.41586e-06	0.000691246
d3_14	0.00132522	7.54902e-09	2.15473e-06	6.42269e-06	6.41848e-06	9.31118e-09	1.28271e-05	3.20692e-05	1.82876e-09	9.87739e-08	2.95332e-09	1.06313e-07	0	2.15338e-06	6.42176e-06	8.57335e-06	1.28328e-05	1.92424e-05	2.68345e-09	8.34912e-09	1.0112e-07	8.55782e-06	8.53634e-09	3.32176e-09	1.28332e-05	1.28929e-05	0	8.56375e-06	1.62506e-08	1.28156e-05	6.41875e-06	0	0	0	6.41977e-06	8.56216e-06	2.15191e-06	1.71006e-05	1.28887e-05	6.51959e-06	0	2.92404e-09	3.08914e-09	1.92224e-08	0	7.10991e-10	3.41027e-10	3.46112e-09	4.75315e-09	6.45039e-08	0	0	1.25804e-08	6.41787e-06	1.29261e-05	0	6.45354e-06	1.16218e-08	0	1.2818e-05	2.15079e-06	6.43053e-06	6.4233e-06	6.41212e-06	1.51537e-05	6.41729e-06	9.68532e-08	4.33947e-06	9.32409e-09	6.45284e-06	6.42302e-06	6.41087e-06	8.17146e-09	6.4169e-06	9.21528e-09	0	6.42154e-06	6.41639e-06	1.26513e-08	6.4167e-06	6.41404e-06	8.67899e-06	1.28326e-05	6.4115e-06	6.41777e-06	9.47102e-08	1.50423e-08	3.82302e-09	6.47767e-09	7.01611e-10	6.41558e-06	8.56892e-06	0	6.41877e-06	0.000797957
d3_15	0.0012192	8.56124e-06	1.92587e-05	2.21905e-06	8.57182e-06	0	1.28307e-05	1.55254e-07	3.47466e-09	7.56945e-09	7.12073e-09	0	6.41604e-06	1.49837e-05	6.42047e-06	6.41001e-06	0	1.07057e-05	0	6.41288e-06	1.02049e-08	9.65921e-06	1.28308e-05	6.41453e-06	0	6.18851e-09	0	2.15062e-06	1.07139e-05	6.41869e-06	8.55277e-06	6.4161e-06	0	1.29305e-05	6.02265e-09	6.42689e-06	1.28443e-05	0	1.49677e-05	0	2.14934e-06	0	6.41402e-06	6.13666e-09	6.41161e-06	2.14261e-06	8.59553e-06	1.28913e-05	8.13415e-09	6.41232e-06	6.40893e-06	7.19438e-09	4.64859e-09	6.41435e-06	6.82494e-08	1.28256e-05	6.40983e-06	2.14353e-06	6.4117e-06	7.7935e-09	1.01286e-08	6.42024e-06	6.38618e-09	0	6.41778e-06	2.89387e-09	6.41834e-06	6.42529e-06	1.11726e-08	8.49477e-08	0	6.41655e-06	6.40779e-06	6.40972e-06	6.30127e-09	2.20927e-06	6.42169e-06	1.21206e-09	5.43353e-09	0	2.60894e-09	1.03923e-07	0	2.14533e-06	1.44602e-11	1.20575e-07	1.11078e-07	6.40779e-06	6.41981e-06	8.56232e-06	2.14592e-06	6.45148e-06	8.55541e-06	4.77085e-09	0.000639715
d3_16	0.00126647	3.47837e-09	1.50056e-05	4.32657e-06	1.17613e-08	1.92439e-05	6.64248e-09	4.57516e-08	2.14308e-06	0	1.50782e-08	2.1484e-05	6.41217e-06	6.40779e-06	1.56996e-08	2.35215e-05	2.14804e-06	6.41949e-06	6.45976e-06	1.49782e-05	6.41071e-06	6.49889e-06	0	3.37586e-09	1.09694e-08	1.36185e-08	7.43111e-08	9.68163e-06	8.57151e-06	7.14131e-09	4.33545e-09	4.76888e-11	6.41885e-06	6.4325e-06	1.49765e-05	1.28228e-05	6.51134e-06	2.90004e-09	6.4252e-06	5.7247e-08	2.93649e-09	9.53847e-09	3.59819e-11	0	2.47686e-09	0	6.40842e-06	0	2.13836e-05	2.15339e-06	6.40779e-06	6.4219e-06	0	1.09077e-10	6.4268e-06	7.50928e-10	1.93538e-09	6.49346e-06	0	6.41802e-06	0	1.02841e-08	6.41361e-06	1.26692e-07	6.41473e-06	1.2536e-08	3.78948e-09	6.59273e-09	1.88131e-09	1.28302e-05	8.36553e-09	1.28303e-05	6.41164e-06	0	8.56849e-06	6.42215e-06	4.2841e-09	6.423e-06	1.28338e-05	1.49681e-05	6.42102e-06	1.28352e-05	6.46985e-06	1.10268e-08	4.2889e-06	0	1.07119e-05	6.41356e-06	2.14318e-06	1.3941e-08	6.41847e-06	6.42204e-06	1.06753e-08	6.41165e-06	0.000818306
d3_17	0.00112449	0	0	6.44731e-06	2.13778e-05	0	2.44435e-09	6.41003e-06	5.23234e-10	6.41221e-06	4.29475e-06	3.47102e-09	4.05389e-09	2.43196e-09	8.56034e-06	2.14287e-06	1.12947e-06	6.41743e-06	2.14497e-06	7.50244e-09	6.41776e-06	0	6.4137e-06	7.54851e-09	0	8.56018e-06	5.93673e-09	0	0	1.04904e-07	8.58769e-06	1.28326e-05	2.78062e-05	2.153e-06	0	7.52803e-12	8.56126e-06	7.46852e-09	1.37844e-09	6.42354e-06	9.13094e-08	1.29347e-05	2.48648e-10	6.42208e-06	1.93352e-05	6.77442e-09	6.90402e-09	6.52858e-06	6.41503e-06	5.44958e-08	1.28319e-05	1.29485e-05	6.41864e-06	1.04985e-08	0	5.55619e-09	4.96938e-09	1.28246e-05	1.92343e-05	8.9606e-09	0	6.41779e-06	1.10324e-07	1.48097e-08	7.71596e-09	6.25714e-09	0	8.55791e-06	6.41618e-06	0	6.41855e-06	5.90685e-09	6.42419e-06	1.50127e-05	2.92792e-09	6.41785e-06	4.00651e-09	2.16015e-06	1.03092e-09	1.05892e-09	1.28667e-05	8.55092e-06	6.30531e-09	6.41799e-06	2.5665e-05	3.90038e-08	6.36195e-10	6.41654e-06	2.46542e-09	3.46007e-08	1.02957e-07	7.33471e-09	1.19209e-09	2.40893e-09	0.000646325
d3_18	0.00119544	6.4267e-06	6.41605e-06	7.59001e-09	8.13883e-09	2.08685e-09	6.42306e-06	1.28326e-05	3.22582e-06	1.03609e-08	6.41857e-06	8.55844e-06	0	3.83324e-09	1.07076e-05	0	6.42185e-06	0	6.66991e-09	6.41399e-06	8.55177e-06	1.28709e-05	8.55229e-06	6.41698e-06	2.15252e-06	8.56884e-06	0	0	1.56143e-09	1.51657e-09	4.40654e-10	2.50797e-10	2.14373e-06	4.71321e-09	6.59718e-06	2.74007e-09	8.56071e-06	6.42189e-06	6.42774e-06	0	8.54976e-06	1.28295e-05	5.98247e-09	6.41866e-06	4.40371e-06	2.64277e-09	1.28297e-05	3.08256e-09	1.28503e-05	8.56543e-06	2.93812e-09	1.52731e-08	6.41195e-06	0	6.41865e-06	1.28346e-05	6.42079e-06	6.49356e-06	1.49579e-05	1.28328e-05	1.28216e-05	1.28349e-05	2.14162e-06	9.03827e-09	6.40868e-06	8.55287e-06	1.03185e-07	9.40146e-09	1.28185e-05	0	6.4448e-06	6.41886e-06	9.88006e-10	2.14465e-06	1.71095e-05	8.83641e-09	5.32106e-09	4.49066e-09	8.55427e-06	2.9826e-10	1.28347e-05	6.41866e-06	6.51808e-06	4.88168e-09	6.46141e-06	9.8539e-08	0	1.2828e-05	6.41953e-06	4.64243e-08	6.47039e-06	2.15921e-09	6.42292e-06	6.52228e-06	0.000567286
d3_19	0.00102567	6.42155e-06	1.19827e-09	6.43837e-06	1.28421e-05	6.41192e-06	6.42644e-06	2.14934e-06	6.42494e-06	6.41751e-06	6.4136e-06	4.68681e-09	1.67982e-09	1.92874e-05	6.52142e-06	6.51083e-06	1.51046e-09	6.41867e-06	1.28342e-05	9.36846e-08	1.29115e-05	0	6.41855e-06	6.46681e-06	2.13596e-08	6.41083e-06	5.45403e-09	0	0	1.23481e-08	6.42262e-06	1.79251e-09	6.42166e-06	5.187e-10	2.17612e-06	2.14573e-06	2.13922e-05	0	1.2832e-05	6.41622e-06	4.33727e-09	4.2968e-06	1.50185e-05	0	3.20307e-08	4.29188e-06	6.42371e-06	6.47026e-06	6.42288e-06	2.15295e-06	7.27266e-10	6.41662e-06	1.28453e-05	1.71362e-05	2.14238e-06	8.97043e-10	7.26985e-09	1.11175e-07	2.15646e-06	6.42258e-06	0	6.41401e-06	1.4972e-05	1.49688e-05	0	1.78922e-08	0	6.47048e-06	1.2904e-05	9.25518e-10	2.23577e-10	6.41926e-06	6.52328e-06	8.04735e-09	6.46459e-06	3.69766e-10	9.46847e-09	1.87089e-08	5.20363e-08	7.94794e-09	2.14382e-06	1.28392e-05	2.0019e-08	6.41683e-06	5.6068e-09	6.41674e-06	6.41395e-06	0	4.01795e-08	3.66596e-09	0	2.14941e-06	2.39519e-09	1.28269e-05	0.000663364
d3_20	0.000806925	6.52921e-06	1.06992e-05	1.28241e-05	6.26842e-08	8.57196e-06	0	4.30874e-06	4.57413e-09	2.24513e-06	6.44396e-06	1.9243e-05	1.42157e-07	8.55747e-06	1.0763e-08	1.18918e-08	2.14373e-06	6.41276e-06	1.71101e-05	2.14256e-06	1.28303e-05	0	8.56907e-06	2.15131e-06	6.44483e-06	1.28335e-05	0	6.41744e-06	1.4561e-08	6.41195e-06	8.64335e-06	3.79407e-09	1.49654e-05	1.92771e-05	1.28372e-05	0	3.50948e-09	8.55622e-06	6.4243e-06	1.49709e-05	1.7083e-07	4.8053e-09	7.75747e-10	1.12722e-08	5.97256e-08	1.50438e-05	0	0	1.63206e-09	4.21437e-09	6.41675e-06	8.56878e-06	6.58817e-09	1.28428e-05	1.28348e-05	1.0144e-09	8.40288e-09	6.41319e-06	8.64635e-06	6.40779e-06	6.44916e-06	1.46129e-09	6.421e-06	7.07957e-09	2.15151e-06	8.56579e-06	6.42219e-06	1.28622e-05	1.3219e-08	6.41551e-06	0	1.28242e-05	1.8731e-08	2.05374e-09	0	6.41908e-06	8.55092e-06	2.40867e-09	1.92524e-05	6.40779e-06	6.41702e-06	0	1.28263e-05	0	1.07235e-08	6.41279e-06	6.42996e-06	0	8.61306e-06	1.49816e-05	1.88697e-07	1.28248e-05	1.09058e-08	0	0.000702046
d3_21	0.00100682	1.74937e-09	9.86451e-09	6.41427e-06	1.28286e-05	6.52501e-06	6.42503e-06	1.92396e-05	9.07016e-10	6.41823e-06	0	2.993e-05	7.23846e-09	1.1699e-08	6.432e-06	6.42258e-06	6.42754e-06	1.34668e-09	8.22362e-09	2.27484e-09	6.8478e-08	6.42165e-06	4.55556e-09	1.45457e-09	1.28726e-05	6.90145e-09	0	1.01625e-07	4.28678e-06	1.17371e-09	4.26006e-09	8.56327e-06	4.58438e-10	8.56004e-06	1.28435e-05	6.40857e-06	1.82129e-09	6.41484e-06	6.44037e-06	1.28366e-05	6.42195e-06	6.42612e-06	8.56557e-06	5.50199e-08	6.42682e-06	6.41816e-06	1.2108e-07	6.41882e-06	2.25442e-09	6.41821e-06	6.41248e-06	2.15176e-06	6.41585e-06	5.71715e-08	8.5949e-06	1.85428e-10	8.56272e-06	1.28674e-05	6.41813e-06	2.68118e-09	0	6.98287e-09	6.5681e-06	2.17436e-06	6.41452e-06	6.77189e-08	1.33027e-07	0	7.62409e-09	1.28379e-05	6.4249e-06	0	6.41825e-06	6.41943e-06	5.65058e-09	1.28341e-05	8.57331e-06	0	5.24527e-09	1.33622e-09	6.23129e-11	2.14261e-06	6.47515e-06	1.28338e-05	8.56106e-06	6.41817e-06	1.28394e-05	6.41012e-06	1.28278e-05	5.28561e-09	6.85296e-08	1.32892e-08	8.27574e-09	1.2836e-05	0.000671986
d3_22	0.000968024	5.60803e-09	0	6.41411e-06	0	6.41695e-06	8.60278e-06	4.29021e-09	2.14297e-06	6.89804e-09	6.41151e-06	3.62461e-09	4.28712e-06	1.08922e-07	1.79287e-08	0	8.56525e-06	8.5625e-06	2.14894e-06	6.48042e-06	0	0	8.5627e-06	2.68643e-09	1.49683e-05	6.41445e-06	0	0	5.99778e-09	6.42384e-06	1.06236e-09	1.283e-05	3.94936e-09	0	6.42308e-06	8.56947e-06	6.47545e-06	9.90752e-10	1.2831e-05	1.28341e-05	1.28904e-05	1.10801e-08	1.49788e-05	1.03747e-08	1.05468e-08	1.28353e-05	8.54565e-06	1.71659e-09	2.15369e-06	2.09763e-09	0	4.6319e-09	1.28388e-05	6.40875e-06	1.71321e-05	6.41733e-06	1.86331e-08	1.45622e-10	2.14788e-06	0	8.55638e-06	1.83213e-09	6.4123e-06	1.87541e-09	6.41736e-06	8.99643e-09	6.11833e-09	1.2835e-05	1.08552e-06	2.14533e-06	5.64255e-09	0	2.14175e-10	3.87828e-09	1.28357e-05	1.13027e-08	2.13925e-05	1.18138e-07	2.55793e-09	8.59993e-09	7.19588e-09	2.56631e-05	6.4102e-06	0	8.56339e-06	1.49593e-09	6.41827e-06	6.41837e-06	8.56408e-06	8.56278e-06	8.55841e-06	6.40832e-06	0	3.2651e-08	0.0008363
d3_23	0.000911609	2.56454e-05	1.84889e-09	6.41953e-06	6.42312e-06	8.55996e-06	6.41779e-06	1.49787e-05	1.15898e-09	6.42412e-06	8.64755e-09	6.41386e-08	6.41796e-06	6.41714e-06	8.55284e-06	6.45811e-06	0	1.93639e-05	2.94203e-09	1.28426e-05	1.70932e-08	0	2.49573e-09	6.41485e-06	8.53803e-10	8.56717e-06	0	8.5572e-06	1.2837e-05	6.41876e-06	1.31181e-08	1.24122e-10	1.95814e-09	1.28405e-05	1.00379e-07	9.29737e-09	6.4106e-06	1.04025e-08	6.41914e-06	6.84222e-09	6.42413e-06	6.42368e-06	8.55821e-06	1.29228e-05	8.55654e-06	1.28301e-05	4.09676e-10	2.70578e-09	2.14946e-06	0	1.19393e-09	6.43033e-06	8.60201e-06	1.09038e-09	6.44115e-06	8.56017e-06	6.41532e-06	6.48591e-09	1.28383e-05	1.28275e-05	2.94612e-10	6.4174e-06	2.25081e-06	8.55298e-06	6.47562e-06	0	2.01351e-09	6.4262e-06	0	1.14904e-09	6.41459e-06	0	6.41736e-06	1.02985e-08	0	2.21954e-09	8.56283e-06	1.03017e-08	6.42078e-06	4.42172e-09	2.14802e-06	1.34998e-08	1.08101e-08	6.41681e-06	3.39352e-09	6.42715e-06	1.28431e-05	6.27334e-09	1.29339e-05	6.42366e-06	2.16748e-06	3.51199e-09	0	4.41068e-09	0.000831077
d3_24	0.000959439	6.42958e-06	3.62424e-08	6.41912e-06	2.41739e-09	6.43291e-06	9.63555e-09	0	6.41854e-06	6.41929e-06	2.19467e-06	8.22393e-08	0	8.64298e-06	2.18494e-06	6.42922e-06	4.32579e-09	0	9.25118e-09	0	1.49635e-05	6.41485e-06	1.56493e-09	6.4763e-06	2.14242e-05	1.28369e-05	1.29114e-05	0	6.41608e-06	1.28456e-05	6.48347e-06	0	1.92762e-09	3.63463e-10	6.43174e-06	1.27647e-08	2.13784e-05	6.57652e-09	6.41952e-06	6.41114e-06	6.19905e-09	2.15294e-06	0	6.48163e-06	0	1.57686e-09	8.56492e-06	6.42774e-06	3.10995e-09	1.92498e-05	7.53608e-08	6.41398e-06	5.11961e-09	6.41781e-06	8.55564e-06	2.15351e-06	8.5708e-06	6.41752e-06	3.02907e-09	6.40779e-06	6.42054e-06	6.41688e-06	6.41847e-06	2.16276e-09	2.14398e-06	0	8.5697e-06	1.237e-08	6.41495e-06	6.42051e-06	1.12857e-08	0	6.49026e-06	7.10854e-09	1.93315e-05	1.70383e-09	0	6.41836e-06	6.40928e-06	8.60204e-06	8.06386e-09	0	1.28361e-05	2.14762e-06	4.77069e-09	0	6.64217e-09	8.55098e-06	6.41896e-06	0	6.41061e-06	1.92587e-05	7.88595e-09	6.41362e-06	0.000635454
d3_25	0.000971478	1.08404e-09	8.54986e-06	1.28383e-05	8.65726e-06	1.28415e-05	8.57488e-06	1.28388e-05	1.28298e-05	0	6.40873e-06	1.48851e-08	6.42292e-06	4.68672e-09	2.45715e-09	2.24512e-05	6.09107e-09	6.50186e-06	1.05247e-08	1.59148e-08	9.92366e-09	2.14574e-06	2.13687e-06	1.60484e-08	1.28371e-05	1.00751e-08	6.95877e-09	0	1.2839e-05	6.13057e-09	6.40779e-06	6.42785e-06	1.28278e-05	1.26357e-07	8.62978e-06	6.41469e-06	6.41644e-06	0	3.53518e-09	1.78701e-09	5.80793e-09	1.28673e-05	9.08288e-08	6.41713e-06	2.10153e-08	0	8.56589e-06	7.97958e-09	1.92518e-05	6.43062e-06	8.56171e-06	0	6.12258e-09	6.4194e-06	8.55587e-06	1.43307e-08	2.17295e-09	3.98311e-09	0	4.4444e-09	6.41751e-06	0	8.56322e-06	0	3.27239e-09	2.7801e-05	1.49961e-05	9.74932e-08	1.28263e-05	8.35279e-09	8.56459e-06	6.41645e-06	7.09754e-10	6.41795e-06	8.55807e-06	8.55019e-06	0	7.56575e-08	1.69832e-08	9.60694e-08	0	6.4121e-06	4.03865e-10	6.8992e-12	4.48991e-09	4.13832e-09	2.15182e-06	0	6.41806e-06	1.9251e-05	5.70485e-09	1.28276e-05	2.13844e-06	0	0.000678285
d3_26	0.000893543	1.45266e-08	3.78044e-09	6.41784e-06	2.13956e-06	5.32331e-08	2.21836e-08	8.87218e-10	8.56431e-06	6.41613e-06	4.11554e-08	6.4137e-06	1.0595e-07	0	6.4116e-06	6.46242e-06	2.17657e-06	4.84062e-09	1.86382e-09	6.42828e-06	5.72629e-09	4.16092e-09	8.5537e-06	6.47996e-09	2.59906e-09	0	6.43744e-06	1.92388e-05	2.31277e-09	1.28181e-05	7.82895e-09	9.20651e-08	2.15188e-06	6.40943e-06	1.07018e-05	6.29657e-09	0	1.29079e-05	9.16684e-09	8.5635e-06	8.54743e-06	1.1602e-07	0	6.42855e-06	6.4179e-06	1.04069e-08	0	6.41183e-06	8.55832e-06	6.41971e-06	1.90583e-09	0	0	2.978e-09	0	3.18561e-09	6.42007e-06	8.64394e-06	8.5674e-06	8.56402e-06	4.90055e-09	2.48182e-09	2.15149e-06	6.41974e-06	2.14687e-06	0	5.11526e-09	0	8.57002e-06	6.41562e-06	6.41825e-06	2.19343e-06	6.41334e-06	6.41192e-06	1.36915e-09	1.2587e-09	1.28296e-05	1.28501e-05	1.2847e-05	1.28468e-05	6.42997e-06	9.37874e-09	6.42268e-06	6.41942e-06	2.49288e-09	1.19169e-07	0	1.2377e-08	5.68489e-09	6.41848e-06	1.28336e-05	2.1458e-06	9.04256e-08	0	0.000608005
d3_27	0.000881505	8.5533e-06	1.07074e-05	8.56214e-06	8.59674e-06	6.42166e-06	6.99817e-09	1.28302e-05	0	1.12826e-08	1.92429e-05	6.46488e-06	1.28374e-05	1.59443e-09	0	6.4151e-06	2.1396e-06	6.41867e-06	1.28307e-05	9.64576e-09	1.28365e-05	1.00498e-08	6.47303e-08	6.41593e-06	6.50496e-06	2.14205e-06	5.41803e-09	1.60481e-05	6.81321e-09	1.28363e-05	2.141e-06	2.24998e-06	1.53243e-08	8.56025e-06	0	1.28424e-05	6.42492e-06	6.41664e-06	1.28325e-05	0	2.22918e-06	1.28241e-05	7.3348e-09	0	0	3.38833e-09	2.48198e-09	6.6229e-09	1.17407e-09	8.56413e-06	6.40929e-06	1.49704e-05	8.54372e-06	6.41315e-06	1.92517e-05	4.55572e-10	2.14696e-06	7.54267e-09	8.55931e-06	2.2506e-06	6.41607e-06	6.41823e-06	1.28269e-05	6.49738e-06	0	0	1.28251e-05	6.508e-06	1.07865e-06	6.2757e-09	8.64533e-08	1.34734e-08	0	6.42468e-06	6.48547e-06	0	8.55779e-06	6.41139e-06	2.13936e-06	1.97563e-09	0	8.55153e-06	4.08402e-09	0	0	0	3.51548e-09	1.7753e-10	6.41623e-06	6.4092e-06	6.41477e-06	9.16411e-08	0	1.49758e-05	0.00071237
d3_28	0.000919264	6.41893e-06	8.56455e-06	8.63055e-06	8.65881e-06	1.2903e-05	1.33641e-08	1.49662e-05	3.50993e-08	0	8.56608e-06	7.13633e-09	6.41262e-06	0	6.50726e-06	1.12877e-08	3.63233e-09	2.5058e-09	6.99088e-09	2.14682e-06	6.42263e-06	1.50691e-08	6.40779e-06	1.49774e-05	9.62457e-06	8.62714e-06	1.28253e-05	3.79816e-08	1.50063e-05	1.92422e-05	0	2.15627e-06	2.15246e-06	6.42702e-06	8.55089e-06	2.15033e-06	6.41879e-06	6.42492e-06	5.76685e-09	1.06977e-05	6.43113e-06	6.41771e-06	2.86056e-09	6.41335e-06	8.56434e-06	6.42155e-06	1.50181e-05	3.22945e-09	6.41695e-06	6.42336e-06	2.1452e-06	0	0	2.23029e-06	0	6.41849e-06	0	1.17884e-08	1.40195e-09	4.76002e-09	6.46659e-06	1.49725e-05	2.14198e-06	1.71578e-08	1.76933e-08	1.49645e-05	0	4.30143e-06	6.42281e-06	0	1.31827e-09	6.41581e-06	6.42357e-06	2.13908e-05	6.40897e-06	5.80427e-09	1.60001e-09	0	6.41775e-06	1.28274e-05	2.758e-09	6.4282e-06	1.49829e-05	8.55877e-06	2.14383e-06	6.41473e-06	1.49779e-05	6.41835e-06	6.4183e-06	2.76004e-09	6.41829e-06	4.41591e-09	8.54776e-06	6.31201e-09	0.000797884
