	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467115	7.64222e-06	3.24153e-05	1.14397e-05	1.52329e-05	1.52409e-05	2.28509e-08	7.67495e-06	2.47625e-05	3.61829e-05	5.1739e-08	5.72858e-06	2.91235e-06	1.14599e-05	1.14654e-05	2.67169e-05	2.85473e-05	3.42382e-05	2.85546e-05	1.33514e-05	5.76076e-06	2.47288e-05	1.33456e-05	9.54616e-06	1.71304e-05	9.54011e-06	9.57359e-06	3.84611e-06	7.64324e-06	2.47366e-05	1.3345e-05	1.71524e-05	2.47463e-05	3.05609e-05	5.76412e-06	1.90764e-05	1.96448e-06	1.14468e-05	2.66543e-05	1.5222e-05	1.71365e-05	1.3328e-05	5.78562e-06	8.61401e-06	1.52966e-05	1.14617e-05	2.28321e-05	2.09547e-05	1.95952e-06	1.52837e-05	5.74818e-06	9.62299e-06	2.4785e-05	1.90837e-05	1.81152e-05	1.33486e-05	2.09638e-05	1.14266e-05	3.04635e-05	2.47507e-05	6.84334e-08	1.71447e-05	1.33579e-05	2.28428e-05	2.47564e-05	1.33482e-05	2.09475e-05	5.79061e-06	1.71675e-05	1.14419e-05	5.75644e-06	1.90218e-05	3.13942e-05	2.47469e-05	3.70963e-05	3.99508e-05	1.90435e-05	7.67911e-06	2.37993e-05	1.33647e-05	7.65997e-06	5.79547e-06	5.76285e-06	1.52555e-05	2.23579e-08	2.28771e-05	1.14326e-05	1.33524e-05	1.90899e-06	1.52072e-05	1.1433e-05	7.65817e-06	1.33553e-05	1.7171e-05	0.00245825
d1_11	0.00394761	1.14401e-05	2.47474e-05	2.66669e-05	2.38424e-05	1.14327e-05	1.71651e-05	1.14669e-05	1.14404e-05	1.71475e-05	2.28479e-05	1.14371e-05	5.76558e-06	1.90532e-05	2.19095e-05	1.14789e-05	1.64408e-08	2.47266e-05	1.90977e-05	5.76378e-06	1.33115e-05	1.52291e-05	1.91049e-05	1.7124e-05	1.33219e-05	1.90735e-05	2.09818e-05	7.6509e-06	1.90594e-05	1.14656e-05	2.6651e-05	3.09076e-08	1.52721e-05	1.14366e-05	1.14219e-05	1.33414e-05	1.92117e-06	9.95864e-07	1.90621e-05	1.96529e-06	2.56889e-05	5.75452e-06	1.90647e-05	2.47407e-05	1.14501e-05	3.38699e-05	2.28861e-05	1.90414e-05	2.09529e-05	1.14369e-05	5.76881e-06	1.71475e-05	1.14452e-05	1.90489e-05	5.33056e-08	9.86042e-07	3.04781e-05	1.9219e-06	1.90366e-05	1.71686e-05	2.28501e-05	3.0459e-05	5.74729e-06	1.33301e-05	1.71366e-05	1.90477e-05	1.33764e-05	1.3368e-05	3.04284e-05	5.74329e-06	7.6354e-06	5.74747e-06	3.14155e-05	3.0432e-05	1.90532e-05	1.78535e-08	7.63031e-06	1.52347e-05	1.96345e-06	2.09543e-05	1.14491e-05	2.28393e-05	2.47519e-05	1.14425e-05	3.04198e-05	2.09589e-05	1.33291e-05	2.66596e-05	9.53865e-06	1.33576e-05	1.33523e-05	2.8562e-05	3.83387e-06	7.6434e-06	0.00208433
d1_12	0.00353108	1.71777e-05	1.90753e-05	7.6153e-06	2.47859e-05	9.52722e-06	2.66639e-05	1.14746e-05	3.94954e-08	2.47897e-05	1.33351e-05	1.33791e-05	7.65034e-06	2.47554e-05	1.90526e-05	1.33433e-05	1.52298e-05	5.72925e-06	1.71233e-05	1.93578e-06	3.23417e-08	1.71453e-05	3.61651e-05	5.7418e-06	1.71572e-05	1.33526e-05	1.14475e-05	1.9974e-05	2.09374e-05	1.33692e-05	4.87452e-08	1.7113e-05	2.28815e-05	1.33307e-05	7.65655e-06	7.65305e-06	5.71345e-06	2.28389e-05	1.7156e-05	9.77717e-07	1.33179e-05	4.1812e-05	1.90292e-05	7.64376e-06	3.42756e-05	1.90422e-05	2.47275e-05	1.71226e-05	1.14214e-05	1.90584e-05	7.69546e-06	1.14482e-05	1.1437e-05	3.24604e-08	1.14346e-05	1.14517e-05	7.61362e-06	2.00265e-05	1.52725e-05	9.5302e-06	4.37402e-05	1.71246e-05	1.14444e-05	1.333e-05	5.74051e-06	3.61535e-05	1.33485e-05	3.91286e-08	1.33587e-05	7.6512e-06	2.85137e-05	7.62953e-06	3.85057e-06	3.83298e-08	2.2811e-05	2.47372e-05	1.93776e-06	5.71957e-06	7.65161e-06	1.33414e-05	1.33444e-05	5.71826e-06	2.47428e-05	5.74281e-06	1.94294e-06	1.33205e-05	1.14349e-05	1.33479e-05	2.474e-05	1.52336e-05	1.33206e-05	1.23822e-05	1.90574e-05	1.33257e-05	0.00184443
d1_13	0.00297852	6.68337e-06	5.73273e-06	5.74763e-06	5.72754e-06	1.33203e-05	1.33462e-05	1.33549e-05	1.90423e-05	2.47581e-05	1.24084e-05	5.73098e-06	1.14155e-05	7.66574e-06	7.62353e-06	1.14257e-05	4.76104e-08	5.72568e-06	1.33571e-05	2.09467e-05	7.63107e-06	1.90768e-06	5.74301e-06	5.72762e-06	5.74995e-06	1.14292e-05	7.61603e-06	8.56895e-06	1.90345e-06	3.55326e-08	1.33149e-05	2.09518e-05	1.14469e-05	5.72709e-06	5.7388e-06	1.98668e-06	1.33728e-05	1.71297e-05	1.33377e-05	7.64408e-06	1.14157e-05	1.90536e-05	7.046e-09	7.63738e-06	1.90391e-05	1.14946e-05	2.28392e-05	1.14373e-05	1.14362e-05	1.33178e-05	5.73979e-06	7.61399e-06	1.94781e-06	1.14364e-05	7.62873e-06	1.90345e-05	1.14234e-05	2.28347e-05	2.66636e-05	2.66298e-08	1.14051e-05	7.63459e-06	1.33445e-05	1.33243e-05	1.71154e-05	5.70475e-06	7.62597e-06	1.33499e-05	7.6076e-06	1.33131e-05	5.7596e-06	1.71556e-05	2.28504e-05	1.92311e-06	5.72853e-06	1.71603e-05	1.33405e-05	2.28348e-05	2.28376e-05	4.86182e-08	1.14247e-05	3.04401e-05	9.5408e-06	2.28287e-05	9.54826e-06	1.71397e-05	9.56341e-06	7.65167e-06	2.6639e-05	1.33082e-05	1.33583e-05	1.90655e-05	9.49465e-10	3.72129e-08	0.00188979
d1_14	0.00243681	1.14464e-05	7.61194e-06	1.90383e-05	1.14266e-05	5.78763e-06	1.04702e-05	5.72247e-06	1.33225e-05	7.62395e-06	3.4479e-08	1.3325e-05	7.63582e-06	5.72613e-06	1.906e-05	6.6815e-06	1.71317e-05	2.82988e-08	1.33171e-05	1.33232e-05	2.47304e-05	1.64584e-09	1.73282e-08	2.47719e-05	1.71404e-05	1.33049e-05	2.09361e-05	1.33138e-05	4.23302e-08	2.47217e-05	1.71572e-05	1.33324e-05	7.63288e-06	2.09816e-05	1.33264e-05	1.92883e-06	7.68018e-06	5.71189e-06	2.85478e-05	3.85481e-06	9.16712e-09	1.33183e-05	2.28486e-05	5.70382e-06	1.33207e-05	1.14273e-05	2.12118e-08	2.09576e-05	1.94262e-06	5.70377e-06	8.61019e-06	1.91719e-06	4.93114e-08	1.52312e-05	4.32749e-08	7.62153e-06	7.61793e-06	1.71387e-05	1.94347e-06	1.14285e-05	9.52783e-06	7.62557e-06	5.73488e-06	5.75057e-06	7.62178e-06	1.14496e-05	2.34532e-08	7.61391e-06	1.33241e-05	1.71484e-08	1.9025e-05	5.74942e-06	2.47449e-05	1.71259e-05	5.71035e-06	5.72495e-06	1.14348e-05	2.62506e-08	1.76329e-08	1.90151e-05	1.33488e-05	5.7173e-06	1.33219e-05	3.90723e-08	5.72403e-06	1.52386e-05	3.04522e-05	1.9244e-06	4.56345e-09	1.52451e-05	1.52618e-05	6.34142e-09	1.33443e-05	3.13824e-05	0.0015447
d1_15	0.00193307	2.31813e-08	3.00686e-08	1.81312e-05	1.33288e-05	1.33264e-05	1.1435e-05	1.33216e-05	3.23456e-05	1.45087e-08	1.33514e-05	2.28624e-05	1.95679e-06	7.62367e-06	1.33553e-05	5.73472e-06	2.31315e-08	1.14059e-05	5.72143e-06	2.47318e-05	1.3302e-05	1.33581e-05	1.33063e-05	1.33248e-05	1.14313e-05	5.70695e-06	7.64521e-06	1.68882e-08	7.60958e-06	5.71812e-06	1.33467e-05	1.71301e-05	2.08738e-08	9.53285e-06	1.71356e-05	5.74125e-06	1.14258e-05	1.1409e-05	5.73603e-06	1.33704e-05	2.52465e-08	1.91363e-06	1.14337e-08	7.61482e-06	2.6672e-05	2.85143e-05	5.71285e-06	5.70171e-09	1.33484e-05	5.73411e-06	7.60013e-06	1.1467e-05	1.52332e-05	5.72059e-06	1.7112e-05	1.71091e-05	1.92634e-06	2.86989e-06	7.62247e-06	5.70951e-06	1.71159e-05	1.52061e-05	1.9037e-05	1.33336e-05	1.14493e-05	1.71351e-05	9.57945e-06	1.90261e-05	5.70074e-06	2.09522e-05	1.92729e-06	7.62647e-06	2.09174e-05	1.13947e-05	1.7139e-05	1.52629e-05	3.02061e-09	5.71981e-06	1.14268e-05	2.47177e-05	7.61941e-06	5.75115e-06	8.56269e-06	1.91954e-06	1.90286e-05	1.33133e-05	1.16e-08	1.33212e-05	5.70884e-06	6.70804e-06	1.93316e-06	9.50858e-06	1.1471e-05	5.72423e-06	0.00138379
d1_16	0.00177675	5.71641e-06	5.72834e-06	1.71257e-05	7.6404e-06	3.84372e-06	5.71203e-06	2.47743e-05	3.07185e-08	2.4745e-05	7.6417e-06	5.70573e-06	1.3325e-05	1.52394e-05	1.14245e-05	1.52383e-05	5.743e-06	1.33253e-05	5.75183e-06	1.33336e-05	1.71277e-05	1.17771e-08	3.53589e-08	5.74447e-06	1.14321e-05	5.73319e-06	1.90887e-06	1.14089e-05	1.14445e-05	5.71818e-06	1.3305e-05	5.72578e-06	1.71443e-05	5.73243e-06	7.63397e-06	2.47265e-05	5.73168e-06	0	7.61803e-06	7.60513e-06	5.71214e-06	6.55169e-09	1.33258e-05	5.74877e-06	5.36131e-09	1.33197e-05	1.71302e-05	7.61646e-06	1.92733e-06	2.9493e-05	2.28546e-05	1.71323e-05	1.14275e-05	1.33107e-05	1.33204e-05	5.71593e-06	2.3387e-08	1.71184e-05	0	5.74632e-06	7.63235e-06	2.28175e-05	5.70602e-06	1.71167e-05	5.7167e-06	5.71307e-06	3.31434e-08	3.04156e-05	1.33415e-05	1.9034e-05	3.82213e-06	5.72074e-06	3.04232e-05	3.04287e-05	3.61222e-08	1.90079e-05	1.1412e-05	7.61606e-06	1.14115e-05	2.19818e-08	7.63456e-06	1.14009e-05	5.70165e-06	1.0095e-08	2.48984e-08	5.72658e-06	2.90145e-08	5.70277e-06	1.90203e-05	5.72334e-06	1.14067e-05	5.73526e-06	1.33174e-05	5.71422e-06	0.0012981
d1_17	0.00168224	1.33298e-05	1.24076e-05	3.76104e-08	1.52272e-05	1.87178e-08	5.72101e-06	2.47389e-05	1.91613e-06	7.632e-06	5.7137e-06	5.70174e-06	1.41952e-08	1.33151e-05	2.09657e-05	1.90378e-05	1.33349e-05	1.33174e-05	1.14325e-05	3.45712e-08	1.93792e-06	2.79909e-08	5.72398e-06	1.14172e-05	1.50925e-08	9.52364e-06	1.33243e-05	1.14326e-05	1.33004e-05	5.71944e-06	5.73137e-06	7.62819e-06	2.28159e-05	5.71551e-06	1.89934e-05	1.33434e-05	4.76869e-06	1.9006e-05	1.71211e-05	1.52802e-08	7.61808e-06	5.71058e-06	5.72949e-06	1.52159e-05	1.71223e-05	5.72285e-06	1.71215e-05	5.71585e-06	1.33399e-05	1.92166e-06	2.89784e-08	1.9383e-06	7.62957e-06	1.14131e-05	5.7213e-06	3.08749e-08	3.05779e-08	1.1396e-05	3.83e-06	5.73305e-06	1.33171e-05	5.71802e-06	7.62842e-06	1.14224e-05	7.63566e-06	1.92337e-06	8.85575e-09	7.63269e-06	7.62764e-06	5.70194e-06	5.70641e-06	1.33371e-05	2.09095e-05	7.64285e-06	7.59784e-06	1.14184e-05	3.10156e-08	7.62957e-06	3.04399e-05	1.02197e-08	5.71247e-06	7.6255e-06	5.73547e-06	1.71173e-05	1.11245e-08	1.93711e-06	5.71672e-06	1.50037e-08	1.14396e-05	1.33392e-05	2.97588e-08	5.71774e-06	7.60416e-06	1.14178e-05	0.00128773
d1_18	0.00133647	1.14293e-05	1.52476e-05	1.03819e-08	1.99274e-08	3.82746e-06	6.68512e-06	2.01938e-08	5.70568e-06	1.71161e-05	1.33065e-05	1.14458e-05	2.47471e-05	2.28077e-05	1.92947e-06	5.73009e-06	7.62459e-06	5.71588e-06	1.90584e-06	1.92429e-06	2.47104e-05	5.73798e-06	1.04632e-05	5.7125e-06	5.71101e-06	2.42765e-08	5.72078e-06	1.71482e-05	2.67024e-09	7.65072e-06	2.56736e-05	7.61723e-06	9.54019e-06	1.90145e-05	1.14192e-05	1.42164e-08	5.71827e-06	9.5479e-06	1.91962e-06	1.5213e-05	5.70277e-06	9.53102e-09	5.72272e-06	5.70452e-06	5.72424e-06	2.33239e-08	1.70994e-05	7.63635e-06	1.33092e-05	5.70833e-06	1.71349e-05	5.71826e-06	2.66284e-05	5.71744e-06	5.71668e-06	7.60107e-06	1.71036e-08	9.52691e-06	1.14384e-05	1.42885e-08	1.58786e-08	5.72211e-06	1.96758e-08	5.70431e-06	5.72625e-06	5.70713e-06	1.14186e-05	9.52342e-06	7.61761e-06	1.14139e-05	7.60592e-06	5.96119e-09	5.73455e-06	6.66436e-06	5.03895e-09	7.61321e-06	5.7191e-06	1.90747e-06	5.71677e-06	7.62214e-06	5.73076e-06	7.61825e-06	2.47347e-05	5.74127e-06	1.45194e-08	1.90845e-06	1.3342e-05	3.77119e-08	1.32779e-08	1.4139e-08	1.06064e-08	1.45946e-08	2.28066e-05	1.90222e-05	0.0011494
d1_19	0.00138478	1.71527e-05	5.71174e-06	1.14113e-05	2.28151e-05	1.33231e-05	2.07419e-08	5.70216e-06	5.70886e-06	1.33566e-05	2.58826e-08	7.61464e-06	1.14016e-05	5.70313e-06	1.14077e-05	9.52738e-06	1.33391e-05	1.42936e-05	2.09328e-05	1.14461e-05	1.33147e-05	1.68904e-08	6.10745e-09	1.6404e-08	9.22667e-09	1.33061e-05	1.71343e-05	1.71328e-05	1.71167e-05	5.72013e-06	5.72035e-06	2.66483e-05	1.45572e-08	5.712e-06	2.47269e-05	2.22833e-08	1.0398e-08	5.72538e-06	7.60811e-06	3.46302e-09	1.32365e-09	5.7136e-06	7.61705e-06	1.1403e-05	1.27243e-08	7.60993e-06	1.42585e-05	1.52523e-05	5.72861e-06	2.38401e-08	1.33166e-05	1.7688e-08	1.1447e-05	5.70262e-06	5.71454e-06	1.90284e-05	1.33028e-05	7.62095e-06	1.92489e-06	1.52236e-05	1.9148e-06	1.16648e-08	1.14157e-05	2.37722e-08	2.71392e-08	5.7172e-06	2.27814e-08	9.52902e-06	7.61696e-06	1.35921e-08	1.28035e-08	5.72273e-06	1.14235e-05	7.60022e-06	3.8379e-06	7.6303e-06	5.71056e-06	5.70646e-06	1.24431e-08	0	5.73487e-06	5.73145e-06	7.60711e-06	1.33284e-05	1.91252e-06	1.64764e-08	1.14273e-05	1.71085e-05	1.1412e-05	1.13997e-05	1.92849e-06	1.05532e-09	1.33083e-05	1.33029e-05	0.00109156
d1_20	0.0011643	5.2946e-09	5.71306e-06	7.61396e-06	5.70491e-06	5.70904e-06	0	1.90652e-06	5.70216e-06	1.14123e-05	1.90748e-06	1.90173e-05	7.60787e-06	1.56601e-09	6.6561e-06	1.33159e-05	2.29757e-08	5.71567e-06	2.39225e-09	7.61791e-06	2.30548e-08	5.71378e-06	7.6166e-06	1.91349e-06	1.14304e-08	0	5.70594e-06	7.23203e-09	1.90652e-06	1.33077e-05	5.71698e-06	0	3.29823e-08	1.14822e-08	1.71109e-05	5.70342e-06	1.71154e-05	3.66487e-08	5.71593e-06	1.1407e-05	2.38105e-08	1.09076e-08	5.70713e-06	5.6998e-06	5.70585e-06	1.7115e-05	5.72237e-06	1.33067e-05	1.90734e-06	1.71215e-05	1.71098e-05	4.19908e-09	5.72402e-06	5.72287e-06	1.09506e-09	7.61976e-06	5.70564e-06	1.9034e-05	1.52231e-05	1.71338e-05	2.51961e-08	2.12331e-09	1.11712e-08	5.7136e-06	5.69957e-06	1.14135e-05	1.82029e-08	1.93964e-06	2.88446e-06	1.14172e-05	1.14218e-05	1.1403e-05	9.27616e-09	5.69724e-06	5.70695e-06	2.47206e-05	9.52516e-06	5.70353e-06	5.71348e-06	2.75851e-09	1.693e-08	9.52368e-06	3.61206e-05	7.61112e-06	5.71543e-06	0	1.91057e-06	4.90234e-10	1.52202e-05	2.26963e-08	1.71099e-05	5.3886e-09	1.903e-05	2.97693e-09	0.00102232
d1_21	0.0011848	1.31146e-08	1.19828e-09	9.54039e-06	1.14051e-05	5.72219e-06	5.70602e-06	1.92364e-06	6.4636e-09	1.17082e-08	4.52069e-09	5.71778e-06	5.70566e-06	5.71055e-06	5.70164e-06	5.71843e-06	5.71159e-06	1.90341e-06	5.71117e-06	1.14306e-05	1.11284e-08	1.28276e-08	1.14316e-05	2.09173e-05	3.81896e-11	5.7088e-06	2.97306e-10	5.71063e-06	3.79386e-09	1.05603e-08	7.18484e-09	1.33088e-05	1.52082e-05	5.7003e-06	1.28573e-08	1.71443e-05	4.70409e-09	1.30048e-09	5.70796e-06	1.95041e-09	5.69699e-06	5.7038e-06	5.70483e-06	9.53878e-09	1.61859e-08	1.56957e-08	8.34504e-09	7.61776e-06	1.71095e-05	1.90169e-05	5.71473e-06	5.71821e-06	1.14191e-05	7.61891e-06	1.90639e-06	2.8521e-05	7.6157e-06	1.14158e-05	1.14341e-05	0	2.33539e-09	5.70186e-06	5.70264e-06	7.63009e-06	2.09822e-08	1.14322e-05	1.93082e-06	3.81608e-06	2.90435e-08	5.55582e-09	9.10505e-09	5.70769e-06	2.3194e-08	1.33078e-05	3.40561e-09	9.94349e-09	5.72161e-06	5.72211e-06	4.09793e-09	2.66114e-05	5.72291e-09	7.61014e-06	2.81381e-09	1.14109e-05	2.11611e-08	1.14289e-05	5.71447e-06	5.70836e-06	7.31085e-09	5.70418e-06	7.6076e-06	7.60718e-06	2.27055e-08	9.0811e-11	0.000973611
d1_22	0.000917061	5.70153e-06	1.91325e-06	2.9444e-08	5.69977e-06	7.62691e-06	1.9398e-06	7.61056e-06	5.71378e-06	5.71701e-06	2.28308e-05	5.71429e-06	1.33529e-05	1.92051e-06	1.93156e-06	5.70164e-06	1.33118e-05	7.60528e-06	1.14267e-05	5.71715e-06	5.70532e-06	7.61181e-06	1.71006e-05	0	0	3.88329e-09	1.66752e-08	1.2608e-08	1.14217e-05	7.6036e-06	1.14237e-05	1.63698e-08	1.52856e-08	1.76526e-08	7.6227e-06	7.62134e-06	5.72008e-06	0	1.14201e-05	1.52527e-05	1.9217e-06	5.70015e-06	1.5214e-05	1.9144e-06	9.53941e-06	1.91795e-06	8.18111e-09	1.72615e-09	9.67688e-09	5.72011e-06	5.72138e-06	9.52988e-06	2.8259e-09	5.69786e-06	3.23147e-09	5.69966e-06	1.14133e-05	1.14092e-05	1.9056e-06	1.142e-05	1.90122e-05	7.48907e-10	3.93563e-09	1.14068e-05	1.09775e-08	5.70351e-06	0	7.62414e-06	5.70562e-06	9.5107e-06	1.47295e-08	5.71411e-06	1.98489e-08	0	9.7497e-09	1.28859e-08	0	5.72894e-06	1.14068e-05	0	1.90496e-06	5.71379e-06	5.70161e-06	1.92528e-06	1.71069e-05	5.70993e-06	2.2814e-05	1.14152e-05	5.70609e-06	1.62032e-08	1.14225e-05	1.41108e-08	5.70309e-06	1.9102e-06	0.000855679
d1_23	0.000795102	1.89979e-05	5.63843e-09	4.87131e-09	1.33108e-05	7.60579e-06	1.1203e-08	7.60207e-06	1.14099e-05	5.70829e-06	7.60414e-06	1.43966e-08	5.45052e-09	5.72043e-06	5.71063e-06	2.85887e-06	2.01841e-08	7.60345e-06	1.92032e-06	1.90792e-06	5.69607e-06	7.60397e-06	7.61461e-06	5.70493e-06	1.02129e-08	1.06688e-09	7.61295e-06	1.07253e-08	1.50651e-08	2.69159e-08	1.70258e-08	5.70583e-06	5.70833e-06	5.70917e-06	2.29994e-08	1.90787e-06	2.28073e-05	5.72157e-06	2.4514e-09	7.61164e-06	7.3056e-09	1.55775e-08	7.60397e-06	1.85798e-08	1.90065e-05	2.99544e-09	1.90333e-06	1.33112e-05	4.7857e-09	1.92423e-06	1.91093e-06	7.62998e-06	1.0518e-08	3.04813e-08	2.88128e-09	9.35609e-09	2.94508e-09	1.9957e-08	3.48766e-09	2.58126e-09	5.70751e-06	2.93365e-08	1.53074e-08	7.60537e-06	5.69626e-06	1.14083e-05	7.61742e-06	2.09057e-05	2.85852e-09	0	5.72383e-06	7.60238e-06	5.71001e-06	5.69797e-06	5.70364e-06	5.73289e-06	2.03832e-09	7.63701e-06	3.06757e-09	5.7213e-06	1.85118e-11	7.61657e-06	2.25038e-09	1.74465e-08	5.70505e-06	1.14096e-05	1.90003e-05	4.62353e-09	5.70213e-06	5.71301e-06	1.18061e-08	5.71099e-06	2.45508e-09	5.70055e-06	0.000780545
d1_24	0.000659944	2.06974e-09	1.91433e-06	1.13933e-05	5.7127e-06	5.72264e-06	6.66755e-06	7.60042e-06	5.72621e-06	1.14218e-05	1.90839e-06	2.28146e-05	3.70559e-09	1.91614e-06	1.90615e-06	1.92449e-09	1.21429e-08	5.69689e-06	5.70974e-06	3.82296e-06	1.14149e-05	5.69702e-06	5.71995e-06	1.90232e-06	3.81914e-06	0	1.09763e-08	5.7695e-09	5.77572e-09	7.6153e-06	1.57406e-08	1.77161e-08	1.08461e-08	1.30533e-09	1.81003e-08	8.29496e-10	1.58449e-08	5.72094e-06	2.89511e-09	1.2743e-08	0	1.90709e-06	5.70488e-06	5.71049e-06	3.74923e-09	7.88555e-09	7.60341e-06	1.52191e-05	0	2.56117e-08	6.53234e-09	5.69986e-06	7.36126e-09	1.10505e-08	8.62472e-09	2.43928e-09	1.14095e-05	1.81591e-09	5.69991e-06	7.62672e-06	6.39552e-09	8.44135e-09	7.60813e-06	5.7051e-06	1.90931e-06	5.70937e-06	1.27482e-09	1.10421e-08	1.54785e-08	7.61753e-06	3.48347e-09	1.81976e-08	1.73937e-09	1.37916e-08	5.72003e-06	5.71284e-06	1.26274e-08	3.35352e-09	1.14225e-05	4.21379e-09	7.62023e-06	1.91716e-06	1.13966e-05	5.72684e-06	0	2.0519e-09	8.49255e-09	1.90625e-06	0	9.48653e-09	1.14049e-05	3.1398e-08	4.71057e-09	5.7108e-06	0.000747291
d1_25	0.000731286	3.61451e-10	5.70272e-06	5.70605e-06	1.90153e-05	5.7083e-06	7.59881e-06	0	5.68859e-09	2.97562e-09	1.02064e-08	1.62514e-08	5.72117e-06	5.71656e-06	1.96173e-08	3.76979e-09	1.8307e-08	1.52011e-05	9.59209e-07	2.97276e-09	1.14122e-05	1.40884e-08	7.63241e-06	1.14124e-05	0	7.61169e-06	7.6101e-06	3.45688e-09	1.04604e-08	5.8615e-09	3.78128e-09	7.6306e-06	1.14015e-05	1.14377e-05	5.71831e-06	1.3312e-05	5.70826e-06	1.34473e-08	1.1426e-05	7.62143e-06	0	1.33231e-05	0	5.22862e-09	5.70494e-06	5.70053e-06	2.94269e-09	5.70809e-06	2.97914e-09	4.37143e-09	8.56359e-06	1.9311e-08	5.71688e-06	5.71869e-06	5.69717e-06	7.60183e-06	5.69803e-06	7.57765e-09	6.68968e-09	5.71678e-06	1.90052e-05	0	2.07116e-09	7.27319e-09	1.33305e-05	2.9696e-09	5.70291e-06	0	1.5874e-09	4.76403e-06	9.50949e-06	1.13974e-05	1.14048e-05	5.70494e-06	1.0637e-08	5.72653e-06	1.90805e-06	0	5.71621e-06	7.37709e-09	5.71345e-06	7.34542e-09	5.70235e-06	6.2064e-09	1.45178e-09	3.14436e-08	5.6973e-06	7.72197e-09	0	1.19344e-08	1.14018e-05	1.78859e-08	4.17603e-09	5.72176e-06	0.000530717
d1_26	0.000706657	5.7155e-06	0	1.91431e-06	2.20586e-09	1.1414e-05	7.61996e-06	1.32992e-05	6.52436e-09	1.90608e-06	1.47358e-08	1.90519e-06	7.6054e-06	2.35202e-08	5.69927e-06	0	9.31743e-09	2.17094e-11	1.33192e-05	1.14036e-05	0	0	7.60097e-06	5.70453e-06	0	1.91358e-06	1.92272e-06	7.60552e-06	5.70746e-06	7.61934e-06	5.71217e-06	5.70474e-06	5.71476e-06	5.71346e-06	5.00706e-10	1.04615e-09	0	7.61389e-06	2.16283e-08	5.70592e-06	1.05532e-08	0	5.70552e-06	1.90912e-06	5.6984e-06	5.71603e-06	1.29528e-08	0	1.91587e-06	1.14094e-05	7.59776e-06	0	5.70474e-06	1.71087e-05	1.90973e-06	2.90112e-09	1.32301e-08	5.69607e-06	2.28055e-05	5.71108e-06	4.50796e-09	6.7662e-09	5.71164e-06	3.69241e-09	0	6.10618e-09	2.45841e-09	5.70645e-06	5.7142e-06	0	5.70514e-06	1.90059e-05	1.37129e-09	4.92248e-09	1.48197e-08	3.97979e-09	5.70088e-06	1.14066e-05	2.27916e-09	5.70861e-06	5.10915e-09	5.71498e-06	1.71274e-05	1.14186e-05	0	0	0	7.60132e-06	0	5.7044e-06	0	4.4155e-09	1.97572e-09	6.62858e-10	0.000699859
d1_27	0.00074132	8.50577e-09	1.71276e-05	1.90119e-05	1.90489e-06	5.70253e-06	1.90548e-06	1.33078e-05	4.01792e-09	8.7679e-09	4.50236e-09	9.5079e-06	7.60942e-06	5.61689e-09	3.8302e-06	7.60483e-06	0	5.69607e-06	7.61135e-06	9.5182e-06	5.70532e-06	3.20471e-10	5.70341e-06	1.14248e-05	4.60967e-09	3.24545e-09	0	5.85391e-09	1.91329e-06	5.70869e-06	7.61382e-06	7.59476e-06	1.91329e-06	7.56431e-09	5.71326e-06	3.06622e-09	1.75011e-09	0	1.91351e-06	1.92799e-09	1.1023e-08	1.33263e-05	9.52425e-06	2.73548e-09	2.54826e-09	1.14262e-05	7.04667e-09	0	1.63581e-09	1.14091e-05	1.30584e-08	5.71175e-06	0	1.92371e-06	6.10982e-09	5.70288e-06	8.45923e-09	3.13809e-09	1.1405e-05	5.7028e-06	1.7849e-08	5.70524e-06	1.52695e-08	5.6967e-06	1.71046e-05	2.77935e-09	3.81034e-06	5.91602e-09	5.71438e-06	7.60832e-06	9.11125e-09	1.33208e-05	5.70735e-06	7.60507e-06	1.79778e-08	1.91372e-06	2.69117e-09	7.61072e-06	5.70754e-06	8.14091e-09	4.09406e-09	5.71088e-06	1.14088e-05	5.71749e-06	1.71037e-05	1.90542e-06	5.70517e-06	5.67148e-09	0	1.52527e-08	7.60814e-06	1.90261e-06	1.05179e-08	1.86155e-09	0.000675021
