	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293049	6.69274e-05	0.000111624	5.99169e-05	7.21969e-05	6.68885e-05	6.16103e-05	4.05115e-05	6.50802e-05	3.17715e-05	3.17127e-05	2.82282e-05	6.32773e-05	3.52954e-05	2.12069e-05	3.79026e-05	2.91416e-05	1.76977e-05	2.82132e-05	1.25011e-05	2.29734e-05	2.65017e-05	1.76907e-05	1.59108e-05	1.42134e-05	1.06489e-05	5.44155e-06	2.20857e-05	2.64539e-05	1.94421e-05	2.82363e-05	4.04919e-05	5.37391e-06	1.51547e-07	2.11618e-05	1.23656e-05	5.41424e-06	5.3491e-06	1.2389e-05	5.35972e-06	5.35434e-06	1.06568e-05	9.87037e-08	3.34386e-05	7.1479e-06	1.06313e-05	1.58998e-05	7.97934e-06	1.24758e-05	1.94295e-05	1.0661e-05	1.23361e-07	5.37397e-06	5.36992e-06	7.10332e-06	1.39665e-07	1.58724e-05	1.06548e-05	1.06513e-05	5.3588e-06	9.04666e-08	1.0639e-05	1.14019e-07	1.26668e-07	5.33438e-06	1.9461e-05	2.46809e-05	5.41594e-06	7.15139e-06	1.27192e-07	1.76697e-05	7.17271e-06	7.50812e-08	1.06754e-05	1.85237e-06	5.35721e-06	1.24274e-05	1.88835e-06	1.24113e-05	2.12636e-05	7.1367e-06	1.77083e-05	5.36719e-06	1.23949e-05	3.34404e-05	5.40338e-06	1.4197e-05	1.41636e-05	1.77094e-05	1.23562e-05	7.17174e-06	7.22213e-06	3.53369e-05	5.39949e-06	5.42787e-06	1.05988e-06	1.07998e-05	1.77202e-05	0.00023295
d2_11	0.00244725	8.00234e-05	5.63015e-05	0.000100131	5.71176e-05	5.45357e-05	5.98713e-05	4.7563e-05	4.7466e-05	5.983e-05	3.5229e-05	2.47033e-05	3.70796e-05	1.76299e-05	3.53188e-05	3.34766e-05	2.38901e-05	3.17594e-05	3.70137e-05	2.82105e-05	7.20556e-06	2.64766e-05	2.28986e-05	2.64432e-05	1.76495e-05	7.15192e-06	1.24335e-05	2.99309e-05	7.1626e-06	1.06511e-05	5.36506e-06	5.42295e-06	1.76238e-05	5.41298e-06	1.3353e-07	1.24489e-05	1.59202e-05	1.067e-05	1.06347e-05	5.41022e-06	5.38045e-06	1.59332e-05	1.07208e-07	8.92979e-06	1.41537e-05	1.06671e-05	1.24276e-05	1.37795e-07	2.29251e-05	7.15324e-06	1.86163e-06	1.94106e-05	5.36436e-06	1.10472e-07	7.10927e-06	1.4138e-05	1.06191e-05	1.24241e-05	1.41777e-05	3.5289e-05	1.2452e-05	1.86167e-06	5.34984e-06	1.7744e-05	2.29274e-05	1.05979e-05	5.43782e-06	1.15545e-05	1.94153e-05	8.87861e-06	1.76793e-05	2.29581e-05	1.8683e-06	1.85128e-06	1.59219e-05	7.46635e-08	5.35145e-06	2.12006e-05	1.76392e-05	5.39872e-06	8.9946e-08	1.59239e-05	3.70226e-05	5.37197e-06	1.05958e-05	5.3604e-06	1.06533e-05	1.5938e-05	1.94514e-06	2.46883e-05	3.35278e-05	1.06835e-05	1.06952e-05	8.9577e-06	2.48501e-05	8.93313e-06	2.91556e-05	1.07549e-05	0.000233072
d2_12	0.00242278	8.26747e-05	5.97859e-05	7.91111e-05	9.31671e-05	5.81257e-05	6.51946e-05	7.2107e-05	3.52751e-05	5.98545e-05	5.4632e-05	2.82135e-05	3.8767e-05	6.8637e-05	4.04943e-05	2.82679e-05	2.64282e-05	2.99613e-05	2.12337e-05	2.6428e-05	5.37034e-06	1.24501e-05	5.44067e-06	4.04619e-05	1.94389e-05	1.77713e-05	3.70849e-05	1.47011e-07	1.76744e-05	1.76691e-05	1.76743e-05	9.05388e-08	1.5898e-05	5.37432e-06	1.58949e-05	1.59643e-05	2.29131e-05	1.41702e-05	7.12745e-06	5.41942e-06	2.81901e-05	9.22529e-08	7.13007e-06	5.38019e-06	3.70307e-05	2.6415e-05	1.0697e-05	1.5314e-07	1.06512e-05	2.29145e-05	1.06111e-05	2.11727e-05	1.06872e-05	1.06088e-05	1.06886e-05	2.29556e-05	2.81758e-05	7.33023e-08	1.58712e-05	1.87944e-06	1.5922e-05	1.06575e-05	7.15737e-06	5.39417e-06	1.24466e-05	1.58944e-05	1.3283e-05	1.85309e-06	1.90135e-06	2.11606e-05	9.27812e-08	5.38919e-06	1.76291e-05	1.06259e-05	5.33768e-06	1.24215e-05	1.23749e-05	9.29231e-08	1.95242e-05	1.42269e-05	1.41811e-05	1.24233e-05	1.06677e-05	7.13831e-06	1.06738e-05	2.4774e-05	7.18682e-06	1.0681e-05	1.59423e-05	8.92112e-06	1.06884e-05	5.45437e-06	2.65048e-05	5.43117e-06	2.48695e-05	1.95686e-05	1.07128e-05	2.6622e-05	0.000270647
d2_13	0.00221342	5.62575e-05	5.63132e-05	7.12028e-05	4.75905e-05	4.83759e-05	3.70352e-05	4.75659e-05	7.03743e-05	3.70038e-05	1.76981e-05	4.22511e-05	1.59624e-05	1.94383e-05	5.45774e-05	2.55705e-05	2.81938e-05	2.29911e-05	1.94519e-05	3.17332e-05	1.59513e-05	2.47513e-05	1.06646e-05	1.76626e-05	1.06619e-05	2.11343e-05	2.29439e-05	1.06828e-05	1.59415e-05	5.40889e-06	1.41773e-05	1.2385e-05	5.42149e-06	2.47175e-05	5.36733e-06	1.59773e-05	2.64286e-05	1.06746e-05	1.76711e-05	5.41169e-06	1.06164e-05	1.32961e-05	8.88884e-06	3.5258e-05	3.52768e-05	1.77335e-05	2.4717e-05	1.0656e-05	7.16255e-06	7.16229e-06	2.99682e-05	5.37731e-06	2.11478e-05	1.06961e-05	9.75408e-06	1.24254e-05	1.59059e-05	2.34977e-05	5.37627e-06	1.76938e-05	5.38633e-06	2.90377e-05	5.37444e-06	7.17118e-06	1.06825e-05	6.73019e-08	1.7633e-05	5.39593e-06	5.3942e-06	8.78175e-08	1.06608e-05	1.58965e-05	5.32523e-06	1.76428e-05	1.23845e-05	2.29213e-05	7.0576e-08	1.24337e-05	7.22235e-06	5.36376e-06	1.76683e-05	1.85552e-05	1.06591e-05	1.06895e-05	1.41395e-05	1.06758e-05	2.29556e-05	1.77413e-05	1.57764e-07	1.07288e-05	2.29842e-05	1.06951e-05	1.24083e-05	1.77065e-05	2.65464e-05	2.12627e-05	1.07867e-05	5.44173e-06	0.000250519
d2_14	0.00197771	0.000140506	9.49135e-05	0.000119508	8.35746e-05	5.99137e-05	2.64573e-05	2.64744e-05	5.6324e-05	2.64698e-05	5.45766e-05	4.40469e-05	5.45482e-05	4.74877e-05	1.41542e-05	1.06721e-05	4.05323e-05	3.351e-05	1.76834e-05	5.01228e-05	1.59629e-05	2.46856e-05	1.77263e-05	3.08617e-05	5.36921e-06	1.8956e-06	3.70086e-05	3.00208e-05	1.24104e-05	2.46819e-05	1.06823e-05	1.76671e-05	2.81912e-05	3.87449e-05	8.47112e-08	1.5949e-05	7.14959e-06	1.41606e-05	1.87186e-06	1.76608e-05	5.37322e-06	1.0659e-05	5.32964e-06	5.46059e-06	1.06187e-05	1.06761e-05	1.35285e-07	1.05469e-07	1.76696e-05	1.5889e-05	5.43177e-06	1.58929e-05	1.76526e-05	1.59018e-05	1.06794e-05	1.86698e-06	7.12266e-06	1.06501e-05	1.06274e-05	5.31227e-06	7.12199e-06	7.13337e-06	2.11703e-05	8.939e-06	2.47027e-05	7.11575e-06	1.06605e-05	2.99363e-05	2.2886e-05	1.20523e-07	1.9476e-05	2.29298e-05	7.10824e-06	5.40476e-06	1.76995e-05	1.24005e-05	2.47334e-05	2.64591e-05	1.23872e-05	1.24363e-05	1.9421e-05	5.33918e-06	5.42889e-06	1.76648e-05	1.77597e-05	5.417e-06	2.64692e-05	1.06683e-05	1.92819e-07	2.82532e-05	1.77351e-05	5.43287e-06	1.86418e-05	5.45811e-06	1.59977e-05	1.16711e-05	5.38708e-06	1.77812e-05	0.000190913
d2_15	0.00176281	9.66618e-05	6.24386e-05	8.52914e-05	8.43888e-05	5.10605e-05	5.45672e-05	6.41613e-05	5.80653e-05	5.97798e-05	4.57484e-05	4.41102e-05	4.05091e-05	4.13509e-05	2.47268e-05	2.9932e-05	4.39916e-05	3.53029e-05	1.77053e-05	2.82721e-05	2.29596e-05	5.37404e-06	2.29694e-05	3.26108e-05	2.2075e-05	1.58977e-05	1.24367e-05	1.76615e-05	1.41436e-05	7.21479e-06	1.06557e-05	2.82284e-05	1.24389e-05	1.49958e-07	1.94438e-05	1.26802e-07	2.12541e-05	2.99368e-05	1.24024e-07	5.41728e-06	1.61991e-07	2.29334e-05	1.59051e-05	9.027e-08	2.64874e-05	5.42691e-06	5.44353e-06	1.24647e-05	2.56083e-05	1.06751e-05	1.06273e-05	1.3257e-07	1.24175e-05	7.17644e-06	5.36818e-06	8.88556e-06	1.5974e-05	5.39195e-06	1.76744e-05	1.06366e-05	5.40582e-06	1.06021e-05	1.76832e-05	7.12182e-06	7.13493e-06	1.01187e-07	1.59009e-05	1.05986e-05	1.05758e-05	1.59113e-05	8.91866e-06	1.24173e-05	1.58919e-05	1.59315e-05	5.3634e-06	1.86378e-06	1.76951e-05	1.94091e-05	1.77468e-05	1.77058e-05	1.06311e-05	3.79054e-05	5.41398e-06	5.34969e-06	5.43345e-06	4.05372e-05	8.95397e-06	1.06577e-05	1.23985e-05	1.24604e-05	1.86159e-06	3.71191e-05	5.42472e-06	1.164e-05	1.24252e-05	2.56977e-05	2.1295e-05	3.44422e-05	0.000187467
d2_16	0.0017974	0.000105395	7.4754e-05	5.62802e-05	5.98356e-05	7.03382e-05	5.80394e-05	5.98583e-05	4.2289e-05	4.93546e-05	2.1257e-05	2.29793e-05	5.27946e-05	5.80952e-05	4.75168e-05	1.67822e-05	2.29665e-05	1.93824e-05	1.7749e-05	3.52278e-05	2.47207e-05	3.2618e-05	2.12125e-05	5.42992e-06	1.06841e-05	1.07159e-05	2.29412e-05	2.11789e-05	5.38441e-06	4.05115e-05	2.11565e-05	2.73681e-05	1.42179e-05	1.94563e-05	1.06986e-05	1.58983e-05	3.34621e-05	1.40354e-07	2.29105e-05	1.94617e-05	1.53437e-07	8.09207e-08	1.77203e-05	1.59881e-05	1.59663e-05	2.02655e-05	1.23775e-05	1.76831e-05	1.76955e-05	2.82006e-05	1.42255e-05	2.11505e-05	1.91376e-06	2.11839e-05	2.99109e-05	1.06929e-05	1.59247e-05	5.364e-06	7.14763e-06	1.58898e-05	2.64751e-05	1.67941e-05	1.23955e-05	3.51947e-05	1.23956e-05	1.41872e-05	1.59532e-05	1.76425e-05	1.06369e-05	8.06753e-06	1.05983e-05	1.06641e-05	2.29332e-05	5.42909e-06	1.24504e-05	2.11567e-05	1.24104e-05	7.12761e-06	2.20729e-05	2.11696e-05	1.06722e-05	1.05367e-07	1.06929e-05	7.1327e-06	1.77471e-05	1.42023e-05	1.60127e-05	1.17396e-07	1.42063e-05	2.7373e-05	1.24277e-05	5.50962e-06	1.25049e-05	2.30374e-05	7.24851e-06	2.57873e-05	1.59777e-05	1.77673e-05	0.000276932
d2_17	0.00168963	7.56314e-05	6.94794e-05	5.97848e-05	9.22787e-05	8.43984e-05	6.49656e-05	5.80332e-05	5.97957e-05	5.98821e-05	5.02147e-05	2.1197e-05	1.42508e-05	3.1681e-05	4.57367e-05	2.642e-05	1.06407e-05	1.06554e-05	1.24469e-05	2.46648e-05	2.12195e-05	1.59383e-05	1.76892e-05	1.06744e-05	1.88483e-06	3.62941e-06	2.81719e-05	1.24152e-05	5.37415e-06	5.37749e-06	5.34626e-06	1.24485e-05	2.8125e-05	8.9412e-06	5.38352e-06	5.35469e-06	1.59187e-05	5.34602e-06	5.37391e-06	1.06475e-05	1.50047e-05	5.3518e-06	9.14045e-08	1.23786e-05	5.388e-06	1.71407e-07	2.29406e-05	2.11839e-05	1.76578e-05	1.15038e-07	1.24231e-05	1.24293e-05	1.85247e-06	1.59389e-05	5.37677e-06	4.22581e-05	5.80796e-05	2.81713e-05	1.5897e-05	1.59214e-05	1.59137e-05	1.06118e-05	2.47753e-05	1.81489e-06	5.35798e-06	5.40087e-06	5.3944e-06	5.35266e-06	1.59396e-05	1.06473e-05	1.77033e-05	1.87995e-06	5.4025e-06	2.47088e-05	1.76452e-05	5.36158e-06	1.59637e-05	2.30203e-05	5.44367e-06	2.82307e-05	2.29657e-05	2.82495e-05	3.17056e-05	1.43923e-07	1.06564e-05	1.07461e-05	1.06741e-05	1.86248e-05	2.56645e-05	1.06947e-05	3.17644e-05	1.3282e-05	1.59267e-05	4.06131e-05	2.4764e-05	2.65494e-05	1.06889e-05	5.42566e-06	0.000238475
d2_18	0.00186816	0.00010281	0.000125667	6.33847e-05	3.96509e-05	8.70822e-05	5.80576e-05	3.35252e-05	5.81023e-05	4.58083e-05	2.12065e-05	2.30136e-05	3.69784e-05	5.27989e-05	1.59281e-05	1.76691e-05	1.76982e-05	2.73136e-05	1.76526e-05	1.59128e-05	2.46703e-05	1.07016e-05	1.0717e-05	7.18323e-06	7.12548e-06	8.04567e-06	2.11908e-05	1.0711e-05	4.04742e-05	1.42103e-05	2.28987e-05	1.24169e-05	1.06889e-05	1.06929e-05	7.16183e-06	1.76378e-05	5.40206e-06	8.9072e-06	1.3618e-07	5.45397e-06	2.29579e-05	1.41953e-05	7.07428e-06	1.06592e-05	1.59418e-05	7.15253e-06	1.59204e-05	2.46765e-05	1.59267e-05	1.589e-05	1.24417e-05	1.76752e-05	2.64367e-05	1.94333e-05	5.39308e-06	1.06586e-05	5.37572e-06	2.11952e-05	5.33341e-06	7.10328e-06	7.13415e-06	1.41764e-05	5.36392e-06	1.58931e-05	1.58952e-05	6.17234e-08	1.76403e-05	1.76582e-05	1.94518e-05	2.11563e-05	1.83755e-06	1.76377e-05	1.06417e-05	1.58805e-05	2.46754e-05	3.34486e-05	1.07023e-07	2.11926e-05	1.0671e-05	2.29506e-05	5.39556e-06	1.06799e-05	1.76857e-05	1.43711e-07	1.06082e-05	1.26851e-07	2.82842e-05	2.298e-05	2.64808e-05	1.9515e-06	5.40759e-06	2.56162e-05	5.46143e-06	5.3665e-06	1.25106e-05	2.65377e-05	3.52707e-05	1.24836e-05	0.000270112
d2_19	0.00145581	7.3856e-05	7.29777e-05	6.50744e-05	8.87848e-05	3.87299e-05	4.31154e-05	3.87489e-05	6.1547e-05	2.12121e-05	4.92827e-05	3.34708e-05	5.98667e-05	3.17283e-05	3.5196e-05	1.2446e-05	4.75561e-05	1.06003e-05	1.33354e-05	2.296e-05	3.34994e-05	4.92698e-05	1.76873e-05	1.39023e-07	1.06697e-05	1.59446e-05	1.94682e-05	1.92608e-06	3.34741e-05	1.24305e-05	7.1432e-06	1.86069e-05	2.11244e-05	2.82128e-05	1.24655e-05	3.17226e-05	8.89447e-06	2.81858e-05	1.59449e-05	1.23858e-05	5.37464e-06	2.47706e-05	1.06904e-05	3.52795e-05	1.76811e-05	2.29434e-05	1.59049e-05	2.64087e-05	3.34704e-05	5.37847e-06	1.0654e-05	2.12032e-05	2.63802e-05	1.2433e-05	7.09388e-06	4.05539e-05	1.24223e-05	1.23999e-05	1.24182e-05	1.59311e-05	7.11532e-06	1.1336e-07	3.34432e-05	3.16782e-05	2.1126e-05	5.42525e-08	5.36437e-06	9.12008e-08	1.57644e-07	3.08555e-05	1.26837e-07	2.4739e-05	1.59105e-05	1.10446e-07	8.89724e-06	1.06244e-05	2.8197e-05	1.41451e-05	2.82178e-05	2.64238e-05	7.1139e-06	1.03911e-07	2.99955e-05	1.33257e-05	1.2427e-05	1.06859e-05	7.20595e-06	2.64522e-05	1.06239e-05	2.82348e-05	1.06456e-05	1.25108e-05	8.0037e-06	1.77061e-05	5.10737e-05	1.0765e-05	3.18465e-05	3.18124e-05	0.000306803
d2_20	0.00134655	9.14374e-05	4.92579e-05	8.96326e-05	3.87934e-05	6.15493e-05	4.66531e-05	6.15853e-05	4.23038e-05	5.28191e-05	3.70229e-05	5.0981e-05	1.94739e-05	3.52275e-05	2.12504e-05	1.94624e-05	3.52402e-05	2.12714e-05	1.77545e-05	2.29492e-05	1.065e-05	3.70288e-05	4.2288e-05	7.16831e-06	5.37041e-06	1.76944e-05	1.06271e-05	3.52577e-05	2.47044e-05	1.59768e-05	1.06132e-05	1.93959e-05	1.58886e-05	1.59002e-05	1.76362e-05	1.24458e-05	1.06486e-05	3.87145e-05	2.11967e-05	1.32946e-05	5.37003e-06	2.12807e-05	5.33646e-06	5.37423e-06	1.06381e-05	1.591e-05	1.24467e-05	1.59067e-05	1.58995e-05	1.02873e-07	1.76686e-05	1.24326e-05	1.06871e-05	1.59347e-05	5.34692e-06	1.06472e-05	5.33256e-06	1.23763e-05	7.11293e-06	2.9969e-05	1.23929e-05	2.65041e-05	1.063e-05	2.11437e-05	5.38357e-06	2.82171e-05	3.6975e-05	1.77022e-05	1.24075e-05	1.24345e-05	1.50411e-07	2.64456e-05	3.51991e-05	5.3488e-06	5.3926e-06	7.19674e-06	3.64703e-06	2.64487e-05	1.59435e-05	2.64932e-05	1.23871e-05	1.15775e-05	1.0661e-05	7.17163e-06	1.3483e-07	5.34022e-06	2.12633e-05	2.47457e-05	1.24714e-05	1.07527e-05	3.00133e-05	1.9552e-05	4.49555e-05	3.70842e-05	1.42925e-05	4.06405e-05	1.77055e-05	2.30724e-05	0.000424624
d2_21	0.00146097	4.92978e-05	4.31339e-05	4.57724e-05	6.33216e-05	2.99491e-05	4.92911e-05	4.22828e-05	5.09681e-05	6.50833e-05	2.29177e-05	4.22333e-05	5.80573e-05	1.06643e-05	2.47281e-05	2.46619e-05	2.20346e-05	2.28936e-05	1.9452e-05	1.59417e-05	1.59461e-05	3.86896e-05	1.0691e-05	1.5934e-05	1.76981e-05	1.24563e-05	1.94339e-05	1.5932e-05	2.82438e-05	5.40477e-06	2.11402e-05	5.3723e-06	2.11247e-05	7.14795e-06	1.5932e-05	1.41474e-05	2.29404e-05	2.47023e-05	2.64149e-05	1.90171e-06	1.24569e-05	7.10498e-06	1.0632e-05	2.12779e-05	1.23888e-05	1.94266e-05	1.24152e-05	1.24151e-05	5.42693e-06	4.22551e-05	2.29199e-05	1.05574e-07	5.38604e-06	1.59271e-05	7.11145e-06	1.41609e-05	7.15841e-06	2.11658e-05	2.64417e-05	7.16214e-06	8.86834e-06	2.64746e-05	2.2922e-05	5.37166e-06	1.0666e-05	1.05981e-05	1.3335e-05	1.05982e-05	1.94202e-05	1.06679e-05	2.11748e-05	1.90824e-06	5.33603e-06	1.05474e-07	5.3657e-06	2.02651e-05	2.28893e-05	1.35364e-07	1.76915e-05	2.11888e-05	1.58794e-05	1.77138e-05	2.99578e-05	1.94656e-06	1.41968e-05	5.43598e-06	1.94765e-05	1.89344e-06	1.95e-05	3.17321e-05	2.03621e-05	4.40875e-05	3.34911e-05	1.94883e-05	5.44462e-06	1.24969e-05	1.606e-05	1.43828e-05	0.000366867
d2_22	0.00141875	7.82042e-05	8.27129e-05	5.80011e-05	6.50357e-05	7.38195e-05	2.12064e-05	3.52632e-05	4.05143e-05	5.0977e-05	6.50614e-05	4.05279e-05	5.45963e-05	2.29858e-05	1.77239e-05	2.46763e-05	2.81813e-05	4.40838e-05	2.12296e-05	2.82202e-05	5.38538e-06	5.45051e-05	1.06314e-05	1.42048e-05	2.81988e-05	1.76932e-05	2.20142e-05	8.93967e-06	7.17789e-06	5.37546e-06	5.36142e-06	2.29576e-05	1.41561e-05	2.12168e-05	1.59397e-05	2.47169e-05	1.06459e-05	1.50323e-05	1.85921e-05	9.77699e-06	7.18316e-06	3.34634e-05	2.47479e-05	2.29754e-05	1.76369e-05	1.58838e-05	8.84901e-06	1.76746e-05	1.24049e-05	2.03111e-05	9.4237e-08	5.41189e-06	1.06726e-05	5.3854e-06	1.0602e-05	1.06473e-05	1.59159e-05	2.02325e-05	8.06191e-08	1.81965e-06	5.3543e-06	1.41428e-05	1.76416e-05	1.06846e-05	7.14766e-06	7.73453e-08	5.32276e-06	2.8187e-05	7.12741e-06	2.11205e-05	1.06162e-05	1.94378e-05	2.64178e-05	9.75102e-06	1.58671e-05	1.93912e-05	5.42651e-06	1.85748e-05	1.23908e-05	1.5838e-07	1.94396e-05	1.9465e-05	1.06788e-05	2.12211e-05	8.94279e-06	1.07371e-05	1.92515e-06	1.24871e-05	1.76785e-05	3.35781e-05	1.42305e-05	1.77565e-05	5.63699e-05	2.30186e-05	2.4792e-05	5.47824e-06	2.84178e-05	3.53615e-05	0.00034668
d2_23	0.00144508	7.55794e-05	7.55566e-05	3.52065e-05	3.70398e-05	3.52907e-05	3.7028e-05	6.50721e-05	5.97736e-05	2.47254e-05	9.30753e-05	2.81853e-05	1.42249e-05	2.64964e-05	2.11462e-05	2.2128e-05	1.76712e-05	2.29682e-05	2.29698e-05	2.2951e-05	1.77064e-05	2.90721e-05	7.15765e-06	1.06223e-05	2.29298e-05	7.10351e-06	1.59225e-05	2.11196e-05	7.12276e-06	2.11638e-05	1.06609e-05	2.46713e-05	1.94396e-05	2.1213e-05	1.59214e-05	1.09891e-07	1.24648e-05	1.76695e-05	1.94841e-05	5.63528e-05	6.23822e-06	1.2408e-07	1.8815e-06	1.76532e-05	3.34632e-05	1.58998e-05	1.7653e-05	1.06321e-05	2.29125e-05	8.88193e-06	1.59137e-05	1.06624e-05	7.16501e-06	5.37219e-06	1.59211e-05	1.06434e-05	1.23959e-05	1.59149e-05	1.0603e-05	5.37269e-06	1.24124e-05	7.09882e-06	3.70325e-06	7.14045e-06	1.76517e-05	1.2412e-05	2.9943e-05	5.40214e-06	2.11667e-05	7.1636e-06	2.64012e-05	1.76812e-05	1.06083e-05	1.59381e-05	1.59046e-05	2.29521e-05	1.24102e-05	5.40364e-06	1.24101e-05	1.06772e-05	1.24246e-05	1.06517e-05	1.81986e-07	1.58573e-05	2.64825e-05	2.65201e-05	2.12078e-05	7.18606e-06	1.06572e-05	2.29945e-05	4.23624e-05	2.99736e-05	4.05918e-05	1.59534e-05	5.11926e-05	3.01003e-05	2.12652e-05	2.57291e-05	0.00038071
d2_24	0.00132557	8.096e-05	0.000101899	4.92511e-05	4.05077e-05	3.87194e-05	5.80294e-05	5.27645e-05	4.74977e-05	4.75082e-05	2.28867e-05	4.224e-05	1.85563e-05	4.22152e-05	1.7739e-05	4.92659e-05	1.2378e-05	1.06472e-05	2.29039e-05	4.05364e-05	2.11806e-05	1.06937e-05	4.22437e-05	3.69845e-05	1.24809e-05	3.52473e-05	1.23845e-05	7.19182e-06	2.6452e-05	4.31667e-05	1.06033e-05	1.764e-05	2.11319e-05	5.33713e-06	1.23552e-05	2.11702e-05	1.0658e-05	1.76331e-05	1.09362e-07	5.3774e-06	1.06547e-05	2.64958e-05	1.58705e-05	2.29114e-05	2.64297e-05	1.84278e-06	1.94249e-05	1.91108e-07	8.94375e-06	7.16296e-06	1.06579e-05	1.24067e-05	8.86661e-06	1.23966e-05	8.9063e-06	1.23529e-05	1.41335e-05	2.82317e-05	7.10859e-06	1.24018e-05	2.29405e-05	1.06066e-05	1.41858e-05	1.93882e-05	1.06385e-05	1.06074e-05	2.4678e-05	1.59736e-05	2.81916e-05	3.08224e-05	1.06529e-05	2.47253e-05	5.38816e-06	1.04151e-07	1.88922e-06	1.24605e-05	3.3554e-05	3.34508e-05	3.17056e-05	1.41569e-05	1.06677e-05	3.00299e-05	1.77221e-05	2.47318e-05	1.24199e-05	3.79194e-05	1.94621e-05	1.59637e-05	3.34989e-05	1.24652e-05	1.9548e-05	3.53361e-05	1.9448e-05	4.14664e-05	2.12935e-05	1.78336e-05	4.41494e-05	2.84079e-05	0.000471539
d2_25	0.00123029	6.06883e-05	7.38265e-05	3.17594e-05	5.09826e-05	5.97817e-05	2.11831e-05	3.34586e-05	4.40802e-05	4.39325e-05	5.4415e-05	3.35352e-05	5.02132e-05	2.91288e-05	2.12107e-05	1.59018e-05	1.24793e-05	3.17185e-05	2.11507e-05	1.76557e-05	2.81593e-05	1.06322e-05	1.7671e-05	2.731e-05	1.06401e-05	5.36231e-06	1.32961e-05	1.06282e-05	4.04472e-05	1.58641e-05	5.41595e-06	3.61576e-05	3.17473e-05	8.94318e-06	1.2406e-05	2.204e-05	5.3403e-06	5.33564e-06	7.10397e-06	1.77413e-05	7.23732e-08	1.58582e-05	1.76623e-05	1.05996e-05	2.29772e-05	1.94438e-05	3.52925e-05	1.49987e-05	2.47217e-05	1.76411e-05	2.47078e-05	1.76471e-05	5.35274e-06	1.59301e-05	7.1237e-06	1.77884e-05	7.19393e-06	1.06336e-05	1.76269e-05	1.67971e-05	5.39358e-06	5.40332e-06	2.29433e-05	1.76083e-05	1.5883e-05	1.06476e-05	3.61881e-06	2.29369e-05	2.81537e-05	2.63722e-05	3.7e-05	3.07973e-05	2.4764e-05	3.66728e-06	2.03362e-05	3.34844e-05	1.06594e-05	2.47061e-05	1.76781e-05	1.77001e-05	7.10406e-06	5.42937e-06	1.59783e-05	2.47877e-05	2.47692e-05	1.24472e-05	1.95103e-05	5.46812e-06	1.44711e-07	1.77755e-05	3.88405e-05	1.86833e-05	1.42481e-05	2.82724e-05	3.89157e-05	1.43042e-05	2.13548e-05	3.70787e-05	0.000410661
d2_26	0.00111415	8.70133e-05	4.92821e-05	5.80354e-05	4.74488e-05	5.27982e-05	4.04849e-05	2.82459e-05	3.17265e-05	2.81662e-05	4.39654e-05	2.82055e-05	2.29107e-05	3.34737e-05	1.24078e-05	3.16696e-05	1.41703e-05	8.88594e-06	2.56289e-05	1.1738e-07	5.98022e-05	2.12415e-05	1.59303e-05	1.23811e-05	1.05986e-05	1.42199e-05	2.38039e-05	3.17379e-05	1.24038e-05	2.11656e-05	7.15042e-06	3.34909e-05	3.35016e-05	1.76686e-05	1.83042e-06	8.87881e-06	1.24136e-05	2.46873e-05	1.06049e-05	1.07056e-05	1.06521e-05	1.06409e-05	1.06457e-05	2.11707e-05	1.77069e-05	1.58995e-05	1.24071e-05	2.2918e-05	7.14177e-06	2.11781e-05	1.23582e-05	1.92898e-06	2.64257e-05	1.06513e-05	1.5884e-05	2.99675e-05	2.81941e-05	1.06166e-05	7.97172e-06	1.0642e-05	1.23462e-05	3.34552e-05	1.76755e-05	1.06799e-05	2.99777e-05	1.5878e-05	1.06446e-05	1.06722e-05	7.1202e-06	2.46972e-05	1.24659e-05	1.93917e-05	1.58915e-05	1.76818e-05	2.47121e-05	2.11688e-05	1.24216e-05	1.23645e-05	1.06109e-05	1.9438e-05	1.24242e-05	1.06828e-05	1.24284e-05	1.06501e-05	1.60138e-05	2.12348e-05	2.29547e-05	1.42286e-05	2.82033e-05	3.87286e-05	1.03137e-06	2.65212e-05	2.30482e-05	1.69526e-05	2.57495e-05	4.06267e-05	3.18734e-05	4.77175e-05	0.000352771
