	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120375	0.0597952	0.0389373	0.0280061	0.0220313	0.0177173	0.0139177	0.0118852	0.00986807	0.00830209	0.00709523	0.00628826	0.00526442	0.00439755	0.00368098	0.0033402	0.00299037	0.0026286	0.0022476	0.00186374	0.00166452	0.00141393	0.000973236	0.000796969	0.000844185	0.000835817	0.000686438	0.000494055	0.00048056	0.000447335	0.000370094	0.000384117	0.000207564	0.000207964	0.000213567	0.000184685	0.000125535	9.43306e-05	0.000119878	0.000117323	6.93475e-05	8.97447e-05	8.71964e-05	5.21795e-05	3.35688e-05	3.96607e-05	3.34536e-05	3.94278e-05	3.73211e-05	3.52201e-05	1.24815e-05	3.30332e-05	6.30547e-06	6.30961e-06	4.32707e-05	1.23993e-05	6.23263e-06	5.01456e-08	1.44456e-05	8.25421e-06	8.26586e-06	6.19217e-08	6.20558e-06	1.23602e-05	3.56895e-08	1.89924e-08	9.88854e-09	8.99498e-09	1.77952e-08	1.66761e-08	6.16293e-06	1.60888e-09	8.62131e-09	4.32778e-09	1.18404e-08	6.15688e-06	2.53463e-09	2.07378e-06	3.01997e-10	2.49133e-09	1.15848e-08	2.0542e-09	0	6.17476e-06	1.17491e-10	0	4.77763e-11	0	1.32238e-09	0	0	7.21917e-11	0	9.00278e-12	0	0	0	0
d3_1	0.0687293	3.14819e-05	3.35074e-05	2.3282e-05	8.28417e-05	5.19986e-05	2.71456e-05	6.62276e-05	5.28878e-05	5.59088e-05	4.56555e-05	4.24761e-05	2.51455e-05	3.94415e-05	3.73372e-05	2.29285e-05	3.72469e-05	4.35785e-05	3.11307e-05	3.31595e-05	2.70106e-05	8.52122e-06	3.71608e-05	2.69601e-05	2.48968e-05	4.86633e-05	2.18128e-05	4.54007e-05	3.09883e-05	2.68618e-05	1.45837e-05	2.68414e-05	4.32781e-05	4.12762e-05	6.30528e-06	4.33189e-05	8.38686e-06	3.50374e-05	1.24015e-05	2.06353e-05	1.44685e-05	6.25506e-06	3.70822e-05	1.2304e-07	3.31842e-08	3.08732e-05	2.0945e-06	1.85324e-05	6.23544e-06	6.25535e-06	2.0579e-05	2.67759e-05	1.23551e-05	2.23552e-08	2.60593e-08	5.46868e-08	2.46906e-08	1.44295e-05	1.94566e-08	1.7776e-08	6.34384e-09	3.16451e-09	6.187e-06	6.15919e-06	1.21697e-09	1.49492e-09	4.27043e-09	2.26372e-08	2.06066e-06	1.40902e-09	1.12851e-09	1.38182e-08	9.16374e-11	6.15357e-06	2.27962e-09	4.84759e-11	1.42807e-08	7.12055e-09	1.23895e-10	2.23963e-08	0	2.6236e-11	4.92157e-13	2.49496e-11	1.84864e-10	1.09675e-10	1.77242e-08	2.75473e-11	0	0	0	0	0	0	0	0	3.72906e-10	0	0
d3_2	0.0292136	7.75357e-05	6.22716e-05	3.74426e-05	4.78134e-05	5.18557e-05	6.0099e-05	4.66936e-05	5.5938e-05	4.15926e-05	2.10062e-05	1.89799e-05	2.71659e-05	5.18123e-05	3.52756e-05	4.15724e-05	5.07071e-05	3.93807e-05	1.47381e-05	2.71566e-05	4.97047e-05	7.22837e-05	2.69054e-05	4.55108e-05	5.78518e-05	2.08043e-05	2.28477e-05	1.45922e-05	1.45342e-05	3.09809e-05	3.09127e-05	3.09728e-05	2.48117e-05	1.65958e-05	3.09542e-05	2.68789e-05	1.4489e-05	9.3641e-08	2.06526e-05	3.18212e-06	7.25583e-06	2.16278e-06	1.44692e-05	6.20682e-06	4.19503e-08	6.29664e-06	1.3653e-07	2.09429e-06	5.41481e-08	3.29255e-05	6.20172e-06	1.2452e-05	2.77494e-08	1.23878e-05	4.68648e-08	6.19229e-06	6.16779e-06	3.60872e-08	8.26486e-06	2.09826e-06	6.19083e-06	1.21603e-08	1.23667e-05	7.69568e-09	1.24136e-09	3.49236e-09	4.90519e-08	2.28271e-09	7.12946e-09	6.17583e-06	2.6098e-09	1.86486e-08	1.27826e-08	6.17476e-06	2.05041e-10	2.18163e-09	1.89863e-09	1.95261e-09	2.02617e-10	9.1852e-10	2.57762e-09	2.07083e-10	1.21366e-11	1.034e-10	3.94569e-10	2.21107e-09	8.83444e-12	6.15341e-06	8.22357e-06	0	4.63846e-12	2.46337e-09	0	8.05491e-11	0	0	0	0	0
d3_3	0.0165111	4.7875e-05	6.32708e-05	2.51892e-05	4.16679e-05	3.75597e-05	4.77058e-05	3.32818e-05	6.00408e-05	4.36536e-05	2.7034e-05	3.03089e-05	4.77665e-05	7.96074e-05	2.70901e-05	5.78342e-05	2.9107e-05	2.70047e-05	3.63183e-05	4.35326e-05	4.54865e-05	5.37037e-05	2.29132e-05	3.10887e-05	2.89801e-05	2.49029e-05	3.72553e-05	2.0748e-05	3.31375e-05	1.25262e-05	2.89368e-05	2.27979e-05	2.69715e-05	2.69218e-05	1.87373e-05	5.35962e-05	4.53573e-05	2.68157e-05	2.47507e-05	2.68742e-05	2.885e-05	2.07074e-05	2.47754e-05	8.45457e-08	8.35048e-06	2.67883e-05	6.74031e-08	6.25351e-06	1.23992e-05	8.2802e-06	6.25018e-06	6.64342e-08	1.23587e-05	1.85391e-05	6.2424e-06	3.21987e-08	4.39768e-08	1.238e-05	6.17674e-06	6.18138e-06	3.0986e-08	6.20272e-06	2.85894e-08	2.88203e-08	1.92676e-08	1.17202e-09	8.25204e-06	6.47301e-09	8.22144e-06	1.3836e-08	6.39164e-09	1.36681e-08	2.22935e-09	1.50503e-08	1.60073e-08	8.2476e-06	4.6342e-09	6.90233e-09	7.91786e-10	1.35561e-10	1.25675e-11	1.93708e-09	3.1267e-11	8.99202e-11	2.81667e-11	0	2.82383e-09	1.74336e-08	0	8.83541e-11	4.64946e-10	0	1.50747e-09	6.15763e-06	0	0	0	0	0
d3_4	0.0104958	2.70716e-05	5.80406e-05	3.74898e-05	6.53399e-06	3.13683e-05	1.89325e-05	1.47556e-05	4.36203e-05	2.91687e-05	6.41626e-05	3.52766e-05	3.75015e-05	4.76291e-05	6.20807e-05	5.3809e-05	4.45706e-05	4.56202e-05	3.22053e-05	3.51303e-05	2.08087e-05	3.31254e-05	3.12144e-05	5.98798e-05	2.69483e-05	2.70127e-05	2.90046e-05	3.92712e-05	3.3111e-05	4.95223e-05	1.2446e-05	8.4339e-06	2.89332e-05	2.68941e-05	6.27684e-06	4.95065e-05	2.07214e-05	1.25189e-05	2.06927e-05	2.68273e-05	6.24448e-06	2.47293e-05	1.24845e-05	6.27375e-06	1.23826e-05	1.45239e-05	1.24054e-05	6.20514e-06	1.44509e-05	1.23899e-05	6.18982e-06	1.44789e-05	5.11766e-08	4.80502e-08	1.44457e-05	1.2382e-05	1.48859e-08	3.14965e-06	3.08573e-05	1.84811e-05	2.14301e-08	9.28978e-06	8.26417e-06	1.44467e-05	6.1843e-06	6.18691e-06	1.9357e-08	8.25294e-06	6.17777e-06	6.19487e-06	2.05935e-08	6.18814e-06	5.76302e-09	8.23465e-06	6.15609e-06	3.08496e-10	1.40249e-08	2.17429e-08	9.73416e-11	1.14791e-10	4.34507e-09	9.53665e-11	2.5954e-09	3.0098e-09	1.43786e-11	7.23271e-12	4.50309e-09	1.24219e-08	0	0	0	0	0	0	0	0	1.44584e-12	3.05173e-11	0
d3_5	0.00710928	6.56262e-06	2.29071e-05	6.31807e-05	4.57075e-05	6.00078e-05	4.97619e-05	5.59131e-05	5.99364e-05	7.64849e-05	3.94821e-05	5.18347e-05	3.52425e-05	2.08211e-05	3.7839e-07	8.87442e-05	5.78842e-05	4.35653e-05	2.09032e-05	2.70782e-05	3.93772e-05	4.14815e-05	3.11292e-05	3.2085e-05	3.93539e-05	3.09839e-05	2.89695e-05	3.32368e-05	2.69494e-05	2.48629e-05	5.15949e-05	1.04583e-05	2.89159e-05	6.35514e-06	3.09867e-05	1.28726e-07	1.86017e-05	2.07443e-05	1.73179e-07	6.30081e-06	3.91493e-05	8.7759e-08	2.2725e-05	7.37426e-08	1.65578e-05	1.24321e-05	2.16221e-06	1.45636e-05	1.23846e-05	1.2457e-05	1.44388e-05	6.19516e-06	1.85142e-05	1.13442e-05	1.24274e-05	6.19866e-06	2.10221e-08	9.26636e-06	2.83145e-08	6.21005e-06	6.19918e-06	6.21162e-06	8.23679e-06	3.51352e-08	3.23379e-09	2.07579e-06	2.93583e-08	6.19171e-06	1.82402e-08	8.28845e-09	8.28083e-06	6.17521e-09	2.06857e-06	6.16755e-06	1.58231e-08	6.71011e-09	6.17555e-06	1.43808e-05	2.08942e-06	1.30774e-08	6.16961e-06	0	8.40954e-09	6.183e-06	1.13321e-08	5.38242e-10	1.35761e-09	2.41215e-11	1.98173e-08	3.11042e-11	0	0	1.98305e-10	0	0	0	0	0	0
d3_6	0.00505072	4.14786e-05	3.54168e-05	2.71743e-05	7.42738e-05	3.33584e-05	5.59505e-05	5.80079e-05	3.94502e-05	4.1517e-05	2.09107e-05	3.94976e-05	3.53253e-05	3.33121e-05	4.55549e-05	6.20143e-05	5.39242e-05	2.50342e-05	1.88814e-05	7.83925e-05	4.86121e-05	3.30611e-05	3.93003e-05	2.69366e-05	2.90115e-05	1.88435e-05	2.91201e-05	2.69225e-05	4.13348e-05	3.30758e-05	3.30999e-05	2.07619e-05	2.79041e-05	2.58892e-05	8.32683e-06	1.866e-05	2.06906e-05	1.44921e-05	1.86585e-05	1.85936e-05	2.68211e-05	1.45104e-05	3.70853e-05	1.23319e-07	6.21839e-06	6.24812e-06	2.06174e-05	2.47644e-05	1.44916e-05	6.21479e-06	1.6607e-05	2.06e-05	3.11747e-08	6.87801e-08	1.85746e-05	6.21347e-06	2.07931e-06	2.05856e-05	6.20758e-06	5.93589e-08	3.93135e-08	6.22226e-06	8.25356e-06	6.18894e-06	1.54928e-05	6.17e-06	2.26614e-08	3.80483e-08	8.53566e-09	1.23666e-05	6.17773e-06	8.49848e-09	8.24913e-06	2.81249e-08	4.10584e-09	2.05302e-08	6.1885e-06	6.17414e-06	8.37337e-11	4.27835e-10	1.09364e-10	1.16273e-10	1.06464e-08	2.07207e-06	2.93585e-11	6.15708e-12	0	3.19614e-13	1.17851e-11	1.3942e-08	0	0	0	0	0	0	0	0	0
d3_7	0.00363316	4.35684e-05	2.09574e-05	3.94965e-05	2.61191e-05	2.9095e-05	3.74201e-05	3.22051e-05	4.15619e-05	4.55728e-05	2.7084e-05	2.29277e-05	4.55311e-05	3.1199e-05	2.81817e-05	4.15441e-05	3.53118e-05	5.16531e-05	4.7573e-05	3.74346e-05	1.87516e-05	4.34468e-05	4.55078e-05	2.287e-05	4.13813e-05	2.08134e-05	1.76142e-07	3.93627e-05	2.48817e-05	5.16408e-05	1.45892e-05	3.71822e-05	1.25116e-05	1.248e-05	2.48646e-05	1.66069e-05	1.25467e-05	2.68373e-05	1.86066e-05	2.18846e-06	1.86199e-05	3.51413e-05	6.25616e-06	2.67804e-05	2.06837e-05	3.09362e-05	1.45362e-05	6.23156e-06	1.45025e-05	2.6791e-05	2.05854e-05	6.87136e-08	1.44409e-05	1.24364e-05	1.85625e-05	3.91385e-05	1.43967e-05	6.2353e-06	5.99227e-08	6.21668e-06	1.64558e-05	1.67565e-08	1.44248e-05	2.46706e-08	6.17962e-06	1.23724e-05	9.81176e-09	3.86715e-09	1.23545e-05	1.7727e-08	1.65411e-08	9.65295e-09	2.51705e-08	6.17963e-06	5.54061e-09	1.65569e-09	1.19966e-10	6.17226e-06	3.30286e-09	3.50872e-09	1.49398e-08	3.4955e-11	8.80761e-10	5.07843e-11	2.09576e-10	1.52423e-08	6.4025e-09	8.54342e-12	1.03346e-12	1.46074e-08	2.60672e-11	4.933e-11	0	6.15954e-06	4.66169e-11	6.50671e-10	1.0438e-08	0	0
d3_8	0.00270317	2.91349e-05	3.53111e-05	1.68384e-05	5.79431e-05	1.26329e-05	6.91723e-05	2.09053e-05	4.13562e-05	1.67544e-05	4.34935e-05	4.7604e-05	6.455e-06	3.02285e-05	3.94496e-05	4.5574e-05	2.91138e-05	3.72604e-05	4.14481e-05	6.20283e-05	4.75876e-05	2.69092e-05	4.13243e-05	2.48596e-05	3.63507e-05	2.29599e-05	4.95733e-05	3.92968e-05	3.92978e-05	3.61721e-05	1.05984e-05	2.4877e-05	2.89449e-05	2.17326e-05	3.10499e-05	3.30469e-05	2.07589e-05	1.45301e-05	3.60619e-05	8.38708e-06	2.06925e-05	3.10422e-05	1.85365e-05	1.86041e-05	1.86182e-05	1.24548e-05	2.89354e-05	1.65143e-05	2.06775e-05	4.59427e-08	2.68185e-05	8.33045e-06	1.24179e-05	8.33904e-06	1.64947e-05	1.74953e-08	6.08732e-08	6.23054e-06	6.20388e-06	4.2417e-08	3.09655e-08	1.44718e-05	8.25417e-06	5.74932e-08	1.44286e-05	6.22269e-06	1.4438e-05	2.81104e-08	6.18904e-06	3.10902e-08	4.23156e-10	6.14491e-09	2.71358e-08	8.26411e-06	4.66864e-08	2.87751e-05	6.08341e-09	7.77439e-09	1.45244e-10	4.52584e-10	4.15998e-09	1.5611e-08	9.08405e-11	1.82765e-09	5.26712e-10	1.13806e-10	1.48811e-10	1.89835e-11	1.02936e-10	0	7.05427e-12	5.12974e-10	0	0	9.68479e-11	0	0	0	2.58532e-11
d3_9	0.00196704	7.02865e-05	1.26693e-05	3.94165e-05	1.26892e-05	5.37539e-05	4.55778e-05	4.56395e-05	4.44969e-05	3.73143e-05	4.97213e-05	5.58291e-05	3.31816e-05	6.60897e-05	4.34299e-05	3.94647e-05	2.9132e-05	3.9249e-05	2.08473e-05	4.145e-05	5.16763e-05	1.87801e-05	2.90125e-05	1.66127e-05	2.69477e-05	4.13451e-05	1.87484e-05	5.16098e-05	1.46745e-05	5.56497e-05	8.38329e-06	4.33265e-05	3.31357e-05	6.34227e-06	6.34045e-06	3.10358e-05	1.44972e-05	1.45193e-05	1.24859e-05	1.86631e-05	1.86523e-05	2.06369e-05	3.91456e-05	6.31378e-06	2.69328e-05	8.36936e-06	4.52815e-05	1.44366e-05	2.47036e-05	6.25932e-06	8.31434e-06	1.16137e-07	2.06103e-05	1.24314e-05	6.20821e-06	1.24381e-05	6.23317e-06	6.22149e-06	1.2405e-05	6.22295e-06	3.50484e-08	5.77756e-08	2.06101e-05	3.33182e-08	2.10477e-06	1.24287e-05	1.44467e-05	1.85327e-05	6.19505e-06	1.23258e-05	2.79164e-08	6.1719e-06	1.17309e-08	3.05284e-08	2.5424e-08	4.19414e-08	1.5792e-08	6.1811e-06	8.22478e-06	6.19405e-06	2.46306e-08	2.41506e-09	2.19412e-08	1.59297e-08	2.43497e-08	4.64263e-09	6.19517e-06	5.89404e-11	6.13791e-12	1.46643e-10	8.24061e-10	1.65761e-08	0	1.54129e-09	5.06413e-11	0	0	0	0
