	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913734	0.00508612	0.00376112	0.0028883	0.00283223	0.00240693	0.00228442	0.00212105	0.0019219	0.00187493	0.00175455	0.00173973	0.00168258	0.00164075	0.00148383	0.00165793	0.0014537	0.0014087	0.001582	0.00137994	0.00134344	0.00124526	0.00145814	0.00124005	0.00111025	0.00135327	0.00132589	0.00122308	0.00110505	0.00127885	0.00142673	0.00105806	0.00126798	0.00124774	0.00127098	0.00105613	0.00125069	0.0013167	0.001049	0.00122591	0.00123625	0.00109628	0.0011449	0.00123901	0.00109526	0.00124689	0.00126564	0.00114819	0.00112359	0.001151	0.00094927	0.001063	0.00110505	0.000967826	0.00116106	0.00126258	0.00108028	0.00109208	0.00112799	0.00110291	0.00113691	0.00101192	0.00108515	0.00116099	0.000970587	0.00113451	0.00107182	0.0011764	0.00112734	0.000983159	0.0010638	0.00113837	0.00104275	0.00106378	0.00118302	0.000984125	0.00104691	0.000960851	0.000983889	0.00103277	0.000987806	0.00100826	0.00106978	0.00106839	0.000926763	0.00107509	0.00104861	0.00106665	0.00112664	0.00105495	0.000968803	0.0011272	0.00106915	0.10035
d2_1	0.112125	1.32869e-05	1.51022e-08	2.08863e-05	1.14018e-05	1.14018e-05	1.33034e-05	1.71052e-05	7.60389e-06	5.69975e-06	6.70212e-09	1.89954e-05	1.32949e-05	1.92552e-06	3.03654e-05	5.69559e-06	2.27827e-05	2.84781e-05	5.7037e-06	7.62257e-06	2.27756e-05	1.13955e-05	7.62955e-06	5.69618e-06	1.70964e-05	1.91469e-06	4.67029e-09	1.32892e-05	7.60846e-06	9.50662e-06	5.72655e-06	7.59864e-06	2.39392e-08	1.61575e-05	1.32843e-05	5.69844e-06	1.14016e-05	1.14159e-05	7.60175e-06	3.82715e-06	1.13951e-05	1.14002e-05	7.61247e-06	3.22728e-05	2.27702e-05	1.70989e-05	3.41776e-05	7.60903e-06	7.60271e-06	1.52206e-05	1.90007e-05	1.32928e-05	1.14075e-05	1.89885e-05	3.71068e-08	1.3121e-08	5.69925e-06	1.89971e-05	6.69204e-09	2.27835e-05	1.13916e-05	1.14003e-05	1.89964e-05	5.69628e-06	1.70823e-05	7.60175e-06	5.69452e-06	2.27703e-05	7.61129e-06	1.70764e-05	1.70813e-05	1.27322e-08	1.11269e-08	1.70854e-05	5.70108e-06	1.32871e-05	1.07701e-08	1.40984e-08	1.91992e-06	1.5192e-05	2.08733e-05	1.70883e-05	2.08846e-05	9.50277e-06	5.69998e-06	5.71219e-06	1.32876e-05	1.90016e-05	7.60872e-06	5.71029e-06	5.70035e-06	1.14021e-05	1.05802e-08	7.61456e-06	0.00156984
d2_2	0.0456595	1.70945e-05	1.90305e-06	1.52143e-05	1.13975e-05	1.1406e-05	1.32791e-05	2.02536e-08	1.99537e-05	1.13909e-05	1.71884e-09	1.9148e-06	7.59904e-06	1.91016e-06	1.42552e-05	7.60586e-06	5.70608e-06	1.52073e-05	7.60382e-06	1.33178e-05	1.89878e-05	1.32808e-05	1.13873e-05	3.41665e-05	2.46797e-05	1.51799e-05	2.5617e-05	1.92162e-06	7.59341e-06	2.65871e-05	5.712e-06	7.58866e-06	1.7092e-05	1.91121e-06	5.7139e-06	1.89827e-05	1.14122e-05	1.89895e-05	2.27917e-05	2.46733e-05	1.33012e-05	5.3744e-09	7.60531e-06	1.3304e-05	5.62975e-09	1.13953e-05	1.70775e-05	1.92996e-06	5.69328e-06	1.71084e-05	2.65818e-05	5.71093e-06	1.33096e-05	2.08961e-05	5.7091e-06	2.57411e-08	5.70508e-06	9.32037e-09	1.32922e-05	1.97329e-08	1.08423e-08	1.22418e-08	2.65891e-05	2.46665e-05	5.70045e-06	3.7969e-05	1.70853e-05	1.13941e-05	1.32937e-05	1.13957e-05	2.27803e-05	1.70847e-05	1.91059e-06	7.60772e-06	7.59928e-06	9.77362e-09	1.61469e-05	1.70799e-05	5.70063e-06	2.84665e-05	1.33006e-05	1.70963e-05	1.14534e-08	1.13968e-05	1.1389e-05	7.60428e-06	5.71837e-06	1.90022e-05	1.13936e-05	5.70102e-06	5.71286e-06	5.61231e-10	1.89862e-05	5.08838e-09	0.0013061
d2_3	0.0251228	1.3287e-05	5.42156e-09	1.70477e-08	1.32913e-05	1.89912e-05	5.70089e-06	1.70904e-05	1.15946e-08	1.51948e-05	1.35211e-08	1.14076e-05	1.90982e-06	5.72907e-06	1.13961e-05	1.13937e-05	7.60604e-06	5.71278e-06	7.60737e-06	7.60784e-06	5.70474e-06	9.61474e-09	2.27897e-05	1.90674e-06	7.59972e-06	1.61408e-05	1.89875e-05	5.70873e-06	5.6976e-06	1.76732e-08	1.14056e-05	1.70872e-05	7.60191e-06	2.39163e-09	1.89777e-05	1.71032e-05	1.32913e-05	1.70946e-05	5.71099e-06	1.13762e-05	3.80992e-06	1.32926e-05	1.1404e-05	1.70768e-05	1.89949e-05	7.591e-06	1.51771e-05	1.72575e-08	1.70967e-05	7.61099e-06	1.89952e-05	5.69579e-06	9.5041e-06	1.67039e-08	1.14048e-05	7.60838e-06	3.89041e-08	1.14027e-05	7.60132e-06	1.33014e-05	1.52164e-05	1.13935e-05	7.6004e-06	1.32919e-05	1.13923e-05	1.61494e-05	1.5182e-05	1.91674e-06	7.62034e-06	1.41484e-09	1.3287e-05	1.13895e-05	1.93044e-06	1.23433e-05	1.32827e-05	2.27884e-05	5.70493e-06	9.51661e-06	1.90544e-06	1.51941e-05	1.16851e-08	2.46753e-05	8.46375e-09	1.10615e-08	2.08869e-05	1.23891e-09	2.27765e-05	1.32986e-05	5.69993e-06	1.78364e-08	1.99394e-05	1.32871e-05	7.60291e-06	1.13908e-05	0.0013791
d2_4	0.0155845	1.33054e-05	1.14015e-05	1.13893e-05	1.89902e-05	1.3298e-05	2.84911e-05	2.08849e-05	5.69172e-06	1.91153e-06	7.608e-06	1.51984e-05	7.59175e-06	9.49599e-06	1.32935e-05	3.94563e-09	1.92138e-06	7.59686e-06	1.26499e-08	2.27942e-05	1.32941e-05	5.71792e-06	5.70293e-06	1.70965e-05	5.70833e-06	1.89942e-05	1.13893e-05	1.33037e-05	1.70795e-05	7.59988e-06	5.70409e-06	1.13848e-05	1.13956e-05	7.59677e-06	1.14036e-05	7.59806e-06	1.52133e-05	7.60644e-06	1.24033e-08	1.14816e-08	9.49917e-06	7.6129e-06	1.70821e-05	1.99231e-05	1.13967e-05	1.32831e-05	7.61105e-06	1.14121e-05	1.13867e-05	9.2566e-09	1.89866e-05	1.13964e-05	9.5085e-06	1.13994e-05	1.61328e-05	1.32882e-05	1.776e-08	9.194e-09	2.37379e-05	7.62006e-06	7.60764e-06	1.13873e-05	1.13891e-05	1.71317e-08	1.4635e-08	1.13918e-05	1.70855e-05	1.71041e-05	5.70861e-06	1.89769e-05	9.61693e-09	1.14045e-05	5.71463e-06	2.4674e-05	1.32914e-05	1.70767e-05	7.60106e-06	5.70338e-06	1.70779e-05	9.49992e-06	1.13946e-05	1.32944e-05	2.27775e-05	1.90917e-06	7.5943e-06	1.89987e-05	5.6997e-06	5.71415e-06	9.51405e-06	1.32928e-05	5.68976e-06	1.13834e-05	5.71232e-06	5.69992e-06	0.00138943
d2_5	0.0105099	9.51332e-06	9.76123e-07	5.68896e-06	1.32806e-05	2.46854e-05	2.27833e-08	1.13909e-05	7.59397e-06	7.61292e-06	0	1.90609e-06	8.55162e-06	1.52922e-08	1.90324e-06	1.33265e-05	7.61207e-06	7.59003e-06	9.73307e-09	1.33028e-05	1.32976e-05	1.90958e-06	1.89689e-05	1.90397e-06	7.59154e-06	2.9705e-09	3.67374e-09	1.14081e-05	1.13938e-05	1.7092e-05	1.52065e-05	6.92744e-09	5.70364e-06	1.14065e-05	2.46806e-05	1.91686e-06	5.69725e-06	5.70661e-06	1.32979e-05	1.70992e-05	7.60272e-06	5.7063e-06	1.70948e-05	1.13959e-05	7.61717e-06	2.0889e-05	1.33051e-05	5.49406e-10	2.27839e-05	7.59353e-06	3.82334e-06	1.33064e-05	1.14158e-05	3.03868e-05	5.70044e-06	1.89848e-05	5.70717e-06	2.46819e-05	1.32989e-05	1.13975e-05	2.46901e-05	7.16665e-09	7.58955e-06	9.00104e-09	1.70849e-05	2.08858e-05	5.70761e-06	5.70028e-06	1.14072e-05	5.6969e-06	1.2231e-08	1.70805e-05	1.18587e-08	1.41128e-09	1.3305e-08	1.90819e-06	3.81272e-06	1.51851e-05	6.65863e-06	5.69947e-06	1.32992e-05	7.26382e-09	1.9079e-06	5.69911e-06	7.61327e-06	9.78031e-09	5.69822e-06	3.03678e-05	1.32999e-05	5.6935e-06	2.08791e-05	1.35339e-08	7.60487e-06	1.71053e-05	0.00144941
d2_6	0.00754495	1.9197e-06	1.58342e-09	1.13936e-05	1.91055e-06	9.50238e-06	5.69863e-06	5.7023e-06	7.61359e-06	7.61125e-06	7.87768e-09	5.70498e-06	4.98173e-09	2.23868e-08	1.52062e-05	3.03733e-05	1.13987e-05	2.46825e-05	5.69418e-06	5.69125e-06	1.8965e-05	1.32917e-05	9.53219e-06	1.70921e-05	2.07246e-08	7.60266e-06	1.13975e-05	9.50529e-06	5.70331e-06	5.69505e-06	5.69487e-06	7.21279e-09	7.5948e-06	7.60656e-06	9.51202e-06	7.59763e-06	1.91302e-06	1.93145e-06	1.51886e-05	1.13928e-05	3.94644e-09	5.71e-06	1.18456e-08	5.69394e-06	5.70282e-06	1.13941e-05	5.69361e-06	5.31443e-05	7.5965e-06	7.60513e-06	5.70012e-06	5.71496e-06	1.32895e-05	1.33053e-05	6.51317e-09	7.61373e-06	1.70927e-05	1.13978e-05	1.89856e-05	9.48472e-06	1.13808e-05	5.71505e-06	1.0632e-08	2.52142e-08	1.89996e-05	7.92659e-09	1.01579e-08	1.89787e-05	1.89876e-05	5.69954e-06	2.80577e-08	1.1398e-05	1.89858e-05	5.69323e-06	5.70097e-06	5.66043e-09	7.60378e-06	1.89812e-05	5.69651e-06	5.70516e-06	7.60272e-06	6.70916e-09	1.14085e-05	9.50226e-06	5.70379e-06	6.65027e-06	9.49011e-06	1.90458e-06	1.13871e-05	1.23331e-05	1.13961e-05	1.14073e-05	5.70083e-06	2.0048e-09	0.00146828
d2_7	0.00567199	2.04407e-08	2.27916e-05	1.70795e-05	1.89874e-05	1.1398e-05	2.27963e-05	7.61997e-06	5.7035e-06	1.89883e-05	1.1395e-05	1.89799e-05	1.90626e-06	5.6918e-06	2.58428e-08	1.70853e-05	1.13868e-05	5.70799e-06	1.32782e-05	9.5137e-06	5.69432e-06	1.89875e-05	7.60587e-06	1.0993e-08	1.1407e-05	1.89779e-05	5.69292e-06	5.70885e-06	1.1397e-05	7.59859e-06	5.69573e-06	7.621e-06	5.69893e-06	9.50611e-06	7.60529e-06	1.32887e-05	7.62322e-06	7.59366e-06	7.59968e-06	1.13967e-05	5.70876e-06	5.70739e-06	1.1404e-05	2.46777e-05	2.08787e-05	1.14133e-05	1.32956e-05	1.71029e-05	1.01045e-08	5.69569e-06	1.32953e-05	5.70036e-06	1.32888e-05	1.89739e-05	1.13882e-05	5.70064e-06	7.5998e-06	1.14049e-05	5.69702e-06	1.8995e-05	5.69778e-06	8.92346e-09	2.27813e-05	7.60754e-06	7.61199e-06	1.14102e-05	1.13859e-05	5.71093e-06	1.24612e-08	7.59457e-06	1.70875e-05	7.60901e-06	1.89943e-05	2.27775e-05	7.60906e-06	1.13918e-05	1.13912e-05	1.51826e-05	1.23967e-08	7.61311e-06	5.70171e-06	1.57071e-09	7.61215e-06	1.05939e-09	2.46696e-05	5.69896e-06	1.13921e-05	2.08714e-05	1.51242e-08	1.70912e-05	3.32226e-05	1.52064e-05	1.13897e-05	5.68914e-06	0.00136022
d2_8	0.00451951	1.33071e-05	5.70399e-06	5.68869e-06	1.90003e-05	5.70417e-06	2.18351e-05	2.27749e-05	5.70424e-06	7.60047e-06	1.33082e-05	1.1395e-05	1.12837e-08	1.33036e-05	5.70088e-06	5.70244e-06	1.70975e-05	5.70209e-06	5.7106e-06	1.51797e-05	1.13974e-05	1.43333e-08	2.77944e-08	5.70572e-06	1.78499e-08	7.40952e-10	1.32897e-05	1.89867e-05	1.70983e-05	2.14402e-08	1.32801e-05	1.33024e-05	1.13913e-05	5.6925e-06	8.5554e-06	1.92252e-06	7.59724e-06	1.13988e-05	9.49606e-06	7.59025e-06	1.89835e-05	1.70847e-05	1.7097e-05	1.13845e-05	7.61152e-06	5.69794e-06	1.23067e-09	5.70354e-06	2.39861e-09	1.13859e-05	5.70602e-06	8.98771e-09	5.70101e-06	7.61013e-06	1.91061e-06	5.69342e-06	1.14065e-05	1.14141e-05	5.69772e-06	1.50939e-08	5.69525e-06	1.13957e-05	1.40753e-08	7.60594e-06	5.69819e-06	1.32891e-05	1.70924e-05	7.59675e-06	1.13744e-05	1.70884e-05	1.89762e-05	1.70877e-05	1.13874e-05	1.91975e-06	1.14081e-05	9.51163e-06	1.91463e-06	3.81606e-06	8.30428e-09	1.71132e-05	1.13862e-05	5.69412e-06	1.32847e-05	2.27713e-05	9.26707e-09	2.28002e-05	1.7089e-05	1.82765e-08	9.37261e-09	1.91089e-06	3.03769e-05	1.13955e-05	3.94672e-09	4.1534e-09	0.00122932
d2_9	0.00368538	1.13967e-05	1.70904e-05	2.65954e-05	1.32996e-05	1.70861e-05	5.87558e-09	7.46055e-09	1.14063e-05	5.69991e-06	2.65716e-05	2.84505e-05	1.91505e-06	1.91649e-06	2.08843e-05	2.84979e-05	5.69971e-06	1.52072e-05	3.88437e-09	1.89811e-05	5.70594e-06	5.69723e-06	5.72238e-06	5.69862e-06	1.91128e-06	2.08883e-05	1.00969e-08	1.73188e-08	5.70245e-06	2.27842e-05	2.09273e-08	1.89888e-05	5.70285e-06	4.64351e-09	7.60409e-06	1.32923e-05	1.70848e-05	5.70675e-06	7.59657e-06	8.19718e-09	1.13858e-05	1.14023e-05	5.70725e-06	3.94898e-09	1.89965e-06	2.08841e-05	7.59391e-06	9.74304e-10	5.70004e-06	5.69713e-06	1.13908e-05	5.69336e-06	9.49684e-06	1.13833e-05	1.13933e-05	5.7096e-06	1.89865e-05	5.70847e-06	7.61285e-06	1.61434e-05	1.51807e-05	9.50628e-06	5.7165e-06	7.31589e-09	1.32923e-05	5.7014e-06	3.82457e-06	1.30335e-08	2.08911e-05	1.14139e-05	5.72035e-06	1.13862e-05	1.71158e-05	1.13934e-05	3.03708e-05	7.60797e-06	1.70771e-05	5.6901e-06	1.13945e-05	5.70148e-06	7.61227e-06	4.76936e-09	1.9119e-06	1.89834e-05	5.70556e-06	1.9078e-06	7.61234e-06	3.81598e-06	7.60589e-06	5.69405e-06	1.13959e-05	1.32831e-05	4.53275e-09	1.13929e-05	0.00160675
