	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133528	6.56435e-06	6.50476e-06	2.5304e-05	1.48792e-05	2.0105e-05	1.49092e-05	2.32248e-06	2.11706e-05	2.11459e-05	2.11522e-05	6.52475e-06	5.25593e-05	1.27636e-05	5.68163e-05	3.99718e-05	5.6725e-05	1.90716e-05	4.83596e-05	3.68676e-05	1.48221e-05	5.4655e-05	4.62507e-05	1.49388e-05	2.31679e-05	1.4838e-05	2.11122e-05	2.11399e-05	1.2723e-05	8.54e-06	3.36544e-05	3.36175e-05	4.62097e-05	2.73465e-05	2.95379e-05	3.57536e-05	1.26998e-05	2.94689e-05	5.66576e-05	1.26378e-05	1.90276e-05	2.32497e-05	3.15529e-05	3.9908e-05	1.27375e-05	4.83892e-05	2.10669e-05	3.35984e-05	4.822e-05	6.31672e-06	2.10605e-05	3.36219e-05	3.26183e-05	3.99482e-05	2.51519e-05	2.10017e-05	1.06286e-07	1.48052e-05	6.38724e-06	7.6538e-08	1.2579e-05	2.51599e-05	5.02888e-05	1.887e-05	6.89185e-08	3.56632e-05	2.09802e-05	2.72238e-05	1.4703e-05	1.89159e-05	2.51666e-05	1.89378e-05	8.40265e-06	1.25666e-05	1.26631e-05	1.26415e-05	1.46513e-05	6.28802e-06	5.74828e-08	1.29988e-08	2.95002e-08	1.46603e-05	3.56208e-05
d3_21	0.000119998	6.52718e-06	1.36064e-07	3.78656e-05	2.11327e-05	2.95056e-05	1.90909e-05	1.90797e-05	1.2861e-05	1.73374e-07	8.53023e-06	1.90342e-05	2.08298e-07	1.90957e-05	1.48382e-05	2.11756e-05	1.48328e-05	1.58493e-05	1.06536e-05	3.36794e-05	2.53318e-05	1.90083e-05	1.90315e-05	1.49299e-05	2.10968e-05	3.68353e-05	1.69463e-05	4.19885e-05	3.78863e-05	2.5254e-05	1.89852e-05	1.2207e-07	1.9031e-05	2.53284e-05	2.32288e-05	3.57559e-05	3.15691e-05	2.73812e-05	2.10773e-05	2.31765e-05	3.04854e-05	2.94653e-05	1.89241e-05	1.89746e-05	4.40619e-05	3.46955e-05	1.47874e-05	2.11124e-05	6.35205e-06	1.68785e-05	1.47873e-05	3.35858e-05	8.53594e-06	3.81293e-08	2.1071e-05	1.26194e-05	4.20365e-05	1.26839e-05	2.10371e-05	8.48348e-06	2.93813e-05	3.14814e-05	1.47176e-05	2.73326e-05	2.72566e-05	2.83415e-05	2.93456e-05	1.26053e-05	3.56449e-05	1.4727e-05	2.09799e-05	6.36695e-06	6.35794e-06	6.33461e-06	1.46709e-05	2.51812e-05	1.89083e-05	2.30764e-05	1.08983e-06	4.35723e-08	8.43391e-06	1.68405e-08	1.89024e-05
d3_22	8.69427e-05	6.52848e-06	6.43914e-06	8.53473e-06	8.51064e-06	1.49031e-05	1.69588e-05	1.27484e-05	1.90694e-05	4.20214e-05	1.27313e-05	8.53758e-06	3.1629e-05	8.53032e-06	3.16223e-05	2.74152e-05	6.43493e-06	8.59228e-06	2.73292e-05	2.33237e-05	2.10912e-05	2.1093e-05	4.83353e-05	1.27143e-05	1.2773e-05	5.25642e-05	1.90081e-05	2.95069e-05	3.3697e-05	8.39494e-05	4.63337e-05	3.37051e-05	5.03725e-05	8.54833e-06	1.89764e-05	1.89988e-05	3.99188e-05	8.52323e-06	2.20639e-06	3.1526e-05	3.36205e-05	1.27097e-05	1.8938e-05	1.27689e-07	3.36755e-05	3.7837e-05	6.70695e-05	1.59239e-05	3.7806e-05	3.56821e-05	1.26375e-05	5.03116e-05	5.23958e-05	2.099e-05	3.35959e-05	5.24141e-05	3.56932e-05	2.732e-05	7.5343e-08	3.14918e-05	2.83854e-05	2.73154e-05	2.73304e-05	6.34645e-06	1.26597e-05	3.14749e-05	1.89404e-05	1.68373e-05	5.83823e-08	1.88748e-05	6.32856e-06	1.47267e-05	6.31696e-06	6.33493e-06	1.88699e-05	1.88707e-05	6.31741e-06	2.09632e-05	6.29524e-06	4.73789e-08	6.33882e-06	2.28907e-08	2.73563e-05
d3_23	6.45945e-05	6.47365e-06	2.11677e-05	1.27159e-05	1.4819e-05	1.27094e-05	8.5396e-06	1.72707e-07	3.15946e-05	6.52084e-06	3.58093e-05	8.62777e-06	2.52781e-05	1.59147e-05	6.46055e-06	4.62916e-05	3.42289e-06	2.52318e-05	1.48033e-05	3.57376e-05	8.55759e-06	1.89883e-05	6.47604e-06	3.78443e-05	1.48062e-05	2.73869e-05	3.15491e-05	1.90045e-05	1.48397e-05	2.73638e-05	2.31921e-05	2.32373e-05	1.27344e-05	1.89681e-05	1.27391e-05	1.26517e-05	2.94156e-05	1.89512e-05	2.74328e-05	6.36713e-06	1.26388e-05	3.3648e-05	1.47311e-05	1.89054e-05	1.27389e-05	1.48609e-05	2.09954e-05	2.31634e-05	1.5799e-05	1.89193e-05	5.97976e-05	4.82956e-05	2.73007e-05	8.44942e-06	2.31314e-05	2.94387e-05	8.40958e-06	2.72527e-05	5.63606e-08	5.03889e-05	1.27201e-05	1.26248e-05	2.72865e-05	2.52977e-05	3.98581e-05	7.63084e-08	2.93514e-05	1.47075e-05	4.40309e-05	2.72784e-05	1.68422e-05	1.47237e-05	1.88592e-05	8.39927e-06	2.30904e-05	6.34183e-06	8.41235e-06	2.41573e-05	6.30182e-06	2.30644e-05	3.70188e-08	1.46953e-05	3.56219e-05
d3_24	6.55323e-05	1.9148e-05	1.27241e-05	1.0745e-05	8.61628e-06	6.49799e-06	1.48691e-05	8.60604e-06	8.55434e-06	2.28292e-07	2.11051e-05	8.52431e-06	5.66794e-05	1.90484e-05	2.31739e-05	2.54201e-05	3.36997e-05	1.26929e-05	1.89881e-05	2.10822e-05	3.78515e-05	2.00389e-05	1.28276e-05	6.44625e-06	2.3265e-05	2.73281e-05	6.37979e-06	2.00618e-05	3.57825e-05	2.73907e-05	8.4726e-06	2.52668e-05	2.31258e-05	5.0311e-05	1.90066e-05	8.49962e-06	2.11194e-05	2.52243e-05	2.53423e-05	1.26666e-05	1.89694e-05	6.51009e-06	6.34715e-06	5.45052e-05	3.56939e-05	1.48347e-05	3.57467e-05	2.31057e-05	1.47805e-05	1.89738e-05	4.71907e-05	2.52562e-05	2.72867e-05	3.14691e-05	2.10567e-05	1.89573e-05	6.36821e-06	1.47018e-05	2.72887e-05	2.7238e-05	2.5213e-05	1.89457e-05	3.35346e-05	1.89511e-05	1.68145e-05	1.262e-05	3.35869e-05	3.14067e-05	2.30756e-05	1.6846e-05	2.30848e-05	2.10553e-05	8.45068e-06	1.88907e-05	2.7292e-05	1.25996e-05	6.34822e-06	8.41344e-06	2.59039e-08	1.46867e-05	6.28598e-06	6.29972e-06	2.72784e-05
d3_25	5.36698e-05	6.47583e-06	2.74531e-05	1.48646e-05	1.48869e-05	1.48592e-05	6.4733e-06	1.27762e-05	6.47949e-06	3.5758e-05	2.11722e-05	2.9515e-05	2.95392e-05	5.05652e-05	2.95122e-05	1.89904e-05	1.48744e-05	2.73802e-05	4.00806e-05	5.46479e-05	2.53568e-05	2.11363e-05	1.9043e-05	2.53102e-05	6.46361e-06	2.84541e-05	8.54152e-06	8.47684e-06	8.28588e-05	2.10769e-05	8.55534e-06	2.104e-05	2.52574e-05	3.16023e-05	1.26662e-05	2.52763e-05	2.11021e-05	3.78571e-05	2.11367e-05	4.62451e-05	3.16113e-05	5.03164e-05	1.4792e-05	1.68527e-05	4.82888e-05	3.15463e-05	5.25121e-05	2.52774e-05	2.73109e-05	1.27164e-05	3.99313e-05	1.89491e-05	2.51635e-05	8.5766e-06	3.56795e-05	2.1028e-05	6.35002e-06	2.52053e-05	5.02965e-05	1.89268e-05	3.14632e-05	1.47218e-05	3.3584e-05	2.73056e-05	8.50659e-06	1.89351e-05	1.26279e-05	8.45442e-06	6.28144e-06	2.51943e-05	1.78982e-05	2.09947e-05	3.98128e-05	3.36002e-05	8.44771e-06	3.44724e-08	3.11517e-08	1.26518e-05	1.25841e-05	5.53968e-08	2.62451e-08	1.57016e-05	6.34776e-06
d3_26	6.79755e-05	2.53372e-07	1.59405e-07	2.30389e-06	2.31932e-05	1.90028e-05	1.2769e-05	1.49261e-05	8.59793e-06	3.57848e-05	1.48367e-05	2.74432e-05	1.48432e-05	1.27429e-05	8.57283e-06	1.48502e-05	2.63467e-05	3.79142e-05	1.27523e-05	6.92201e-05	2.95697e-05	6.51689e-06	4.37339e-06	4.61917e-05	1.69299e-05	2.94607e-05	6.49198e-06	4.3178e-05	2.74024e-05	2.94339e-05	4.40824e-05	1.90272e-05	1.68661e-05	3.78502e-05	2.72987e-05	5.24389e-05	4.82423e-05	2.53066e-05	3.36372e-05	2.74424e-05	1.48483e-05	4.08836e-05	1.47608e-05	4.30566e-05	3.3641e-05	1.26522e-05	8.51886e-06	1.2678e-05	1.061e-05	5.87566e-05	2.52372e-05	3.35557e-05	1.89273e-05	1.26503e-05	2.72785e-05	3.67421e-05	2.72804e-05	2.52853e-05	1.26517e-05	2.30965e-05	8.45703e-06	6.41708e-06	2.72687e-05	2.30957e-05	2.83744e-05	1.05734e-05	6.34129e-06	1.26513e-05	6.29955e-06	2.5182e-05	3.14793e-05	8.38902e-06	2.72443e-05	6.32596e-06	4.24771e-06	4.24217e-06	6.32049e-06	1.47052e-05	3.76921e-05	6.31622e-06	8.37941e-06	6.30189e-06	1.89219e-05
d3_27	4.55926e-05	8.55145e-06	2.24797e-06	1.28204e-05	2.11253e-05	6.46236e-06	1.27182e-05	3.37221e-05	1.40374e-07	3.36881e-05	8.60677e-06	3.16227e-05	1.48766e-05	2.26792e-06	2.11717e-05	4.8331e-05	3.05785e-05	2.53131e-05	2.31681e-05	3.78629e-05	4.83896e-05	2.73874e-05	2.52193e-05	2.52429e-05	6.3836e-06	2.94378e-05	6.44276e-06	2.94371e-05	2.32301e-05	1.90075e-05	2.9434e-05	3.36745e-05	3.57206e-05	3.36231e-05	3.36969e-05	3.15261e-05	1.48038e-05	5.24384e-05	4.41239e-05	3.78291e-05	1.27376e-05	2.52703e-05	1.89455e-05	3.77756e-05	4.19164e-05	4.09735e-05	4.40806e-05	3.15125e-05	2.10219e-05	3.98999e-05	1.4799e-05	2.20851e-05	1.89365e-05	4.196e-05	2.10215e-05	2.94096e-05	2.10864e-05	2.73176e-05	3.35423e-05	3.35824e-05	2.0944e-05	2.72737e-05	3.14735e-05	6.32306e-06	8.43119e-06	1.8862e-05	1.26207e-05	1.05865e-05	1.88929e-05	2.09648e-05	1.47057e-05	1.26054e-05	2.72386e-05	4.8211e-05	6.32052e-06	6.31365e-06	6.363e-06	1.89031e-05	1.67492e-05	1.0504e-05	2.098e-05	6.28398e-06	2.52368e-05
d3_28	6.50424e-05	1.27247e-05	1.49264e-05	2.11486e-05	1.27871e-05	2.27497e-06	8.58025e-06	2.01469e-05	1.69533e-05	2.86154e-07	3.37111e-05	1.89914e-05	2.7451e-05	2.94714e-05	3.36818e-05	1.90205e-05	1.69584e-05	1.90247e-05	6.43073e-06	3.99124e-05	2.11233e-05	3.5764e-05	1.59061e-05	6.41838e-06	1.27138e-05	3.15791e-05	2.73836e-05	1.47861e-05	1.89462e-05	2.73669e-05	2.73968e-05	1.69064e-05	3.14725e-05	1.26962e-05	2.00418e-05	3.35282e-05	2.74105e-05	2.32057e-05	1.27029e-05	2.51489e-05	6.40861e-06	6.40858e-06	3.99603e-05	1.69097e-05	1.90311e-05	2.52508e-05	1.6907e-05	2.31769e-05	2.73224e-05	1.47436e-05	1.89591e-05	3.35731e-05	1.26878e-05	3.5694e-05	2.94462e-05	3.77709e-05	2.73706e-05	1.26465e-05	1.58036e-05	4.19697e-05	2.93935e-05	5.69854e-08	6.35218e-06	2.52565e-05	2.72486e-05	2.30877e-05	4.1909e-05	1.25875e-05	3.57124e-05	6.32986e-06	2.51664e-05	6.82507e-08	1.26342e-05	6.3579e-06	3.98279e-05	2.51466e-05	1.46912e-05	2.19865e-05	1.46919e-05	1.25688e-05	6.33293e-06	9.48192e-10	1.26249e-05
d3_29	3.82042e-05	6.50851e-06	1.28554e-05	1.90636e-05	6.51609e-06	1.69734e-05	8.63819e-06	1.27708e-05	6.43244e-06	8.5105e-06	2.10802e-05	5.25007e-05	1.57956e-07	3.1577e-05	2.74582e-05	1.69425e-05	2.10809e-05	2.73601e-05	1.90631e-05	1.9022e-05	3.36813e-05	2.32338e-05	1.27561e-05	1.31244e-07	6.50243e-06	2.32051e-05	3.57673e-05	2.3609e-07	2.73861e-05	3.26845e-05	1.90392e-05	2.11222e-05	1.48188e-05	4.92884e-05	4.20395e-05	2.52999e-05	1.48015e-05	2.52894e-05	2.53391e-05	5.45733e-05	3.77543e-05	2.94398e-05	5.04137e-05	2.9413e-05	2.41593e-05	8.50237e-06	2.51665e-05	4.39403e-06	4.615e-05	3.15038e-05	2.74098e-05	2.42087e-05	2.31702e-05	6.36705e-06	2.10138e-05	5.45521e-05	1.46777e-05	2.52099e-05	2.94445e-05	2.51828e-05	1.68803e-05	2.73415e-05	2.72661e-05	4.20245e-05	1.33356e-05	6.35162e-06	3.98257e-05	1.26585e-05	8.4401e-06	2.52167e-05	2.09519e-05	1.89056e-05	6.33467e-06	2.31084e-05	2.3056e-05	6.36091e-06	6.32428e-06	3.14266e-05	1.88971e-05	6.30642e-06	1.67686e-05	6.33741e-06	1.8958e-05
d3_30	3.62252e-05	8.53684e-06	6.4734e-06	1.90199e-05	8.53947e-06	3.16018e-05	2.24939e-06	1.90398e-05	1.27458e-05	1.27803e-05	1.59027e-05	2.74186e-05	3.36319e-05	2.53585e-05	2.74165e-05	2.31943e-05	1.28014e-05	2.11899e-05	1.2385e-07	1.89792e-05	4.52332e-05	1.90353e-05	3.15908e-05	2.94268e-05	3.3624e-05	3.16046e-05	3.36985e-05	3.15445e-05	1.06517e-05	3.78123e-05	2.31654e-05	1.27213e-05	2.73479e-05	3.36965e-05	3.99106e-05	2.1057e-05	4.61966e-05	3.36265e-05	2.10537e-05	2.522e-05	2.11174e-05	3.36199e-05	2.10675e-05	5.67097e-05	3.16238e-05	2.52382e-05	3.36041e-05	2.31505e-05	8.55266e-06	1.26812e-05	2.52579e-05	1.90488e-05	2.52136e-05	3.57172e-05	2.31415e-05	3.15062e-05	3.36345e-05	2.10097e-05	4.61627e-05	2.52021e-05	1.89178e-05	2.10263e-05	1.89147e-05	2.52296e-05	8.48109e-06	3.14303e-05	1.89227e-05	1.26179e-05	3.3554e-05	1.47397e-05	1.47251e-05	1.25873e-05	2.09681e-05	2.20976e-06	2.15033e-06	6.35899e-06	1.26107e-05	1.15289e-05	6.28735e-06	2.38322e-09	2.51188e-05	8.39952e-06	2.52363e-05
d3_31	5.08488e-05	1.27176e-05	8.52513e-06	8.5657e-06	8.61809e-06	1.167e-05	6.47889e-06	1.90055e-05	2.46844e-07	6.41609e-06	1.48683e-05	2.33205e-05	1.90297e-05	2.31829e-05	6.45132e-06	1.48327e-05	1.89908e-05	1.27054e-05	6.44634e-06	3.3635e-05	2.74325e-05	2.10929e-05	4.20049e-05	3.56815e-05	2.2205e-06	2.52562e-05	1.89886e-05	1.59991e-07	4.72558e-05	1.90089e-05	8.5575e-06	4.21218e-05	2.73457e-05	3.04507e-05	1.2782e-05	2.10639e-05	6.41727e-06	1.48037e-05	1.48036e-05	4.82842e-05	3.47132e-05	1.70175e-07	3.1523e-05	5.1423e-05	1.47537e-05	1.48078e-05	8.46655e-06	2.09802e-05	1.27221e-05	2.9427e-05	2.73013e-05	4.41632e-05	8.49969e-06	1.89717e-05	4.40715e-05	1.0256e-07	1.89248e-05	2.30942e-05	2.2115e-06	3.77411e-05	4.19323e-05	2.09973e-05	2.52117e-05	3.35755e-05	6.36454e-06	1.26412e-05	1.88685e-05	1.47199e-05	8.45459e-06	2.09698e-05	1.88788e-05	2.30956e-05	1.26029e-05	8.42271e-06	7.22055e-08	1.88859e-05	8.44297e-06	9.44481e-06	6.35497e-06	6.32251e-06	8.37087e-06	1.25514e-05	4.4076e-05
d3_32	3.05764e-05	1.07122e-05	2.53143e-05	1.43645e-07	6.41591e-06	1.16976e-05	1.27414e-05	6.45742e-06	2.26884e-06	2.30005e-06	2.11018e-05	1.27122e-05	1.48545e-05	1.48432e-05	3.36988e-05	1.27445e-05	1.90511e-05	3.16028e-05	8.58264e-06	2.74047e-05	1.90434e-05	2.11306e-05	2.11226e-05	2.74307e-05	4.6199e-05	2.11598e-05	3.58563e-05	3.16125e-05	2.31753e-05	3.36365e-05	2.52635e-05	1.91159e-05	2.32136e-05	1.27519e-05	1.07159e-05	2.31353e-05	3.15497e-05	2.52997e-05	3.16109e-05	5.45964e-05	2.10992e-05	3.35996e-05	2.10559e-05	2.52492e-05	2.10655e-05	3.36338e-05	4.61548e-05	2.1069e-05	3.98895e-05	3.36244e-05	2.73252e-05	1.48074e-05	2.30851e-05	3.77435e-05	1.05817e-05	3.14721e-05	3.36004e-05	3.15476e-05	3.35329e-05	3.0428e-05	3.15093e-05	1.89289e-05	4.40389e-05	1.88579e-05	4.24618e-08	2.10661e-05	1.26324e-05	2.30776e-05	2.73077e-05	2.51986e-05	3.35058e-05	2.51355e-05	1.57609e-05	1.26107e-05	1.26305e-05	1.89117e-05	4.36341e-08	3.14155e-05	8.36907e-06	1.88764e-05	6.3072e-06	8.3708e-06	2.72932e-05
d3_33	2.32049e-05	6.49677e-06	1.69222e-05	6.49497e-06	1.90596e-05	3.16266e-05	6.47901e-06	6.47905e-06	2.31608e-05	2.32596e-05	8.57571e-06	2.11244e-05	2.10996e-05	2.59868e-05	8.59693e-06	1.27691e-05	4.51983e-05	6.44898e-06	1.70154e-05	4.00082e-05	2.73501e-05	2.73911e-05	1.7006e-05	2.73292e-05	2.74235e-05	2.73535e-05	1.47485e-05	5.67528e-05	2.11058e-05	6.40907e-06	2.52837e-05	2.42885e-05	2.7464e-05	3.1544e-05	4.83311e-05	4.40498e-06	2.72825e-05	6.45466e-06	2.41591e-05	2.73395e-05	5.03647e-05	2.94819e-05	3.98539e-05	5.24619e-05	2.52746e-05	2.52362e-05	1.26622e-05	2.52645e-05	3.99059e-05	4.9229e-05	1.47886e-05	2.11297e-05	1.89893e-05	2.73714e-05	2.52333e-05	2.30467e-06	3.35833e-05	2.31352e-05	6.40191e-06	2.15426e-06	1.26673e-05	2.52081e-05	3.36523e-05	1.88881e-05	1.89534e-05	2.72405e-05	2.09686e-05	1.68018e-05	2.51696e-05	3.143e-05	4.92264e-08	4.39339e-05	2.09906e-05	8.40688e-06	6.3071e-06	1.26292e-05	8.45124e-06	1.67964e-05	6.37067e-06	1.88773e-05	1.26611e-05	6.32781e-06	2.72467e-05
d3_34	1.59989e-05	1.57815e-07	8.58306e-06	1.27376e-05	1.48525e-05	2.4253e-05	1.484e-05	2.52944e-05	3.99809e-05	6.49378e-06	1.27413e-05	1.74436e-07	2.52838e-05	6.44616e-06	3.36989e-05	1.27312e-05	4.20103e-05	2.10844e-05	2.73743e-05	2.53537e-05	6.42054e-06	2.21643e-06	2.94683e-05	4.4121e-05	1.58744e-05	1.26911e-05	2.73995e-05	3.78445e-05	3.16252e-05	3.57654e-05	1.27472e-05	3.67797e-05	2.11151e-05	1.48196e-05	2.73268e-05	2.32402e-05	1.69324e-05	2.52399e-05	2.11086e-05	1.69142e-05	3.78621e-05	6.40457e-06	6.3874e-06	2.51626e-05	1.47989e-05	2.32108e-05	2.52476e-05	3.35767e-05	1.99592e-05	1.26557e-05	3.46099e-05	1.68667e-05	2.51987e-05	2.72802e-05	1.89292e-05	1.47526e-05	2.73404e-05	2.94126e-05	1.47564e-05	6.3536e-06	1.26483e-05	3.56888e-05	2.10483e-05	3.7744e-05	6.35815e-06	1.68528e-05	1.68319e-05	1.88854e-05	3.14331e-05	3.14801e-05	2.7279e-05	1.89106e-05	3.56616e-05	9.47418e-08	1.47147e-05	1.88711e-05	6.30978e-06	2.13018e-06	1.26004e-05	1.88593e-05	1.46947e-05	1.25771e-05	4.81844e-05
d3_35	2.81246e-05	6.41727e-06	2.11616e-05	1.06149e-05	1.68795e-05	1.90612e-05	8.62439e-06	6.39915e-06	6.49208e-06	4.83685e-05	2.94852e-05	1.27262e-05	1.47924e-05	2.10391e-05	1.89854e-05	1.06749e-05	1.26749e-05	1.89702e-05	8.49705e-06	6.40467e-06	3.36664e-05	2.73917e-05	2.10362e-05	3.36988e-05	3.57181e-05	2.74135e-05	1.89982e-05	2.94873e-05	1.89625e-05	4.20217e-05	2.10783e-05	2.21896e-05	1.48351e-05	4.20718e-05	2.10518e-05	3.3647e-05	4.40848e-05	4.09795e-05	4.19893e-05	3.77555e-05	1.89392e-05	2.5221e-05	1.47966e-05	3.99043e-05	4.40771e-05	5.24394e-05	1.47488e-05	3.15069e-05	3.36591e-05	3.14762e-05	3.56767e-05	3.35843e-05	2.72821e-05	1.89228e-05	2.31845e-05	2.93863e-05	6.37364e-06	2.9424e-05	6.37821e-06	2.51545e-05	2.51883e-05	2.94106e-05	3.98419e-05	3.77677e-05	2.3068e-05	2.52146e-05	3.04717e-05	4.61173e-05	1.89521e-05	2.19325e-06	1.47135e-05	3.14898e-05	8.45701e-06	3.35618e-05	3.76964e-08	3.14459e-05	1.25997e-05	6.27889e-06	2.095e-05	1.2651e-05	2.11106e-06	8.35754e-06	2.83324e-05
d3_36	2.16729e-05	6.43817e-06	8.54479e-06	6.45938e-06	3.79145e-05	1.48297e-05	8.5382e-06	2.28925e-06	4.34987e-06	6.42549e-06	2.737e-05	8.52253e-06	3.37419e-05	2.74235e-05	6.39892e-06	1.27501e-05	6.48883e-06	1.06959e-05	3.05561e-05	2.31845e-05	2.52716e-05	6.51183e-06	8.53809e-06	2.31722e-05	1.27316e-05	2.53946e-05	2.73176e-05	3.67769e-05	2.73229e-05	1.48303e-05	1.89789e-05	3.36189e-05	2.53167e-05	5.88146e-05	1.06647e-05	1.27235e-05	8.50909e-06	1.26522e-05	3.36438e-05	4.30664e-05	1.47583e-05	4.3065e-05	1.27018e-05	2.74125e-05	3.36299e-05	2.5315e-05	4.82175e-05	5.24256e-05	2.72893e-05	4.09532e-05	1.89224e-05	1.68335e-05	4.39557e-05	2.94201e-05	2.73549e-05	3.77622e-05	6.42269e-06	3.14621e-05	1.79198e-05	4.61624e-05	4.33266e-06	6.40837e-06	2.52437e-05	7.12033e-05	1.26542e-05	3.7793e-05	2.51587e-05	1.47157e-05	8.44768e-06	1.26348e-05	1.46969e-05	2.72888e-05	1.46963e-05	3.56266e-05	6.33484e-06	1.26511e-05	1.26103e-05	1.88622e-05	2.30389e-05	2.16822e-06	8.92818e-09	4.2158e-08	4.50719e-05
d3_37	8.51403e-06	1.58307e-05	1.44836e-07	2.24788e-07	1.48174e-05	1.28151e-05	2.27251e-06	1.84507e-07	8.58555e-06	3.58515e-05	3.99417e-05	2.11504e-05	1.80737e-05	2.52867e-05	6.40616e-06	8.52326e-06	1.38367e-05	1.90525e-05	8.59837e-06	2.73801e-05	3.36642e-05	1.4818e-05	3.15608e-05	1.90077e-05	5.04277e-05	2.52907e-05	6.4131e-06	2.10899e-05	3.57512e-05	8.66061e-06	2.73261e-05	1.8947e-05	4.20194e-05	1.27516e-05	2.73763e-05	2.73464e-05	5.0394e-05	3.15816e-05	5.03737e-05	1.68958e-05	1.48308e-05	5.03187e-05	3.36967e-05	4.30363e-05	1.90481e-05	3.57156e-05	2.10459e-05	2.31238e-05	1.26248e-05	3.15321e-05	2.52419e-05	2.09916e-05	8.52734e-06	1.89146e-05	8.38884e-05	8.45077e-06	8.465e-06	2.73525e-05	6.35233e-06	2.94738e-05	1.89496e-05	2.10968e-05	2.522e-05	5.2455e-05	3.99178e-05	2.72648e-05	1.47875e-05	1.89286e-05	2.9361e-05	4.82502e-05	2.93469e-05	2.93745e-05	2.10171e-05	3.5579e-05	6.34932e-06	1.26225e-05	6.30676e-06	1.46757e-05	1.2586e-05	1.47022e-05	2.72432e-05	6.29799e-06	2.10056e-05
d3_38	3.13983e-05	6.3942e-06	6.40944e-06	1.48527e-05	2.27481e-06	8.50595e-06	6.47167e-06	1.28189e-05	2.95501e-05	1.90466e-05	8.57825e-06	2.3314e-05	2.32417e-05	1.69166e-05	2.31735e-05	3.15406e-05	3.36718e-05	1.27127e-05	1.68322e-05	1.89728e-05	3.36504e-05	1.90486e-05	2.7399e-05	2.7369e-05	3.1607e-05	1.79448e-05	6.44421e-06	1.90075e-05	2.10969e-05	3.15144e-05	2.74137e-05	2.52564e-05	4.72326e-05	2.11064e-05	1.4798e-05	2.315e-05	3.571e-05	1.4789e-05	3.36368e-05	5.44631e-05	6.36872e-06	6.4874e-06	1.8985e-05	1.26447e-05	2.53611e-05	2.52422e-05	2.10636e-05	6.36798e-06	2.11201e-05	5.02801e-05	2.10016e-05	2.52633e-05	6.34841e-06	2.52167e-05	3.57285e-05	1.46985e-05	6.34244e-06	2.7271e-05	1.89967e-05	6.35669e-06	1.37905e-05	1.9974e-05	3.77444e-05	2.09834e-05	1.8896e-05	1.26027e-05	3.35691e-05	2.53029e-05	2.30978e-05	1.8891e-05	5.65305e-05	8.40411e-06	2.09866e-05	5.21846e-08	8.4187e-06	1.05454e-05	1.4693e-05	6.37897e-06	8.4127e-06	8.40019e-06	1.25863e-05	1.6832e-05	2.72407e-05
d3_39	3.9476e-05	1.27299e-05	1.56815e-07	2.31934e-05	6.44509e-06	2.42862e-05	8.52132e-06	6.49394e-06	2.32026e-05	1.06515e-05	1.89687e-05	1.48119e-05	1.6995e-05	3.16003e-05	4.41341e-05	1.47965e-05	2.73681e-05	2.25493e-07	3.99889e-05	2.53488e-05	2.73872e-05	1.27409e-05	1.48371e-05	5.04804e-05	1.01409e-07	2.73103e-05	8.4787e-06	2.94478e-05	2.31514e-05	8.50454e-06	2.73123e-05	4.83119e-05	5.98618e-05	2.10665e-05	1.58015e-05	2.52874e-05	2.10043e-05	1.2802e-05	1.27562e-05	1.89083e-05	1.26255e-05	3.78716e-05	1.26599e-05	6.36262e-06	2.52656e-05	1.88977e-05	2.9386e-05	1.26727e-05	1.27025e-05	1.89419e-05	1.26584e-05	2.10183e-05	2.52813e-05	2.52324e-05	1.26503e-05	2.10432e-05	3.15021e-05	2.94061e-05	1.26202e-05	3.77602e-05	6.4026e-06	1.99818e-05	8.47297e-06	3.56394e-05	1.46962e-05	2.51527e-05	2.20668e-06	4.40444e-05	8.45785e-06	1.57521e-05	1.88591e-05	6.38889e-06	3.56393e-05	6.38122e-06	3.14459e-05	3.79299e-08	8.40011e-06	1.25834e-05	1.25613e-05	1.25665e-05	2.0967e-05	6.31575e-06	1.26908e-05
