	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010791	0.00609536	0.0047061	0.00377747	0.0036118	0.0030544	0.00298453	0.00274893	0.00248954	0.00242802	0.00236274	0.0023403	0.00219723	0.00228208	0.00202771	0.00232047	0.00201826	0.00188141	0.00211012	0.0019105	0.00184683	0.00184531	0.00201351	0.00170191	0.00164755	0.00184379	0.00186807	0.00171177	0.001586	0.00186415	0.00191193	0.00155169	0.00174165	0.00172699	0.00177336	0.00150589	0.00180464	0.00185307	0.00154995	0.00169001	0.00172036	0.00169803	0.00174285	0.00167449	0.00166299	0.00176533	0.00173675	0.00172931	0.00158336	0.00170312	0.00144734	0.00151377	0.00159368	0.00138476	0.00153255	0.00177132	0.00159347	0.00158307	0.00160256	0.00158685	0.00162475	0.00143102	0.00152616	0.00165135	0.00151003	0.00161432	0.00166109	0.00165276	0.00159186	0.00147203	0.00151026	0.00162211	0.00150455	0.00154728	0.00169512	0.001434	0.0015551	0.00138217	0.00142714	0.00146166	0.00144912	0.00148466	0.00151929	0.00151111	0.00134083	0.0015047	0.00156366	0.00152774	0.00159549	0.00152619	0.00138041	0.0015896	0.00149898	0.161662
d3_1	0.0735205	2.94207e-09	2.17963e-05	1.99012e-10	6.55619e-06	1.52675e-05	0	8.71527e-06	8.73738e-06	2.1932e-06	1.16237e-09	0	4.37175e-09	8.72258e-06	3.50847e-09	8.72985e-06	2.19845e-06	1.96203e-05	2.19154e-06	2.18803e-06	1.20262e-08	1.54694e-08	6.56585e-06	0	2.06894e-09	6.53347e-06	5.04848e-09	1.30903e-05	2.24382e-09	2.39765e-05	2.95181e-09	3.42028e-09	6.4908e-10	2.61678e-09	8.52712e-09	0	0	1.23632e-09	6.53486e-06	5.67794e-09	0	1.034e-08	8.72243e-06	8.61405e-09	0	6.54145e-06	1.30744e-05	9.83061e-09	6.19385e-09	0	0	4.1545e-10	8.72779e-06	2.18495e-06	6.54336e-06	8.71724e-06	3.07426e-09	0	2.18938e-06	5.01254e-10	6.56229e-06	6.55157e-06	0	6.53789e-06	2.19591e-06	1.30748e-05	0	6.53972e-06	2.16565e-09	9.8248e-06	6.54022e-06	6.54672e-06	6.54657e-06	4.56605e-09	1.58597e-09	6.55187e-06	6.6505e-09	6.5436e-06	2.178e-06	0	3.17015e-09	0	6.53347e-06	2.18739e-06	0	6.54753e-06	1.30774e-05	0	6.54463e-06	6.5375e-06	6.53359e-06	8.1851e-09	7.14561e-09	1.05611e-08	0.000745727
d3_2	0.0316666	2.19132e-06	1.7451e-05	1.30909e-05	1.30919e-05	6.55047e-06	2.11009e-09	2.18099e-05	6.54053e-06	1.43609e-09	4.41807e-09	2.43194e-09	7.77266e-09	8.73264e-06	4.30548e-10	6.55101e-06	2.71297e-09	5.32713e-09	2.47007e-09	0	2.05698e-08	0	6.63728e-09	3.16619e-09	0	8.73266e-06	8.5315e-09	4.70776e-09	6.53996e-06	6.54455e-06	0	3.3951e-09	3.92412e-09	2.52762e-09	8.71501e-06	1.64503e-08	3.22165e-09	1.30858e-05	1.5269e-05	8.72392e-06	1.64934e-09	6.54363e-06	6.54358e-06	6.38832e-09	1.30814e-05	5.53559e-10	0	2.18628e-06	1.52565e-05	1.30835e-05	6.53892e-06	8.74263e-06	2.5128e-08	4.20451e-09	0	2.18434e-06	3.78911e-09	6.54309e-06	4.42293e-09	0	8.57806e-09	6.54446e-06	2.19321e-06	6.54215e-06	1.30906e-05	1.30831e-05	6.55436e-06	7.69727e-09	4.28521e-09	8.72856e-06	6.54631e-06	8.7175e-06	6.55022e-06	5.97027e-09	7.28301e-09	5.97818e-09	7.31186e-09	6.54167e-06	3.20231e-09	8.73409e-06	4.56149e-10	9.95413e-09	0	0	1.30778e-05	4.48052e-09	6.54441e-06	2.19351e-06	1.24773e-08	0	7.65916e-09	0	6.14514e-09	8.72195e-06	0.000612803
d3_3	0.0182761	6.88998e-09	2.79496e-09	2.18957e-06	1.52681e-05	1.30779e-05	6.08851e-09	3.00673e-09	1.52668e-05	8.72466e-06	2.18807e-06	8.05246e-09	1.84697e-08	1.30937e-05	6.53977e-06	2.2263e-09	2.48793e-09	8.7167e-06	2.18441e-06	8.72211e-06	1.52608e-05	0	8.73331e-06	1.52681e-05	6.72472e-09	1.36698e-08	6.54141e-06	6.5476e-06	2.63704e-09	6.54212e-06	6.54192e-06	8.72355e-06	8.72196e-06	6.54696e-06	6.55169e-06	1.31928e-08	7.30877e-09	7.07539e-09	6.54573e-06	1.80478e-09	6.53347e-06	1.96187e-05	6.53406e-06	3.03968e-09	6.54087e-06	4.36897e-06	6.54191e-06	2.66257e-09	8.71446e-06	1.52596e-05	1.83394e-10	9.78414e-09	6.54693e-06	6.2391e-09	2.08782e-08	9.5841e-09	0	5.51412e-09	4.56568e-09	1.52807e-05	6.54275e-06	8.47532e-09	6.54523e-06	6.54708e-06	2.1909e-06	1.30875e-05	0	5.30566e-09	6.54088e-06	3.68894e-09	2.18162e-05	6.48365e-09	0	6.54305e-06	2.1955e-06	1.20041e-05	6.54339e-06	5.89616e-09	6.55163e-06	2.18585e-06	5.86026e-09	8.7324e-06	4.81465e-09	6.00684e-09	2.1855e-06	6.54113e-06	1.54734e-08	1.98688e-09	6.54239e-06	2.18104e-05	0	0	0	3.05666e-10	0.000578004
d3_4	0.0118331	0	0	6.54259e-06	2.22567e-10	6.53385e-06	7.63533e-06	2.1916e-06	4.42873e-09	6.54294e-06	4.12228e-09	1.52709e-05	2.18588e-06	2.18455e-06	8.72456e-06	4.37457e-06	0	8.4846e-09	2.19303e-06	0	6.54821e-06	6.37215e-09	0	6.54931e-06	1.30756e-05	9.53245e-10	6.54446e-06	8.89081e-09	4.82183e-09	1.96265e-05	6.45956e-09	4.47284e-09	0	8.24503e-09	0	6.38602e-09	1.30764e-05	6.53878e-06	0	0	1.64394e-08	0	1.24221e-09	6.54805e-06	6.54837e-06	6.55016e-06	1.90679e-09	7.8711e-09	6.54425e-06	4.61374e-09	1.10768e-08	4.66065e-09	6.54524e-06	8.73287e-06	6.54216e-06	8.90473e-09	1.30927e-05	1.41178e-08	2.1914e-06	6.53906e-06	1.96202e-10	6.53891e-06	2.18146e-06	6.54178e-06	6.08181e-09	6.53912e-06	2.19222e-06	1.74494e-05	1.09722e-09	1.17785e-09	6.54966e-06	1.80117e-09	6.55528e-06	6.54651e-06	2.19114e-06	6.54438e-06	1.96187e-05	7.89107e-09	4.83767e-09	8.72683e-06	1.28398e-08	1.96125e-05	1.30843e-05	6.5446e-06	1.30856e-05	2.24137e-09	1.96196e-05	2.20479e-06	0	8.9239e-09	6.33226e-09	1.56572e-08	2.06329e-09	9.17164e-10	0.000626882
d3_5	0.00821349	5.56766e-09	1.30907e-05	6.53347e-06	2.18235e-06	0	5.74676e-09	1.30945e-05	1.09114e-05	2.55763e-09	1.52211e-09	2.19017e-06	1.23365e-09	6.54543e-06	1.30903e-05	6.54436e-06	4.60961e-09	2.83449e-05	6.54157e-06	6.54046e-06	1.30782e-05	5.29777e-10	6.55053e-06	6.53637e-06	1.30814e-05	6.54361e-06	0	1.21895e-10	7.75107e-10	6.5507e-06	6.25583e-09	6.09789e-09	8.7299e-06	1.2848e-09	1.84915e-09	6.5512e-06	1.23515e-08	1.30856e-05	6.53855e-06	1.52681e-05	1.03965e-09	1.49233e-09	6.54276e-06	6.54427e-06	1.52583e-05	2.18547e-06	0	6.54041e-06	6.22071e-09	2.53297e-10	6.85813e-09	1.30871e-05	1.96203e-05	1.30764e-05	7.17496e-09	1.52676e-05	8.72527e-06	1.03435e-09	2.19422e-06	6.54175e-06	9.12801e-09	2.71003e-09	1.09169e-05	4.89591e-10	1.26997e-09	1.25254e-10	5.75918e-09	4.00169e-10	0	2.18748e-06	0	6.54784e-06	1.09315e-05	1.34006e-08	0	8.73865e-06	6.53854e-06	2.18022e-06	1.96265e-05	6.54114e-06	1.0902e-05	6.54892e-06	1.30848e-05	0	7.48166e-09	1.96269e-05	6.54089e-06	6.54078e-06	6.53961e-06	8.7172e-06	0	0	0	3.02467e-09	0.000575774
d3_6	0.00600944	2.29614e-09	6.80378e-09	1.30891e-05	8.72816e-06	8.73184e-06	6.54089e-06	1.52564e-05	2.19503e-06	4.37751e-06	8.72346e-06	6.54384e-06	6.5502e-06	1.52775e-05	7.64979e-06	6.54632e-06	8.72169e-06	6.54119e-06	2.19949e-06	6.15786e-09	8.71615e-06	1.06339e-09	1.75225e-08	2.18778e-06	0	0	2.1853e-06	1.74501e-05	1.30855e-05	1.6664e-08	1.30716e-05	8.72373e-06	1.3072e-05	6.54781e-06	6.54561e-06	5.25707e-09	1.24102e-09	1.30762e-05	6.54412e-06	3.41354e-09	9.00262e-09	6.54121e-06	1.65184e-08	0	0	2.91727e-09	1.30874e-05	8.73811e-06	1.30892e-05	8.72758e-06	2.19204e-06	8.59145e-09	1.85607e-09	0	2.05787e-08	1.30837e-05	6.54858e-06	8.72636e-06	8.72137e-06	0	1.25708e-09	6.54434e-06	1.09219e-05	3.75949e-09	6.54476e-06	7.89289e-10	1.74436e-05	2.19998e-06	5.35286e-09	2.32981e-09	6.22949e-09	1.05022e-09	6.53763e-06	0	2.00133e-10	4.09864e-09	1.30824e-05	1.30923e-05	6.53626e-06	2.17856e-06	0	3.27039e-05	7.92121e-10	8.74442e-09	6.54215e-06	1.60646e-09	4.0373e-09	6.5357e-06	0	1.15646e-08	1.17478e-08	0	3.49594e-09	0	0.000682542
d3_7	0.00451281	3.93635e-10	1.3086e-05	1.47029e-08	9.33171e-09	4.42498e-09	6.55049e-06	6.10775e-09	8.72352e-06	6.5476e-06	6.53431e-06	5.99217e-09	0	5.68489e-09	6.55535e-06	2.19769e-06	0	0	2.1878e-06	0	2.93446e-09	0	6.54828e-06	0	3.38773e-09	1.96277e-05	5.82864e-09	6.55193e-06	6.53608e-06	6.54163e-06	2.61425e-10	0	1.08898e-10	5.48261e-10	1.15566e-08	1.84274e-09	6.54244e-06	6.54341e-06	1.52644e-05	1.30831e-05	1.22631e-09	6.5378e-06	0	0	2.05635e-09	6.55889e-06	0	6.5381e-06	1.47877e-08	4.5586e-09	6.53416e-06	8.73125e-06	5.92231e-09	1.52617e-05	1.74472e-05	8.34914e-09	0	6.55735e-06	8.71881e-06	0	2.18861e-06	8.76226e-09	5.39682e-09	6.54863e-06	6.53426e-06	1.31025e-05	7.41568e-09	3.07286e-09	6.54373e-06	0	0	6.54342e-06	6.54392e-06	0	1.30854e-05	1.52595e-05	6.53892e-06	6.53699e-06	0	2.61718e-05	6.54098e-06	8.72744e-06	5.65351e-10	6.24091e-09	0	1.531e-08	1.13626e-08	8.73033e-06	0	6.5411e-06	1.30876e-05	1.68461e-08	1.30819e-05	6.54639e-06	0.000625895
d3_8	0.00365507	6.5507e-06	3.13724e-09	8.72338e-06	6.54078e-06	6.5535e-06	6.53663e-06	0	6.53347e-06	6.54471e-06	3.20947e-10	1.80716e-08	1.19455e-08	6.34301e-09	0	6.544e-06	1.27317e-08	1.30887e-05	6.54344e-06	2.45292e-09	2.47823e-09	3.23271e-09	6.54592e-06	5.78669e-09	6.53459e-06	2.19319e-06	0	4.90367e-09	1.52673e-05	6.53347e-06	6.546e-06	1.5264e-05	3.40539e-09	1.51427e-09	1.06334e-08	0	0	0	6.54508e-06	9.28039e-09	0	6.54012e-06	6.53347e-06	6.54167e-06	3.47328e-09	8.36162e-09	0	0	2.19997e-09	8.72579e-06	1.91326e-08	6.54404e-06	6.53879e-06	6.53888e-06	6.53797e-06	0	8.71853e-06	3.23609e-10	6.5408e-06	6.54378e-06	8.7327e-06	6.54026e-06	7.25058e-09	1.18417e-08	1.96142e-05	2.18704e-06	5.92613e-09	7.01528e-09	1.30781e-05	2.44355e-09	4.3741e-06	3.42914e-09	6.55941e-06	6.54364e-06	1.52686e-05	2.19758e-06	8.72596e-06	1.60323e-09	6.54505e-06	6.08991e-09	2.19451e-09	4.34519e-09	1.30857e-05	8.73619e-06	6.53347e-06	1.52558e-05	9.15983e-09	0	2.19745e-06	6.53644e-06	0	0	6.54384e-06	0	0.000591015
d3_9	0.00278828	1.30902e-05	2.04756e-09	0	0	8.7334e-06	1.17395e-09	5.42724e-09	2.19206e-06	6.5516e-06	0	6.55569e-06	0	6.53348e-06	6.54218e-06	2.78074e-10	1.30857e-05	7.83673e-09	2.19083e-06	6.54333e-06	1.09804e-08	8.51376e-09	8.74834e-06	6.54667e-06	6.54843e-06	6.66138e-09	4.89234e-09	3.5419e-09	1.41932e-09	6.17214e-09	4.54093e-09	2.82408e-09	3.55132e-09	7.80258e-09	6.54271e-06	2.20095e-06	5.61736e-09	1.96158e-05	6.55219e-06	5.11818e-09	1.00992e-08	1.98822e-09	1.90308e-09	0	3.95029e-09	5.00053e-09	1.30821e-05	7.6547e-09	8.72313e-06	9.55242e-09	2.83404e-05	6.54136e-06	6.10411e-10	6.5504e-06	5.93922e-09	2.19657e-06	2.18534e-06	1.38225e-09	0	1.07998e-08	6.5354e-06	6.53854e-06	6.53853e-06	1.25044e-08	1.52659e-05	0	7.3336e-09	3.48654e-09	1.30766e-05	1.19419e-09	1.96411e-05	0	7.50651e-10	0	1.31119e-05	6.53985e-06	6.54076e-06	2.18088e-05	6.54244e-06	5.56994e-10	6.53351e-06	0	3.50766e-09	1.3085e-05	2.18392e-06	7.29754e-10	6.54372e-06	6.54431e-06	6.5425e-06	6.55462e-06	0	4.18312e-09	2.28932e-05	0	0.000732609
