	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119777	0.0595543	0.0393489	0.0284034	0.0222609	0.0176769	0.0140994	0.0123127	0.0100825	0.00873241	0.00711159	0.00641897	0.00537454	0.00454673	0.00394265	0.00339751	0.0029295	0.00251173	0.0021768	0.00187232	0.00161739	0.00145088	0.00133217	0.00102299	0.000901518	0.000865678	0.000763003	0.000639431	0.000517112	0.000384631	0.000316306	0.000318103	0.000393796	0.000231516	0.000247027	0.000232685	0.000228313	0.000115383	0.000165025	9.86323e-05	8.2791e-05	0.000123157	7.5157e-05	9.31251e-05	3.30718e-05	5.12923e-05	1.86515e-05	5.92427e-05	2.36296e-05	2.8697e-05	3.0653e-05	2.65448e-05	3.05137e-05	2.34916e-05	1.22966e-05	1.22444e-05	2.63977e-05	6.14879e-06	1.42288e-05	6.11972e-06	1.21914e-05	8.15254e-06	8.16599e-06	1.62462e-05	2.43563e-05	6.09164e-06	6.12713e-06	6.09818e-06	1.32862e-09	3.3112e-09	6.09553e-06	8.84366e-09	6.08205e-06	3.54644e-10	1.93941e-09	2.04167e-06	7.58114e-11	1.13657e-08	1.90082e-10	1.40966e-08	2.90189e-09	5.61112e-10	0	2.04123e-06	2.45476e-09	7.61615e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0679794	7.35627e-05	6.2372e-05	6.54577e-05	8.77587e-05	3.6993e-05	6.63916e-05	8.52792e-06	5.11354e-05	4.71333e-05	5.4182e-05	6.2296e-05	4.30149e-05	3.48767e-05	3.07684e-05	2.86923e-05	3.07425e-05	2.05802e-05	6.51725e-05	5.50821e-05	4.89752e-05	5.90587e-05	4.08211e-05	4.89441e-05	3.88008e-05	3.6667e-05	2.24803e-05	2.65506e-05	8.24215e-06	3.26381e-05	4.07154e-05	1.84303e-05	3.46624e-05	1.55369e-07	3.25987e-05	2.64586e-05	1.22604e-05	6.17594e-06	6.13728e-06	1.43128e-05	1.22706e-05	1.83286e-05	3.05419e-05	1.22495e-05	6.1459e-06	8.14131e-06	5.11683e-08	6.14235e-06	1.83404e-05	8.14866e-06	1.01873e-05	1.82969e-05	2.58525e-08	1.22008e-05	8.14057e-06	1.24423e-08	6.10736e-06	2.33304e-08	6.10326e-06	1.39044e-08	8.12491e-06	6.11562e-06	1.21255e-08	6.56358e-09	6.09152e-06	8.1305e-06	4.19037e-09	2.25642e-09	1.10139e-09	3.22842e-10	1.03789e-08	1.62959e-08	3.05207e-09	6.10253e-06	1.04876e-08	1.85067e-08	6.09438e-06	3.2767e-09	3.09747e-10	6.09126e-06	1.72891e-11	1.13502e-09	6.0952e-06	6.5524e-09	7.46976e-12	0	0	1.10769e-09	3.97276e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288287	6.13947e-05	6.73977e-05	3.69709e-05	3.49382e-05	6.33101e-05	6.22979e-05	8.97494e-05	3.69243e-05	4.90767e-05	6.12155e-05	4.7005e-05	4.08554e-05	5.3071e-05	3.68938e-05	2.05575e-05	6.9245e-05	5.70705e-05	0.00011996	2.6672e-05	5.29842e-05	3.06951e-05	6.9221e-05	5.59968e-05	2.65765e-05	1.23571e-05	2.45815e-05	5.69845e-05	5.0861e-05	1.23246e-05	2.6561e-05	4.48046e-05	1.0093e-07	1.84731e-05	2.64516e-05	3.25382e-05	6.20226e-06	6.19519e-06	1.22671e-05	2.6499e-05	2.03818e-05	1.42717e-05	1.22007e-05	6.15614e-06	2.43793e-05	3.04406e-05	5.80284e-08	1.42695e-05	1.42406e-05	6.13317e-06	8.16775e-06	6.11756e-06	8.12684e-06	2.08505e-08	1.18294e-08	1.21631e-08	2.03192e-05	1.42293e-05	7.83239e-09	8.12537e-06	7.12875e-06	4.87179e-09	6.09145e-06	7.91501e-09	8.1328e-06	8.29117e-09	6.10177e-06	1.0586e-08	6.09601e-06	6.09345e-06	6.09329e-06	3.12778e-09	6.08621e-06	1.35634e-08	6.09343e-06	1.15167e-10	1.08157e-08	8.11696e-06	5.76873e-10	1.25695e-09	9.56062e-09	5.43042e-10	7.10203e-10	3.38761e-11	4.30421e-10	1.00517e-09	2.16704e-09	1.00127e-10	1.74957e-11	1.74335e-09	0	1.4716e-09	3.12052e-11	0	0	0	0	0	2.9637e-09
d3_3	0.0163575	5.32146e-05	3.09549e-05	6.13308e-05	4.50342e-05	2.67697e-05	2.89137e-05	3.28565e-05	5.1139e-05	3.88787e-05	5.3132e-05	4.80075e-05	6.52118e-05	3.88654e-05	4.08489e-05	8.40684e-06	3.88199e-05	2.05372e-05	2.86143e-05	4.58993e-05	1.64261e-05	3.47871e-05	3.26969e-05	5.09282e-05	4.6892e-05	6.10823e-05	6.24471e-06	2.45181e-05	2.6561e-05	3.06002e-05	3.87364e-05	3.25873e-05	2.65211e-05	2.44915e-05	3.66288e-05	8.2078e-06	2.12979e-06	1.83921e-05	9.24153e-06	2.03881e-05	2.44279e-05	2.44327e-05	1.22329e-05	2.84669e-05	2.23948e-05	1.83352e-05	2.03714e-05	4.24347e-08	6.14179e-06	6.14421e-06	1.42465e-05	2.23746e-08	8.13782e-06	6.1177e-06	3.00712e-08	1.42465e-05	6.13438e-06	4.53106e-08	2.46234e-08	6.11028e-06	6.12342e-06	2.95275e-08	2.37875e-08	6.09708e-06	6.39958e-09	6.09325e-06	1.88949e-09	2.06023e-06	6.10841e-06	1.21653e-05	6.09095e-06	6.08308e-06	2.62807e-09	2.75841e-09	7.52153e-09	3.00265e-10	1.36585e-10	1.01834e-08	2.35801e-11	1.46312e-10	8.64934e-10	7.92298e-11	3.74258e-09	1.65584e-09	2.53767e-11	2.05266e-09	0	0	1.66602e-10	0	0	0	0	0	0	3.79906e-11	0	0	0
d3_4	0.0103988	6.53979e-05	2.88624e-05	4.71151e-05	3.48565e-05	3.69068e-05	3.58962e-05	6.82877e-05	3.28819e-05	4.29181e-05	6.52995e-05	3.47753e-05	4.90206e-05	5.50546e-05	4.69743e-05	2.86623e-05	7.74044e-05	3.28068e-05	3.6836e-05	5.70249e-05	7.12547e-05	3.47369e-05	4.28278e-05	3.06413e-05	3.06856e-05	7.12245e-05	3.87276e-05	5.29291e-05	5.29684e-05	7.31905e-05	3.05537e-05	4.17464e-05	1.43335e-05	1.84177e-05	4.67861e-05	2.03891e-05	2.03838e-05	1.83638e-05	5.901e-05	2.64479e-05	1.83671e-05	2.65193e-05	8.19455e-06	1.22473e-05	2.07432e-06	3.8605e-05	8.19979e-06	1.4264e-05	2.33846e-05	5.04195e-08	4.08655e-08	1.22797e-05	2.03538e-05	2.06197e-06	8.17938e-06	3.35416e-08	6.11629e-06	2.0342e-05	3.54883e-08	6.10515e-06	3.08935e-06	1.44355e-08	1.22102e-05	6.1101e-06	8.14107e-06	6.09405e-06	1.21705e-05	8.13916e-06	6.10703e-06	2.00313e-09	6.10497e-06	6.15346e-09	2.00025e-08	2.71969e-08	2.09107e-10	7.75039e-09	1.75168e-10	8.11286e-06	6.22903e-09	9.57067e-09	1.92352e-10	5.86042e-09	7.26077e-11	0	2.91218e-11	3.79196e-09	8.109e-06	1.15533e-09	0	3.39351e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00699939	4.70306e-05	7.75625e-05	5.72235e-05	5.71583e-05	8.76466e-05	2.87686e-05	4.91496e-05	4.10033e-05	4.09253e-05	3.07381e-05	8.35936e-05	7.73812e-05	4.08528e-05	2.05555e-05	7.53337e-05	4.89322e-05	4.28901e-05	5.49771e-05	4.2849e-05	4.68899e-05	2.05944e-05	4.49133e-05	2.86293e-05	4.27756e-05	3.06448e-05	5.10027e-05	2.05259e-05	2.05047e-05	3.46554e-05	2.85998e-05	5.89877e-05	2.24533e-05	4.27257e-05	2.44624e-05	1.83756e-05	1.8374e-05	1.83679e-05	6.19504e-06	2.44707e-05	2.85065e-05	1.22489e-05	1.22659e-05	2.85305e-05	2.43949e-05	2.64675e-05	1.22136e-05	8.20754e-06	7.0778e-08	1.93402e-05	6.60447e-08	6.1372e-06	8.17085e-06	2.23651e-05	6.14576e-06	2.09433e-06	6.13385e-06	8.14326e-06	1.39089e-08	6.12121e-06	1.75534e-08	8.15162e-06	6.09971e-06	1.42185e-05	2.27319e-08	6.10119e-06	2.59789e-08	8.12971e-06	2.5314e-08	6.0924e-06	2.19519e-10	1.40821e-08	1.42188e-05	4.40737e-09	1.22513e-09	7.29825e-10	2.01103e-09	4.39446e-09	1.40628e-08	8.11293e-06	8.52168e-10	2.36111e-09	2.12219e-09	7.74373e-10	3.55284e-11	2.11238e-11	4.5575e-12	5.30292e-10	0	0	8.06492e-12	1.71274e-12	0	0	1.47495e-10	0	0	6.0974e-11	0
d3_6	0.00494417	5.51929e-05	4.50246e-05	4.29543e-05	6.83561e-05	3.88949e-05	2.66837e-05	3.88703e-05	2.85199e-07	4.49254e-05	3.17751e-05	6.42037e-06	3.07699e-05	7.33755e-05	4.09135e-05	2.66788e-05	5.91206e-05	6.12324e-05	7.7346e-05	3.2715e-05	4.89648e-05	1.04173e-05	3.26763e-05	3.67344e-05	3.26759e-05	3.46488e-05	3.06584e-05	3.06162e-05	1.64046e-05	3.05964e-05	3.66806e-05	8.25883e-06	2.65858e-05	8.24597e-06	2.6539e-05	2.04196e-05	3.15763e-05	2.85049e-05	3.86567e-05	1.83332e-05	2.24056e-05	3.25978e-05	3.86435e-05	6.15931e-06	6.15211e-06	2.44303e-05	1.43114e-05	1.42429e-05	1.83103e-05	1.0257e-05	2.07386e-06	1.22208e-05	3.45623e-05	6.14451e-06	1.22115e-05	1.83031e-05	6.14522e-06	1.22238e-05	1.21892e-05	4.86239e-08	1.22107e-05	3.31153e-08	9.1656e-06	5.86239e-08	2.02796e-05	1.82721e-05	1.12937e-08	6.09812e-06	2.04779e-06	2.0449e-06	8.14119e-06	1.02632e-08	7.88179e-09	8.12008e-06	8.13734e-06	1.42001e-05	6.10064e-09	9.33989e-09	7.11046e-09	6.08574e-06	1.28243e-09	5.03349e-10	5.36885e-11	7.24356e-09	1.2164e-10	1.36491e-08	2.99774e-09	2.12176e-09	2.88406e-13	1.32363e-11	0	0	0	3.73393e-10	0	0	0	0	0
d3_7	0.00365823	7.34457e-05	5.91536e-05	4.09365e-05	2.67495e-05	2.67766e-05	2.26854e-05	6.52416e-05	3.48601e-05	5.9179e-05	4.09336e-05	3.48013e-05	4.09342e-05	3.8831e-05	4.69058e-05	1.2455e-05	7.94148e-05	4.49813e-05	2.86857e-05	2.46529e-05	3.07078e-05	3.87652e-05	4.48927e-05	4.18344e-05	5.70317e-05	4.99235e-05	3.6702e-05	6.91471e-05	5.70254e-05	3.87644e-05	4.27796e-05	3.06519e-05	2.14329e-05	1.43352e-05	4.27645e-05	3.4632e-05	1.43262e-05	8.25341e-06	3.46266e-05	3.05688e-05	4.06936e-05	2.64686e-05	2.03862e-05	1.22653e-05	3.05055e-05	2.03375e-05	3.05072e-05	6.15356e-06	1.02404e-05	1.2246e-05	6.15029e-06	2.03808e-05	2.09367e-06	6.15716e-06	2.23756e-05	1.22245e-05	1.2227e-05	6.12427e-06	1.67029e-08	6.13001e-06	1.21899e-05	1.42441e-05	6.12195e-06	6.12085e-06	2.33282e-08	6.1198e-06	1.22026e-05	4.30218e-09	6.10849e-06	6.11596e-06	1.4616e-08	2.16513e-08	2.37263e-08	8.12855e-06	8.12906e-06	8.8782e-09	1.41536e-08	6.00204e-09	8.13003e-06	1.84929e-09	1.57943e-08	1.81658e-09	1.21753e-05	4.33054e-09	2.93026e-11	9.35232e-11	4.59508e-09	1.2245e-10	3.82217e-11	8.72583e-11	0	6.07768e-06	0	0	0	0	0	0	0
d3_8	0.00265803	5.20437e-05	3.68719e-05	4.49081e-05	7.94901e-05	2.26617e-05	4.29432e-05	3.47674e-05	2.66689e-05	5.10315e-05	5.30589e-05	3.68135e-05	2.46128e-05	2.97931e-05	4.50011e-05	1.44892e-05	4.69321e-05	4.48484e-05	6.3348e-06	3.48045e-05	3.87875e-05	2.65988e-05	3.06179e-05	3.26284e-05	2.66343e-05	1.84849e-05	3.06215e-05	5.90398e-05	3.87298e-05	2.24684e-05	2.05221e-05	2.65596e-05	3.87626e-05	4.07161e-05	2.45077e-05	3.46457e-05	4.27614e-05	2.2459e-05	2.44551e-05	2.8581e-05	2.04326e-05	3.01359e-05	2.85263e-05	8.18631e-06	2.64929e-05	3.15628e-05	6.17791e-06	1.2271e-05	1.42794e-05	3.05288e-05	2.64888e-05	1.22369e-05	4.88347e-08	6.26849e-08	6.13144e-06	4.15267e-08	1.22195e-05	2.44182e-05	1.52608e-05	8.19614e-06	6.12059e-06	1.5564e-08	6.11619e-06	1.35433e-08	1.83014e-05	1.6608e-08	2.51044e-08	6.09418e-06	8.13147e-06	1.42163e-05	2.80999e-08	6.09728e-06	2.20178e-08	8.14344e-09	6.09171e-06	6.09291e-06	1.89282e-09	4.83017e-09	6.42942e-09	6.0944e-06	6.9978e-09	1.55689e-08	1.6629e-09	1.19753e-08	6.07771e-06	1.04734e-08	2.19377e-08	4.11129e-10	2.58011e-10	1.531e-09	3.65714e-10	3.16137e-11	0	1.86452e-09	0	3.1529e-12	0	0	0
d3_9	0.0019784	3.88951e-05	3.47741e-05	4.49206e-05	4.2916e-05	2.67127e-05	2.97127e-05	3.27553e-05	3.27586e-05	2.25904e-05	5.20264e-05	4.89856e-05	4.28598e-05	1.03731e-05	4.39649e-05	4.08803e-05	6.51615e-05	7.94401e-05	1.44224e-05	3.27788e-05	4.08735e-05	3.46767e-05	4.07821e-05	5.09201e-05	3.87091e-05	3.66733e-05	3.26183e-05	3.67349e-05	4.88691e-05	3.06201e-05	3.26574e-05	3.26164e-05	6.10113e-05	5.28921e-05	4.27668e-05	2.45639e-05	4.68021e-05	2.45332e-05	1.23058e-05	1.64005e-05	5.28513e-05	3.87473e-05	2.24423e-05	1.43041e-05	1.42773e-05	6.1854e-06	3.05295e-05	2.24064e-05	1.42631e-05	6.15229e-06	2.03664e-05	1.42801e-05	6.58709e-08	2.4384e-05	1.22481e-05	1.42267e-05	1.83055e-05	2.06294e-06	6.11234e-06	2.0347e-05	2.03385e-05	1.22119e-05	1.82993e-05	6.11323e-06	8.15914e-06	6.11541e-06	6.09761e-06	6.09609e-06	6.11076e-06	3.6932e-08	1.22067e-05	1.42304e-05	1.21804e-05	2.01586e-08	1.36906e-08	1.35586e-08	1.57995e-08	1.54153e-08	6.23396e-10	1.21862e-05	6.10108e-06	6.08069e-06	6.01557e-11	1.17039e-08	1.77382e-10	5.45616e-09	8.11914e-06	4.52916e-09	6.09683e-06	2.47546e-09	6.86328e-11	1.45427e-11	1.21844e-05	0	0	0	0	0	0
