	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152854	6.52506e-06	2.9618e-05	1.28058e-05	2.7498e-05	5.45534e-06	2.95965e-05	3.90274e-05	1.90699e-05	2.53859e-05	2.32789e-05	2.11433e-05	8.53485e-06	1.48626e-05	2.95823e-05	1.69621e-05	2.23094e-06	3.16655e-05	6.46329e-06	2.32493e-05	1.17211e-05	2.32456e-05	3.79729e-05	8.53221e-06	3.16321e-05	2.74324e-05	1.90565e-05	3.47267e-05	4.41549e-05	2.9542e-05	2.10894e-05	3.1547e-05	3.99744e-05	3.05308e-05	6.9273e-05	2.94883e-05	3.15812e-05	3.57513e-05	1.4738e-05	4.20501e-05	3.36671e-05	4.62794e-05	2.10661e-05	5.04594e-05	1.48018e-05	1.47639e-05	5.03938e-05	2.52635e-05	1.47841e-05	3.99174e-05	3.15439e-05	4.83166e-05	8.4804e-06	3.36491e-05	1.89629e-05	2.31288e-05	9.09235e-08	1.0537e-05	2.73293e-05	2.93997e-05	3.98782e-05	2.93889e-05	1.47435e-05	2.10324e-05	3.57264e-05	2.72887e-05	6.34367e-06	1.26216e-05	1.89132e-05	4.61752e-05	1.88999e-05	1.26513e-05	1.88845e-05	2.51796e-05	1.2612e-05	2.40463e-08	6.30483e-06	2.16092e-09	1.05212e-05	6.29426e-06	1.26176e-05	8.40502e-06	3.15492e-05
d3_11	0.00115096	1.07059e-05	1.07253e-05	1.28413e-05	2.75176e-05	1.06782e-05	5.26554e-05	1.70014e-05	8.59632e-06	1.27961e-05	1.27528e-05	1.69506e-05	1.27555e-05	6.51806e-05	1.27678e-05	1.59307e-05	1.27895e-05	3.37302e-05	3.37515e-05	2.11247e-05	1.90549e-05	2.74898e-05	2.53418e-05	4.33508e-06	4.00519e-05	2.95476e-05	5.99562e-05	2.94917e-05	1.69294e-05	3.57622e-05	2.11023e-05	3.78569e-05	2.53289e-05	3.15909e-05	3.16354e-05	8.55242e-06	2.9473e-05	2.95106e-05	5.25975e-05	2.73777e-05	3.15979e-05	5.67387e-05	2.11063e-05	4.20571e-05	1.89737e-05	5.88511e-05	2.83964e-05	5.2523e-05	6.3901e-06	1.47934e-05	3.9892e-05	4.3098e-05	2.94239e-05	2.94591e-05	6.37801e-06	1.8944e-05	1.47679e-05	5.037e-05	1.89224e-05	1.47433e-05	3.25689e-05	2.73129e-05	1.89575e-05	2.94126e-05	1.47201e-05	3.5718e-05	1.26464e-05	1.26202e-05	6.3428e-06	2.94097e-05	1.4737e-05	1.89144e-05	1.56448e-08	3.82864e-08	2.41404e-05	1.89123e-05	6.31883e-06	1.89082e-05	1.46907e-05	8.44248e-06	8.40246e-06	2.20622e-08	1.26383e-05
d3_12	0.000882209	2.95831e-05	1.91017e-05	1.91372e-05	1.90868e-05	1.91059e-05	2.54062e-05	1.47024e-07	1.28021e-05	3.37547e-05	1.69591e-05	1.27518e-05	6.47891e-06	6.48709e-06	1.57617e-07	3.37522e-05	4.42451e-05	1.48895e-05	3.16651e-05	4.21178e-05	1.90646e-05	1.48481e-05	2.73456e-05	5.99388e-05	2.53788e-05	2.11289e-05	4.00427e-05	1.27206e-05	2.52867e-05	4.62982e-05	2.63527e-05	4.41211e-05	3.79107e-05	1.06064e-05	2.9456e-05	3.7905e-05	5.36073e-05	1.89902e-05	3.78272e-05	3.15578e-05	4.09637e-05	1.06196e-05	3.36541e-05	2.52801e-05	2.7359e-05	8.54176e-08	2.10507e-05	1.47653e-05	3.7824e-05	6.37067e-06	9.5953e-08	2.94372e-05	5.67098e-05	4.62024e-05	1.47373e-05	3.99196e-05	2.10249e-05	4.41012e-05	1.47302e-05	6.71943e-05	2.10111e-05	2.1034e-05	1.47693e-05	1.47385e-05	3.46328e-05	3.56786e-05	3.91366e-08	1.47278e-05	3.57148e-05	1.68395e-05	2.94092e-08	8.45599e-06	6.31948e-06	8.41108e-06	3.33e-08	6.35759e-06	1.26147e-05	1.05304e-05	2.51843e-05	1.47241e-05	2.41193e-05	1.25724e-05	5.24951e-05
d3_13	0.000694858	6.53885e-06	1.07518e-05	8.61632e-06	1.07038e-05	1.48495e-05	1.93791e-07	1.90521e-05	1.27591e-05	8.54519e-06	2.75234e-05	2.53695e-05	1.28075e-05	1.06658e-05	2.74341e-05	3.58064e-05	6.45388e-06	1.48679e-05	8.54831e-06	2.95226e-05	2.43251e-05	2.33132e-05	1.27348e-05	3.15872e-05	8.54764e-06	6.3101e-05	3.79408e-05	2.11218e-05	2.31834e-05	3.99695e-05	4.21222e-05	1.48177e-05	3.58159e-05	1.27083e-05	4.62806e-05	2.7352e-05	3.78282e-05	2.11165e-05	3.1563e-05	3.78647e-05	2.10785e-05	1.89466e-05	2.52539e-05	1.89913e-05	2.52636e-05	7.55118e-05	1.89738e-05	6.34147e-06	3.57439e-05	5.25583e-05	5.04703e-05	1.26461e-05	1.26556e-05	3.36439e-05	5.24898e-05	6.35571e-06	2.7402e-05	1.47605e-05	1.47122e-05	2.73514e-05	3.3625e-05	1.89195e-05	1.8913e-05	3.56687e-05	2.31391e-05	2.51966e-05	2.10228e-05	1.26296e-05	1.26193e-05	2.52066e-05	1.47564e-05	6.32713e-06	1.25987e-05	1.46986e-05	2.01761e-08	1.26317e-05	3.63247e-09	8.43273e-06	2.09879e-05	8.40911e-06	6.30309e-06	5.39545e-09	2.0969e-05
d3_14	0.000521429	1.91119e-05	6.48168e-06	6.47977e-06	1.49219e-05	1.06807e-05	1.48627e-05	2.43608e-05	2.5363e-05	1.48698e-05	1.90351e-05	2.32381e-05	1.48463e-05	1.61409e-07	1.90494e-05	8.52529e-06	3.16931e-05	1.90196e-05	2.74804e-05	1.06574e-05	2.53464e-05	8.55665e-06	3.89606e-05	2.11379e-05	2.32113e-05	8.54944e-06	2.95107e-05	6.38845e-06	3.6809e-05	6.441e-06	5.46409e-05	2.73785e-05	2.11428e-05	1.27368e-05	2.53078e-05	2.53387e-05	2.74416e-05	3.16288e-05	1.27823e-07	1.2664e-05	5.2605e-05	3.05674e-05	8.50124e-06	3.57486e-05	1.47769e-05	4.20283e-05	2.10304e-05	4.61809e-05	1.26335e-05	2.10358e-05	3.36705e-05	3.36033e-05	1.05425e-05	3.78359e-05	3.7807e-05	2.10125e-05	3.36093e-05	3.15588e-05	1.2682e-05	2.93963e-05	3.16002e-05	2.73259e-05	2.10537e-05	3.99002e-05	4.4106e-05	2.7384e-05	8.4186e-06	2.94068e-05	3.15338e-05	1.68321e-05	1.46989e-05	1.26366e-05	1.47075e-05	4.61679e-05	2.09668e-05	6.31395e-06	1.29548e-08	2.52059e-05	2.30843e-05	6.31127e-06	1.25722e-05	2.12579e-06	2.10464e-05
d3_15	0.000386311	8.57429e-06	1.28006e-05	1.77839e-07	2.96459e-05	1.38519e-05	2.33172e-05	1.9097e-05	2.11483e-05	1.4884e-05	1.90775e-05	1.91371e-05	2.11618e-05	6.50046e-06	2.53287e-05	1.27759e-05	8.56945e-06	1.27681e-05	4.00427e-05	2.10755e-05	1.26896e-05	2.74814e-05	2.53411e-05	3.79334e-05	3.36855e-05	5.67546e-05	3.78551e-05	2.11037e-05	3.78985e-05	4.41859e-05	3.37623e-05	1.16686e-05	2.1097e-05	5.25414e-05	1.47996e-05	2.73922e-05	5.04488e-05	8.48659e-06	2.31764e-05	8.49025e-06	5.67665e-05	1.47865e-05	4.52134e-05	2.9397e-05	3.78576e-05	3.36108e-05	2.31688e-05	3.78471e-05	2.73951e-05	1.4788e-05	3.99353e-05	3.7812e-05	3.63611e-05	2.73252e-05	2.94461e-05	3.46582e-05	1.26756e-05	3.57413e-05	3.15451e-05	2.52044e-05	2.10104e-05	3.04802e-05	1.68142e-05	3.36136e-05	2.93921e-05	1.26111e-05	1.68195e-05	2.12984e-06	1.26005e-05	1.89389e-05	1.26014e-05	1.05171e-05	6.32302e-06	1.25786e-05	1.89167e-05	1.26035e-05	1.88924e-05	3.98498e-05	1.46952e-05	1.46823e-05	2.09803e-05	1.46866e-05	3.98859e-05
d3_16	0.000313387	1.281e-05	1.91333e-05	6.51318e-06	1.80897e-07	1.69881e-05	2.9545e-05	8.62304e-06	3.16087e-05	3.37456e-05	3.26771e-05	1.27699e-05	3.16577e-05	4.00214e-05	6.43745e-06	6.46324e-06	3.16447e-05	1.90345e-05	2.95178e-05	1.90103e-05	2.11468e-05	2.95278e-05	3.16282e-05	1.66362e-07	1.89944e-05	2.32176e-05	1.89721e-05	2.11395e-05	4.53096e-05	1.27164e-05	9.51624e-06	2.73846e-05	2.53002e-05	2.9481e-05	2.31788e-05	3.15719e-05	2.11012e-05	1.69059e-05	3.15757e-05	3.57483e-05	2.95142e-05	5.25533e-05	2.10771e-05	5.04419e-05	3.99372e-05	4.83225e-05	1.89468e-05	1.4759e-05	3.25882e-05	2.31619e-05	4.20574e-05	2.31535e-05	5.25083e-05	4.19748e-05	2.52441e-05	2.10381e-05	2.52247e-05	1.89663e-05	2.5211e-05	2.73455e-05	1.89171e-05	3.36149e-05	3.35982e-05	3.35846e-05	1.26097e-05	2.31094e-05	2.24477e-08	2.52331e-05	1.68264e-05	2.10074e-05	3.0422e-05	1.25988e-05	1.91761e-08	6.31128e-06	3.77761e-05	1.26031e-05	1.67913e-05	6.31108e-06	1.47036e-05	6.29502e-06	1.96499e-09	1.26088e-05	2.10115e-05
d3_17	0.000264456	1.69843e-05	2.95303e-05	2.11285e-05	1.59381e-05	2.54165e-05	2.64331e-05	1.90518e-05	1.90726e-05	1.90481e-05	2.11162e-05	3.37713e-05	1.07096e-05	2.11608e-05	2.5344e-05	3.37303e-05	3.579e-05	2.53246e-05	1.06385e-05	3.58441e-05	2.7438e-05	5.67694e-05	2.74391e-05	8.54129e-06	1.48557e-05	2.94974e-05	2.31981e-05	1.89955e-05	2.10637e-05	3.15822e-05	2.52558e-05	2.32282e-05	6.44349e-06	3.99445e-05	2.94874e-05	4.21222e-05	1.26983e-05	4.93881e-05	5.8817e-05	3.15505e-05	2.94382e-05	3.57623e-05	3.9978e-05	2.73897e-05	1.69221e-05	2.10605e-05	3.57469e-05	2.52912e-05	6.50587e-05	3.1574e-05	1.47624e-05	3.15764e-05	1.2644e-05	3.35991e-05	2.10378e-05	3.36243e-05	3.36182e-05	3.35818e-05	2.10408e-05	2.72855e-05	2.94192e-05	2.09945e-05	3.57333e-05	8.41855e-06	6.33503e-06	1.14337e-08	6.33594e-06	3.14985e-05	2.52316e-05	1.89117e-05	3.99151e-05	2.52022e-05	1.89197e-05	3.98717e-05	3.35851e-05	3.51341e-08	6.30355e-06	6.30867e-06	1.46805e-05	8.38806e-06	2.54258e-08	1.46856e-05	3.04204e-05
d3_18	0.000216052	1.27695e-05	1.28107e-05	1.28498e-05	1.69743e-05	2.28918e-06	1.28183e-05	2.32878e-05	2.74953e-05	1.49191e-05	2.74723e-05	3.16568e-05	2.11022e-05	1.2724e-05	1.90521e-05	3.16747e-05	2.74617e-05	2.11733e-05	2.10871e-05	2.32496e-05	4.83544e-05	2.53373e-05	1.06854e-05	1.90415e-05	3.58087e-05	3.99571e-05	6.43293e-06	4.20571e-05	2.84385e-05	1.90128e-05	3.9972e-05	3.36884e-05	1.89897e-05	3.9977e-05	5.88407e-05	3.36773e-05	3.15663e-05	8.54842e-06	3.99525e-05	1.48055e-05	1.90088e-05	3.36483e-05	3.04658e-05	4.41756e-05	6.37322e-06	3.57362e-05	2.10616e-05	2.31486e-05	3.15223e-05	4.41561e-05	1.47419e-05	1.26744e-05	4.20053e-05	3.78539e-05	2.10216e-05	2.10196e-05	2.94457e-05	1.264e-05	2.7306e-05	1.26502e-05	3.15099e-05	6.38081e-06	4.40784e-05	3.36039e-05	6.08944e-08	2.73302e-05	2.94025e-05	8.4379e-06	1.88971e-05	1.2613e-05	1.46951e-05	3.78078e-05	8.41609e-06	6.3382e-06	1.2611e-05	6.33411e-06	2.10053e-05	2.51895e-05	6.2952e-06	2.05591e-08	6.31118e-06	8.38834e-06	1.26291e-05
d3_19	0.000186955	2.33241e-05	6.48547e-06	2.74389e-05	2.11467e-05	1.27956e-05	2.13791e-07	6.48135e-06	1.48687e-05	6.46119e-06	2.32457e-06	2.53641e-05	3.36101e-06	3.57983e-05	2.73979e-05	3.4792e-05	2.32262e-05	1.49312e-05	6.46318e-06	2.32338e-05	1.27392e-05	6.51623e-05	2.10817e-05	2.31815e-05	5.46655e-05	1.90354e-05	1.89582e-05	2.73737e-05	3.99419e-05	2.52956e-05	2.10905e-05	2.53259e-05	6.30312e-05	3.99922e-05	6.44916e-06	4.8396e-05	1.48311e-05	6.39797e-06	1.26612e-05	5.25542e-05	3.7878e-05	2.7399e-05	2.31963e-05	5.87985e-05	2.84618e-05	1.47624e-05	2.31583e-05	3.15463e-05	3.57228e-05	3.99354e-05	8.47531e-06	3.36521e-05	5.039e-05	8.49783e-06	4.82988e-05	4.51638e-05	2.94573e-05	2.10154e-05	6.35153e-06	2.72993e-05	4.41247e-05	2.10158e-05	1.89211e-05	2.1533e-06	4.19682e-05	2.10165e-05	4.40777e-05	6.32185e-06	3.56832e-05	1.05183e-05	6.31475e-06	6.34773e-06	1.89202e-05	2.09982e-05	1.26064e-05	1.99351e-05	6.31227e-06	1.2618e-05	1.67988e-05	8.39418e-06	8.40195e-06	6.29218e-06	3.15004e-05
