	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994253	0.0478933	0.030938	0.0217959	0.0166438	0.0129889	0.0101414	0.00875149	0.00706583	0.00610154	0.00485696	0.00434894	0.00352668	0.00296832	0.00255804	0.00214879	0.00179226	0.00152172	0.00138706	0.00112472	0.000982135	0.000935619	0.000823073	0.000632706	0.000548347	0.00045442	0.000428072	0.000357603	0.000255676	0.00024908	0.000220775	0.00019276	0.000235143	0.000132115	0.00010525	0.000132977	0.000141605	6.87236e-05	9.22764e-05	6.73733e-05	3.54571e-05	5.09382e-05	5.33192e-05	6.26273e-05	3.45973e-05	4.14678e-05	4.83189e-05	1.86012e-05	2.37475e-05	3.41868e-05	2.36236e-05	2.87867e-05	2.3463e-05	2.26666e-05	1.12694e-05	4.61808e-05	1.29582e-05	5.93981e-06	1.64218e-05	1.81306e-05	1.98768e-05	1.991e-05	1.63874e-05	7.61279e-06	2.15864e-05	1.6338e-05	2.76879e-05	1.1044e-05	1.8064e-05	1.63095e-05	5.83617e-06	3.90416e-05	1.10623e-05	2.3279e-05	4.0182e-06	1.09852e-05	7.59739e-06	1.45236e-05	2.67445e-05	1.09898e-05	2.32926e-05	2.32721e-05	1.62605e-05	1.79682e-05	1.09558e-05	1.62439e-05	1.09523e-05	2.32233e-05	1.97666e-05	2.50017e-05	7.54091e-06	1.62638e-05	5.82969e-06	7.54059e-06	2.85209e-05	3.89826e-05	1.45585e-05	0.000169677
d2_1	0.103551	0.000108537	8.05803e-05	8.7524e-05	6.83998e-05	5.25935e-05	6.47763e-05	3.86098e-05	4.73027e-05	5.95901e-05	4.03318e-05	8.75239e-05	4.38565e-05	1.93441e-05	2.98221e-05	3.33716e-05	2.28998e-05	3.16296e-05	8.87175e-06	2.46489e-05	1.76034e-05	1.58461e-05	1.23274e-05	1.75795e-05	1.39032e-07	5.36688e-06	5.39626e-06	2.45805e-05	1.76112e-05	1.06092e-05	5.3916e-06	5.37622e-06	1.86984e-06	5.38279e-06	1.58775e-05	8.88035e-06	5.34258e-06	1.41272e-05	1.23625e-05	5.36124e-06	1.58751e-05	8.8725e-06	1.75814e-05	5.33861e-06	1.25665e-07	1.58268e-05	1.23572e-05	1.58393e-05	1.06806e-07	1.23571e-05	1.87263e-06	1.00681e-07	2.10708e-05	1.23285e-05	1.58251e-05	8.8315e-06	5.33423e-06	1.05947e-05	1.40873e-05	5.31388e-06	8.86809e-06	1.84343e-06	6.24739e-08	5.31709e-06	9.21071e-08	5.32614e-06	8.58856e-08	7.08749e-06	7.0921e-06	1.86717e-06	1.83282e-06	1.05716e-05	7.08047e-06	5.31938e-06	9.50289e-08	9.94746e-08	8.87996e-08	5.32267e-06	1.58317e-05	5.33363e-06	5.34482e-06	8.3397e-08	6.13909e-08	5.336e-06	5.34847e-06	9.21835e-08	8.18719e-08	9.40179e-08	5.34966e-06	1.067e-07	5.33449e-06	1.01448e-07	7.10156e-06	1.22898e-05	1.14718e-07	5.35796e-06	8.18958e-08	1.06189e-05	7.39709e-05
d2_2	0.0425163	0.000109426	8.93243e-05	0.000119002	5.34761e-05	5.95682e-05	5.78091e-05	3.51255e-05	2.81272e-05	2.11218e-05	2.46285e-05	4.90729e-05	5.95456e-05	7.69775e-05	2.11287e-05	5.25582e-05	3.85659e-05	7.1239e-06	1.06165e-05	5.44243e-06	5.40828e-06	2.10913e-05	8.89641e-06	1.588e-05	1.06193e-05	7.12103e-06	5.38385e-06	1.06043e-05	1.12537e-07	1.04791e-06	5.38765e-06	1.32595e-07	2.80958e-05	1.23584e-05	1.23491e-05	1.5913e-05	1.06097e-05	7.11898e-06	1.91104e-06	9.73975e-06	1.23546e-05	1.58383e-05	1.03939e-07	1.0588e-05	7.12007e-06	5.37428e-06	5.33382e-06	7.11861e-06	7.10432e-06	1.06012e-05	2.54294e-05	1.5857e-05	1.83991e-06	1.05954e-05	1.25133e-07	5.31341e-06	1.75575e-05	7.09043e-06	2.98077e-05	5.33864e-06	7.09319e-06	1.05771e-05	2.80562e-05	5.34511e-06	1.23384e-05	5.3396e-06	1.85707e-06	5.3265e-06	1.31554e-05	5.35201e-06	7.35276e-08	1.23159e-05	6.50529e-08	2.10727e-05	7.59069e-08	7.07678e-06	1.05819e-05	7.11441e-06	5.33691e-06	5.33241e-06	3.59954e-06	1.75473e-05	1.06e-05	9.58472e-08	1.58169e-05	3.60608e-06	1.19969e-07	5.35127e-06	5.32542e-06	1.76155e-05	1.05668e-05	1.09769e-07	1.41209e-05	5.33481e-06	2.11001e-05	7.13049e-06	2.10859e-05	1.26586e-07	0.000107199
d2_3	0.0232559	9.36721e-05	8.4081e-05	8.66669e-05	7.26716e-05	7.35682e-05	7.52487e-05	7.87875e-05	7.17784e-05	4.12249e-05	4.38106e-05	3.68631e-05	5.69047e-05	3.33728e-05	4.03521e-05	1.93777e-05	7.13637e-06	1.76055e-05	3.1566e-05	1.41161e-05	2.45847e-05	7.13639e-06	1.7577e-05	1.0629e-05	2.80746e-05	1.06134e-05	7.08641e-06	1.06488e-05	1.75926e-05	1.23811e-05	1.05987e-05	7.1256e-06	5.35609e-06	5.34178e-06	5.40663e-06	5.37235e-06	1.0591e-05	7.10894e-06	1.58216e-05	1.88449e-06	5.38565e-06	1.8604e-06	1.06135e-05	1.75976e-05	9.03858e-08	1.5831e-05	5.35627e-06	1.86183e-06	7.09167e-06	5.36208e-06	1.7556e-05	1.05939e-05	1.23636e-05	1.1722e-07	8.97654e-08	1.04934e-07	7.09513e-06	1.08349e-07	1.23113e-05	8.51945e-08	1.93174e-05	7.08952e-06	9.05146e-08	1.06101e-05	7.00837e-08	1.58347e-05	7.1021e-06	1.23437e-05	7.58467e-08	5.33563e-06	1.88934e-06	1.58058e-05	1.23293e-05	8.82236e-06	1.02775e-07	7.0706e-06	2.27968e-05	1.01744e-07	1.05837e-05	8.68602e-08	1.23235e-05	8.54257e-08	5.34266e-06	1.84496e-06	1.05599e-05	1.32888e-07	5.32522e-06	1.00952e-07	9.17648e-08	1.23368e-05	1.05855e-05	1.58543e-05	1.58869e-05	1.09024e-07	1.75714e-05	1.89408e-06	2.45934e-05	3.61107e-06	7.93015e-05
d2_4	0.0144958	0.000120785	0.000122509	6.65658e-05	4.04136e-05	9.44856e-05	6.83044e-05	6.91885e-05	4.55667e-05	5.61076e-05	3.59804e-05	4.20913e-05	2.11184e-05	2.81537e-05	3.68297e-05	2.63371e-05	3.5119e-05	1.76204e-05	8.86725e-06	1.58427e-05	5.37516e-06	2.46101e-05	1.23477e-05	2.3776e-05	2.98798e-05	2.28076e-05	1.23484e-05	2.1057e-05	1.75737e-05	1.41051e-05	1.93544e-05	2.46035e-05	1.38954e-07	7.12792e-06	5.35415e-06	2.46036e-05	7.98259e-06	7.07862e-06	1.75739e-05	1.05054e-07	2.80667e-05	5.3563e-06	3.15857e-05	1.0784e-07	7.09423e-06	5.34865e-06	5.33747e-06	1.28966e-07	1.23184e-05	1.92825e-05	5.35677e-06	7.09717e-06	3.57674e-06	5.34278e-06	7.07344e-06	1.00626e-07	5.36329e-06	5.33998e-06	7.07499e-06	1.01788e-07	5.39676e-06	1.06276e-05	5.35467e-06	7.09727e-06	1.75352e-05	1.01579e-07	7.09555e-06	5.31421e-06	1.05497e-05	1.05691e-05	9.64574e-08	5.32399e-06	5.33445e-06	5.30706e-06	7.08009e-08	7.08425e-06	5.33641e-06	8.44692e-08	5.35821e-06	5.34215e-06	1.93086e-05	5.33543e-06	1.23353e-05	1.05818e-05	1.75586e-05	7.08488e-06	1.22851e-05	7.09912e-06	1.17207e-07	1.23177e-05	8.88368e-06	1.05764e-05	5.33785e-06	7.11651e-06	7.96537e-06	5.35367e-06	5.35244e-06	1.88874e-06	0.000112534
d2_5	0.0100805	7.70694e-05	0.000138189	9.19303e-05	7.00759e-05	9.10389e-05	8.39748e-05	6.30833e-05	7.00105e-05	4.7329e-05	3.85622e-05	3.1592e-05	5.2581e-05	3.86024e-05	1.76261e-05	2.46058e-05	2.81036e-05	3.94694e-05	6.65079e-05	2.291e-05	2.28495e-05	2.63764e-05	1.06364e-05	1.2359e-05	3.5117e-05	9.75295e-06	1.50174e-05	2.10612e-05	8.87463e-06	1.88117e-06	5.34952e-06	5.34061e-06	2.11096e-05	2.28148e-05	1.32339e-05	1.86108e-06	1.23246e-05	2.63265e-05	5.33439e-06	1.23591e-05	1.75914e-05	8.87433e-06	1.02968e-07	5.33592e-06	1.05895e-05	1.23427e-05	1.5849e-05	1.85842e-06	1.86471e-06	1.06242e-05	1.82853e-06	1.75889e-05	1.23568e-05	1.58102e-05	7.09491e-06	1.26327e-07	5.31028e-06	7.09353e-06	1.87599e-06	5.33557e-06	1.23128e-05	8.92098e-08	1.05836e-05	5.3276e-06	7.96822e-06	1.58033e-05	1.05625e-05	9.18568e-08	5.35124e-06	5.34391e-06	5.33597e-06	7.08865e-06	7.08361e-06	7.06814e-06	2.10632e-05	5.33729e-06	1.05703e-05	7.08504e-06	2.10536e-05	1.05745e-05	9.87068e-08	1.2316e-05	8.17484e-08	7.08345e-06	1.85443e-06	5.34765e-06	1.84375e-06	7.08002e-06	2.62983e-05	1.23753e-05	9.43738e-08	1.14838e-05	1.7592e-05	5.37188e-06	1.00002e-07	1.17804e-07	5.37989e-06	1.40749e-05	0.000107237
d2_6	0.00698198	0.000127755	8.92875e-05	0.000113825	5.77824e-05	9.79999e-05	8.22878e-05	6.13033e-05	5.17363e-05	2.98742e-05	5.95344e-05	3.68793e-05	4.90923e-05	4.64561e-05	4.38065e-05	3.33583e-05	3.33863e-05	3.59537e-05	2.45886e-05	1.58787e-05	1.93622e-05	2.4636e-05	1.89294e-06	2.46027e-05	1.23414e-05	3.15935e-05	1.06101e-05	1.23528e-05	7.11863e-06	2.81106e-05	1.58456e-05	2.98476e-05	1.23881e-05	8.85251e-06	5.36914e-06	1.76105e-05	7.10149e-06	5.34198e-06	1.58159e-05	1.05731e-05	8.82318e-06	1.19972e-07	5.36371e-06	8.84766e-06	1.05892e-05	2.10748e-05	1.86548e-06	8.96573e-08	2.2826e-05	5.35029e-06	1.05717e-05	1.75887e-05	7.09833e-06	8.85685e-08	1.23477e-05	1.58611e-05	2.10679e-05	1.05609e-05	6.09289e-08	3.59626e-06	8.12174e-08	1.02909e-07	7.06157e-06	1.58328e-05	1.0584e-05	1.231e-05	1.05817e-05	1.23132e-05	1.75619e-05	1.75934e-05	1.40533e-05	1.75674e-05	9.25897e-08	7.99988e-08	5.30984e-06	8.7829e-08	2.10346e-05	8.07189e-08	9.72734e-06	1.05356e-05	1.08811e-07	1.191e-07	7.97926e-06	5.31831e-06	9.82494e-08	1.06073e-05	1.7589e-05	1.23342e-05	1.05692e-05	7.09351e-06	7.97033e-06	5.33162e-06	1.06127e-05	3.59029e-06	2.63465e-05	1.23622e-05	8.86062e-06	1.48631e-07	0.000160595
d2_7	0.0054166	0.000113742	8.05903e-05	6.74091e-05	6.82317e-05	6.48332e-05	4.90922e-05	7.35218e-05	2.81413e-05	4.7342e-05	6.39187e-05	2.63953e-05	4.73292e-05	5.25384e-05	2.28344e-05	2.2838e-05	3.15764e-05	2.37179e-05	1.76343e-05	6.24961e-06	2.64006e-05	7.13323e-06	2.63324e-05	3.33275e-05	2.10821e-05	7.11704e-06	5.34927e-06	1.41443e-07	1.58567e-05	5.38063e-06	8.87066e-06	5.37533e-06	5.34883e-06	1.88211e-06	2.10561e-05	1.05887e-05	2.37344e-05	1.93425e-05	5.34344e-06	1.58353e-05	1.09902e-07	2.10564e-05	5.35056e-06	5.34407e-06	5.33693e-06	1.05819e-05	1.06195e-05	1.58213e-05	7.99098e-06	2.6325e-05	1.66922e-05	5.33277e-06	5.33694e-06	5.35042e-06	8.08172e-08	1.40582e-05	1.93202e-05	8.83812e-06	5.32632e-06	2.80619e-05	7.4238e-08	1.40886e-05	1.49824e-05	7.07663e-06	5.3039e-06	5.32578e-06	9.0184e-08	9.84548e-08	7.28463e-08	7.0728e-06	2.28047e-05	8.99146e-08	1.05618e-05	6.78754e-08	1.75691e-05	7.49229e-08	1.75516e-05	9.25314e-08	1.05766e-05	5.3173e-06	1.05865e-05	5.33219e-06	7.99636e-08	7.08218e-06	5.32547e-06	1.85242e-06	5.34814e-06	5.32677e-06	9.42389e-08	7.06969e-06	5.34671e-06	1.49768e-05	1.40919e-05	7.07737e-06	1.06166e-05	1.06092e-05	2.80909e-05	7.1244e-06	9.8495e-05
d2_8	0.00440709	0.000118173	0.000105003	6.83093e-05	5.26334e-05	7.88102e-05	6.65603e-05	6.30142e-05	3.68929e-05	6.83017e-05	3.33542e-05	3.6845e-05	3.51197e-05	2.45983e-05	3.50858e-05	1.58553e-05	4.90605e-05	3.85929e-05	4.55412e-05	2.28546e-05	2.63282e-05	1.5874e-05	1.06141e-05	7.12223e-06	3.33183e-05	1.58613e-05	1.06286e-05	1.5851e-05	1.58087e-05	1.76006e-05	1.58449e-05	1.06138e-05	5.35992e-06	7.06442e-06	5.35305e-06	1.58427e-05	2.10689e-05	1.76487e-05	1.75644e-05	2.28382e-05	1.23094e-05	1.58448e-05	1.17623e-07	5.3674e-06	1.5824e-05	7.11834e-06	1.23698e-05	5.31583e-06	5.33394e-06	1.05901e-05	2.28063e-05	1.75809e-05	5.34195e-06	1.40705e-05	9.23163e-08	5.32054e-06	1.04345e-07	5.31515e-06	7.10124e-06	1.31919e-05	1.32077e-05	1.75991e-05	5.33691e-06	1.58046e-05	1.18589e-07	2.8935e-05	1.23083e-05	1.6698e-05	1.05829e-05	1.23404e-05	1.05477e-05	3.50507e-05	1.93448e-05	1.05602e-05	8.84088e-06	5.31634e-06	7.1561e-08	5.31567e-06	7.95373e-08	1.23252e-05	7.4516e-08	1.5804e-05	5.31641e-06	1.2319e-05	1.16769e-07	1.58143e-05	1.05727e-05	5.35623e-06	1.06757e-07	1.08494e-07	1.05615e-05	1.05936e-05	7.1007e-06	1.84567e-05	1.86412e-06	5.36246e-06	1.23573e-05	2.10979e-05	0.000117801
d2_9	0.00329221	0.000110245	9.27557e-05	9.45123e-05	8.22853e-05	7.53104e-05	2.20089e-05	5.08243e-05	5.61018e-05	5.43402e-05	3.51387e-05	4.37634e-05	5.43015e-05	2.28089e-05	3.85666e-05	4.38539e-05	7.1755e-05	2.46085e-05	4.03111e-05	2.28369e-05	1.58639e-05	2.11265e-05	2.10615e-05	1.75709e-05	1.93551e-05	1.93842e-05	2.98267e-05	1.05992e-05	1.06091e-05	5.35302e-06	5.33589e-06	4.20417e-05	2.10623e-05	1.06118e-05	5.38596e-06	8.88905e-06	1.58829e-05	5.33667e-06	2.62919e-05	7.06299e-06	1.05661e-05	1.10015e-07	5.32688e-06	5.39884e-06	1.58251e-05	1.05622e-05	1.83534e-06	2.10808e-05	1.23329e-05	2.10626e-05	1.23199e-05	5.35073e-06	1.23301e-05	2.63425e-05	1.05668e-05	1.23215e-05	5.32156e-06	1.05653e-05	5.31832e-06	1.05746e-05	2.72152e-06	1.05754e-05	9.63557e-08	2.80501e-05	2.63195e-05	5.33286e-06	1.23503e-05	1.93238e-05	5.30011e-06	2.28026e-05	1.58281e-05	5.32989e-06	2.10651e-05	1.05447e-05	1.75637e-05	1.40954e-05	7.90079e-08	1.05842e-05	1.58466e-05	1.75587e-05	1.4084e-05	7.08534e-06	5.32846e-06	5.32446e-06	1.05485e-05	5.31201e-06	1.2369e-05	1.23918e-05	1.0554e-05	1.93055e-05	7.11974e-06	1.76024e-05	1.75835e-05	5.34209e-06	7.11641e-06	1.58539e-05	1.41014e-05	1.38978e-07	0.000154593
