	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313707	1.33632e-05	5.73216e-06	1.52442e-05	5.73025e-06	5.73164e-06	1.6086e-08	1.90801e-05	1.84274e-08	5.72666e-06	7.84636e-09	1.52599e-05	1.71469e-05	5.72103e-06	1.90647e-05	2.62459e-08	7.6298e-06	1.7146e-05	1.71572e-05	3.52504e-05	7.61891e-06	1.14321e-05	7.00966e-09	1.52568e-05	1.14522e-05	1.26177e-08	7.66526e-06	5.725e-06	5.72692e-06	1.90798e-05	5.72064e-06	2.47698e-05	1.33506e-05	1.71523e-05	1.14633e-05	1.14338e-05	1.14424e-05	5.73415e-06	1.33738e-05	7.62663e-06	1.71519e-05	5.72056e-06	1.14364e-05	1.14267e-05	1.9207e-06	1.90437e-05	1.14341e-05	2.12803e-09	7.63519e-06	5.73747e-06	1.14353e-05	1.14505e-05	1.33498e-05	2.47778e-05	1.5252e-05	6.68229e-06	5.72057e-06	9.19595e-09	5.7246e-06	1.71584e-05	1.0679e-08	2.28629e-05	5.71954e-06	1.52721e-05	1.71519e-05	1.33512e-05	1.7142e-05	5.72027e-06	7.6281e-06	1.14526e-05	6.90644e-09	1.37943e-08	7.63276e-06	5.71782e-06	1.14435e-05	5.71793e-06	5.72878e-06	1.15114e-09	1.14499e-05	5.72208e-06	1.33475e-05	1.92919e-08	1.97903e-08	1.14414e-05	1.41015e-09	5.72416e-06	1.92355e-06	7.63108e-06	2.87003e-06	1.71739e-05	1.71545e-05	7.62894e-06	5.7189e-06	1.14322e-05	0.00139397
d2_11	0.00260257	7.63183e-06	1.90737e-05	1.14288e-05	1.33379e-05	1.91335e-06	5.72782e-06	1.33339e-05	7.63103e-06	5.71427e-06	2.09762e-05	1.33575e-05	1.33557e-05	7.62963e-06	5.72098e-06	1.14323e-05	1.33502e-05	2.47654e-05	7.62718e-06	1.33369e-05	1.14494e-05	5.7318e-06	1.71508e-05	5.7266e-06	7.62077e-06	5.70957e-06	1.9074e-06	7.61405e-06	1.71513e-05	7.63781e-06	5.74015e-06	5.72029e-06	2.71772e-08	3.82015e-06	1.7156e-05	1.71629e-05	1.90529e-05	1.14171e-05	1.4309e-05	1.90544e-05	1.33283e-05	7.62645e-06	2.28592e-05	1.14404e-05	5.73601e-06	5.72872e-06	1.14484e-05	1.90757e-05	1.33332e-05	5.72544e-06	6.1687e-09	5.72213e-06	1.33529e-05	1.1444e-05	5.73098e-06	1.14447e-05	1.95576e-08	7.65301e-06	5.74059e-06	3.83145e-06	5.73199e-06	1.14456e-05	1.33427e-05	7.63234e-06	1.90553e-05	1.71387e-05	2.28645e-05	5.71769e-06	3.8388e-06	1.3361e-05	2.86061e-05	5.74174e-06	1.71434e-05	5.72253e-06	1.78916e-09	1.22865e-08	1.13011e-08	1.14362e-05	1.91381e-06	7.62609e-06	5.73879e-06	5.72917e-06	7.63766e-06	1.71569e-05	9.52081e-09	9.53057e-06	1.91188e-06	5.71489e-06	7.62747e-06	7.63372e-06	1.33533e-05	6.69706e-09	1.33513e-05	1.71583e-05	0.00141586
d2_12	0.0025462	2.28768e-05	7.62682e-06	5.72677e-06	7.62445e-06	5.72956e-06	5.73337e-06	1.90741e-05	9.53635e-06	3.03223e-09	5.72251e-06	8.66349e-09	3.53868e-08	1.42921e-05	1.91761e-06	8.59984e-06	5.72093e-06	7.61923e-06	5.73988e-06	7.10299e-09	1.71493e-05	9.52954e-06	1.33501e-05	5.72988e-06	1.1437e-05	1.0887e-08	1.92293e-06	1.71625e-05	5.73303e-06	5.72135e-06	7.6373e-06	1.68309e-08	1.9107e-06	2.85708e-05	5.73416e-06	1.7169e-05	1.77411e-08	2.2172e-08	5.72045e-06	1.33565e-05	2.47781e-05	5.72652e-06	5.71668e-06	1.14297e-05	1.33414e-05	8.93965e-09	1.15797e-08	9.5419e-06	5.7194e-06	6.79421e-09	1.91483e-06	2.09524e-05	1.40303e-08	5.93583e-09	1.71436e-05	1.14341e-05	1.33466e-05	2.76425e-05	1.93455e-08	1.71695e-05	1.14363e-05	1.71541e-05	2.28622e-05	0	1.92218e-06	9.39556e-09	1.33486e-05	5.73601e-06	1.14394e-05	7.63138e-06	1.14523e-05	1.14533e-05	3.05009e-05	2.50561e-09	5.71097e-06	3.24075e-05	1.92892e-06	1.9039e-05	7.63129e-06	7.61618e-06	9.54842e-06	1.14423e-05	5.72019e-06	1.93128e-06	1.14372e-05	1.14453e-05	3.04792e-05	5.72679e-06	4.38323e-05	7.18359e-09	5.71414e-06	1.14409e-05	2.0969e-05	1.9041e-05	0.00139852
d2_13	0.00236246	5.72959e-06	1.91272e-06	5.72766e-06	6.25946e-10	8.586e-06	5.73441e-06	1.90558e-05	5.32683e-09	1.33689e-05	5.73808e-06	1.14284e-05	2.02833e-08	1.31665e-08	5.73987e-06	1.56801e-08	2.47794e-05	5.72424e-06	1.71437e-05	9.54241e-06	1.33542e-05	1.526e-05	1.14397e-05	7.64325e-06	3.23946e-05	5.72044e-06	1.14318e-05	5.72915e-06	1.33597e-05	1.94148e-06	1.33476e-05	7.63066e-06	2.00245e-05	5.71747e-06	2.66798e-05	5.72357e-06	1.92838e-06	7.63947e-06	5.73286e-06	5.74043e-06	7.62441e-06	1.90623e-05	5.70888e-06	2.86805e-06	1.92317e-06	1.01856e-08	1.14288e-05	5.71304e-06	5.71628e-06	2.47909e-09	2.66699e-05	5.72704e-06	1.71696e-05	5.71689e-06	1.33533e-05	9.53625e-06	5.7179e-06	1.88728e-09	1.33424e-05	1.9346e-06	1.7147e-05	5.71639e-06	7.62996e-06	2.47762e-05	2.28848e-05	5.71738e-06	2.28556e-05	5.72037e-06	2.1837e-09	5.73094e-06	5.7219e-06	1.52659e-05	1.26767e-08	1.07148e-08	6.71756e-09	2.09602e-05	2.28554e-05	7.62159e-06	1.33376e-05	2.47509e-05	5.73614e-06	1.71578e-05	7.64268e-06	1.33436e-05	7.62637e-06	1.89954e-08	1.33372e-05	2.287e-05	1.33512e-05	1.71524e-05	1.33503e-05	1.14607e-05	2.78402e-08	5.726e-06	0.0014023
d2_14	0.00208099	5.72304e-06	0	1.52526e-05	1.71607e-05	1.33367e-05	5.72595e-06	7.10908e-09	1.14372e-05	1.93066e-06	1.33523e-05	1.33578e-05	1.14499e-05	5.72863e-06	1.92809e-06	5.72345e-06	7.62611e-06	5.72598e-06	1.19784e-08	2.09802e-05	5.72357e-06	5.71714e-06	1.93219e-06	9.53173e-06	5.14242e-09	2.28817e-05	5.73786e-06	1.33597e-05	1.92076e-06	1.50484e-08	1.14545e-05	5.71729e-06	4.20049e-09	1.14484e-05	2.66904e-05	7.62808e-06	5.71805e-06	2.4763e-05	1.10527e-08	7.63039e-06	9.04429e-09	1.52578e-05	2.288e-05	5.70821e-06	1.66041e-08	1.96768e-09	2.25056e-08	1.14313e-05	1.52655e-05	3.43009e-05	5.72098e-06	1.33648e-05	1.90622e-05	1.14464e-05	1.14438e-05	5.73431e-06	1.90588e-05	1.92602e-06	1.33564e-05	1.14457e-05	1.14448e-05	1.14442e-05	1.92315e-06	1.14447e-05	1.71426e-05	1.33489e-05	7.62756e-06	1.52061e-08	1.92689e-06	5.72124e-06	1.14224e-05	7.61621e-06	1.33396e-05	5.7224e-06	1.14377e-05	1.91805e-06	5.72825e-06	1.90604e-05	1.33448e-05	5.72002e-06	1.14437e-05	2.09713e-05	5.72245e-06	1.91536e-06	5.71148e-06	4.18744e-09	6.68739e-09	2.2875e-05	2.24045e-08	7.63424e-06	3.83164e-06	1.14375e-05	1.93144e-06	1.1445e-05	0.00132044
d2_15	0.00208269	2.28629e-05	1.52559e-05	3.04984e-05	1.67217e-08	1.92817e-06	5.73704e-06	1.71534e-05	5.72179e-06	7.63613e-06	1.14535e-05	7.62981e-06	8.90978e-09	1.92003e-08	7.62841e-06	1.71464e-05	1.27727e-08	1.10376e-08	5.72781e-06	1.14362e-05	2.28638e-05	3.04838e-05	1.33346e-05	1.71632e-05	9.53223e-06	1.9148e-06	7.63788e-06	1.33503e-05	3.42834e-05	7.64204e-06	1.21687e-08	2.09631e-05	1.05495e-08	1.52634e-05	1.4283e-05	7.62133e-06	1.14541e-05	9.53003e-06	1.90568e-05	1.14257e-05	2.09685e-05	1.90558e-05	1.14344e-05	1.71476e-05	1.14396e-05	1.92288e-06	1.1437e-05	5.7221e-06	1.52354e-05	5.72305e-06	1.90635e-05	2.47835e-05	7.64033e-06	7.37358e-09	1.90538e-05	5.72698e-06	7.63065e-06	5.72719e-06	1.24015e-05	5.71492e-06	6.44325e-09	0	1.33461e-05	1.33524e-05	7.61983e-06	1.93495e-06	4.38331e-05	7.64663e-06	1.71548e-05	1.90597e-05	2.28582e-05	1.71569e-05	5.72096e-06	1.71415e-05	3.37612e-10	1.14297e-05	6.70973e-09	2.00466e-09	7.63594e-06	7.64045e-06	1.7145e-05	8.58937e-06	1.91915e-06	1.91685e-06	2.28544e-05	7.62697e-06	1.14371e-05	1.14332e-05	5.72539e-06	9.8457e-10	4.55799e-09	1.7131e-05	7.6296e-06	5.73703e-06	0.00131859
d2_16	0.0018039	1.33504e-05	2.29726e-08	5.71646e-06	5.73571e-06	5.72084e-06	5.72232e-06	1.33455e-05	2.85821e-05	7.65455e-06	7.63505e-06	1.90544e-05	5.73124e-06	0	5.49473e-09	7.24408e-09	1.14378e-05	1.92172e-06	1.14489e-05	5.72286e-06	1.14494e-05	5.72305e-06	1.90561e-05	1.91009e-06	5.72065e-06	5.71989e-06	5.72121e-06	5.71386e-06	1.33489e-05	5.72097e-06	5.73329e-06	5.72915e-06	5.73993e-06	6.09551e-09	7.306e-09	2.40429e-08	2.28571e-05	5.67439e-09	7.61758e-06	4.02832e-09	2.28614e-05	5.73036e-06	5.71299e-06	1.2771e-08	1.1439e-05	1.40028e-09	1.14269e-05	1.92696e-06	7.63528e-06	1.13848e-08	3.84201e-06	5.72791e-06	5.71594e-06	1.14233e-05	1.90532e-05	1.14328e-05	1.71596e-05	1.91536e-06	1.49933e-08	1.71514e-05	1.02523e-08	1.14295e-05	1.33481e-05	5.72682e-06	1.33566e-05	1.99971e-05	5.71826e-06	1.14465e-05	5.73951e-06	5.7238e-06	1.71506e-05	7.62483e-06	5.75267e-06	1.33395e-05	1.14409e-05	1.05025e-08	5.716e-06	5.73768e-06	1.14337e-05	1.14254e-05	2.66674e-05	1.52574e-05	9.37445e-09	5.73117e-06	1.90402e-05	7.62077e-06	1.78712e-08	1.90605e-05	1.14457e-05	7.63006e-06	5.72324e-06	2.6687e-05	7.63704e-06	5.05119e-09	0.00147375
d2_17	0.00203456	1.14337e-05	5.7453e-06	1.52527e-05	3.52816e-08	2.66751e-05	1.7148e-05	5.71829e-06	1.14506e-05	1.33618e-05	1.52567e-05	1.92742e-06	1.11227e-08	5.72447e-06	1.14348e-05	7.72841e-09	1.71538e-05	1.33496e-05	1.9057e-05	0	3.17939e-09	1.14403e-05	5.71226e-06	2.19189e-05	1.14416e-05	5.72271e-06	6.67734e-06	2.47786e-05	1.14577e-05	1.14315e-05	1.14331e-05	1.33419e-05	5.7349e-06	1.14322e-05	1.471e-08	7.61928e-06	1.33457e-05	7.63861e-06	1.14357e-05	1.90557e-05	1.41302e-08	1.91862e-06	1.14329e-05	4.19019e-05	7.62822e-06	1.7147e-05	5.71836e-06	5.72157e-06	7.6352e-06	7.62774e-06	0	5.71772e-06	5.72955e-06	7.62745e-06	1.38736e-08	1.3338e-05	1.1435e-05	3.73482e-09	1.33335e-05	5.74091e-06	1.33497e-05	5.72094e-06	5.71773e-06	5.7234e-06	1.14352e-05	1.91672e-06	7.62899e-06	1.33336e-05	7.65155e-06	1.90565e-05	1.81599e-08	2.09564e-05	5.72789e-06	1.1433e-05	3.42942e-05	2.66854e-05	7.63118e-06	1.11067e-08	5.71962e-06	1.7152e-05	7.6444e-06	7.63744e-06	2.09548e-05	1.33355e-05	1.14434e-05	5.71231e-06	1.33415e-05	5.7115e-06	1.33405e-05	5.72652e-06	5.73571e-06	5.71644e-06	1.71593e-05	5.71106e-06	0.00146811
d2_18	0.00173727	1.90514e-05	1.52615e-05	2.287e-05	7.63537e-06	7.6311e-06	8.70855e-09	2.19184e-05	1.71463e-05	1.90456e-05	1.90613e-05	6.89924e-09	5.72439e-06	1.14326e-05	1.71334e-05	1.9153e-06	2.52323e-08	1.33498e-05	1.33426e-05	1.90595e-05	2.47804e-05	5.72851e-06	1.33412e-05	1.90681e-05	1.91863e-06	2.09675e-05	1.91832e-06	7.63999e-06	1.14276e-05	1.42808e-08	7.63171e-06	5.71768e-06	1.33498e-05	1.33371e-05	5.72888e-06	7.63085e-06	3.83068e-06	5.71378e-06	5.71458e-06	1.90538e-05	1.14445e-05	1.14506e-05	1.372e-08	1.14427e-05	7.6336e-06	5.71745e-06	5.72789e-06	5.72267e-06	1.33383e-05	1.90656e-05	2.47596e-05	7.63651e-06	5.71542e-06	1.71712e-05	3.82875e-06	5.72036e-06	1.144e-05	5.72253e-06	1.92214e-06	2.00212e-05	7.1899e-09	5.7164e-06	1.14617e-05	5.72297e-06	5.72724e-06	1.14332e-05	1.1444e-05	7.62115e-06	1.14425e-05	5.71938e-06	5.71786e-06	5.72451e-06	7.48178e-09	5.73601e-06	2.58159e-08	1.91177e-06	1.62087e-05	5.71157e-06	9.06723e-09	1.71658e-05	2.28751e-05	2.28666e-05	5.73784e-06	5.70821e-06	8.58952e-06	9.53494e-06	5.72299e-06	7.62722e-06	1.14172e-05	1.71556e-05	5.73514e-06	1.91889e-06	7.64026e-06	5.72068e-06	0.0013453
d2_19	0.00207383	1.52621e-05	9.54553e-06	5.74347e-06	5.71507e-06	7.6232e-06	2.12199e-10	2.85903e-05	5.72577e-06	2.66735e-05	1.71411e-05	5.73138e-06	1.93583e-06	1.33484e-05	7.63022e-06	7.62739e-06	5.72539e-06	1.14436e-05	2.28779e-05	9.53385e-06	1.90533e-05	1.71438e-05	3.88463e-09	1.56728e-09	3.23963e-05	1.90571e-05	7.62198e-06	1.10625e-09	8.41064e-09	1.71555e-05	3.81327e-06	3.03667e-08	2.48374e-08	2.47678e-05	7.63811e-06	1.71477e-05	7.63085e-06	1.14465e-05	2.32101e-08	5.72633e-06	1.90576e-05	2.02075e-08	1.33512e-05	5.71753e-06	1.33294e-05	5.7184e-06	5.73305e-06	5.09337e-11	1.14512e-05	5.72851e-06	6.68333e-06	1.71452e-05	1.71709e-05	2.47573e-05	7.6171e-06	5.73307e-06	5.7298e-06	1.33484e-05	1.11858e-08	5.74203e-06	1.33539e-05	1.71517e-05	2.85989e-05	3.75314e-09	7.6219e-06	3.20904e-09	5.7239e-06	7.62505e-06	5.72631e-06	1.33331e-05	1.52678e-05	1.14447e-05	1.14511e-05	1.33271e-05	1.52809e-08	7.62706e-06	1.14328e-05	1.34509e-08	1.14389e-05	9.46761e-09	3.23798e-05	1.14219e-05	1.33506e-05	1.71438e-05	2.28682e-05	3.82975e-06	1.52504e-05	1.90575e-05	5.72044e-06	5.73034e-06	5.72317e-06	5.31144e-09	1.33285e-05	5.73739e-06	0.00128046
d2_20	0.00161623	1.14363e-05	6.06498e-09	1.90592e-05	7.63891e-06	1.14355e-05	1.90692e-06	3.81301e-05	1.71511e-05	1.14321e-05	2.42212e-09	2.28535e-05	5.71979e-06	1.3352e-05	1.14443e-05	1.52451e-05	1.71532e-05	7.63226e-06	1.14239e-05	1.71444e-05	1.71544e-05	2.28801e-05	1.71701e-05	1.33416e-05	1.14321e-05	1.27709e-08	1.14358e-05	5.72597e-06	1.71594e-05	1.14363e-05	7.63377e-06	7.63899e-06	2.88524e-06	2.09694e-05	5.72392e-06	2.66715e-05	1.14393e-05	4.62005e-09	5.72421e-06	5.71779e-06	5.72307e-06	7.6347e-06	5.7229e-06	1.33312e-05	9.54357e-06	5.73089e-06	1.52525e-05	1.14362e-05	5.72749e-06	1.33384e-05	1.14242e-05	5.71823e-06	5.72343e-06	7.55325e-09	1.33514e-05	1.14558e-05	9.53021e-06	1.71688e-05	2.28539e-05	1.14467e-05	1.14342e-05	1.33512e-05	1.33582e-05	1.52625e-05	1.71387e-05	1.1446e-05	1.33384e-05	1.14431e-05	3.27608e-09	5.7254e-06	5.71138e-06	1.90606e-05	1.90549e-05	1.90551e-05	5.7222e-06	1.14349e-05	7.62803e-06	5.73574e-06	1.1433e-05	1.14453e-05	5.71416e-06	7.62632e-06	4.33656e-09	1.14283e-05	1.33378e-05	2.47836e-05	1.14346e-05	7.23824e-10	2.47608e-05	3.61909e-05	3.42954e-05	2.11231e-08	1.14616e-05	1.91109e-06	0.00135854
d2_21	0.00184231	5.71247e-06	1.71549e-05	2.64153e-08	5.72714e-06	5.72633e-06	7.64361e-06	1.14359e-05	2.09625e-05	1.21622e-08	1.3342e-05	1.91137e-06	1.33509e-05	1.90611e-05	2.28719e-05	5.72403e-06	7.62465e-06	7.6252e-06	1.33552e-05	2.47588e-05	5.72028e-06	1.90586e-05	3.0501e-05	1.33416e-05	9.53577e-06	5.72009e-06	9.85044e-09	1.14231e-05	2.87246e-06	1.40789e-08	1.33579e-05	7.15667e-09	5.71931e-06	2.28465e-05	1.90978e-06	1.91503e-06	5.71398e-06	2.66845e-05	1.14328e-05	1.62054e-05	1.3345e-05	6.05979e-09	1.33389e-05	1.01013e-08	1.91983e-06	2.28827e-05	1.14312e-05	1.2603e-08	1.14371e-05	5.72823e-06	2.28606e-05	7.62969e-06	1.14528e-05	3.46869e-06	2.47673e-05	1.3358e-05	2.66592e-05	5.72133e-06	5.72789e-06	5.72246e-06	7.63032e-06	1.14448e-05	1.33451e-05	5.70821e-06	1.0922e-09	7.62782e-06	1.33413e-05	1.01698e-08	5.71632e-06	1.33501e-05	1.33307e-05	1.14213e-05	1.14492e-05	1.38773e-08	5.71433e-06	7.62067e-06	5.72779e-06	3.62686e-09	5.74146e-06	1.05947e-08	5.71047e-06	7.62258e-06	1.33369e-05	1.90621e-05	2.24881e-08	1.52464e-05	2.4775e-05	1.52599e-05	4.44378e-09	1.33406e-05	1.71506e-05	1.14407e-05	1.33365e-05	1.90529e-05	0.00143487
d2_22	0.00170651	5.71697e-06	1.14395e-05	1.52487e-05	9.66559e-07	1.14781e-05	1.33655e-05	7.63551e-06	1.92418e-06	5.71744e-06	2.28679e-05	1.71611e-05	1.90444e-05	1.9247e-06	5.71272e-06	1.14277e-05	2.87942e-06	9.54913e-06	1.14434e-05	7.62396e-06	5.72864e-06	6.59571e-09	5.71694e-06	1.3357e-05	1.52455e-05	5.71538e-06	5.71645e-06	5.7197e-06	1.3354e-05	1.1451e-05	3.04744e-05	5.71594e-06	1.14249e-05	2.85575e-05	1.52553e-05	3.42921e-05	2.47918e-05	1.61727e-08	1.90739e-05	5.73623e-06	5.73163e-06	1.14383e-05	7.62393e-06	1.23271e-08	1.71468e-05	7.64868e-06	1.14328e-05	5.73786e-06	1.14248e-05	8.57334e-06	1.33444e-05	5.71938e-06	1.33414e-05	2.0956e-05	7.62172e-06	1.52424e-05	1.52495e-05	1.41636e-08	1.71605e-05	1.9053e-05	1.52504e-05	1.14315e-05	1.45988e-08	1.90612e-05	1.91267e-06	2.85955e-05	7.61832e-06	2.00198e-05	2.28649e-05	1.52528e-05	0	8.59682e-06	7.61649e-06	3.84817e-06	2.47832e-05	1.14307e-05	5.72596e-06	7.61802e-06	1.71548e-05	1.3333e-05	2.85908e-05	1.08088e-08	1.14259e-05	1.05992e-08	1.91369e-06	5.72048e-06	5.71754e-06	1.71459e-05	5.71915e-06	1.10239e-08	1.74588e-09	1.91548e-06	5.72866e-06	1.59677e-08	0.00150337
d2_23	0.00149186	5.71905e-06	7.62343e-06	1.92656e-06	3.04845e-05	9.53038e-06	3.82331e-06	3.82248e-06	3.82969e-06	9.29594e-09	6.71486e-06	1.14263e-05	9.48272e-09	5.74279e-06	1.14326e-05	5.71885e-06	7.64413e-06	2.47689e-05	8.5741e-09	5.10655e-09	1.90666e-05	1.1436e-05	1.1431e-05	1.9244e-06	7.64025e-06	5.72412e-06	1.14358e-05	1.47259e-08	1.71553e-05	1.52519e-05	1.90452e-05	1.52511e-05	5.73091e-06	5.7237e-06	2.87137e-06	2.28597e-05	1.71545e-05	3.81269e-05	5.72427e-06	1.33395e-05	1.14369e-05	7.62832e-06	1.14473e-05	1.71541e-05	7.63075e-06	1.71521e-05	1.33412e-05	9.53026e-06	2.85782e-05	1.43071e-05	1.14519e-05	7.63195e-06	5.71068e-06	5.72644e-06	1.14339e-05	7.62921e-06	5.72336e-06	1.14357e-05	6.9233e-09	2.28579e-05	5.71999e-06	1.33519e-05	6.28099e-09	7.63896e-06	1.14282e-05	1.71359e-05	5.72953e-06	1.71393e-05	5.72186e-06	7.63304e-06	1.14311e-05	1.33499e-05	9.54638e-06	5.7246e-06	5.72712e-06	5.72265e-06	1.33569e-05	1.14275e-05	5.72868e-06	7.64028e-06	1.40299e-08	1.71509e-05	1.14248e-05	1.17432e-08	1.14273e-05	1.71476e-05	7.63086e-06	5.71333e-06	5.74104e-06	7.58928e-09	1.71522e-05	7.61772e-06	5.7278e-06	1.51042e-08	0.0013528
d2_24	0.00171879	2.66686e-05	2.28783e-05	5.72509e-06	1.93192e-08	1.47965e-08	1.71392e-05	1.33384e-05	5.71204e-06	5.71911e-06	1.14525e-05	1.52536e-05	1.14282e-05	1.14456e-05	5.72042e-06	5.71676e-06	1.33554e-05	4.50851e-09	8.47215e-09	1.57354e-08	5.71981e-06	1.90613e-05	5.71801e-06	1.09968e-08	1.14617e-05	1.33452e-05	1.1447e-05	1.52472e-05	1.90607e-05	7.62716e-06	1.52532e-05	5.72404e-06	9.43854e-09	7.6463e-06	1.07412e-08	5.7218e-06	2.09756e-05	1.90699e-05	5.71527e-06	9.57634e-06	5.73183e-06	8.99132e-09	6.03381e-09	1.90693e-05	9.55183e-06	3.3722e-09	1.33439e-05	1.71774e-05	5.719e-06	5.73457e-06	5.73079e-06	7.62331e-06	0	5.72838e-06	1.91061e-06	5.71338e-06	6.27919e-09	5.7228e-06	4.6982e-09	1.91553e-06	4.00052e-05	1.14359e-05	5.71007e-06	1.33514e-05	1.01976e-08	1.1429e-05	2.47686e-05	5.7252e-06	1.1431e-05	1.33414e-05	1.14353e-05	1.52434e-05	1.91325e-06	7.63728e-06	1.14345e-05	1.71408e-05	3.24084e-05	5.71731e-06	1.14485e-05	1.7157e-05	1.3731e-09	1.33513e-05	1.90749e-06	9.54e-06	1.1436e-05	7.63459e-06	2.09605e-05	1.91726e-06	9.53906e-06	9.5376e-06	5.71675e-06	1.91591e-06	1.90671e-05	1.33604e-05	0.00158889
d2_25	0.00165934	1.3336e-05	1.14347e-05	2.02921e-08	7.62818e-06	7.83777e-09	1.92474e-06	1.90541e-05	1.92058e-06	1.33415e-05	1.33358e-05	1.91957e-06	1.14392e-05	1.23354e-08	2.09711e-05	1.14215e-05	1.14401e-05	7.63715e-06	5.72108e-06	5.71577e-06	1.92184e-06	1.14335e-05	1.26237e-08	1.33454e-05	1.90601e-05	1.14419e-05	2.85692e-05	1.14336e-05	1.14413e-05	1.14524e-05	7.62532e-06	7.62905e-06	5.74342e-06	1.90563e-05	1.33349e-05	5.73474e-06	7.62317e-06	5.73891e-06	7.63097e-06	5.72877e-06	1.71609e-05	1.91678e-06	1.01237e-08	4.87431e-09	1.63496e-08	4.8381e-09	3.2387e-05	7.62521e-06	5.72831e-06	1.33412e-05	7.73425e-09	9.52642e-06	1.14397e-05	1.14457e-05	1.92305e-06	1.4545e-08	7.62302e-06	1.90621e-05	1.1446e-05	1.3348e-05	1.14343e-05	1.06566e-08	5.72509e-06	1.14348e-05	2.0706e-08	1.14266e-05	1.14291e-05	7.62807e-06	8.52957e-09	7.80452e-09	7.33974e-09	5.71747e-06	5.72527e-06	3.60187e-09	2.09831e-05	1.33396e-05	9.54367e-06	7.63496e-06	1.71517e-05	9.03521e-09	1.90592e-05	1.14387e-05	1.14447e-05	5.72122e-06	1.71509e-05	7.62816e-06	2.09401e-05	1.14412e-05	1.71463e-05	1.33643e-05	7.63241e-06	7.616e-06	1.33682e-05	5.7263e-06	0.0014937
d2_26	0.00170436	2.1311e-08	3.42954e-05	1.71663e-05	5.71491e-06	5.72968e-06	1.14412e-05	5.73404e-06	5.72905e-06	4.77772e-09	8.00042e-09	5.72663e-06	1.90505e-05	7.9913e-09	8.866e-09	1.14531e-05	1.14581e-05	1.14321e-05	9.53854e-06	1.71566e-05	1.1448e-05	1.90539e-05	7.62902e-06	5.73784e-06	1.52541e-05	7.64151e-06	1.4857e-09	1.71699e-05	7.64319e-06	5.72271e-06	5.72325e-06	5.72049e-06	1.14696e-05	1.91408e-06	1.40982e-08	7.63482e-06	1.88727e-09	2.0156e-08	2.42878e-08	7.6272e-06	8.81545e-09	3.04893e-05	5.71735e-06	2.28605e-05	1.91561e-06	2.42616e-09	8.06065e-09	5.71381e-06	1.7703e-08	1.14341e-05	1.90531e-05	3.61975e-05	1.33521e-05	1.14323e-05	1.14416e-05	7.61937e-06	1.14321e-05	1.71372e-05	5.72336e-06	1.90553e-05	1.30855e-08	1.33302e-05	3.4301e-09	5.71552e-06	5.72584e-06	5.72979e-06	2.28589e-05	5.71946e-06	1.1437e-05	1.14312e-05	1.14963e-08	2.28622e-05	1.52496e-05	1.33434e-05	1.71541e-05	1.14299e-05	5.7208e-06	1.14391e-05	1.14372e-05	9.52825e-06	3.82013e-06	5.74272e-06	5.71077e-06	1.14278e-05	1.91357e-06	1.57645e-08	1.14334e-05	7.62039e-06	2.09613e-05	5.73521e-06	1.14458e-05	7.62709e-06	4.90718e-09	5.7218e-06	0.00139079
