	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107114	0.00623683	0.00474518	0.00384091	0.0032894	0.00309211	0.00280687	0.00277523	0.00240828	0.00254821	0.00223711	0.002522	0.0020272	0.00215729	0.00198583	0.00203849	0.00221714	0.00200978	0.00188635	0.00202554	0.00174759	0.0019865	0.00206976	0.00173075	0.00183731	0.00192383	0.00179805	0.00179825	0.00173979	0.00172762	0.00165146	0.00159347	0.0016817	0.00176749	0.00169617	0.00154737	0.00174699	0.00154631	0.00153733	0.00165675	0.00161417	0.00160575	0.00172679	0.00154602	0.00153935	0.00156959	0.0016551	0.00168129	0.00142203	0.00173273	0.00163509	0.00141585	0.00160027	0.00172493	0.00143267	0.00163231	0.00159408	0.00144144	0.00159346	0.00161703	0.00157715	0.00158288	0.00148989	0.00168761	0.00159669	0.00174077	0.00146033	0.00154712	0.00163541	0.00145479	0.00156316	0.0014124	0.00154679	0.00137374	0.00156875	0.00140799	0.00141721	0.00156601	0.00143283	0.00157288	0.00144059	0.00142049	0.00156968	0.00149966	0.00143115	0.00146286	0.00156299	0.00132519	0.00143625	0.00159515	0.00144527	0.00144546	0.00156568	0.158291
d3_1	0.0737685	1.52902e-05	6.54806e-06	0	7.53539e-09	2.19537e-06	8.73476e-06	4.46192e-09	5.57143e-09	6.55912e-06	2.5731e-09	1.52925e-05	2.18792e-06	3.47182e-09	0	6.56702e-06	1.0029e-08	6.55836e-06	1.96606e-05	7.43335e-09	1.53029e-05	0	0	5.0408e-09	2.19129e-06	1.37386e-08	7.03049e-09	6.56202e-06	6.55951e-06	0	6.54326e-06	8.73833e-06	4.83053e-09	2.18298e-05	6.55822e-06	6.55815e-06	2.19887e-06	8.73882e-06	2.18919e-06	4.38974e-09	8.74943e-06	6.55489e-06	1.74691e-09	7.83544e-09	6.55577e-06	1.52833e-05	6.54799e-06	0	2.19146e-06	1.74553e-05	6.54799e-06	6.55358e-06	8.74594e-06	1.20615e-08	6.5469e-06	9.66314e-10	0	6.55148e-06	6.55752e-06	0	6.56096e-06	6.5514e-06	7.90218e-09	1.26805e-09	1.31127e-05	0	4.61107e-09	3.90985e-09	2.19116e-06	6.55292e-06	0	1.52986e-05	6.55319e-06	1.31061e-05	6.54237e-06	6.55101e-06	0	6.55219e-06	0	6.55336e-06	0	6.55874e-06	9.82384e-06	6.54677e-06	1.52961e-05	9.30228e-09	4.07245e-09	1.52828e-05	8.7436e-06	6.51502e-09	1.31042e-05	6.54955e-06	6.56002e-06	2.19136e-06	0.000778453
d3_2	0.0318584	2.4036e-05	0	6.5557e-06	3.60346e-09	3.99212e-09	6.5508e-06	3.28519e-06	8.73427e-06	2.18275e-05	6.55314e-06	1.30901e-05	8.7324e-06	2.22951e-08	2.67299e-09	0	6.5498e-06	1.52919e-05	6.25466e-09	1.31001e-05	1.96538e-05	2.18265e-05	7.76512e-09	6.56698e-06	2.83758e-05	2.98789e-09	1.31065e-05	1.14526e-10	7.47647e-10	1.97528e-09	4.28627e-09	1.26641e-09	2.33774e-08	1.31138e-05	6.5598e-06	9.66455e-09	1.10735e-08	6.54508e-06	6.55613e-06	0	0	6.55623e-06	2.1918e-06	6.55827e-06	0	6.55286e-06	8.89544e-10	1.52878e-05	1.45772e-08	6.55616e-06	6.55532e-06	8.7366e-06	4.39017e-06	1.31036e-05	0	1.73349e-08	6.55167e-06	1.31016e-05	2.18327e-05	7.11408e-10	6.54997e-06	1.31033e-05	6.55547e-06	3.48412e-09	6.46401e-10	7.89035e-09	6.55353e-06	9.67722e-10	0	6.54628e-06	6.02399e-09	0	0	2.18819e-06	6.54716e-06	6.47535e-11	6.56521e-06	0	6.54245e-06	6.54961e-06	0	2.19486e-06	5.24907e-09	8.74447e-06	0	0	6.55512e-06	6.54918e-06	8.73186e-06	6.56103e-06	2.19018e-06	1.52867e-05	4.41124e-09	6.55546e-06	0.000715125
d3_3	0.0181563	1.80654e-08	6.55963e-06	6.55011e-06	6.55434e-06	9.81857e-06	1.31049e-05	1.52066e-09	0	9.28007e-09	8.72316e-06	1.09171e-05	1.31084e-05	6.5548e-06	2.09859e-08	6.56578e-06	1.44127e-09	5.88226e-09	6.54969e-06	8.73725e-06	3.28326e-06	7.0541e-09	1.31197e-05	5.89985e-09	1.09322e-05	6.5622e-06	6.20509e-09	6.54915e-06	4.5414e-09	4.3251e-09	0	1.36816e-09	6.55467e-06	2.19071e-06	6.56201e-06	1.09259e-05	2.18343e-05	8.73974e-06	8.7403e-06	8.98871e-09	1.52896e-05	7.18383e-09	1.31005e-05	1.30989e-05	8.73159e-06	8.73479e-06	0	0	4.32187e-09	2.19256e-06	8.73892e-06	7.68873e-09	3.43626e-09	6.5458e-06	2.18884e-06	2.19175e-06	2.19259e-06	0	3.16211e-08	0	2.98784e-09	2.2561e-09	7.94652e-09	2.20372e-06	2.02117e-09	0	6.56091e-06	6.55604e-06	1.74764e-05	6.55385e-06	3.99265e-09	1.19922e-08	6.54237e-06	1.52909e-05	6.54351e-06	6.5536e-06	6.5536e-06	6.5465e-06	7.92151e-09	0	8.73017e-06	6.55283e-06	7.05174e-12	6.55432e-06	6.56828e-06	6.5722e-06	6.5485e-06	0	9.40962e-09	4.75144e-09	6.55108e-06	0	3.35316e-09	6.56986e-06	0.000711826
d3_4	0.0120219	8.74259e-06	8.74162e-06	2.54124e-10	6.56226e-06	6.55341e-06	1.15557e-08	8.73661e-06	2.18285e-05	1.30943e-08	3.63478e-09	1.96473e-05	2.6203e-05	2.2049e-06	5.96688e-09	0	9.29641e-09	2.27968e-09	0	2.79121e-09	2.8743e-09	6.54928e-06	1.96618e-05	6.56352e-06	2.19825e-06	2.185e-06	8.74104e-06	0	6.55444e-06	1.7441e-09	6.5521e-06	2.07049e-09	2.19395e-06	6.55618e-06	0	8.74069e-06	3.82898e-10	6.17144e-09	6.54777e-06	5.29699e-09	1.97786e-09	2.19662e-06	1.96524e-05	9.60287e-09	6.54237e-06	6.55182e-06	1.52968e-05	6.56453e-06	0	8.65045e-09	6.5525e-06	6.55086e-06	2.83298e-09	6.56256e-06	1.6855e-09	1.52873e-05	6.54811e-06	2.18356e-05	2.5234e-09	2.20343e-06	8.7261e-06	6.55155e-06	0	5.3453e-10	1.13946e-08	1.31086e-05	1.31549e-09	8.7333e-06	8.48932e-09	8.7395e-06	6.54237e-06	0	1.96732e-05	1.3099e-05	1.31019e-05	6.56411e-06	6.5502e-06	0	2.18947e-06	0	0	6.54444e-06	7.99131e-10	1.87654e-09	6.55537e-06	6.56369e-06	4.38164e-06	6.55916e-06	8.73374e-06	6.55877e-06	8.74244e-06	1.52958e-05	6.55689e-06	8.7346e-06	0.000794748
d3_5	0.00840709	0	9.74664e-09	1.52776e-05	1.96536e-05	1.19591e-08	8.73097e-06	1.12069e-08	6.55527e-06	8.32418e-09	6.54837e-06	8.12955e-09	1.17245e-08	1.52934e-05	6.55508e-06	1.31009e-05	9.61692e-10	8.89249e-09	1.58954e-09	1.31056e-05	0	1.16527e-10	1.52926e-05	6.55133e-06	8.37878e-09	8.73597e-06	6.5443e-06	2.20056e-06	4.42823e-09	8.33963e-09	2.20573e-06	9.32896e-10	6.54793e-06	7.90389e-09	6.55835e-06	2.09311e-08	8.73389e-06	6.55013e-06	1.31063e-05	6.55316e-06	1.34204e-09	2.20458e-06	6.34658e-09	7.66165e-09	8.75594e-06	2.28509e-08	0	6.56643e-06	2.19179e-06	6.05261e-09	1.09232e-05	6.55016e-06	6.55441e-06	9.33549e-09	2.46568e-09	6.57024e-06	1.80917e-08	8.72828e-06	8.75726e-06	6.54237e-06	6.54966e-06	6.55115e-06	1.30906e-05	0	8.73576e-06	7.79909e-09	6.54237e-06	1.30992e-05	6.55444e-06	1.21856e-08	6.55526e-06	9.71114e-09	0	1.52764e-05	1.31162e-05	0	2.18668e-06	6.5506e-06	8.72721e-06	2.51301e-09	6.54949e-06	6.55209e-06	6.55177e-06	8.73396e-06	1.42065e-05	5.98729e-09	6.54819e-06	1.09235e-05	8.73482e-06	5.81262e-09	4.11217e-09	6.55735e-06	2.1868e-06	5.92867e-09	0.000731621
d3_6	0.0060877	6.5558e-06	1.52725e-05	1.37467e-08	4.3415e-09	3.96225e-10	1.25835e-08	1.36921e-09	6.62265e-09	3.46703e-09	6.55534e-06	6.54973e-06	1.92037e-09	0	6.55374e-06	1.31083e-05	1.52886e-05	2.19224e-06	1.74729e-05	1.47501e-08	6.55023e-06	7.30331e-09	5.9488e-10	4.37887e-06	2.19584e-06	1.52988e-05	1.33956e-08	1.52946e-05	6.54946e-06	9.06221e-09	8.74088e-06	6.56076e-06	6.54748e-06	0	2.20408e-06	6.55799e-06	6.55763e-06	6.23331e-09	1.25203e-08	8.72598e-06	5.5588e-09	7.07306e-09	6.55319e-06	6.55131e-06	1.57837e-08	1.9653e-05	3.99279e-09	6.55285e-06	6.54861e-06	6.55127e-06	1.31065e-05	4.33449e-10	6.55191e-06	6.72244e-09	1.31069e-05	4.5929e-09	2.19533e-06	1.30992e-05	1.31036e-05	0	2.46372e-09	6.5687e-06	6.54784e-06	0	6.54686e-06	1.22132e-08	6.55232e-06	0	1.96439e-05	0	8.93803e-09	6.55417e-06	6.55256e-06	6.55466e-06	1.09259e-05	3.95872e-09	1.31104e-05	8.74563e-06	1.96587e-05	0	0	5.7434e-10	0	6.55093e-06	6.55222e-06	0	2.19218e-06	0	6.54557e-06	8.74074e-06	2.49628e-08	7.49926e-09	1.52835e-05	1.30984e-05	0.000661606
d3_7	0.0047335	1.12877e-08	6.55025e-06	4.09096e-09	9.16718e-09	7.97019e-09	3.70037e-09	1.65117e-08	2.1927e-06	2.1945e-06	6.55824e-06	8.739e-06	8.74267e-06	1.31138e-05	1.529e-05	1.31118e-05	2.19614e-06	6.64745e-09	8.2938e-09	2.40159e-05	8.73741e-06	6.55265e-06	1.3117e-05	2.74645e-09	6.55312e-06	2.19011e-06	8.7496e-06	6.56033e-06	2.18678e-06	6.55819e-06	6.54961e-06	6.56357e-06	6.55325e-06	1.31013e-05	1.31035e-05	6.55091e-06	1.96512e-05	0	2.18867e-06	6.56377e-06	1.20089e-05	6.5659e-06	1.30919e-05	6.569e-06	6.02032e-10	3.07889e-09	6.56402e-06	2.19251e-06	6.55009e-06	2.19401e-06	6.55284e-06	1.40039e-09	9.09533e-10	1.52981e-05	3.45006e-09	5.86133e-09	6.54807e-06	2.18297e-05	1.96323e-05	1.96489e-05	1.31061e-05	6.55477e-06	6.56114e-06	8.72559e-06	6.54911e-06	6.56089e-06	1.74679e-05	2.19217e-06	9.88457e-10	0	0	6.56126e-06	2.77498e-09	9.15877e-10	6.54814e-06	2.18303e-05	6.56444e-06	2.19279e-06	1.03571e-08	1.51931e-09	2.02818e-09	1.11163e-06	6.55946e-06	6.55754e-06	6.54853e-06	2.1888e-06	1.16714e-08	8.73164e-06	0	9.39878e-09	6.19376e-09	1.09177e-05	7.36185e-09	0	0.000766355
d3_8	0.00360574	6.56134e-06	6.54491e-06	1.74686e-05	8.74753e-06	6.56539e-06	2.849e-09	2.6196e-05	1.52827e-05	6.5496e-06	1.58804e-09	6.56358e-06	2.89442e-09	6.55878e-06	3.86589e-10	0	6.55236e-06	2.40064e-05	8.75152e-06	1.36773e-08	6.55346e-06	1.30612e-08	6.89187e-09	5.36107e-09	1.52858e-05	6.5629e-09	0	6.55459e-06	8.21518e-09	6.55668e-06	6.55578e-06	0	7.86809e-09	6.55725e-06	4.21102e-09	1.02478e-08	1.30972e-05	0	6.55629e-06	2.08972e-09	7.60251e-09	2.19994e-06	8.74435e-06	2.36057e-09	6.54635e-06	2.19267e-06	1.52798e-05	6.5431e-06	3.7336e-09	1.20304e-09	6.56554e-06	8.41932e-09	6.55284e-06	0	0	6.55185e-06	2.39408e-09	4.28061e-09	0	1.72151e-09	1.0679e-08	1.5277e-05	6.54237e-06	2.41572e-09	1.74774e-05	6.55181e-06	6.5466e-06	4.42239e-10	8.743e-06	2.19918e-06	1.30958e-05	5.48118e-09	2.19112e-06	7.56903e-09	4.83457e-09	1.01946e-08	6.54629e-06	1.91474e-09	6.5544e-06	7.72151e-09	5.94956e-09	6.55447e-06	2.19456e-06	8.73747e-06	5.72799e-09	6.66897e-09	2.19062e-06	6.54259e-06	1.57559e-09	6.54273e-06	1.46456e-08	6.55634e-06	7.70478e-09	2.65176e-09	0.000743593
d3_9	0.00297259	6.5545e-06	6.55575e-06	6.55925e-06	1.53046e-05	6.54941e-06	5.71327e-10	2.18996e-06	0	1.74548e-05	6.55435e-06	3.02982e-09	1.5295e-05	8.73899e-06	1.32501e-08	6.55749e-06	6.55346e-06	2.1989e-06	1.4082e-08	1.52901e-05	6.55369e-06	6.57051e-06	1.31072e-05	2.62333e-09	2.19259e-06	6.54713e-06	6.56968e-06	6.55019e-06	1.52836e-05	6.55331e-06	1.05903e-08	1.52796e-05	9.5997e-09	0	6.55331e-06	6.56532e-06	2.61876e-05	2.20058e-06	6.5518e-06	6.55347e-06	7.22854e-09	0	9.89938e-09	1.30971e-05	6.55023e-06	2.19045e-06	8.74842e-06	5.93104e-09	8.73447e-06	6.01273e-09	2.18263e-05	2.19701e-06	4.89643e-10	0	2.20061e-06	6.54237e-06	6.55969e-06	1.28539e-08	4.22721e-09	2.19233e-06	0	8.73268e-06	2.19225e-06	6.55267e-06	6.54756e-06	6.98054e-09	2.19269e-06	4.79426e-09	8.73882e-06	2.59026e-09	2.1841e-06	2.41688e-09	6.54995e-06	6.09167e-09	6.54967e-06	1.31195e-05	0	2.18305e-05	6.54237e-06	1.3107e-05	6.56392e-06	2.18417e-05	5.45287e-09	6.54325e-06	8.56395e-09	8.74129e-06	0	1.30889e-05	1.31082e-05	6.54533e-06	8.74536e-06	6.54841e-06	1.74713e-05	8.74444e-06	0.00075329
