	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895591	0.00501786	0.00372603	0.00293832	0.00254051	0.00228738	0.00204702	0.0019454	0.00173661	0.00170436	0.00164768	0.00174813	0.00138251	0.00145489	0.00137986	0.00133734	0.00148988	0.00132125	0.0012289	0.00137921	0.00118612	0.00133202	0.00132934	0.00115903	0.00122887	0.00130032	0.00115873	0.00116075	0.00108522	0.00110028	0.00103131	0.00104459	0.00110989	0.00109315	0.00110615	0.000991239	0.00112472	0.00108413	0.000970161	0.00115181	0.00111137	0.000970696	0.00108915	0.000972887	0.000970959	0.000964907	0.0010961	0.00101168	0.000961056	0.00115601	0.0010675	0.000931993	0.00105721	0.00108858	0.000853508	0.00106214	0.000986266	0.000973952	0.00102065	0.00101183	0.000968745	0.00109994	0.000975403	0.00104381	0.000980908	0.00104924	0.000886173	0.000950234	0.000988049	0.000876657	0.000942263	0.0008454	0.000938526	0.000824081	0.000949271	0.000884266	0.000953082	0.00100656	0.000880363	0.000905221	0.000898482	0.000863848	0.000984107	0.000968738	0.000788663	0.000907419	0.000973492	0.000834175	0.000820756	0.00103092	0.000841697	0.000916937	0.000881813	0.084411
d1_1	0.102594	5.1379e-05	2.67127e-05	3.99322e-05	4.002e-05	3.05146e-05	7.70076e-05	7.50673e-05	7.22894e-05	4.18805e-05	6.85114e-05	5.70885e-05	8.17336e-05	3.42817e-05	4.56575e-05	6.08494e-05	4.75547e-05	5.51376e-05	6.08768e-05	3.99734e-05	5.23632e-05	4.75657e-05	3.24043e-05	4.00297e-05	2.10142e-05	4.56831e-05	5.13778e-05	3.24095e-05	4.00132e-05	5.89476e-05	3.05008e-05	7.41188e-05	4.19356e-05	4.75476e-05	6.0859e-05	2.857e-05	7.13073e-05	6.37214e-05	5.8936e-05	5.23097e-05	3.80406e-05	1.529e-05	4.28254e-05	2.57928e-05	6.27621e-05	5.32782e-05	4.56176e-05	6.27263e-05	5.03888e-05	4.19023e-05	5.3287e-05	2.9531e-05	3.04912e-05	3.42291e-05	3.99948e-05	5.71065e-05	1.34058e-05	6.65146e-05	5.70727e-05	4.56556e-05	5.70547e-05	2.85684e-05	4.66161e-05	4.56485e-05	2.85829e-05	4.94197e-05	8.54999e-05	6.65498e-05	3.99676e-05	4.75844e-05	5.13418e-05	3.05231e-05	3.61591e-05	5.9936e-05	3.4259e-05	4.18592e-05	5.13819e-05	2.47154e-05	3.4294e-05	3.42451e-05	5.32969e-05	3.23511e-05	3.61367e-05	7.41126e-05	3.52338e-05	7.22552e-05	4.18376e-05	4.94484e-05	2.57195e-05	4.66424e-05	4.56749e-05	8.36629e-05	2.47568e-05	6.4648e-05	0.0059753
d1_2	0.0470617	3.70768e-05	5.79717e-05	5.13916e-05	4.27696e-05	4.56848e-05	5.70215e-05	3.99869e-05	8.74034e-05	3.04723e-05	3.99611e-05	3.23296e-05	2.85704e-05	3.80937e-05	8.93809e-05	4.56724e-05	2.86247e-05	6.27249e-05	5.13593e-05	4.27938e-05	5.32818e-05	3.23502e-05	4.75213e-05	3.5213e-05	3.6151e-05	5.32877e-05	4.09107e-05	4.09048e-05	1.71754e-05	5.32738e-05	4.38173e-05	1.715e-05	4.75046e-05	2.66641e-05	5.89614e-05	2.09583e-05	4.37364e-05	5.70541e-05	3.04602e-05	3.23583e-05	3.14145e-05	1.90742e-05	2.67134e-05	3.99564e-05	2.47524e-05	4.75827e-05	4.37551e-05	3.80747e-05	7.21652e-05	4.84928e-05	6.27185e-05	3.04575e-05	2.85359e-05	6.75128e-05	4.3739e-05	3.04777e-05	4.1839e-05	4.18407e-05	3.80296e-05	5.70453e-05	3.99763e-05	3.23979e-05	2.66498e-05	2.85777e-05	4.75585e-05	4.75604e-05	3.6175e-05	4.56843e-05	4.56679e-05	3.23352e-05	4.18615e-05	6.64762e-05	4.56317e-05	1.90682e-05	3.61574e-05	5.32495e-05	3.42977e-05	3.42906e-05	8.73949e-05	4.08809e-05	4.75342e-05	7.60021e-05	3.90521e-05	2.09772e-05	3.71306e-05	5.51037e-05	3.42637e-05	6.08961e-05	4.19023e-05	6.27234e-05	3.80284e-05	3.61991e-05	3.42853e-05	6.93751e-05	0.00539482
d1_3	0.0294311	2.86211e-05	6.65746e-05	2.85911e-05	1.52896e-05	3.23725e-05	2.47684e-05	3.80706e-05	4.4684e-05	5.32421e-05	1.90876e-05	3.2309e-05	7.03274e-05	4.3728e-05	3.80489e-05	3.80766e-05	5.89232e-05	5.13138e-05	2.09697e-05	3.4246e-05	3.99319e-05	1.90937e-05	2.47802e-05	3.23939e-05	1.33639e-05	7.71864e-06	3.52132e-05	3.61587e-05	6.27303e-05	5.41691e-05	4.94133e-05	5.51301e-05	3.04676e-05	3.80853e-05	5.32406e-05	4.37237e-05	2.28472e-05	2.66826e-05	2.10221e-05	2.76021e-05	1.33454e-05	3.42564e-05	4.18555e-05	5.98643e-05	4.18778e-05	3.42611e-05	1.90676e-05	3.9954e-05	3.04849e-05	5.8934e-05	4.94782e-05	4.18074e-05	7.67943e-06	1.71689e-05	2.28721e-05	2.28368e-05	2.47549e-05	3.61385e-05	3.04142e-05	3.80411e-05	6.36835e-05	5.41523e-05	1.14609e-05	2.66863e-05	3.42528e-05	3.99562e-05	4.37711e-05	3.61325e-05	2.47597e-05	3.23629e-05	3.04475e-05	4.37317e-05	2.09791e-05	2.46998e-05	4.75131e-05	4.17935e-05	1.33856e-05	2.85389e-05	2.28648e-05	3.52375e-05	4.94914e-05	5.04231e-05	2.57037e-05	3.521e-05	3.04194e-05	5.13907e-05	3.04526e-05	6.08106e-05	4.18365e-05	1.90691e-05	3.04295e-05	3.80538e-05	3.23492e-05	3.80305e-05	0.00489688
d1_4	0.0199609	4.37397e-05	3.61537e-05	2.29048e-05	6.45794e-05	3.99261e-05	2.66644e-05	1.33577e-05	2.47752e-05	2.28647e-05	2.4752e-05	2.09546e-05	2.10169e-05	3.61627e-05	3.23346e-05	4.18551e-05	3.99488e-05	5.7006e-05	3.42752e-05	2.84963e-05	2.85299e-05	1.90226e-05	3.04207e-05	5.12933e-05	4.75275e-05	1.96902e-06	3.13895e-05	4.4664e-05	3.42573e-05	2.28782e-05	4.94204e-05	3.71084e-05	4.37056e-05	2.47546e-05	3.6147e-05	3.99412e-05	1.33428e-05	3.04973e-05	2.85849e-05	3.04665e-05	1.71705e-05	3.20112e-05	3.80459e-05	2.85674e-05	2.47729e-05	4.75135e-05	3.61167e-05	3.61596e-05	4.56386e-05	1.90266e-05	1.71815e-05	3.80563e-05	5.7845e-06	2.66104e-05	3.22961e-05	1.81347e-05	3.80813e-05	4.37269e-05	2.28748e-05	2.76294e-05	1.90515e-05	4.1828e-05	7.67428e-06	5.51269e-05	3.99559e-05	4.18448e-05	4.18066e-05	3.99243e-05	5.41624e-05	2.66282e-05	3.23383e-05	4.56147e-05	2.66657e-05	2.85256e-05	4.37477e-05	2.4728e-05	2.47359e-05	4.56241e-05	3.60807e-05	1.33445e-05	4.17899e-05	1.33372e-05	3.04618e-05	5.7954e-05	3.61371e-05	4.27594e-05	5.13144e-05	1.14815e-05	2.6633e-05	1.90459e-05	3.23646e-05	1.90409e-05	4.36816e-05	2.09718e-05	0.00450707
d1_5	0.014597	1.90353e-05	4.75833e-05	4.56579e-05	3.80106e-05	2.65851e-05	3.23026e-05	1.14566e-05	1.33613e-05	1.90444e-05	6.08211e-05	1.52311e-05	3.61504e-05	6.27136e-05	4.3692e-05	1.333e-05	2.7559e-05	2.85352e-05	5.13218e-05	4.37329e-05	1.90928e-05	3.23143e-05	4.37698e-05	7.69715e-05	2.47351e-05	1.71136e-05	2.28618e-05	4.37173e-05	4.37245e-05	2.09991e-05	2.66294e-05	3.99355e-05	1.71507e-05	5.7511e-06	2.09544e-05	3.42455e-05	5.03481e-05	3.42499e-05	1.52497e-05	7.66503e-06	1.90326e-05	2.85311e-05	3.98901e-05	2.66467e-05	3.803e-05	2.0916e-05	4.08974e-05	2.09317e-05	5.51075e-05	9.55238e-06	2.66664e-05	7.61393e-06	1.14244e-05	3.42319e-05	2.66452e-05	4.75253e-05	2.94851e-05	3.60985e-05	7.64204e-06	5.81672e-06	1.71412e-05	4.94043e-05	1.71424e-05	2.85272e-05	2.8524e-05	3.23242e-05	4.2796e-05	3.04313e-05	2.47306e-05	1.14218e-05	1.52263e-05	4.75274e-05	3.99635e-05	1.90287e-05	6.46102e-05	7.64921e-06	4.18197e-05	1.71408e-05	3.99268e-05	9.53236e-06	4.18222e-05	1.52476e-05	2.46968e-05	3.6095e-05	6.27382e-05	3.60923e-05	3.9925e-05	1.89998e-05	2.28092e-05	3.9909e-05	2.09469e-05	1.33062e-05	2.66324e-05	4.08756e-05	0.00417179
d1_6	0.0111409	4.56135e-05	4.18545e-05	5.70209e-05	5.76835e-06	9.58849e-06	2.28693e-05	4.37048e-05	5.69917e-05	1.52583e-05	6.08084e-05	3.2323e-05	1.33262e-05	1.97128e-06	1.71243e-05	2.28361e-05	6.83888e-05	1.71447e-05	3.8046e-05	2.09438e-05	3.8004e-05	3.04221e-05	1.90498e-05	3.99165e-05	1.14598e-05	3.42746e-05	3.61204e-05	2.66111e-05	1.14355e-05	2.66683e-05	2.47965e-05	1.71442e-05	3.23085e-05	1.90607e-05	1.90226e-05	1.33699e-05	1.33453e-05	1.52633e-05	1.71401e-05	2.66248e-05	2.85106e-05	3.04029e-05	2.09304e-05	5.13133e-05	2.75696e-05	1.33438e-05	3.13699e-05	1.52752e-05	3.61352e-05	2.46914e-05	1.52416e-05	1.90256e-05	3.80084e-05	1.71321e-05	5.12947e-05	1.90443e-05	4.17981e-05	7.63227e-06	2.66693e-05	3.42482e-05	1.71494e-05	5.321e-05	3.61238e-05	2.85026e-05	2.66705e-05	2.09552e-05	3.22878e-05	2.47346e-05	1.32988e-05	3.99095e-05	7.63028e-06	7.67072e-06	7.64576e-06	3.99635e-05	1.52383e-05	2.85032e-05	2.84909e-05	2.18811e-05	3.60713e-05	3.80141e-05	5.1298e-05	1.33745e-05	2.09483e-05	2.09323e-05	2.2845e-05	2.85249e-05	3.13346e-05	2.28188e-05	2.37624e-05	1.42911e-05	1.14322e-05	2.85143e-05	7.65653e-06	1.90477e-05	0.00375266
d1_7	0.00876122	7.67957e-06	1.24136e-05	1.14309e-05	3.04242e-05	2.85464e-05	3.61279e-05	5.22638e-05	3.42376e-05	1.33352e-05	3.42261e-05	1.90077e-05	3.52004e-05	1.1448e-05	3.03928e-05	1.14334e-05	1.90517e-05	2.66269e-05	2.66255e-05	5.88872e-05	2.37998e-05	2.66237e-05	3.23208e-05	1.1443e-05	9.57453e-06	3.13632e-05	2.28506e-05	1.33589e-05	1.33295e-05	1.33266e-05	4.17941e-05	2.0932e-05	2.6611e-05	1.71779e-05	1.7188e-05	2.47351e-05	1.8996e-05	4.27408e-05	1.71481e-05	9.53434e-06	1.33421e-05	1.14224e-05	1.14492e-05	2.66325e-05	2.28305e-05	3.80004e-05	1.71547e-05	2.66446e-05	3.42428e-05	1.94408e-06	9.54281e-06	1.71239e-05	2.28281e-05	2.85088e-05	1.33432e-05	3.60979e-05	7.64897e-06	5.13038e-05	1.93719e-06	2.66557e-05	1.14397e-05	2.2813e-05	2.47311e-05	7.64816e-06	1.90256e-05	9.52001e-06	1.71367e-05	1.0498e-05	1.90021e-05	3.61198e-05	1.71274e-05	3.42525e-05	7.65855e-06	3.80114e-05	3.83565e-06	1.14042e-05	2.66281e-05	5.73031e-06	7.64256e-06	2.28299e-05	1.90425e-05	3.23111e-05	4.75053e-05	3.79929e-05	7.62824e-06	3.4216e-05	1.71216e-05	1.52364e-05	2.47403e-05	4.55818e-05	2.84918e-05	2.66287e-05	3.23017e-05	7.64938e-06	0.00320277
d1_8	0.00713241	2.28464e-05	9.53907e-06	3.13484e-05	1.99719e-05	2.85271e-05	1.33146e-05	2.28061e-05	2.28165e-05	4.18194e-05	3.04279e-05	2.09488e-05	3.03883e-05	3.51804e-05	5.72376e-06	5.31995e-05	1.90197e-05	3.42074e-05	3.231e-05	4.46377e-05	3.60912e-05	6.67884e-06	1.14325e-05	3.23408e-05	3.04171e-05	4.55673e-05	1.3331e-05	1.52609e-05	3.61011e-05	3.61192e-05	2.47744e-05	2.28359e-05	3.03929e-05	2.09249e-05	3.42156e-05	2.66344e-05	2.66514e-05	1.71388e-05	1.90355e-05	1.14178e-05	1.52273e-05	5.72305e-06	1.6177e-05	8.59998e-06	3.83915e-06	1.14302e-05	2.7556e-05	1.90203e-05	2.47249e-05	7.63582e-06	3.28943e-08	1.90223e-05	1.90237e-05	2.09311e-05	1.52367e-05	1.712e-05	1.52302e-05	3.23028e-05	1.14627e-05	3.23061e-05	3.04268e-05	4.37131e-05	7.61834e-06	1.96271e-06	3.23162e-05	1.52475e-05	4.56059e-05	1.52215e-05	1.90331e-05	3.80091e-05	1.14607e-05	2.65994e-05	1.33316e-05	4.84384e-05	1.14462e-05	3.04081e-05	5.70925e-06	2.28414e-05	7.61791e-06	4.93796e-05	2.28221e-05	2.66055e-05	1.52101e-05	2.28381e-05	2.28508e-05	1.7138e-05	3.98728e-05	9.02236e-09	1.14218e-05	3.04059e-05	1.1422e-05	1.92385e-06	2.2807e-05	2.85514e-05	0.0031248
d1_9	0.00584236	4.1798e-05	2.47193e-05	1.7116e-05	2.47029e-05	1.90233e-05	1.14189e-05	7.62881e-06	2.66099e-05	1.33274e-05	2.66346e-05	1.14362e-05	3.61239e-05	2.28103e-05	5.74118e-06	5.72701e-06	1.71284e-05	4.17595e-05	1.90455e-05	3.04135e-05	8.57148e-06	3.99097e-05	2.47087e-05	1.14135e-05	1.3368e-05	1.90266e-05	1.71247e-05	3.98897e-05	5.88778e-05	1.52432e-05	5.15766e-08	2.09222e-05	1.33316e-05	1.52256e-05	1.14235e-05	1.14446e-05	1.95169e-06	1.14061e-05	1.33259e-05	1.90152e-05	9.54492e-06	1.90316e-05	3.98899e-05	3.80014e-05	1.1411e-05	5.70918e-06	2.09269e-05	1.3323e-05	1.71083e-05	1.71408e-05	4.17744e-05	1.71703e-05	2.28139e-05	1.33039e-05	2.46989e-05	2.84925e-05	1.71283e-05	1.13992e-05	9.58292e-06	1.42765e-05	2.18591e-05	1.90069e-05	3.8393e-06	2.85007e-05	3.60664e-05	1.96409e-06	3.04014e-05	2.27911e-05	1.90058e-05	1.9258e-06	1.89952e-05	1.89997e-05	4.5597e-05	2.46974e-05	1.61929e-05	3.98622e-05	7.65811e-06	7.61476e-06	1.32966e-05	1.14053e-05	9.52491e-06	6.68422e-06	1.33345e-05	2.28248e-05	7.63349e-06	2.09305e-05	1.95024e-06	1.71198e-05	5.72152e-06	5.72426e-06	2.75748e-05	2.09239e-05	1.33146e-05	3.04271e-05	0.00271576
