	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986752	0.0475697	0.030763	0.021071	0.0166071	0.0128029	0.01033	0.00798276	0.00691472	0.00584277	0.00467524	0.00405212	0.00343044	0.00287397	0.00250919	0.00183987	0.00184985	0.00140255	0.00143637	0.00103233	0.00101025	0.000796137	0.000741343	0.00067586	0.000491612	0.000362036	0.000392567	0.000328533	0.000221241	0.000233999	0.000263318	0.000197325	0.000162822	0.00018121	8.89417e-05	0.000133195	0.000109272	7.35542e-05	0.000105966	6.87528e-05	4.34489e-05	3.49913e-05	4.70531e-05	4.7065e-05	4.67551e-05	3.26095e-05	2.90992e-05	4.13206e-05	3.77152e-05	3.58845e-05	1.83658e-05	1.12576e-05	1.82459e-05	1.82421e-05	2.35366e-05	1.64586e-05	1.6409e-05	2.68915e-05	2.68827e-05	2.85814e-05	1.99235e-05	2.33641e-05	1.46622e-05	1.45999e-05	2.33557e-05	5.82674e-06	2.67785e-05	1.89079e-05	5.78298e-06	1.10361e-05	2.31828e-06	1.27569e-05	5.81145e-06	1.97496e-05	5.80407e-06	2.15255e-05	2.31947e-05	2.15103e-05	1.27975e-05	1.53486e-05	3.89751e-05	2.32258e-05	5.75206e-06	1.62667e-05	2.14736e-05	5.80063e-06	5.82777e-06	1.97955e-05	7.59309e-06	1.1045e-05	2.35934e-06	3.55235e-05	5.80295e-06	1.45678e-05	2.33457e-05	2.33699e-05	3.38847e-05	0.000184627
d2_1	0.103591	0.000104915	9.531e-05	8.65936e-05	9.96945e-05	0.000110083	4.20761e-05	5.25068e-05	8.39303e-05	7.95805e-05	5.2518e-05	5.42231e-05	1.7614e-05	1.58543e-05	2.28292e-05	2.28033e-05	2.80651e-05	2.45773e-05	1.14732e-05	1.58479e-05	2.80175e-05	2.4557e-05	5.36439e-06	9.89113e-08	7.09108e-06	2.10681e-05	1.25401e-07	2.97764e-05	3.63829e-06	8.83905e-06	5.32435e-06	1.23275e-05	5.33411e-06	3.15698e-05	5.37087e-06	3.15452e-05	2.28349e-05	5.33522e-06	1.87455e-06	1.4237e-07	9.73431e-08	5.35379e-06	1.41095e-05	9.66338e-08	2.80324e-05	1.58693e-05	1.23159e-05	1.23228e-05	5.34223e-06	1.57932e-05	9.14146e-08	1.05574e-05	7.8663e-08	5.33188e-06	9.62296e-08	7.08758e-06	5.31772e-06	9.18726e-08	1.23133e-05	5.3217e-06	9.43449e-08	5.30833e-06	7.542e-08	1.33104e-07	1.05717e-05	1.23028e-05	5.34181e-06	5.31415e-06	3.56681e-06	6.61447e-08	5.3264e-06	7.08116e-06	7.64751e-08	7.31983e-08	7.0716e-06	5.32191e-06	8.60695e-08	7.04e-06	9.4227e-08	7.06611e-06	5.30341e-06	1.40698e-05	8.11242e-08	1.75594e-05	5.35837e-06	5.34328e-06	7.82945e-08	1.86577e-06	7.09036e-06	5.32504e-06	9.55921e-08	5.31312e-06	1.05924e-05	5.36846e-06	1.05766e-05	2.10483e-05	5.3477e-06	1.85118e-05	8.80196e-05
d2_2	0.0423819	9.61861e-05	7.70153e-05	8.92204e-05	8.04558e-05	0.000106631	8.91447e-05	0.000118876	6.47126e-05	5.60011e-05	4.99238e-05	3.85514e-05	6.1211e-05	2.2877e-05	3.59645e-05	3.6764e-05	2.80365e-05	1.0593e-05	1.76027e-05	5.38842e-06	1.58106e-05	5.37576e-06	1.58032e-05	1.05924e-05	2.36967e-05	9.16018e-08	5.36221e-06	1.75672e-05	1.05807e-05	1.05649e-05	1.05876e-05	1.58035e-05	8.20315e-08	1.41033e-05	9.4485e-08	5.33507e-06	1.88681e-06	1.22365e-07	5.35429e-06	9.30587e-08	1.05919e-05	7.09277e-06	5.34497e-06	2.63186e-05	8.69461e-08	1.06139e-05	1.05761e-05	5.31364e-06	1.75747e-05	1.22963e-05	1.04784e-07	1.46182e-07	1.81862e-06	1.17708e-07	5.32382e-06	1.92937e-05	1.57923e-05	2.1029e-05	9.82487e-07	5.30594e-06	5.31478e-06	1.58107e-05	7.05489e-06	8.09559e-08	1.22819e-05	1.23349e-05	5.30875e-06	7.07638e-06	1.58108e-05	7.07066e-06	5.30034e-06	5.32318e-06	1.05763e-05	9.14862e-08	5.30902e-06	5.31987e-06	5.31562e-06	1.84401e-06	8.49801e-08	1.83737e-06	1.144e-05	1.05971e-05	1.23092e-05	1.23145e-05	1.05805e-05	1.58022e-05	1.0578e-05	5.33959e-06	1.05692e-05	1.23547e-05	1.06082e-05	1.17486e-07	7.12321e-06	5.36112e-06	1.05945e-05	7.10231e-06	1.33642e-07	2.9836e-05	8.46867e-05
d2_3	0.0233505	7.7852e-05	7.86995e-05	9.44123e-05	8.57398e-05	8.83316e-05	6.81864e-05	1.75973e-05	3.15872e-05	2.80399e-05	4.20501e-05	9.61614e-05	6.38142e-05	3.85166e-05	2.97804e-05	2.8087e-05	2.80451e-05	2.10537e-05	2.2818e-05	2.11091e-05	7.98199e-06	1.75625e-05	3.85207e-05	7.12755e-06	1.23304e-05	7.098e-06	1.53668e-07	1.23281e-05	3.15418e-05	1.27059e-07	5.3456e-06	1.40835e-05	5.34179e-06	2.10511e-05	5.32533e-06	7.08442e-06	1.05601e-05	1.93103e-05	5.33936e-06	1.58233e-05	1.58254e-05	5.32337e-06	1.05609e-05	1.05626e-05	1.01817e-07	1.32092e-05	1.40808e-05	5.30523e-06	5.32683e-06	1.05554e-05	9.01468e-08	7.84858e-08	1.58264e-05	1.11359e-07	5.34022e-06	5.32397e-06	1.75596e-05	1.75501e-05	1.75426e-05	1.82792e-06	1.23245e-05	5.30352e-06	5.3161e-06	5.33886e-06	7.0904e-06	1.05859e-05	5.18133e-08	7.11048e-06	9.08678e-08	5.32223e-06	5.3234e-06	1.10123e-07	7.08198e-06	9.19346e-08	7.08557e-06	8.73813e-08	8.76981e-08	1.05425e-05	1.05313e-05	5.33051e-06	1.8401e-06	1.57982e-05	7.24494e-08	2.01807e-05	9.9446e-08	7.12331e-08	5.35605e-06	1.02066e-06	1.84246e-06	5.34126e-06	1.05883e-05	5.33179e-06	1.00694e-07	1.2325e-05	1.17854e-07	7.11365e-06	1.85947e-06	1.06164e-05	0.000138741
d2_4	0.0146561	0.000104914	9.27092e-05	0.000115359	8.31089e-05	7.34418e-05	5.33983e-05	4.90161e-05	3.85008e-05	1.76374e-05	2.80512e-05	3.85357e-05	2.10464e-05	7.10125e-06	2.27976e-05	3.85196e-05	2.45743e-05	1.23303e-05	1.58322e-05	3.32899e-05	2.10724e-05	1.05743e-05	1.2309e-05	5.33649e-06	5.35869e-06	7.08552e-06	1.84293e-05	1.05907e-05	7.09053e-06	2.80163e-05	1.05502e-05	8.42591e-08	9.2492e-08	1.05784e-05	7.12856e-06	7.94902e-08	1.58225e-05	1.75308e-05	5.32591e-06	1.23143e-05	9.62663e-08	1.05654e-05	1.05661e-05	5.32288e-06	1.0566e-05	2.10873e-05	7.32393e-08	1.75507e-05	1.05871e-05	5.32092e-06	1.23043e-05	1.23246e-05	1.75317e-05	2.27832e-05	7.09349e-06	1.83672e-06	7.07258e-06	1.05648e-05	1.83157e-06	7.9591e-06	5.36218e-06	7.34004e-08	1.57954e-05	5.3175e-06	5.32818e-06	1.13483e-07	1.40904e-05	1.84546e-06	1.93228e-05	1.05536e-05	5.32495e-06	7.09055e-06	1.23144e-05	1.75414e-05	1.05564e-05	1.05612e-05	1.05486e-05	1.05769e-05	1.05781e-05	7.36259e-08	1.05715e-05	7.0508e-06	1.5785e-05	1.83983e-06	7.24742e-08	2.71066e-06	1.05721e-05	1.06275e-07	1.14345e-07	1.05598e-05	2.10426e-05	1.87565e-06	7.11041e-06	1.87049e-06	5.34653e-06	8.8647e-06	2.28095e-05	1.06121e-05	9.68355e-05
d2_5	0.00988108	0.00011536	5.25223e-05	0.000101426	0.000111902	8.38897e-05	6.82232e-05	6.12927e-05	6.56158e-05	5.24996e-05	7.69717e-05	1.75658e-05	5.1629e-05	1.58013e-05	5.078e-05	4.55342e-05	2.28488e-05	5.31723e-06	1.22088e-07	1.75446e-05	2.10515e-05	1.40816e-05	2.45379e-05	3.50597e-05	5.35791e-06	1.05401e-05	7.10077e-06	1.58334e-05	1.58243e-05	1.06204e-05	1.23198e-05	2.10535e-05	1.13497e-07	5.31507e-06	1.85142e-06	1.23263e-05	7.11878e-06	1.23346e-05	1.5798e-05	1.23275e-05	5.32803e-06	1.75632e-05	1.7565e-05	1.75777e-05	1.57932e-05	1.23081e-05	7.08239e-06	1.75398e-05	8.51894e-08	5.32098e-06	8.77605e-08	5.31072e-06	7.5029e-08	1.06115e-07	1.05615e-05	1.85568e-06	1.05804e-05	1.23047e-05	6.66147e-08	5.31521e-06	9.17843e-08	1.05409e-05	7.068e-06	5.31358e-06	1.05507e-05	7.06037e-08	1.05555e-05	9.39679e-08	5.31457e-06	9.48376e-08	2.62734e-05	3.67681e-05	8.26711e-08	5.30282e-06	2.45432e-05	1.05558e-05	8.53097e-08	6.35021e-08	1.58267e-05	5.30501e-06	1.23306e-05	7.05158e-06	6.90576e-08	1.23222e-05	2.54528e-05	1.7554e-05	7.13782e-06	5.33543e-06	1.23275e-05	1.7564e-05	5.35011e-06	5.34762e-06	5.33896e-06	5.34771e-06	1.58649e-05	2.46031e-05	7.09663e-06	9.76058e-06	0.000142183
d2_6	0.00743297	0.00013191	6.82513e-05	6.82186e-05	7.8643e-05	6.64603e-05	6.21225e-05	2.28295e-05	6.99531e-05	3.50413e-05	3.1525e-05	3.50367e-05	3.32913e-05	4.37555e-05	3.67768e-05	1.76007e-05	2.62584e-05	2.28037e-05	2.80235e-05	1.23161e-05	1.03191e-07	1.75693e-05	1.06275e-05	1.92912e-05	5.34797e-06	7.06519e-06	5.33435e-06	7.08829e-06	2.10379e-05	1.49958e-05	1.58053e-05	7.08613e-06	2.10595e-05	1.58145e-05	1.40823e-05	5.33431e-06	2.27763e-05	1.58144e-05	1.23291e-05	5.345e-06	5.31978e-06	1.05504e-05	1.85936e-06	1.05792e-05	1.75708e-05	5.33175e-06	1.92931e-05	5.31742e-06	1.23041e-05	8.98766e-08	9.30934e-08	7.51032e-08	1.40738e-05	5.31206e-06	5.3128e-06	1.67035e-05	9.34743e-08	7.27408e-08	5.33038e-06	2.62693e-05	8.42449e-08	1.05537e-05	5.31545e-06	1.5788e-05	5.31177e-06	1.58055e-05	7.82244e-08	1.23125e-05	1.22962e-05	7.66157e-08	8.07441e-08	1.57762e-05	7.05921e-06	1.40473e-05	5.30951e-06	6.62117e-08	5.3169e-06	5.31988e-06	5.3301e-06	2.10345e-05	9.12118e-08	5.31996e-06	7.09071e-06	1.23126e-05	9.71164e-08	8.80918e-06	7.11822e-06	1.23413e-05	9.68286e-08	2.28228e-05	8.87167e-06	7.07634e-06	1.84317e-06	1.23321e-05	7.08895e-06	1.58506e-05	1.06338e-05	1.75838e-05	0.000102224
d2_7	0.00531556	0.000146765	0.000131084	8.218e-05	7.34977e-05	6.82714e-05	4.37617e-05	8.65496e-05	5.60064e-05	4.37698e-05	5.94775e-05	4.28923e-05	3.67865e-05	1.76101e-05	4.55114e-05	2.97609e-05	2.10625e-05	2.28249e-05	1.05699e-05	1.05711e-05	1.66859e-05	2.8028e-05	1.05567e-05	1.58155e-05	1.40438e-05	2.9741e-05	1.05915e-05	1.58411e-05	1.00021e-07	1.57918e-05	1.75951e-05	7.05583e-06	2.10699e-05	8.1798e-08	1.58334e-05	5.31325e-06	2.97973e-05	1.75491e-05	5.32534e-06	1.58113e-05	1.22955e-05	1.40446e-05	2.45599e-05	1.58064e-05	5.34036e-06	1.05869e-05	1.05634e-05	1.1848e-07	1.58183e-05	5.33894e-06	7.12738e-06	1.58327e-05	2.27974e-05	1.23208e-05	1.57847e-05	1.05803e-05	5.32843e-06	2.2794e-05	2.80031e-05	1.06705e-07	1.66787e-05	5.32066e-06	3.50072e-05	1.57832e-05	5.3041e-06	8.82759e-06	1.81599e-06	6.52405e-08	7.06842e-06	7.07064e-06	5.31826e-06	5.3143e-06	6.43346e-08	1.40277e-05	8.00528e-08	2.10088e-05	8.83599e-06	5.89927e-08	1.23312e-05	1.05443e-05	1.1437e-05	8.87261e-06	1.57738e-05	1.5758e-05	1.40627e-05	7.076e-06	1.05818e-05	1.93243e-05	2.2777e-05	1.75602e-05	5.34135e-06	1.14509e-05	1.05883e-05	1.40972e-05	9.44526e-08	1.76008e-05	2.28351e-05	1.23663e-05	0.000159763
d2_8	0.00429268	7.0854e-05	8.7425e-05	8.74324e-05	7.17077e-05	8.74525e-05	5.07277e-05	4.7265e-05	5.59973e-05	1.58414e-05	3.50483e-05	4.37797e-05	2.27977e-05	4.19842e-05	1.76058e-05	2.80562e-05	2.97828e-05	3.85301e-05	4.37796e-05	1.75528e-05	1.0586e-05	7.09386e-06	9.57412e-08	2.10487e-05	3.85048e-05	1.93209e-05	1.58064e-05	1.93259e-05	1.05705e-05	7.08225e-06	1.05933e-05	1.83208e-06	1.05764e-05	1.58167e-05	5.3158e-06	1.05906e-05	1.7598e-05	1.2332e-05	2.97817e-05	1.7563e-05	1.83061e-06	5.34616e-06	1.5815e-05	1.05629e-05	2.10503e-05	1.82158e-06	1.4046e-05	2.62594e-05	5.31557e-06	1.75522e-05	1.58273e-05	5.32998e-06	1.40671e-05	1.4045e-05	7.96559e-06	9.78277e-08	6.20188e-08	1.05458e-05	1.11313e-07	1.40464e-05	6.41402e-08	1.20233e-07	8.79953e-06	7.05644e-08	1.01595e-07	1.40657e-05	5.31902e-06	1.40564e-05	5.32949e-06	8.03546e-08	1.05429e-05	5.30536e-06	5.3233e-06	1.57702e-05	2.70179e-06	7.04641e-06	8.76216e-08	2.27699e-05	5.96016e-08	5.34074e-06	1.57977e-05	1.2326e-05	1.05737e-05	1.84693e-06	5.29401e-06	2.10658e-05	7.10547e-06	1.05022e-07	2.80492e-05	3.1505e-05	1.2309e-05	8.88519e-06	1.05886e-05	1.75886e-05	2.45816e-05	2.80881e-05	2.10477e-05	2.28811e-05	0.000151045
d2_9	0.00348115	9.58257e-05	7.17304e-05	0.000103124	8.04118e-05	9.96109e-05	0.000104862	6.6454e-05	4.54698e-05	4.20102e-05	3.85318e-05	3.94056e-05	3.93992e-05	3.32476e-05	3.1527e-05	2.10607e-05	2.63029e-05	2.02076e-05	4.37667e-05	2.10527e-05	1.5808e-05	2.62522e-05	7.09922e-06	1.05622e-05	1.05727e-05	8.01157e-08	1.75388e-05	1.57841e-05	1.40418e-05	9.54507e-08	2.80386e-05	1.05672e-05	1.32026e-07	2.28028e-05	7.07748e-06	8.96564e-08	2.10777e-05	2.45325e-05	2.45478e-05	1.75696e-05	1.5808e-05	9.63531e-08	3.60328e-06	5.32608e-06	7.07034e-06	1.0569e-05	5.33602e-06	2.27872e-05	7.10702e-06	5.59028e-08	8.2046e-08	1.05609e-05	1.05665e-05	1.57725e-05	1.83181e-06	8.48454e-08	8.32424e-08	1.81812e-06	7.06121e-06	1.92992e-05	5.35353e-06	8.79777e-06	5.31095e-06	2.80036e-05	1.58112e-05	2.27899e-05	1.75207e-05	1.582e-05	4.72164e-05	5.28595e-06	1.75056e-05	1.23289e-05	1.05731e-05	1.75228e-05	1.83337e-06	1.83779e-06	1.05578e-05	1.05318e-05	5.30167e-06	7.10023e-06	8.83738e-06	5.33941e-06	2.10466e-05	7.07595e-06	5.35227e-06	1.40676e-05	1.40765e-05	5.33449e-06	7.09632e-06	1.05982e-05	2.98311e-05	2.71921e-05	8.82206e-06	1.0582e-05	1.23293e-05	1.75804e-05	1.35925e-07	2.1105e-05	0.000156341
