	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916463	0.00520756	0.00375184	0.00311475	0.00272212	0.00232313	0.00211954	0.00207603	0.00187235	0.0018849	0.00168845	0.00173771	0.00176367	0.00165248	0.00147966	0.00156646	0.00126635	0.0014823	0.00146378	0.00142162	0.0014292	0.00127938	0.00140861	0.0014152	0.00117236	0.00134268	0.00125615	0.001321	0.00132507	0.00122972	0.0014215	0.001355	0.00118125	0.00115497	0.0011204	0.00107657	0.00125261	0.00137494	0.00128967	0.00111189	0.00110532	0.00119196	0.00114598	0.00109878	0.0011657	0.001175	0.000953997	0.00114331	0.0011964	0.00105905	0.00118468	0.00119663	0.00104969	0.0011375	0.00118255	0.00107524	0.00130292	0.00108327	0.00116532	0.00119473	0.00102083	0.0011055	0.00117398	0.000965507	0.00105504	0.00100114	0.00119656	0.00108956	0.000989837	0.00117075	0.000955973	0.000980163	0.00122303	0.00105065	0.000956661	0.000976777	0.00100412	0.00111025	0.00118136	0.00104384	0.000967335	0.000985695	0.000983117	0.00106412	0.000976262	0.00106834	0.000969542	0.000831683	0.00110262	0.00103852	0.000928145	0.00113395	0.00108416	0.100651
d2_1	0.111618	2.2691e-05	2.6567e-08	1.13366e-05	3.71947e-09	1.51226e-05	1.13443e-05	2.26951e-05	2.88528e-09	3.79094e-06	8.52432e-06	1.70238e-05	2.64572e-05	2.26995e-05	1.89117e-05	1.90606e-06	7.56325e-06	1.89114e-05	1.7029e-05	1.90738e-08	3.79828e-06	2.17441e-05	5.678e-06	3.81005e-06	1.1346e-05	5.6707e-06	2.83578e-05	1.32313e-05	1.70073e-05	3.79711e-06	2.40701e-08	1.89172e-05	2.26839e-05	1.13502e-05	3.79549e-06	1.91437e-06	1.89069e-05	1.70098e-05	1.51207e-05	1.13442e-05	7.56773e-06	1.32368e-05	1.51329e-05	1.89975e-06	1.13366e-05	1.24433e-08	5.67952e-06	1.70073e-05	1.32346e-05	1.04715e-08	5.67065e-06	5.68403e-06	1.70079e-05	3.59069e-05	7.58287e-06	1.51278e-05	1.89781e-06	2.35264e-09	1.13438e-05	1.13426e-05	1.51224e-05	7.56491e-06	7.48509e-09	1.13497e-05	7.57101e-06	2.4566e-05	5.67662e-06	7.57198e-06	1.51187e-08	7.56304e-06	1.90686e-06	7.57987e-06	2.27069e-05	7.57549e-06	5.66978e-06	9.4588e-06	1.08638e-08	7.56507e-06	8.00425e-09	7.57562e-06	1.13498e-05	5.67088e-06	1.13449e-05	1.89018e-05	7.57401e-06	1.08029e-08	1.32409e-05	1.32391e-05	1.88972e-05	1.13336e-05	3.80031e-06	4.65354e-09	5.67847e-06	1.89933e-06	0.00147888
d2_2	0.0455282	1.32491e-05	5.6876e-06	9.83262e-09	1.89257e-05	1.1352e-05	1.1353e-05	1.32342e-05	1.89182e-05	2.64194e-08	2.86205e-06	7.55922e-06	1.5139e-05	1.32305e-05	1.32557e-05	7.57012e-06	5.67586e-06	3.59004e-05	5.67616e-06	1.179e-08	9.45271e-06	1.72435e-08	1.32403e-05	7.56023e-06	1.41917e-08	5.68368e-06	1.70103e-05	5.68201e-06	1.13414e-05	2.08018e-05	1.88972e-05	1.8893e-05	2.26984e-05	5.67896e-06	1.90011e-06	5.67633e-06	2.269e-05	7.57156e-06	1.3234e-05	1.13285e-05	3.21372e-05	1.51009e-08	1.32456e-05	5.67782e-06	1.13638e-05	7.56068e-06	1.1351e-05	5.66918e-06	1.9114e-06	7.57166e-06	7.56931e-06	5.86064e-09	5.67391e-06	1.51313e-05	1.89259e-05	6.62272e-06	7.56263e-06	1.0755e-08	5.67132e-06	1.13399e-05	1.32441e-05	1.70097e-05	5.68623e-06	9.83786e-09	1.90532e-06	1.13455e-05	2.26781e-05	5.67538e-06	1.32455e-05	1.13411e-05	7.56488e-06	1.91933e-06	5.97123e-09	5.6774e-06	2.26691e-05	7.56939e-06	5.68243e-06	7.56953e-06	5.68765e-06	1.70064e-05	7.58823e-06	1.13429e-05	1.90159e-06	9.57403e-09	7.42252e-09	9.46087e-06	1.89022e-05	1.70168e-05	3.21497e-05	1.70185e-05	5.67457e-06	5.66929e-06	1.32321e-05	3.79017e-06	0.00141381
d2_3	0.0249192	1.32367e-05	1.70108e-05	1.13417e-05	1.13398e-05	1.32452e-05	1.89076e-05	1.13408e-05	1.32302e-05	1.13364e-05	1.32392e-05	2.07946e-05	1.3248e-05	1.70066e-05	7.57502e-06	7.57241e-06	1.70148e-05	1.90216e-06	1.3244e-05	1.3246e-05	5.66311e-06	1.73804e-08	5.67358e-06	5.67748e-06	7.56799e-06	1.32509e-05	5.68648e-06	5.68585e-06	1.13443e-05	7.58329e-06	1.89107e-05	5.76305e-09	4.5366e-05	5.66736e-06	1.13534e-05	3.02201e-05	7.55853e-06	1.04045e-05	3.26469e-08	5.68126e-06	2.07776e-05	1.13435e-05	1.13535e-05	7.57044e-06	1.97738e-08	4.52545e-09	1.88981e-05	1.13602e-05	1.31659e-08	1.42209e-08	5.68143e-06	5.66981e-06	1.60826e-05	1.51411e-05	1.32303e-05	7.19288e-09	7.55812e-06	1.6641e-08	2.07908e-05	1.89317e-05	1.70236e-05	1.32246e-05	7.56342e-06	5.67387e-06	9.45588e-06	2.21521e-08	7.5722e-06	7.56356e-06	5.6807e-06	1.19765e-09	5.03216e-09	1.3248e-05	1.13137e-08	1.15369e-08	1.32246e-05	5.67603e-06	1.13541e-05	2.64561e-05	5.67806e-06	5.6783e-06	1.49826e-08	9.45241e-06	1.1345e-05	7.57043e-06	5.68501e-06	1.90419e-06	1.85357e-09	5.6714e-06	9.4713e-06	5.68587e-06	5.67017e-06	1.32451e-05	5.67262e-06	2.45811e-05	0.00133069
d2_4	0.0154062	1.32469e-05	1.3252e-05	2.26794e-05	1.32383e-05	1.51324e-05	9.9239e-09	5.68009e-06	9.46996e-06	1.89156e-05	2.45736e-05	7.56923e-06	1.13517e-05	1.89198e-05	1.90029e-06	1.32383e-05	9.75012e-07	1.90551e-06	5.67408e-06	5.679e-06	6.63423e-06	2.6481e-05	9.64611e-07	1.32452e-05	1.89065e-05	2.45916e-05	5.68159e-06	1.13489e-05	3.59048e-05	7.58448e-06	1.2878e-08	5.98842e-09	5.68757e-06	1.51255e-05	1.32468e-05	1.79571e-05	3.44395e-08	1.70201e-05	8.50757e-06	1.12912e-08	1.70092e-05	1.89008e-05	1.70137e-05	1.32398e-05	5.67858e-06	1.32253e-05	1.70147e-05	5.68965e-06	1.70049e-05	9.45801e-06	1.5125e-05	5.8999e-09	5.672e-06	1.13366e-05	1.9036e-06	1.5116e-05	1.70022e-05	1.7013e-05	1.13499e-05	1.70337e-05	7.58392e-06	1.32406e-05	3.25075e-09	1.32345e-05	9.69302e-09	2.26807e-05	1.90987e-06	3.40157e-05	1.32426e-05	5.68543e-06	7.56357e-06	5.68389e-06	7.56208e-06	1.03481e-08	3.75355e-09	1.13493e-05	5.67632e-06	1.70277e-05	1.323e-05	2.45872e-05	1.13338e-05	1.13413e-05	2.83822e-09	1.22729e-08	2.2683e-05	1.13437e-05	1.91652e-06	7.57398e-06	2.01332e-08	5.66824e-06	5.67187e-06	1.12715e-08	1.90013e-06	1.3238e-05	0.0013024
d2_5	0.0103521	1.32392e-05	4.87487e-09	5.67111e-06	5.67628e-06	1.70172e-05	4.69293e-09	5.67953e-06	1.89037e-05	1.13421e-05	1.38249e-08	1.89235e-05	5.70556e-06	1.13467e-05	5.68238e-06	7.57641e-06	1.13417e-05	1.323e-05	1.8895e-05	1.32265e-05	2.83579e-05	1.70212e-05	1.13434e-05	5.67659e-06	1.3232e-05	1.51314e-05	8.30064e-09	1.90691e-06	1.70062e-05	1.514e-05	1.7006e-05	1.13381e-05	1.70147e-05	1.41812e-05	1.32446e-05	1.89101e-05	1.13515e-05	7.56826e-06	1.32264e-05	1.90599e-06	1.13513e-05	6.22467e-09	5.70455e-06	7.35811e-09	1.13449e-05	7.56048e-06	9.45762e-06	2.84505e-06	1.89078e-05	1.70166e-05	1.89788e-06	1.13412e-05	7.57278e-06	3.02593e-05	5.67284e-06	1.89191e-05	1.04148e-05	7.56259e-06	1.13429e-05	9.80658e-09	7.56241e-06	1.7018e-05	2.64613e-05	7.35256e-09	1.32362e-05	2.83614e-05	3.02554e-05	5.67683e-06	7.57169e-06	1.13412e-05	3.02308e-05	1.5132e-05	1.89802e-06	1.13443e-05	1.90472e-06	1.32358e-05	1.91123e-06	5.66928e-06	7.57251e-06	1.70244e-05	1.70285e-05	7.56495e-06	1.70203e-05	1.13465e-05	7.57585e-06	2.17415e-05	1.32343e-05	5.66772e-06	1.13527e-05	7.34291e-09	2.45758e-05	5.67402e-06	9.5859e-09	1.15098e-08	0.00144029
d2_6	0.00768994	1.51239e-05	1.13457e-05	1.32465e-05	7.57414e-06	5.68403e-06	1.13465e-05	5.67559e-06	7.57608e-06	1.92477e-06	7.57361e-06	8.52503e-06	1.1351e-05	9.45831e-06	5.11544e-09	2.64774e-05	7.57323e-06	9.39993e-09	1.70138e-05	2.45745e-05	5.67943e-06	5.67936e-06	5.66736e-06	1.51394e-05	1.13381e-05	5.68043e-06	1.13447e-05	1.9115e-06	2.64482e-05	1.13538e-05	1.90875e-06	9.24867e-09	5.66877e-06	1.89151e-05	1.91079e-06	1.13433e-05	1.89032e-05	5.68169e-06	1.3239e-05	1.51362e-05	4.28724e-09	1.13424e-05	7.57186e-06	5.67335e-06	1.89136e-05	8.14315e-09	1.37406e-08	1.51267e-05	2.45647e-05	1.13056e-08	1.13455e-05	7.57047e-06	1.2292e-05	1.13544e-05	9.45574e-06	1.15353e-08	5.66504e-06	1.13378e-05	4.69007e-09	1.13547e-05	1.13415e-05	1.51167e-05	5.67278e-06	5.68657e-06	2.26838e-05	1.32412e-05	4.08255e-09	5.68866e-06	1.89102e-05	1.32375e-05	1.13533e-05	5.69147e-06	1.13429e-05	1.88863e-05	1.02933e-08	2.08006e-05	5.66885e-06	2.08021e-05	1.27034e-08	1.13358e-05	1.79579e-05	7.56696e-06	5.6806e-06	7.57455e-06	2.45735e-05	1.13383e-05	1.90586e-06	9.40784e-09	5.67759e-06	3.02306e-05	1.70171e-05	5.25456e-09	5.67497e-06	5.67859e-06	0.00130501
d2_7	0.00562425	1.70199e-05	1.32407e-05	3.80552e-06	5.68264e-06	1.13395e-05	5.67488e-06	2.10909e-08	1.32414e-05	1.32441e-05	1.89145e-05	1.13466e-05	1.29382e-08	5.67498e-06	1.13441e-05	1.1337e-05	5.6849e-06	1.32344e-05	7.57474e-06	7.56997e-06	9.66847e-07	1.13448e-05	5.67533e-06	1.13452e-05	1.13622e-05	5.67174e-06	7.55881e-06	5.68612e-06	9.44955e-06	2.08035e-05	7.22246e-09	7.57206e-06	1.7007e-05	0	3.02275e-05	1.32327e-05	1.13437e-05	7.99947e-09	1.70114e-05	9.54515e-07	3.79494e-06	1.79511e-05	5.68218e-06	3.44209e-09	1.32329e-05	1.32339e-05	7.56461e-06	2.09218e-08	5.68101e-06	1.32314e-05	1.89716e-06	1.89033e-05	1.13479e-05	1.1339e-05	9.5837e-07	2.83426e-05	1.13429e-05	5.67817e-06	1.89004e-05	7.56112e-06	1.32351e-05	5.67506e-06	1.13491e-05	1.1346e-05	1.90313e-06	1.51278e-05	9.47366e-06	9.46509e-06	3.79818e-06	7.75881e-09	1.27922e-08	7.57659e-06	2.07831e-05	7.59024e-06	1.89011e-05	1.70115e-05	2.45662e-05	2.27027e-05	5.68665e-06	7.58111e-06	6.5799e-09	2.45682e-05	1.58757e-08	1.32418e-05	1.70272e-05	1.13427e-05	1.13449e-05	3.80202e-06	9.46101e-06	1.70131e-05	1.89997e-06	9.46019e-06	1.13428e-05	1.13357e-05	0.00154803
d2_8	0.00448862	1.32385e-05	7.54577e-09	1.13419e-05	4.72506e-05	5.69007e-06	5.67492e-06	7.56789e-06	2.64491e-05	1.13394e-05	7.56093e-06	5.67829e-06	7.57663e-06	1.13502e-05	1.13528e-05	2.26829e-05	2.07947e-05	2.27028e-05	1.7003e-05	1.70224e-05	1.51311e-05	1.6238e-08	7.56429e-06	1.13339e-05	3.79072e-06	5.69676e-06	5.67805e-06	5.67726e-06	1.32417e-05	1.91214e-06	1.32438e-05	1.32312e-05	0	5.67596e-06	8.26262e-09	7.56522e-06	1.32359e-05	1.32667e-05	3.80853e-06	1.70243e-05	8.62409e-09	1.13361e-05	1.53289e-08	1.13562e-05	2.37581e-09	2.45811e-05	7.56286e-06	4.65056e-09	1.32328e-05	5.6831e-06	7.56585e-06	2.45914e-09	7.57132e-06	5.67009e-06	5.68535e-06	1.13501e-05	1.13456e-05	7.5756e-06	5.68767e-06	7.55778e-06	1.13464e-05	7.97214e-09	7.57789e-06	2.64819e-05	1.13368e-05	1.32309e-05	7.55938e-06	7.55938e-06	1.90906e-06	1.89014e-05	1.1341e-05	1.66296e-08	7.56815e-06	5.68919e-06	1.98531e-05	1.13358e-05	1.15933e-08	2.26795e-05	1.05067e-08	1.32428e-05	2.18567e-09	1.13542e-05	1.91452e-06	1.32353e-05	1.1351e-05	1.89025e-05	1.70237e-05	7.57687e-06	4.75648e-09	1.13432e-05	1.32366e-05	9.29034e-09	2.46329e-09	4.81044e-09	0.00137216
d2_9	0.00376195	1.70091e-05	7.57374e-06	1.89226e-05	1.92791e-06	1.1353e-05	1.32385e-05	5.68163e-06	2.98323e-08	1.37698e-08	5.68545e-06	1.32361e-05	2.45865e-05	5.67312e-06	1.70136e-05	1.89527e-06	5.67732e-06	1.89873e-06	7.56002e-06	5.67829e-06	9.46265e-06	1.13371e-05	1.88916e-05	7.5684e-06	7.56466e-06	1.3233e-05	1.32433e-05	1.13673e-05	5.67191e-06	1.13318e-05	2.26826e-05	5.67646e-06	0	1.5136e-05	5.6789e-06	5.67211e-06	1.13457e-05	1.32391e-05	1.13584e-05	7.56715e-06	1.70072e-05	5.66707e-06	1.32368e-05	5.68697e-06	8.50644e-09	3.80032e-06	1.90128e-06	1.13413e-05	1.60533e-08	9.45479e-06	2.0802e-05	1.51368e-05	1.89215e-05	5.66884e-06	1.89032e-05	6.54144e-09	7.56062e-06	2.45722e-05	7.56854e-06	5.67778e-06	1.32362e-05	7.58076e-06	1.12588e-09	2.26887e-05	1.13442e-05	9.08169e-06	1.70012e-05	1.41903e-05	1.21467e-08	5.66968e-06	5.67517e-06	2.60352e-10	5.67264e-06	7.57811e-06	9.45335e-06	9.45511e-06	5.66873e-06	1.32369e-05	9.65617e-09	1.90135e-06	1.13573e-05	1.13486e-05	2.08012e-05	1.70147e-05	2.55064e-05	1.20948e-08	1.13433e-05	1.8892e-05	7.57972e-06	1.7011e-05	7.56336e-06	1.9055e-06	1.77384e-09	2.87851e-09	0.00139757
