	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150231	1.47618e-05	6.41004e-06	2.68199e-07	1.06194e-05	6.40939e-06	1.48131e-07	6.43574e-06	2.31139e-05	1.99907e-05	1.89259e-05	1.8966e-05	1.68605e-05	1.47288e-05	4.60044e-05	2.30431e-05	2.72052e-05	2.3104e-05	1.2638e-05	1.36719e-05	2.21491e-06	2.72524e-05	1.58872e-07	3.14227e-05	2.51285e-05	6.68126e-05	3.34658e-05	3.34979e-05	4.80525e-05	2.72195e-05	3.34297e-05	2.304e-05	3.9719e-05	4.80555e-05	4.07518e-05	7.09528e-05	3.3453e-05	2.09389e-05	2.71394e-05	5.63569e-05	3.96882e-05	2.09097e-05	2.50954e-05	4.17411e-05	2.92378e-05	1.88817e-05	2.50973e-05	2.09022e-05	2.5105e-05	5.84272e-05	2.29796e-05	2.71366e-05	3.13129e-05	1.46464e-05	8.37281e-06	2.08812e-05	1.05057e-05	1.88222e-05	2.91744e-05	8.37119e-06	2.71803e-05	8.37593e-06	5.93096e-08	3.75521e-05	2.71625e-05	3.96331e-05	1.87752e-05	1.25341e-05	6.28975e-06	3.12909e-05	3.96287e-05	1.87638e-05	6.27315e-06	6.28975e-06	2.9833e-08	8.38433e-06	4.18992e-08	1.8764e-05	6.25878e-06	6.27098e-06	2.59104e-08	2.10334e-06	1.66992e-05
d3_11	0.00117791	6.40626e-06	1.47532e-05	3.31588e-06	1.26699e-05	1.27079e-05	2.31102e-05	1.88964e-05	1.06138e-05	2.30665e-05	1.89388e-05	1.27071e-05	3.76872e-05	2.10223e-05	1.26375e-05	5.02136e-05	3.14394e-05	1.8941e-05	4.60134e-05	2.21038e-06	8.49275e-06	2.72182e-05	1.89092e-05	3.97576e-05	3.9736e-05	1.26596e-05	3.55279e-05	1.88616e-05	2.09669e-05	2.92546e-05	4.07401e-05	9.22469e-08	1.88128e-05	1.88344e-05	3.97072e-05	1.26099e-05	3.34069e-05	2.30258e-05	2.71527e-05	3.13917e-05	3.13431e-05	1.8866e-05	3.75983e-05	6.46921e-05	1.88369e-05	1.88113e-05	2.71718e-05	1.25618e-05	6.29596e-06	1.25683e-05	1.88024e-05	1.25732e-05	6.34871e-06	1.88459e-05	1.46745e-05	1.56751e-05	2.30256e-05	2.08639e-05	2.71397e-05	6.31878e-06	6.31769e-06	1.46323e-05	2.09106e-05	8.38883e-06	8.36406e-06	1.46125e-05	6.28898e-06	1.25361e-05	3.33995e-08	1.88025e-05	2.70914e-05	2.71226e-05	6.27224e-06	1.25303e-05	8.35626e-06	3.12814e-05	6.26197e-06	1.88015e-05	1.233e-08	1.25415e-05	4.88064e-08	1.25228e-05	3.96272e-05
d3_12	0.000885838	1.89457e-05	6.41303e-06	8.57478e-06	2.31136e-05	1.8944e-05	1.47762e-05	6.3979e-06	1.05977e-05	1.89435e-05	1.26797e-05	2.93293e-05	2.0992e-05	4.59962e-05	1.27798e-07	1.68359e-05	1.26329e-05	1.05926e-05	2.09723e-05	3.5553e-05	3.97948e-05	2.5152e-05	1.47064e-05	4.18005e-05	4.80453e-05	2.0945e-05	4.59497e-05	5.01251e-05	6.36995e-06	1.26305e-05	1.68143e-05	1.26294e-05	2.71452e-05	6.33055e-06	1.46653e-05	4.176e-05	2.09227e-05	1.88455e-05	2.51115e-05	3.34464e-05	3.13571e-05	4.59283e-05	6.88599e-05	2.29956e-05	1.47023e-05	4.80202e-05	2.92492e-05	3.5489e-05	1.46647e-05	1.25487e-05	2.92185e-05	1.46399e-05	2.09086e-05	3.33956e-05	2.08816e-05	5.8427e-05	2.5101e-05	3.54839e-05	6.26728e-06	2.29697e-05	1.25635e-05	3.34022e-05	2.08804e-05	5.94283e-05	1.88313e-05	2.29853e-05	6.28755e-06	2.29365e-05	2.7114e-05	8.38246e-06	1.25325e-05	3.02366e-05	1.25085e-05	1.25296e-05	2.29363e-05	1.25297e-05	2.50361e-05	1.45993e-05	7.25955e-09	8.35155e-06	3.1971e-08	2.09356e-06	2.08456e-05
d3_13	0.000679682	1.47577e-05	1.77732e-07	2.1672e-07	9.59866e-06	1.48044e-05	2.10026e-05	3.1416e-05	6.44756e-06	1.89099e-05	1.92914e-07	2.72383e-05	1.68184e-05	1.26476e-05	2.2054e-05	2.72467e-05	1.78487e-05	8.46957e-06	2.93024e-05	3.97285e-05	3.76373e-05	3.76119e-05	1.26511e-05	2.72258e-05	2.72242e-05	2.7186e-05	3.97697e-05	2.20341e-05	4.1803e-05	6.35992e-06	3.54933e-05	2.51315e-05	2.30452e-05	1.25975e-05	3.76257e-05	2.09207e-05	2.92292e-05	2.09267e-05	1.99016e-05	1.88621e-05	2.09401e-05	1.25936e-05	3.9665e-05	5.63365e-05	4.80124e-05	1.25856e-05	7.82638e-08	2.92355e-05	2.92455e-05	4.80169e-05	3.34296e-05	4.17257e-05	8.40941e-06	8.42126e-06	2.09335e-05	1.46225e-05	1.46722e-05	1.4619e-05	3.96478e-05	2.71221e-05	2.29661e-05	6.28901e-06	3.1284e-05	1.88008e-05	2.71436e-05	2.08702e-05	2.08894e-05	2.50847e-05	6.29635e-06	1.87793e-05	3.50034e-08	2.10513e-06	4.65121e-08	1.24358e-08	1.25193e-05	6.29432e-06	2.23417e-08	2.92123e-05	6.28469e-06	2.08534e-05	6.27375e-06	6.2634e-06	1.46194e-05
d3_14	0.000509145	2.93726e-05	1.2693e-05	2.52139e-05	6.42689e-06	3.14383e-05	2.934e-05	4.2901e-05	1.65163e-07	2.2518e-06	1.26696e-05	3.76802e-05	1.26609e-05	1.22642e-07	1.47065e-05	1.47605e-05	2.26573e-06	3.34909e-05	4.49714e-05	3.35043e-05	4.38964e-05	6.38447e-06	2.92488e-05	2.0948e-05	1.68411e-05	3.97968e-05	5.43164e-05	3.346e-05	3.137e-05	8.44654e-06	6.68054e-05	8.48085e-06	2.61645e-05	3.34594e-05	1.46945e-05	3.13775e-05	2.71912e-05	3.55288e-05	6.3695e-06	6.31727e-06	1.88393e-05	9.45017e-06	2.29981e-05	3.13453e-05	1.67448e-05	3.55079e-05	1.25966e-05	2.71666e-05	1.26016e-05	1.46688e-05	3.76104e-05	1.46209e-05	2.50979e-05	2.08989e-05	2.29497e-05	2.71392e-05	2.08718e-05	3.13264e-05	3.33718e-05	1.0472e-05	3.02416e-05	3.34142e-05	1.25829e-05	1.25576e-05	8.3579e-06	2.29415e-05	1.46059e-05	6.28102e-06	8.37312e-06	1.25262e-05	6.29405e-06	3.75225e-05	6.29482e-06	2.07246e-08	2.11009e-06	1.46041e-05	1.20636e-08	2.0829e-05	1.46053e-05	1.46162e-05	1.25076e-05	1.45999e-05	2.7107e-05
d3_15	0.00042175	6.44338e-06	1.89372e-05	2.10058e-05	3.14332e-05	1.57952e-07	6.41246e-06	3.97718e-05	1.4757e-05	1.26623e-05	2.09684e-05	2.93346e-05	2.51932e-05	6.47265e-06	2.31278e-05	1.68258e-05	2.51604e-05	1.26691e-05	2.71941e-05	1.26685e-05	3.76329e-05	3.13941e-05	2.09569e-05	5.42926e-05	2.72489e-05	3.35035e-05	8.46367e-06	2.09719e-05	5.21872e-05	1.26201e-05	2.93171e-05	2.71868e-05	3.13624e-05	1.26147e-05	2.50957e-05	3.97045e-05	2.09332e-05	2.51808e-05	4.59463e-05	2.92675e-05	6.3825e-06	6.33311e-06	3.55085e-05	1.46887e-05	3.13132e-05	2.08868e-05	3.34017e-05	2.71622e-05	1.88277e-05	3.96707e-05	4.17492e-05	1.46487e-05	1.88213e-05	4.17316e-05	6.29299e-06	1.46501e-05	2.08927e-05	3.13326e-05	2.71585e-05	2.71522e-05	1.25651e-05	3.34056e-05	2.08764e-05	5.42228e-05	1.35924e-05	2.71109e-05	2.08768e-05	6.26156e-06	8.37406e-06	2.29391e-05	2.50338e-05	8.36979e-06	2.70927e-05	8.36484e-06	6.26635e-06	8.35864e-06	1.66994e-05	6.26784e-06	6.25605e-06	1.45899e-05	6.2589e-06	2.34856e-08	1.45974e-05
d3_16	0.00033792	6.45472e-06	2.52344e-05	1.62127e-07	1.68964e-05	2.51862e-05	3.35063e-05	3.1428e-05	1.89569e-05	1.26636e-05	6.40342e-06	3.35176e-05	1.13412e-07	3.35248e-05	1.47652e-05	3.5585e-05	3.14408e-05	6.42333e-06	3.35103e-05	5.12168e-05	1.88772e-05	2.51022e-05	1.47317e-05	2.72561e-05	4.18366e-05	3.46048e-05	1.89038e-05	1.88494e-05	3.13695e-05	3.9724e-05	2.30253e-05	2.92556e-05	2.50884e-05	2.51203e-05	3.44672e-05	2.5146e-05	1.88188e-05	6.34484e-06	1.46744e-05	3.86548e-05	1.8872e-05	5.00994e-05	3.76024e-05	1.25692e-05	1.67278e-05	6.32499e-06	3.96682e-05	1.25779e-05	1.46714e-05	2.71707e-05	4.1735e-05	3.13658e-05	3.13037e-05	3.34038e-05	2.92633e-05	6.31446e-06	1.25284e-05	3.33816e-05	2.50756e-05	5.21401e-05	2.71443e-05	2.09122e-05	1.88292e-05	6.27721e-06	2.08768e-05	5.00703e-05	2.6075e-05	2.71379e-05	2.50351e-05	1.4622e-05	6.2664e-06	8.36095e-06	1.87687e-05	3.33921e-05	1.87911e-05	1.46065e-05	1.25262e-05	2.09877e-06	6.28784e-06	1.0355e-08	1.87598e-05	2.7095e-05	3.96356e-05
d3_17	0.000247973	2.10172e-05	1.05879e-05	1.73536e-07	8.51558e-06	2.51594e-05	2.93173e-05	1.47304e-07	2.102e-05	2.24685e-06	2.51753e-05	3.14058e-05	2.72301e-05	2.51428e-05	7.4636e-06	2.51723e-05	1.26438e-05	6.3866e-06	5.22376e-05	3.34796e-05	2.61976e-05	6.34793e-06	2.72427e-05	1.2626e-05	1.8851e-05	2.61849e-05	1.46919e-05	2.5125e-05	3.13706e-05	5.01274e-05	6.35638e-06	1.15418e-06	2.09742e-05	2.50903e-05	4.3859e-05	3.96933e-05	2.40356e-05	5.63889e-05	4.8017e-05	3.13702e-05	1.88095e-05	1.67318e-05	3.96792e-05	3.13165e-05	2.30274e-05	6.30527e-06	3.13355e-05	3.34231e-05	1.25681e-05	2.92597e-05	8.39836e-06	2.14579e-06	4.17404e-05	1.88249e-05	2.29721e-05	3.96612e-05	3.75483e-05	1.04657e-05	1.25636e-05	1.46293e-05	2.29816e-05	6.28854e-06	6.25483e-05	2.71227e-05	6.27925e-06	3.33937e-05	1.46207e-05	2.50391e-05	5.10995e-05	1.46055e-05	8.35978e-06	8.37429e-06	1.25394e-05	2.08549e-05	2.08609e-05	4.58693e-05	1.4591e-05	1.25378e-05	2.70969e-05	6.24681e-06	6.25641e-06	6.26753e-06	2.08831e-05
d3_18	0.000184749	1.48051e-05	3.76978e-05	1.2669e-05	1.47592e-05	1.26309e-05	8.48738e-06	1.26747e-05	3.56256e-05	2.0982e-05	1.6839e-05	6.43387e-06	8.48923e-06	3.14289e-05	2.09847e-05	5.22314e-05	1.26247e-05	6.40359e-06	1.57475e-05	7.41253e-06	2.10015e-05	4.80752e-05	1.47162e-05	2.72367e-05	1.88971e-05	2.09569e-05	4.59671e-05	3.44593e-05	4.80637e-05	2.72264e-05	1.68034e-05	2.09852e-05	3.55507e-05	1.88755e-05	4.17834e-05	1.46462e-05	6.32298e-06	1.88778e-05	2.09261e-05	6.37287e-06	2.93021e-05	2.92781e-05	2.09035e-05	3.55003e-05	1.05305e-05	4.70028e-05	6.31937e-06	8.42123e-06	3.96767e-05	2.50541e-05	2.93032e-05	1.46594e-05	2.5087e-05	1.25564e-05	3.44299e-05	4.6945e-05	4.17349e-05	2.92198e-05	6.30198e-06	2.92381e-05	1.8798e-05	2.7159e-05	8.3815e-06	2.29783e-05	2.25396e-08	1.25306e-05	1.46342e-05	6.28003e-06	3.88944e-08	1.87686e-05	1.25247e-05	2.0875e-05	1.25285e-05	3.33497e-05	1.61954e-08	1.87679e-05	1.87664e-05	3.36471e-08	4.33149e-09	6.26085e-06	1.87773e-05	1.25242e-05	4.38186e-05
d3_19	0.000175475	1.47756e-05	1.21305e-07	2.72792e-05	6.39205e-06	1.26739e-05	3.04149e-05	2.72534e-05	1.4758e-05	1.4707e-05	1.26557e-05	3.97169e-05	1.47519e-05	6.383e-06	3.34727e-05	2.09829e-05	2.72164e-05	2.30651e-05	3.55327e-05	1.46869e-05	8.48984e-06	1.26333e-05	1.05843e-05	4.70156e-05	3.14319e-05	3.3465e-05	2.9284e-05	1.05165e-05	2.22448e-06	6.34827e-06	2.92879e-05	2.09427e-05	3.34357e-05	1.26148e-05	3.13301e-05	2.09699e-05	1.8856e-05	3.24371e-05	4.17708e-05	5.00989e-05	1.88255e-05	4.79737e-05	1.4651e-05	3.13337e-05	2.29924e-05	2.2996e-05	2.16e-06	3.34381e-05	8.40001e-06	2.81818e-05	3.34164e-05	6.31923e-06	6.32736e-06	2.1426e-06	3.33879e-05	3.96458e-05	1.25518e-05	3.75718e-05	8.39538e-06	5.21895e-05	4.68844e-05	3.75492e-05	3.3404e-05	3.33706e-05	2.08768e-05	6.28658e-06	6.27729e-06	1.88041e-05	1.25474e-05	1.46102e-05	1.25266e-05	2.50542e-05	8.35574e-06	1.67154e-05	1.35171e-08	1.45925e-05	1.45954e-05	8.39506e-06	6.27804e-06	1.25171e-05	2.2949e-05	8.3415e-06	1.46121e-05
