	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152834	4.30684e-05	2.0602e-05	2.26592e-05	7.17633e-05	5.53496e-05	4.52378e-05	2.06072e-05	5.53882e-05	3.70104e-05	3.90306e-05	4.20801e-05	2.67623e-05	2.87737e-05	2.26866e-05	2.67803e-05	2.88104e-05	9.61709e-05	4.10466e-05	5.33516e-05	1.24476e-05	3.69285e-05	3.48737e-05	1.65238e-05	1.85452e-05	4.50777e-05	3.89912e-05	4.30935e-05	4.7092e-05	4.51513e-05	3.28296e-05	3.07957e-05	2.46135e-05	1.44381e-05	8.31985e-06	3.48842e-05	4.0924e-05	2.46176e-05	2.66355e-05	2.25818e-05	1.84613e-05	2.04863e-05	1.2368e-07	1.44151e-05	6.23226e-06	2.05026e-05	2.0964e-06	8.25031e-06	1.23216e-05	2.6602e-05	6.19458e-06	1.84374e-05	6.20762e-06	2.86758e-05	1.22862e-05	8.2275e-06	1.23079e-05	1.84227e-05	6.15767e-06	1.43392e-05	5.04889e-08	1.43414e-05	1.5356e-05	1.76202e-08	2.07596e-06	2.06854e-06	2.11374e-06	6.15169e-06	1.22614e-05	1.43144e-05	8.17452e-06	1.06034e-08	8.84269e-09	1.70117e-08	4.16157e-09	1.56068e-08	2.55918e-09	8.1797e-06	6.12849e-06	6.12658e-06	5.03874e-09	1.78752e-09	1.81491e-09	1.6268e-09	1.14443e-08	2.31114e-11	4.43885e-09	3.49671e-09	1.54528e-08	2.06563e-09	6.5195e-09	5.97479e-11	7.25626e-11	0	5.59056e-10	0	0	0	5.156e-09
d3_11	0.00119513	2.06938e-05	2.06854e-05	1.85904e-05	4.51662e-05	2.66771e-05	1.86407e-05	3.90274e-05	2.47075e-05	3.07917e-05	1.24703e-05	3.29268e-05	1.45356e-05	3.69502e-05	6.75836e-05	2.87918e-05	3.49163e-05	4.7148e-05	3.28768e-05	2.05374e-05	3.99794e-05	3.69695e-05	2.67337e-05	2.06289e-05	4.71012e-05	1.65462e-05	4.20601e-05	8.31724e-06	3.28221e-05	1.85435e-05	3.38765e-05	3.48683e-05	3.07755e-05	2.66698e-05	1.2385e-05	8.33449e-06	2.46648e-05	1.23623e-05	6.25751e-06	2.25379e-05	2.87676e-05	1.23487e-05	2.05375e-05	6.2425e-06	2.05013e-05	1.84617e-05	3.27644e-05	6.21792e-06	8.2522e-06	1.02781e-05	2.86838e-05	3.27249e-05	5.91311e-08	6.21267e-06	2.66258e-05	1.22969e-05	6.17167e-06	4.92906e-08	1.23101e-05	2.66059e-05	2.45632e-05	2.45534e-05	1.22711e-05	6.13887e-06	5.72949e-08	6.14306e-06	6.14907e-06	1.2264e-05	1.88355e-08	8.64506e-09	4.11034e-06	1.73303e-08	3.86786e-08	9.13415e-09	7.13712e-09	6.14513e-06	9.13907e-09	1.69126e-08	6.1375e-06	7.18996e-09	1.51171e-08	8.86849e-09	1.35117e-09	6.89749e-09	1.99683e-11	8.17246e-06	2.65493e-08	6.1302e-06	3.89964e-09	8.02614e-11	1.75724e-10	3.19889e-11	0	1.41244e-11	6.13246e-06	6.13002e-06	0	0	0
d3_12	0.000919251	3.08269e-05	1.44687e-05	2.46805e-05	6.33692e-06	2.67925e-05	2.88309e-05	1.86055e-05	3.49306e-05	4.3044e-05	3.28856e-05	3.28656e-05	2.67716e-05	3.08675e-05	3.2863e-05	1.24713e-05	4.10953e-05	6.34561e-05	6.13859e-05	2.46832e-05	5.12484e-05	2.46584e-05	2.47166e-05	4.61238e-05	2.46795e-05	4.70841e-05	2.26659e-05	3.27763e-05	1.85924e-05	1.85191e-05	3.89594e-05	1.20063e-07	2.05915e-05	2.05354e-05	4.71201e-05	3.68584e-05	2.66865e-05	5.52819e-05	2.45927e-05	2.25973e-05	5.52619e-05	2.25884e-05	1.84464e-05	3.07241e-05	1.2365e-05	1.84605e-05	3.07448e-05	2.15376e-05	1.43923e-05	5.012e-05	8.25526e-06	2.11358e-06	2.45389e-05	1.23454e-05	1.43568e-05	1.84517e-05	3.06562e-05	2.0458e-05	7.19687e-06	1.84186e-05	6.18448e-06	1.84049e-05	1.43298e-05	2.77837e-08	8.23481e-06	6.1465e-06	6.14419e-06	6.16705e-06	6.1421e-06	2.04141e-05	2.94898e-09	6.12273e-06	5.98488e-09	8.19601e-06	1.1009e-08	1.43039e-05	1.61463e-08	6.08265e-09	7.81666e-09	5.0858e-10	6.52432e-09	4.164e-09	5.18682e-09	1.22583e-05	2.45635e-09	1.56544e-09	1.03818e-08	8.16794e-06	8.75588e-09	1.49407e-09	1.18309e-10	6.16866e-10	0	7.84776e-10	0	1.28408e-11	5.7263e-11	0	0
d3_13	0.000684517	2.06234e-05	1.44898e-05	3.90005e-05	2.67483e-05	6.28913e-06	3.59596e-05	3.28637e-05	1.44877e-05	3.48773e-05	4.3088e-05	1.85851e-05	2.67817e-05	2.67114e-05	3.69953e-05	3.29397e-05	1.14384e-05	3.28684e-05	2.8732e-05	2.67569e-05	3.07793e-05	1.86433e-05	4.51046e-05	5.32657e-05	2.26154e-05	2.67368e-05	1.54801e-05	2.87156e-05	1.6485e-05	1.44951e-05	8.37518e-06	4.09404e-05	1.44966e-05	4.30343e-05	2.25384e-05	4.50382e-05	5.11897e-05	2.26396e-05	1.13493e-05	1.85136e-05	1.23908e-05	3.88758e-05	3.28113e-05	4.70077e-05	2.76705e-05	6.21882e-06	2.04975e-05	1.84556e-05	6.20995e-06	2.86839e-05	2.66456e-05	1.23363e-05	3.68089e-05	1.84962e-05	2.45536e-05	2.04657e-05	1.43298e-05	1.43599e-05	8.20691e-06	1.844e-05	3.9519e-08	8.22671e-06	3.14869e-08	6.14953e-06	2.04494e-05	6.16773e-06	1.22924e-05	1.22656e-05	8.20533e-06	1.43518e-05	2.36447e-08	6.14413e-06	6.15338e-06	1.06686e-08	8.85511e-09	5.61446e-09	4.35455e-08	2.91174e-08	6.13986e-06	3.49003e-09	4.14103e-09	6.13348e-06	6.68571e-10	4.20405e-09	5.0605e-09	1.6164e-10	1.21974e-08	1.29698e-09	1.00805e-08	6.13065e-06	2.24508e-09	4.25595e-11	3.11485e-09	3.10068e-10	3.0284e-09	0	4.22078e-11	0	3.8119e-11
d3_14	0.000546134	1.24255e-05	3.22839e-06	1.44444e-05	2.18142e-06	1.24836e-05	4.51104e-05	4.71383e-05	5.32787e-05	1.65237e-05	3.28927e-05	2.36406e-05	8.3076e-06	3.0786e-05	2.47152e-05	4.30677e-05	2.26945e-05	1.0438e-05	1.44766e-05	4.71432e-05	3.89866e-05	1.44837e-05	3.89607e-05	8.29629e-06	2.87334e-05	8.32851e-06	4.51452e-05	2.6745e-05	1.44726e-05	5.12104e-05	3.89236e-05	4.91711e-05	3.89714e-05	2.66693e-05	3.07615e-05	2.86947e-05	1.65054e-05	2.87306e-05	2.87628e-05	3.58818e-05	8.29753e-06	3.28247e-05	1.23368e-05	1.74531e-05	2.25643e-05	3.68659e-05	5.72786e-05	6.19167e-06	2.25644e-05	2.65702e-05	2.6649e-05	6.20836e-06	3.0696e-05	1.43605e-05	1.23335e-05	1.23324e-05	3.98825e-08	8.24315e-06	2.04637e-05	6.20551e-06	2.04654e-05	2.86929e-08	2.04666e-05	8.22793e-06	1.43398e-05	2.0981e-06	1.84235e-05	1.22716e-05	1.22929e-05	1.4948e-08	1.22786e-05	6.1527e-06	1.69299e-08	8.16169e-06	1.4167e-08	6.13896e-06	7.4728e-09	2.63992e-08	1.10936e-08	1.26647e-08	1.17585e-08	7.85399e-09	1.38309e-08	1.83544e-08	3.40624e-09	9.19284e-06	6.13596e-06	3.20236e-09	3.0631e-09	6.13503e-06	1.22528e-05	1.28312e-08	0	3.94363e-10	1.2007e-08	7.67261e-09	6.12959e-06	0	1.69702e-10
d3_15	0.000416568	3.08075e-05	1.24357e-05	6.26143e-06	1.85709e-05	2.05993e-05	6.27096e-06	2.0584e-05	3.28116e-05	8.35042e-06	4.50795e-05	2.26507e-05	3.89809e-05	4.10347e-05	4.10576e-05	2.7771e-05	4.30665e-05	6.32278e-06	2.67397e-05	4.31039e-05	1.85611e-05	4.91866e-05	3.89636e-05	5.53511e-05	2.0572e-05	3.48848e-05	2.26722e-05	5.32341e-05	4.30716e-05	2.46212e-05	2.0562e-05	2.87209e-05	1.24055e-05	2.6704e-05	1.243e-05	5.31935e-05	3.89323e-05	3.2843e-05	1.038e-05	2.66741e-05	5.11908e-05	1.33471e-05	3.07229e-05	1.23336e-05	2.66345e-05	2.66057e-05	3.07365e-05	1.43374e-05	1.84766e-05	1.84524e-05	2.66255e-05	1.23375e-05	6.20866e-06	1.84467e-05	1.43549e-05	1.43701e-05	2.0527e-05	2.66046e-05	2.86422e-05	6.18067e-06	2.66061e-05	1.23032e-05	6.16143e-06	6.19163e-06	2.07565e-06	6.15367e-06	1.63859e-05	2.06709e-06	6.1473e-06	1.23094e-05	6.14902e-06	2.45428e-05	6.16475e-06	4.01801e-08	1.22743e-05	8.19749e-06	2.05518e-06	1.71769e-08	6.13577e-06	6.13074e-06	1.36227e-08	3.42534e-08	8.17823e-06	6.12995e-06	2.06374e-06	6.12061e-06	2.62249e-08	1.01992e-08	7.55506e-10	1.43071e-05	1.22026e-10	6.12957e-06	1.34178e-10	0	1.8153e-09	2.1167e-09	1.89776e-09	0	2.97114e-09
d3_16	0.000319114	1.26698e-07	4.30486e-05	1.59688e-07	2.87232e-05	1.65715e-05	6.3311e-06	2.05654e-05	2.67104e-05	2.06099e-05	4.20325e-05	3.08105e-05	8.38463e-06	3.07859e-05	2.97772e-05	3.8992e-05	1.24117e-05	2.06085e-05	2.2671e-05	8.32909e-06	6.3005e-06	2.4702e-05	3.69337e-05	4.10025e-05	2.05826e-05	3.49023e-05	2.36888e-05	3.08624e-05	4.09817e-05	3.69268e-05	3.68839e-05	6.75864e-05	3.27919e-05	5.5299e-05	4.50818e-05	5.11854e-05	3.89472e-05	3.07724e-05	3.69186e-05	1.44441e-05	3.89229e-05	3.68185e-05	3.27282e-05	3.27897e-05	2.0561e-05	2.05312e-05	3.88971e-05	2.0533e-05	4.09648e-05	2.05087e-05	1.4362e-05	9.80319e-08	2.04947e-05	2.05154e-05	2.45686e-05	1.44127e-05	3.17188e-05	8.21585e-06	2.11181e-06	2.05057e-05	6.19121e-06	2.45684e-05	8.24258e-06	3.27008e-05	1.43222e-05	2.04606e-05	2.45753e-05	9.22877e-06	8.19814e-06	4.03923e-08	2.8596e-05	2.24579e-05	2.33958e-08	6.13584e-06	2.51849e-08	2.24897e-05	1.22777e-05	6.14115e-06	1.22719e-05	1.22691e-05	1.23876e-08	1.79002e-08	9.39802e-09	2.97657e-08	1.10539e-08	2.99275e-09	6.14143e-06	6.12475e-06	5.85408e-10	6.13691e-06	6.15255e-06	8.16842e-06	0	1.56831e-09	3.30734e-09	0	0	0	7.14533e-11
d3_17	0.000247422	1.23714e-05	6.27457e-06	6.24031e-06	6.21382e-06	1.42405e-07	2.05347e-05	2.23236e-06	3.07373e-05	4.92378e-05	4.00218e-05	4.50746e-05	2.46498e-05	1.24067e-05	2.46548e-05	3.48815e-05	2.87428e-05	6.244e-06	6.75754e-05	2.87701e-05	2.46628e-05	3.49326e-05	2.87695e-05	2.6728e-05	4.91587e-05	2.05424e-05	2.26356e-05	3.68202e-05	2.26601e-05	1.44383e-05	3.69102e-05	2.2548e-05	2.26076e-05	3.27692e-05	1.84976e-05	1.84944e-05	1.65089e-05	4.51112e-05	3.99727e-05	3.17471e-05	1.44079e-05	2.25681e-05	1.84752e-05	1.4405e-05	2.97264e-05	2.05389e-05	3.48675e-05	1.84501e-05	2.04856e-05	2.46256e-05	4.50279e-05	3.07143e-05	1.43634e-05	3.07306e-05	1.43986e-05	3.07258e-05	1.84743e-05	1.23216e-05	1.84284e-05	2.66287e-05	1.23258e-05	3.3713e-05	1.22807e-05	1.23095e-05	1.43098e-05	1.2283e-05	7.17415e-06	1.63578e-05	1.18869e-08	1.84241e-05	1.43308e-05	8.18957e-06	6.13569e-06	2.04978e-05	1.43263e-05	1.22723e-05	1.43177e-05	2.07089e-06	6.14788e-06	1.22666e-05	1.22602e-05	2.11514e-08	5.20557e-09	3.02498e-09	6.12095e-06	6.1417e-06	6.13833e-06	8.03237e-09	1.22744e-05	6.13595e-06	6.13157e-06	7.04419e-09	3.84189e-09	1.41123e-10	2.25823e-09	2.03716e-11	0	6.12958e-06	3.72307e-09
d3_18	0.000214052	1.44409e-05	1.44294e-05	1.64486e-05	3.27873e-05	1.44348e-05	1.33984e-07	2.26314e-05	2.06065e-05	2.05722e-05	2.05529e-05	1.85607e-05	2.46007e-05	1.84944e-05	3.69742e-05	2.46559e-05	2.46569e-05	1.23891e-05	2.36745e-05	1.852e-05	1.8536e-05	2.26406e-05	4.20385e-05	1.54543e-05	2.66833e-05	1.24249e-05	1.44475e-05	4.30193e-05	2.16135e-05	5.52807e-05	4.10615e-05	1.24026e-05	1.24049e-05	2.05633e-05	1.65029e-05	6.75276e-05	5.42676e-05	7.36824e-05	6.34498e-05	1.84731e-05	6.29353e-06	3.79125e-05	1.85389e-05	1.24047e-05	3.07781e-05	2.87211e-05	2.86889e-05	2.45798e-05	1.84429e-05	1.84879e-05	2.25821e-05	6.18952e-06	2.05222e-05	1.84319e-05	2.66062e-05	3.07133e-05	2.45492e-05	2.35625e-05	1.08774e-07	6.14984e-06	1.23274e-05	2.13758e-06	6.18295e-06	6.19371e-06	5.05166e-08	1.02802e-05	2.35565e-05	1.84445e-05	2.0435e-05	6.21947e-06	6.16655e-06	2.45738e-08	6.15838e-06	1.2289e-05	6.14859e-06	1.22536e-05	6.15519e-06	6.13258e-06	1.61081e-08	8.13273e-09	4.17205e-09	6.14214e-06	2.00961e-08	3.96047e-08	6.31165e-09	1.60796e-08	1.34239e-08	6.14786e-06	1.22461e-05	6.12957e-06	5.59112e-09	7.39476e-09	3.2214e-09	8.1832e-06	2.04144e-06	2.88549e-09	3.72977e-09	0	2.11753e-09
d3_19	0.000164174	8.25048e-06	8.28666e-06	1.44542e-05	6.25186e-06	2.19246e-06	1.54262e-05	8.30097e-06	2.46887e-05	2.05696e-05	6.29002e-06	2.05723e-05	4.10284e-05	2.66671e-05	3.27844e-05	2.66721e-05	4.25668e-06	1.23862e-05	2.87243e-05	2.87413e-05	3.88976e-05	4.09766e-05	3.89579e-05	5.73755e-05	1.29227e-07	1.65136e-05	1.23953e-05	3.89842e-05	2.46549e-05	3.08287e-05	2.46614e-05	4.50946e-05	1.62418e-07	7.16162e-05	1.85166e-05	1.8488e-05	2.76719e-05	2.46285e-05	2.8739e-05	2.66484e-05	2.0521e-05	2.4607e-05	3.68196e-05	2.66367e-05	2.04958e-05	2.67103e-05	1.43754e-05	2.66456e-05	6.21146e-06	4.50027e-05	2.15408e-05	3.27718e-05	2.45934e-05	2.25482e-05	4.50081e-05	1.43939e-05	2.14361e-06	1.84631e-05	1.23064e-05	2.45705e-05	5.32147e-05	8.24655e-06	6.17888e-06	3.77989e-05	3.66743e-08	2.45282e-05	1.43575e-05	6.03097e-08	1.63787e-05	1.03037e-05	2.65725e-05	2.41809e-08	1.84024e-05	6.1656e-06	2.35114e-05	6.16018e-06	2.06106e-06	6.14081e-06	8.20663e-06	8.18313e-06	1.44267e-08	1.17581e-08	6.14106e-06	9.63534e-09	6.15182e-06	1.96884e-10	1.41804e-08	3.66513e-09	1.70304e-08	8.17579e-06	1.96664e-08	1.9852e-09	1.14435e-12	2.94005e-11	1.07463e-08	4.87261e-10	0	0	6.1283e-06
d3_20	0.000119767	8.25157e-06	2.04887e-05	1.44816e-05	1.19765e-07	8.28593e-06	3.07125e-05	6.25206e-06	6.22123e-06	3.17689e-05	1.85005e-05	3.69033e-05	4.40399e-05	2.67189e-05	4.30001e-05	2.26319e-05	3.88853e-05	5.52822e-05	1.65582e-05	1.44103e-05	1.64755e-05	2.25901e-05	4.71167e-05	1.03235e-05	1.65421e-05	5.62896e-05	2.3621e-05	1.85104e-05	4.09797e-05	1.44084e-05	1.43791e-05	3.69063e-05	3.69201e-05	3.89184e-05	1.85054e-05	3.38509e-05	4.40272e-05	6.31982e-06	2.9744e-05	3.08722e-05	4.09353e-05	3.89598e-05	3.68553e-05	5.01328e-05	6.23374e-06	2.66502e-05	3.48522e-05	2.06054e-05	2.66031e-05	1.84763e-05	1.23223e-05	3.89598e-05	2.46327e-05	8.27624e-06	1.23387e-05	1.22961e-05	2.04982e-05	6.21319e-06	2.04772e-05	3.27384e-05	6.20629e-06	5.31695e-05	1.03256e-05	1.84382e-05	1.02964e-05	6.19302e-06	2.86624e-05	6.17171e-06	1.84255e-05	2.45482e-05	1.23002e-05	1.43643e-05	1.43273e-05	1.22668e-05	1.84262e-05	2.04623e-05	2.48071e-08	2.55248e-08	2.85805e-08	1.22833e-05	1.43243e-08	5.04755e-08	5.844e-09	9.12597e-09	8.85872e-09	8.18006e-06	2.04038e-08	1.13442e-08	6.13067e-06	6.13791e-06	1.42874e-05	6.13505e-06	1.26383e-09	3.07994e-09	1.14064e-08	0	2.24201e-10	4.60696e-09	2.04498e-06
d3_21	0.000122982	2.0535e-05	3.88865e-05	6.22325e-06	1.84938e-05	4.09406e-05	6.2301e-06	1.85067e-05	3.88916e-05	2.20245e-06	1.33915e-05	1.23523e-05	2.66864e-05	4.70396e-05	1.23683e-05	5.02399e-05	3.2762e-05	1.54858e-05	4.91209e-05	1.03683e-05	1.45118e-05	1.23879e-05	3.27951e-05	2.87415e-05	2.87274e-05	6.2724e-06	6.25028e-06	2.87899e-05	1.44229e-05	2.4625e-05	6.14039e-05	2.05502e-05	4.51042e-05	2.26285e-05	2.05501e-05	2.87401e-05	2.4637e-05	4.91662e-05	3.07491e-05	3.9934e-05	4.71061e-05	2.05405e-05	1.44156e-05	1.37788e-07	1.43865e-05	4.70957e-05	1.44092e-05	1.84635e-05	8.32289e-06	4.70844e-05	2.258e-05	7.29228e-06	1.23451e-05	4.09672e-05	2.86807e-05	5.31565e-05	3.27747e-05	2.6649e-05	6.22228e-06	2.05036e-05	1.43481e-05	3.27303e-05	2.04303e-05	6.21294e-06	1.63889e-05	9.28131e-06	1.84313e-05	2.05095e-05	2.86334e-05	5.23092e-08	1.22773e-05	3.55403e-08	2.65697e-05	1.0248e-05	1.22721e-05	4.13509e-08	6.15611e-06	1.6385e-05	2.64362e-08	6.13552e-06	1.53395e-05	2.12418e-08	2.04367e-05	3.45126e-08	6.13541e-06	6.13106e-06	2.07074e-08	2.39707e-08	1.76222e-08	6.14601e-06	1.22615e-05	1.83828e-05	6.13641e-06	5.84548e-11	2.78533e-09	1.07124e-08	2.10356e-11	1.20302e-09	3.17141e-09
d3_22	6.71597e-05	1.2365e-05	8.27113e-06	1.03126e-05	8.27486e-06	2.66147e-05	8.2407e-08	2.05223e-05	2.25901e-05	9.29109e-06	3.07393e-05	2.86931e-05	6.25672e-06	1.85083e-05	3.07733e-05	3.48569e-05	3.28001e-05	8.31465e-06	2.0554e-05	8.33302e-06	3.28171e-05	2.05758e-05	1.85262e-05	1.85531e-05	3.69423e-05	3.28171e-05	1.64636e-05	2.6693e-05	3.08067e-05	1.84961e-05	4.09872e-05	2.0564e-05	2.67259e-05	4.09838e-05	1.85427e-05	4.10178e-05	3.28013e-05	2.4676e-05	2.56843e-05	1.23628e-05	3.07256e-05	4.19847e-05	3.07744e-05	2.66574e-05	8.30454e-06	2.05266e-05	1.85093e-05	2.0507e-05	3.27728e-05	4.09545e-05	2.05477e-05	2.05276e-05	3.68234e-05	2.66317e-05	6.21923e-06	1.23405e-05	1.4387e-05	3.68634e-05	3.27761e-05	2.04778e-05	1.10937e-06	2.25103e-05	1.23288e-05	1.84728e-05	2.66176e-05	3.0712e-05	2.76629e-05	1.22985e-05	2.76625e-05	1.43176e-05	1.43308e-05	2.08133e-06	6.151e-06	2.23253e-08	2.65654e-05	6.15666e-06	1.8421e-05	1.43072e-05	6.14894e-06	1.87491e-08	1.43341e-05	2.09039e-06	2.2484e-05	6.1532e-06	8.61364e-09	2.0752e-06	6.13901e-06	6.12206e-06	6.14752e-06	7.95522e-11	6.12973e-06	1.24218e-09	8.16245e-06	6.15703e-06	1.23142e-10	8.1763e-06	0	6.31e-10	9.31972e-11
d3_23	7.85353e-05	1.8459e-05	1.43924e-05	2.05103e-05	1.85084e-05	6.21975e-06	1.85232e-05	6.19292e-08	2.45974e-05	8.25354e-06	1.23658e-05	1.2378e-05	1.64274e-05	2.25839e-05	1.85114e-05	2.05852e-05	1.23352e-05	1.84737e-05	1.9518e-05	8.31046e-06	3.08018e-05	2.66711e-05	1.43767e-05	2.05457e-05	1.23993e-05	4.09875e-05	1.64767e-05	2.46435e-05	1.23555e-05	1.84941e-05	3.69241e-05	1.85241e-05	3.28324e-05	8.27953e-06	1.44156e-05	1.23887e-05	3.4872e-05	2.66358e-05	4.5111e-05	5.12011e-05	4.20235e-05	2.05433e-05	1.14936e-07	2.87593e-05	5.1197e-05	3.27799e-05	2.46275e-05	1.44128e-05	2.25995e-05	8.32636e-06	6.27149e-06	4.2985e-05	8.28756e-06	2.66521e-05	3.48319e-05	2.45801e-05	2.25853e-05	6.21987e-06	2.25433e-05	2.66241e-05	4.29415e-05	3.06697e-05	3.47857e-05	3.06878e-05	1.23617e-05	1.43599e-05	1.84486e-05	3.068e-05	6.18037e-06	6.18057e-06	8.22313e-06	6.16079e-06	6.18244e-06	6.17844e-06	2.65813e-05	1.53614e-05	3.39498e-08	2.17282e-08	2.66051e-05	1.43151e-05	1.43005e-05	3.15074e-08	6.15184e-06	9.80573e-09	1.22996e-05	1.43176e-05	8.17806e-06	1.10149e-08	1.2252e-05	1.01096e-09	1.63505e-05	8.20046e-06	2.59588e-08	6.12011e-06	6.11993e-06	9.40339e-09	4.71099e-10	2.13623e-09	9.01507e-09
d3_24	6.43691e-05	6.20039e-06	3.48301e-05	9.36313e-08	2.25579e-05	6.2053e-06	1.43837e-05	3.27599e-05	9.27614e-06	2.66515e-05	6.25836e-06	9.43074e-08	2.6638e-05	1.44546e-05	1.23628e-05	1.85255e-05	3.69143e-05	2.05193e-05	1.6464e-05	8.28774e-06	3.27939e-05	4.70928e-05	1.44357e-05	2.26353e-05	3.48396e-05	1.24186e-05	3.69098e-05	2.66562e-05	2.05461e-05	6.25852e-06	1.44238e-05	2.05558e-05	2.36067e-05	5.52865e-05	2.25967e-05	3.28183e-05	3.68601e-05	3.6909e-05	2.05227e-05	2.0505e-05	3.27938e-05	2.67206e-05	3.68539e-05	1.242e-05	3.48623e-05	2.66948e-05	4.09769e-05	2.87255e-05	2.66949e-05	1.4412e-05	2.87656e-05	2.05029e-05	3.68199e-05	9.29254e-06	2.04965e-05	1.02784e-05	2.66521e-05	3.07152e-05	9.78431e-08	6.20917e-06	3.88807e-05	3.07556e-05	5.11428e-05	1.43488e-05	2.25672e-05	6.2014e-06	3.27277e-05	8.22467e-06	8.2096e-06	6.17497e-06	2.66204e-05	1.43484e-05	6.19633e-06	8.21557e-06	4.08558e-08	8.2256e-06	4.63297e-08	2.10686e-06	1.8405e-05	1.84099e-05	1.43226e-05	1.23012e-05	6.15452e-06	9.21214e-06	6.16334e-06	1.83949e-05	2.40094e-08	8.17338e-06	3.8192e-09	6.14566e-06	8.16655e-06	6.14707e-06	4.53718e-09	1.5347e-08	9.80422e-09	6.13597e-06	3.61177e-09	1.08369e-08	6.13274e-06
d3_25	3.90772e-05	8.72097e-08	1.2337e-05	8.88964e-08	2.05017e-05	1.23099e-07	1.09346e-07	4.99897e-08	1.43686e-05	6.19819e-06	1.8425e-05	1.54228e-05	1.23749e-05	1.64292e-05	1.23557e-05	3.68372e-05	1.44117e-05	7.68899e-08	8.28959e-06	2.46741e-05	1.84715e-05	3.07555e-05	3.89292e-05	2.66587e-05	1.23922e-05	4.91887e-05	8.85565e-08	2.66761e-05	3.27994e-05	1.23942e-05	4.50742e-05	4.71072e-05	2.05576e-05	6.14e-05	5.52571e-05	2.46572e-05	1.24005e-05	2.26306e-05	2.66755e-05	6.24693e-06	4.30323e-05	2.46495e-05	5.11557e-05	2.05316e-05	2.05248e-05	4.81157e-05	2.87088e-05	1.23605e-05	3.28345e-05	1.23863e-05	2.46492e-05	3.7882e-05	3.68634e-05	6.23361e-06	5.00704e-05	3.07315e-05	1.43747e-05	2.45831e-05	2.66142e-05	2.05244e-05	3.27635e-05	1.44056e-05	6.23827e-06	2.45763e-05	1.84161e-05	2.04681e-05	4.90847e-05	2.66706e-05	1.23182e-05	5.50223e-08	1.84758e-05	2.664e-05	6.18923e-06	8.22743e-06	8.23201e-06	3.45757e-08	6.15583e-06	1.63822e-05	6.1991e-06	2.66315e-05	1.83924e-05	3.56452e-08	2.04515e-05	6.15388e-06	1.71408e-08	1.34331e-08	6.13008e-06	6.15373e-06	2.04476e-05	6.14064e-06	6.13364e-06	1.57877e-08	1.70841e-08	1.72536e-08	6.12943e-06	6.33375e-09	4.86707e-09	1.89269e-10	2.85972e-09
d3_26	4.38566e-05	9.61311e-08	2.25144e-05	6.18901e-06	1.2288e-05	6.54085e-08	1.23817e-05	1.43732e-05	9.6206e-08	1.22921e-05	8.25187e-06	8.24925e-06	2.66492e-05	1.44665e-05	1.8503e-05	1.23716e-05	3.07427e-05	1.23839e-05	2.46052e-05	4.09383e-05	1.03384e-05	8.28902e-06	4.91216e-05	3.27589e-05	2.16843e-06	2.25655e-05	2.05653e-05	2.8736e-05	2.66605e-05	2.05751e-05	3.27979e-05	4.30634e-05	6.25449e-06	4.91487e-05	1.23892e-05	3.07897e-05	1.23674e-05	3.58927e-05	1.85209e-05	1.65029e-05	1.85366e-05	2.87467e-05	5.11703e-05	3.68786e-05	8.07995e-05	2.05807e-05	3.99264e-05	1.84799e-05	1.84938e-05	2.87109e-05	1.64627e-05	1.11971e-07	6.23083e-06	2.56135e-05	3.88589e-05	8.27889e-06	3.48189e-05	2.05292e-05	5.11399e-05	3.07321e-05	1.9482e-05	2.86814e-05	2.04925e-05	1.43866e-05	1.84807e-05	1.85105e-05	2.45744e-05	3.27133e-05	6.17946e-06	1.63831e-05	2.4591e-05	6.20736e-06	1.43645e-05	1.43235e-05	8.22156e-06	1.5406e-05	1.84179e-05	1.22779e-05	1.23012e-05	6.16152e-06	2.04468e-05	6.15421e-06	1.02541e-05	1.22937e-05	6.17498e-06	6.17195e-06	6.15393e-06	3.12735e-08	1.02356e-05	8.17811e-06	6.13753e-06	5.50406e-09	1.22576e-05	8.56246e-09	1.83982e-05	1.45852e-08	6.14117e-06	0	1.72537e-08
