	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090309	0.00490462	0.00382779	0.00303297	0.00271222	0.00251911	0.0022043	0.00203226	0.00191308	0.00170925	0.00170737	0.00163335	0.00165114	0.00154971	0.0016262	0.00162621	0.00131602	0.00157427	0.00145677	0.00145811	0.00141029	0.00143481	0.00130794	0.00133525	0.00141849	0.00128876	0.00128558	0.00127309	0.00156314	0.00114211	0.00129876	0.00124009	0.00135397	0.00118689	0.00118049	0.00122576	0.00121348	0.00129379	0.00121526	0.0013512	0.00122192	0.0011356	0.00098614	0.00118792	0.00116064	0.00130602	0.00113207	0.00110353	0.00120701	0.00115677	0.00102373	0.00119338	0.00111238	0.00102657	0.00112359	0.00122918	0.00108928	0.00107001	0.000997697	0.00115253	0.00111707	0.00104821	0.00121013	0.00101566	0.00101136	0.00107457	0.000987835	0.00102058	0.0011661	0.00104059	0.00105622	0.0011382	0.00102827	0.00100002	0.00124633	0.00102385	0.000965093	0.00101535	0.00098749	0.000997747	0.000907061	0.00106915	0.00105044	0.00108688	0.00096468	0.000997107	0.00104369	0.00108786	0.00093234	0.00100201	0.000995766	0.00107217	0.00107951	0.098894
d2_1	0.111893	1.70491e-05	1.3259e-05	1.13468e-05	1.32458e-05	8.52385e-06	1.13587e-05	2.08192e-05	7.29517e-09	1.13641e-05	2.65062e-05	1.32513e-05	5.68159e-06	1.89435e-05	3.46897e-09	5.68845e-06	7.57501e-06	2.6492e-05	1.70435e-05	1.32489e-05	5.69482e-06	3.80424e-06	1.325e-05	1.13553e-05	1.32362e-05	1.70253e-05	2.26935e-05	1.70281e-05	5.69276e-06	5.69135e-06	1.32444e-05	1.51335e-08	1.57356e-08	7.56595e-06	2.08504e-08	1.70236e-05	2.27157e-05	7.56956e-06	3.40546e-05	1.13596e-05	1.89288e-06	2.8e-09	1.89273e-05	5.68218e-06	5.49288e-09	1.32557e-05	5.69036e-06	1.13526e-05	1.1371e-05	1.89305e-05	1.13564e-05	5.6805e-06	4.74697e-06	2.65103e-05	7.57284e-06	7.59684e-06	1.90443e-06	9.46223e-06	5.68156e-06	5.69374e-06	2.83843e-05	9.47106e-06	1.13484e-05	1.51367e-05	1.32399e-05	5.69175e-06	2.75087e-08	7.57144e-06	5.68246e-06	9.47477e-06	1.89184e-05	1.70408e-05	1.7044e-05	7.5815e-06	5.68308e-06	7.58136e-06	1.13637e-05	1.13547e-05	9.47364e-06	7.58515e-06	5.68198e-06	7.9971e-09	1.13545e-05	1.13623e-05	1.89411e-05	9.47544e-09	2.6494e-05	1.91205e-06	9.40416e-09	1.70349e-05	3.02682e-05	5.69143e-06	7.58662e-06	5.68954e-06	0.00135198
d2_2	0.0455368	1.89318e-05	5.68766e-06	1.51648e-05	1.8929e-05	9.4726e-06	2.2133e-08	1.90944e-06	1.89171e-05	1.13651e-05	2.08244e-05	1.70444e-05	5.68107e-06	1.33406e-08	7.58104e-06	7.57635e-06	1.32582e-05	5.69785e-06	5.70401e-06	5.68216e-06	9.47108e-06	1.32552e-05	1.52697e-08	1.70197e-05	1.70383e-05	7.57903e-06	1.13723e-05	1.51404e-05	1.89404e-05	1.89272e-05	1.50267e-08	1.32538e-05	7.58086e-06	1.13577e-05	1.13478e-05	1.92332e-06	1.89201e-05	5.68541e-06	1.13632e-05	2.93425e-05	2.43957e-09	1.13659e-05	1.5163e-05	1.13787e-05	1.70383e-05	1.32553e-05	1.13728e-05	2.55407e-05	1.32465e-05	5.68338e-06	1.13903e-05	1.8917e-05	2.08131e-05	1.13556e-05	1.51515e-05	1.32597e-05	5.68164e-06	1.70401e-05	1.13512e-05	1.8925e-05	1.13676e-05	2.46148e-05	1.88053e-08	1.84171e-08	4.75463e-06	1.13575e-05	1.51433e-05	7.57648e-06	1.70335e-05	5.67531e-06	5.68119e-06	2.08338e-05	7.58532e-06	1.32536e-05	1.61141e-05	5.68825e-06	1.32548e-05	5.69054e-06	7.57741e-06	5.68123e-06	1.9954e-08	1.51449e-05	5.68299e-06	5.69468e-06	1.13574e-05	1.90203e-06	5.68357e-06	5.68041e-06	1.05908e-08	1.8926e-05	5.67135e-06	2.57829e-08	4.74775e-06	7.59078e-06	0.00137928
d2_3	0.0250501	1.13514e-05	5.69337e-06	1.921e-06	9.47203e-06	1.13594e-05	5.67755e-06	5.68361e-06	5.67113e-06	2.23002e-09	2.2709e-05	4.68907e-09	9.46777e-06	1.89974e-06	1.89213e-05	1.32529e-05	7.58881e-06	1.13532e-05	1.89193e-05	3.02776e-05	4.05912e-09	1.32493e-05	1.15947e-08	7.51527e-09	1.89938e-06	2.08273e-05	8.79115e-09	5.68358e-06	1.8939e-05	1.13665e-05	1.13889e-05	5.68174e-06	1.89319e-05	1.70393e-05	6.03636e-09	5.68901e-06	5.68513e-06	1.3266e-05	1.70453e-05	1.13599e-05	1.89463e-05	2.27205e-05	1.70328e-05	5.68111e-06	1.1358e-05	1.3242e-05	7.57648e-06	7.56884e-06	1.7043e-05	1.9101e-06	5.69468e-06	1.13695e-05	5.68461e-06	7.56227e-06	1.32484e-05	2.64982e-05	5.68413e-06	1.90375e-06	1.13636e-05	3.40421e-05	1.89854e-06	1.13577e-05	1.26862e-08	5.67351e-06	7.57897e-06	1.1788e-08	5.68105e-06	1.13573e-05	1.89226e-05	7.56765e-06	1.91483e-06	5.69095e-06	2.64784e-05	1.1359e-05	5.6765e-06	1.90948e-06	7.57937e-06	8.52534e-06	5.681e-06	5.67478e-06	1.13655e-05	1.04256e-05	1.89124e-05	1.32358e-05	5.68084e-06	4.74279e-06	5.68198e-06	9.9243e-09	5.67904e-06	1.1349e-05	5.67736e-06	1.13735e-05	5.69824e-06	7.35401e-09	0.00128785
d2_4	0.0153358	1.03899e-08	1.32586e-05	7.58398e-06	1.32493e-05	1.13503e-05	5.69494e-06	9.4719e-06	3.79905e-06	1.70393e-05	1.8938e-05	1.32664e-05	1.90448e-06	7.56566e-06	1.13456e-05	2.64864e-05	2.64959e-05	1.51489e-05	5.69597e-06	5.67535e-06	5.6937e-06	3.81353e-06	2.77539e-08	7.58917e-06	1.06571e-08	9.46008e-06	1.32432e-05	1.51367e-05	1.13521e-05	1.51433e-05	2.46086e-05	5.68438e-06	6.57196e-09	5.68466e-06	2.08288e-05	1.70254e-05	1.3246e-05	5.69192e-06	1.51972e-08	1.70305e-05	1.91388e-06	1.32564e-05	7.58949e-06	7.57943e-06	0	5.68114e-06	7.52917e-10	9.46627e-06	2.27013e-05	2.08074e-05	1.32483e-05	5.6879e-06	5.69663e-06	1.13793e-05	1.1374e-05	1.70286e-05	7.58063e-06	5.67855e-06	5.67714e-06	1.13719e-05	1.32372e-05	5.67161e-06	1.70412e-05	1.90848e-06	1.89159e-05	1.13665e-05	1.83861e-08	1.70275e-05	2.08224e-05	1.70286e-05	2.4592e-05	9.45999e-06	5.68054e-06	5.67589e-06	5.67713e-06	5.67701e-06	1.70373e-05	7.5705e-06	1.70388e-05	1.13667e-05	5.67933e-06	5.68434e-06	5.68928e-06	5.67967e-06	2.08123e-05	1.51641e-05	1.5143e-05	2.27026e-05	7.57711e-06	1.32665e-05	1.13514e-05	2.27238e-05	5.68389e-06	6.86778e-09	0.00141442
d2_5	0.0105726	7.58505e-06	3.79662e-06	2.83819e-05	2.08532e-05	1.89315e-05	8.52801e-06	1.13512e-05	1.89459e-05	1.44001e-08	1.92495e-06	1.70308e-05	1.13605e-05	1.32486e-05	4.72088e-09	1.70457e-05	1.51441e-05	1.13544e-05	2.45957e-05	1.13502e-05	2.64929e-05	1.89203e-05	7.57991e-06	5.68076e-06	7.07853e-09	2.45958e-05	1.70553e-05	1.13631e-05	1.70342e-05	7.57601e-06	1.89403e-06	1.89144e-05	7.57685e-06	1.23289e-08	9.45854e-06	5.68044e-06	9.46725e-06	1.89348e-05	1.70295e-05	9.26304e-09	7.59123e-06	2.08126e-05	1.41877e-08	1.13632e-05	1.90824e-06	2.65022e-05	1.70386e-05	1.89184e-05	1.40734e-08	1.70333e-05	1.13632e-05	1.5134e-05	1.74758e-08	1.702e-05	1.32723e-05	5.67814e-06	7.57445e-06	1.32448e-05	2.64898e-05	7.58136e-06	1.7021e-05	5.69245e-06	7.56839e-06	5.678e-06	5.69796e-06	1.13511e-05	5.68216e-06	5.67987e-06	1.13479e-05	1.91624e-06	7.58288e-06	1.13557e-05	3.80322e-06	1.13632e-05	8.85999e-09	6.14956e-12	5.68248e-06	1.13686e-05	1.13523e-05	1.49713e-08	2.26941e-05	7.7159e-09	1.70381e-05	2.83828e-05	7.58797e-06	2.46164e-05	5.68091e-06	1.15848e-08	1.70458e-05	5.68629e-06	1.3245e-05	1.1359e-05	1.89243e-05	1.3249e-05	0.00132454
d2_6	0.00767079	1.1355e-05	1.13645e-05	5.68576e-06	7.56171e-06	1.7026e-05	2.55526e-05	7.56325e-06	1.89313e-05	1.89241e-05	1.90555e-06	1.7051e-05	1.13666e-05	9.4729e-06	7.58019e-06	1.70311e-05	2.26995e-08	7.57059e-06	1.32463e-05	5.6937e-06	1.32465e-05	5.68347e-06	2.45949e-05	1.7054e-05	1.13616e-05	8.51632e-06	2.0815e-05	1.41522e-08	1.32652e-05	1.70383e-05	2.27126e-05	5.6987e-06	1.89167e-05	2.06385e-08	7.58716e-06	7.58424e-06	7.5871e-06	5.68652e-06	5.69506e-06	1.04345e-05	1.32422e-05	3.30992e-05	5.67653e-06	1.70319e-05	5.67679e-06	3.81491e-06	1.90881e-06	1.13527e-05	5.69455e-06	1.89256e-05	8.52802e-06	1.11268e-08	1.13608e-05	1.10201e-08	5.68611e-06	1.89248e-05	7.59583e-06	9.47881e-06	5.67408e-06	5.40077e-09	7.57344e-06	5.67785e-06	1.3247e-05	2.64877e-05	1.13485e-05	1.13579e-05	5.69283e-06	1.13532e-05	5.70023e-06	1.3258e-05	5.68316e-06	1.13529e-05	1.13555e-05	5.67464e-06	1.3273e-05	1.13708e-05	1.32839e-05	1.09626e-08	1.13554e-05	1.7028e-05	1.91885e-06	7.56274e-06	1.70251e-05	1.13563e-05	1.89207e-05	5.68414e-06	2.2701e-05	1.90269e-06	2.64981e-05	2.26998e-05	1.33693e-08	1.32553e-05	1.70272e-05	1.32464e-05	0.00133497
d2_7	0.00573375	1.89922e-06	7.57095e-06	5.68893e-06	4.21396e-09	2.46093e-05	1.01592e-08	1.13612e-05	1.51503e-05	1.89501e-05	7.57462e-06	1.75166e-08	1.51443e-05	5.68478e-06	1.90792e-06	3.50171e-05	5.68457e-06	2.3151e-08	7.5725e-06	1.89266e-05	7.57038e-06	7.58396e-06	4.35375e-05	1.13535e-05	1.70495e-08	5.68578e-06	1.32401e-05	3.80485e-06	1.13911e-05	1.1355e-05	5.68992e-06	5.48106e-09	1.13599e-05	1.89166e-05	5.6836e-06	1.89899e-06	1.89331e-05	5.68644e-06	9.55707e-07	1.70308e-05	1.26544e-08	5.70644e-06	5.68599e-06	5.58058e-09	7.59883e-06	1.90314e-06	7.57267e-06	1.70339e-05	5.67748e-06	5.68263e-06	8.32694e-09	1.13511e-05	5.68266e-06	2.13475e-08	1.32664e-05	3.79945e-06	5.69015e-06	7.59011e-06	1.32443e-05	1.07357e-08	5.69687e-06	2.46093e-05	7.57603e-06	1.13701e-05	7.57511e-06	7.56654e-06	1.89062e-05	1.70314e-05	1.89917e-06	1.70408e-05	5.67173e-06	1.3242e-05	1.13561e-05	7.57038e-06	5.67874e-06	1.1365e-05	1.13394e-05	5.68814e-06	1.9033e-06	7.58194e-06	5.66953e-06	7.57602e-06	1.13705e-05	7.57951e-06	1.89269e-05	1.9098e-06	1.70281e-05	1.90746e-06	2.45926e-05	1.13424e-05	1.70279e-05	1.32614e-05	5.6909e-06	1.89323e-05	0.00146651
d2_8	0.00426189	1.32493e-05	7.58143e-06	1.32536e-05	8.54051e-06	1.13483e-05	5.70202e-06	1.91572e-06	4.61802e-10	5.67781e-06	5.68014e-06	5.67683e-06	1.13648e-05	3.80156e-06	1.13444e-05	1.70472e-05	7.58386e-06	1.32557e-05	3.98623e-10	1.32572e-05	1.70672e-05	1.51514e-05	7.58702e-06	1.46873e-08	2.45936e-05	1.32683e-05	2.08216e-05	1.51443e-05	1.1362e-05	1.32448e-05	1.13625e-05	5.67557e-06	5.69406e-06	7.57229e-06	5.67805e-06	1.32474e-05	1.91792e-06	5.67496e-06	5.67613e-06	5.66898e-06	7.58486e-06	1.2302e-05	1.51491e-05	6.75348e-09	1.51328e-05	1.70445e-05	1.32463e-05	5.68691e-06	2.17602e-05	7.57682e-06	7.57018e-06	5.69319e-06	9.47986e-06	1.65668e-08	2.55626e-05	5.68401e-06	5.67192e-06	1.32444e-05	1.32545e-05	1.9104e-06	9.47766e-06	1.13643e-05	7.56511e-06	1.32645e-05	4.18563e-09	1.13592e-05	5.68653e-06	1.13594e-05	1.81348e-08	2.0823e-05	1.13634e-05	1.7047e-05	7.57198e-06	5.68215e-06	5.67356e-06	1.89172e-05	5.68766e-06	7.58212e-06	5.67967e-06	1.32382e-05	1.32475e-05	5.68136e-06	3.8081e-06	1.13552e-05	7.57248e-06	5.69699e-06	1.89407e-05	1.32496e-05	2.46092e-05	6.64086e-06	7.58159e-06	2.46026e-05	5.68272e-06	5.67906e-06	0.00127899
d2_9	0.00357377	5.68048e-06	5.70912e-06	5.44217e-09	1.90771e-06	7.57651e-06	3.40475e-05	7.58172e-06	7.58079e-06	5.69431e-06	2.36757e-05	5.68273e-06	1.32441e-05	1.89218e-05	5.67856e-06	2.64928e-05	1.64065e-08	1.32532e-05	1.13579e-05	5.70959e-06	1.13513e-05	1.91227e-06	1.13697e-05	2.08058e-05	1.90157e-06	1.70375e-05	1.51415e-05	7.57292e-06	5.70101e-06	2.46066e-05	1.13527e-05	1.89205e-05	5.69352e-06	5.68118e-06	1.13471e-08	2.08215e-05	1.32495e-05	1.70249e-05	1.8917e-05	3.31589e-09	1.70341e-05	2.26931e-05	1.13609e-05	5.6836e-06	1.63743e-08	5.69014e-06	1.89332e-05	1.32489e-05	5.6915e-06	5.67961e-06	7.58613e-06	1.13645e-05	2.45977e-08	1.3242e-05	5.69208e-06	5.68149e-06	2.08135e-05	3.8145e-06	1.51431e-05	1.32585e-05	1.13547e-05	1.70248e-05	1.90791e-06	6.20389e-09	7.58607e-06	7.57452e-06	1.13639e-05	1.91263e-06	1.13647e-05	7.43142e-09	1.70486e-05	1.32516e-05	1.32514e-05	9.04164e-09	2.27042e-05	1.13619e-05	2.83868e-05	1.32377e-05	5.67194e-06	1.32543e-05	5.68413e-06	1.70321e-05	5.69363e-06	1.32441e-05	1.13664e-05	5.68682e-06	7.5789e-06	3.21671e-05	7.57762e-06	1.70441e-05	1.13538e-05	3.65318e-09	1.70287e-05	3.02676e-05	0.00130945
