	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107212	0.00595726	0.00476927	0.00381935	0.00344142	0.00322752	0.00279021	0.00267851	0.00249952	0.00230248	0.00222644	0.00219574	0.00226837	0.00203467	0.00216802	0.0022137	0.00184471	0.00211834	0.00198887	0.00196217	0.00193772	0.00193332	0.00185058	0.00189188	0.00199597	0.001859	0.00175117	0.00180746	0.00222805	0.00164198	0.00177281	0.00177387	0.00186537	0.00166724	0.00159381	0.00174547	0.00164464	0.00183654	0.00163471	0.00177874	0.00176486	0.00164744	0.00138796	0.00171612	0.00171846	0.00181365	0.00168454	0.00162797	0.00167613	0.00165876	0.00150704	0.00163568	0.00156549	0.00141826	0.00160214	0.00164965	0.00158231	0.00149295	0.00148919	0.00159737	0.00165115	0.00148636	0.00165151	0.00143597	0.00145382	0.00152425	0.00141924	0.00157722	0.00159019	0.00149496	0.00157267	0.00161563	0.00142984	0.00138987	0.00171262	0.0014758	0.00137796	0.00153869	0.00139828	0.00152499	0.00136997	0.00152882	0.0015118	0.00159261	0.00144059	0.00150805	0.00140737	0.00161215	0.00136866	0.00150916	0.00142838	0.00151496	0.001506	0.159231
d3_1	0.0732763	5.29084e-09	3.94526e-09	6.51661e-06	1.30487e-05	6.51689e-06	8.69776e-06	8.68617e-06	6.51751e-06	4.47441e-09	2.60277e-08	6.31605e-09	2.97879e-09	3.1728e-09	9.38943e-09	1.84565e-08	8.09451e-09	6.51001e-06	7.35881e-09	3.66047e-09	6.9645e-09	6.51265e-06	1.56436e-08	5.56204e-09	6.51883e-06	6.51115e-06	6.50992e-06	1.2212e-08	3.63252e-09	6.51603e-06	1.19825e-08	5.86932e-09	5.94417e-09	2.18082e-06	0	6.51096e-06	1.30284e-05	7.60918e-06	1.30402e-05	6.51103e-06	1.06799e-09	8.69452e-06	6.51513e-06	1.23817e-08	8.68914e-06	0	0	2.03176e-08	2.18241e-06	0	6.50655e-06	1.07232e-08	6.52897e-06	6.51362e-06	7.11369e-09	1.32615e-09	1.73693e-05	0	7.92631e-09	6.51314e-06	6.51437e-06	6.51538e-06	9.00845e-09	0	6.52135e-06	2.17898e-06	4.90727e-09	0	4.02002e-10	6.51863e-06	8.68721e-06	1.30184e-05	8.69611e-09	0	8.68346e-06	3.85521e-09	0	7.56109e-09	1.30272e-05	9.70335e-09	0	1.0261e-08	2.17802e-06	1.95547e-05	8.69833e-06	0	1.20616e-09	1.67397e-09	0	6.51293e-06	1.51937e-05	6.51804e-06	0	1.51971e-05	0.000694726
d3_2	0.031641	6.51248e-06	8.69002e-06	5.80832e-09	5.18915e-09	2.17836e-08	4.45312e-09	1.30325e-05	8.69113e-06	6.42469e-09	5.76669e-09	1.95289e-05	8.81931e-12	1.08628e-05	2.17871e-06	0	8.68587e-06	6.52164e-06	6.52598e-06	1.06169e-08	1.5195e-05	5.79482e-09	6.51533e-06	6.51563e-06	2.1865e-06	3.9531e-09	7.50911e-09	1.51905e-05	2.35029e-09	1.63306e-08	1.30153e-05	1.30212e-05	0	1.08525e-05	8.67845e-06	1.8306e-08	6.27357e-09	2.17759e-06	4.3472e-06	8.69137e-06	6.51981e-06	1.04278e-08	2.17181e-06	7.57692e-09	6.5561e-09	2.17773e-06	2.17667e-06	2.2092e-09	6.52319e-06	6.51766e-06	0	6.51808e-06	2.19345e-06	2.18813e-06	6.52021e-06	1.5201e-05	1.86465e-09	1.52049e-05	2.83488e-09	8.69765e-06	2.71473e-09	1.51942e-05	2.1774e-06	8.40837e-09	2.47768e-09	8.6866e-06	6.51982e-06	6.50446e-06	2.17669e-06	0	2.1757e-06	0	6.5134e-06	2.17329e-06	6.51328e-06	0	6.51284e-06	1.30168e-05	2.18433e-06	1.30121e-05	6.51434e-06	2.17641e-06	2.17426e-06	8.68156e-06	6.57477e-09	1.30242e-05	0	2.29498e-09	6.94553e-09	6.51104e-06	1.0759e-08	1.30519e-05	0	1.30268e-05	0.000761914
d3_3	0.0181137	0	8.38897e-09	1.3318e-09	1.08319e-09	6.51654e-06	6.51066e-06	7.87882e-10	2.17302e-06	6.51648e-06	2.43981e-08	1.30237e-05	2.18494e-06	8.63927e-09	0	6.51017e-06	2.17483e-06	2.36771e-09	6.51607e-06	1.08511e-05	3.03993e-05	8.68343e-06	0	1.38813e-09	5.04369e-10	1.08524e-05	1.36098e-08	0	8.6877e-06	2.18346e-06	6.5198e-06	6.51087e-06	6.52122e-06	2.1912e-06	4.1541e-11	5.93587e-09	2.17301e-06	6.51028e-06	1.09936e-06	0	6.51266e-06	1.95216e-05	0	6.51456e-06	0	8.69191e-06	1.95296e-05	6.5093e-06	6.5133e-06	6.52096e-06	6.51493e-06	6.50955e-06	6.5149e-06	1.30339e-05	1.30163e-05	2.17741e-06	1.14011e-09	6.52808e-06	2.15545e-08	5.70112e-09	3.18303e-09	1.20328e-08	1.30246e-05	6.51447e-06	2.18521e-06	5.79973e-09	1.95417e-05	2.17745e-06	8.01641e-09	8.52558e-09	1.30267e-05	6.51247e-06	4.81377e-09	6.50912e-06	1.30266e-05	1.46865e-08	6.51846e-06	6.51436e-06	1.3027e-05	2.0339e-08	6.52795e-06	8.96626e-09	8.00143e-09	3.09103e-09	0	1.59391e-08	1.16193e-08	6.87771e-10	0	1.73287e-10	1.3031e-05	8.67939e-06	6.5258e-06	0	0.000623147
d3_4	0.0116718	1.30337e-05	6.51978e-06	1.51978e-05	2.60795e-05	0	6.52114e-06	1.87274e-09	8.68863e-06	9.9626e-09	6.51196e-06	3.75508e-09	1.658e-09	2.91421e-10	1.30261e-05	0	6.52094e-06	8.09083e-09	0	0	0	6.52183e-06	2.79805e-09	1.3828e-08	0	6.51412e-06	2.1844e-06	4.33967e-09	6.52283e-06	6.52253e-06	1.30211e-05	6.51449e-06	2.23332e-09	1.519e-05	2.17861e-06	1.30397e-05	1.30155e-05	3.69532e-09	3.14718e-05	0	8.68394e-06	0	6.52042e-06	0	2.18204e-06	8.7125e-06	0	1.30284e-05	1.09497e-06	1.45171e-08	8.69807e-06	8.6951e-06	6.51934e-06	0	6.56263e-09	6.51183e-06	8.68978e-06	1.08562e-05	6.51313e-06	6.51031e-06	0	2.18266e-06	7.93391e-09	6.50808e-06	8.91987e-09	0	6.5129e-06	1.41859e-09	2.27931e-09	2.17658e-06	1.5208e-05	6.51239e-06	2.17182e-06	0	6.51422e-06	2.17949e-06	0	6.51458e-06	4.02922e-09	2.18025e-06	6.12408e-09	6.51604e-06	0	6.51551e-06	0	2.16962e-06	0	0	6.50446e-06	0	6.51144e-06	2.77632e-09	0	0	0.000664347
d3_5	0.00832145	0	8.68757e-06	5.10509e-09	6.44467e-10	1.5195e-05	4.4082e-09	2.8208e-05	6.50938e-06	1.30268e-05	1.59645e-08	1.05861e-08	8.68281e-06	2.17921e-06	1.30267e-05	0	1.18052e-08	3.33094e-09	1.30284e-05	1.23273e-08	2.18511e-06	3.56637e-09	1.52032e-05	2.44681e-09	1.95436e-05	2.18987e-06	1.51956e-05	1.55901e-08	5.48417e-09	6.50766e-06	6.51102e-06	8.69883e-06	6.51546e-06	1.44423e-08	0	2.17878e-06	8.68726e-06	1.30485e-05	4.35561e-06	2.1718e-05	4.98375e-09	9.01411e-09	5.69822e-09	3.2104e-09	1.9551e-05	6.66565e-09	6.52091e-06	8.70279e-06	8.68513e-09	1.55017e-09	0	6.5167e-06	8.69138e-06	8.6842e-06	9.82723e-09	8.97824e-09	4.36179e-06	4.27729e-09	1.99899e-08	6.50537e-06	1.30212e-05	8.68009e-06	1.30166e-05	0	6.51445e-06	6.51334e-06	0	8.69063e-06	6.51471e-06	1.70558e-09	7.7338e-09	1.51923e-05	6.17872e-09	1.03153e-08	6.51657e-06	2.17035e-05	6.51499e-06	2.15798e-09	6.50874e-06	1.51931e-05	1.30371e-05	6.51903e-06	0	6.51454e-06	6.52251e-06	1.38363e-08	2.17801e-06	2.18409e-06	5.99763e-11	0	6.51772e-06	2.87132e-09	3.93418e-09	6.52296e-06	0.00071414
d3_6	0.00614357	6.51939e-06	0	1.30206e-05	1.13298e-08	2.20427e-08	2.18193e-06	6.52504e-06	1.24165e-08	8.67718e-06	1.30291e-05	1.51924e-05	1.55829e-08	1.11656e-08	1.52077e-05	6.51276e-06	0	1.85275e-09	0	6.51729e-06	6.40976e-09	1.51976e-05	6.94731e-10	3.91693e-10	3.25545e-05	2.17503e-06	6.51968e-06	2.20245e-06	1.51983e-05	2.36972e-09	8.6908e-06	7.07212e-09	6.51684e-06	6.52837e-06	9.00449e-09	6.9275e-09	0	6.51456e-06	0	6.50446e-06	6.71053e-09	1.11947e-08	0	4.45509e-09	1.95425e-05	8.6766e-06	8.68978e-06	8.37201e-09	1.26467e-08	7.42243e-09	2.18219e-06	0	6.51253e-06	6.36367e-09	3.22182e-09	6.51181e-06	0	4.55101e-09	2.35689e-09	6.50724e-06	4.02848e-09	6.55789e-09	9.15698e-09	1.08123e-09	6.52308e-06	4.4344e-10	2.55604e-09	0	1.08558e-05	1.95288e-05	0	6.5171e-06	4.47166e-09	6.51553e-06	7.63688e-09	6.50659e-06	6.52178e-06	1.81764e-08	8.68638e-06	5.1714e-09	0	6.5202e-06	0	1.42433e-09	9.62341e-10	7.54614e-09	2.17944e-06	1.5204e-05	5.20958e-09	6.52234e-06	6.52755e-06	6.51771e-06	6.51738e-06	0	0.000811857
d3_7	0.00454093	4.66527e-09	6.51977e-06	8.6961e-06	1.13414e-08	6.50446e-06	8.68696e-06	6.50446e-06	8.18441e-09	0	2.17224e-06	1.30563e-08	0	0	6.51379e-06	9.76924e-06	7.11899e-09	6.51911e-06	6.52845e-06	1.26262e-08	7.68071e-09	3.52346e-09	6.51692e-06	6.51021e-06	3.40898e-10	8.69143e-06	6.52499e-06	6.51595e-06	6.51514e-06	2.87638e-09	6.51503e-06	6.94203e-09	6.50824e-06	8.68913e-06	5.59707e-10	6.52258e-06	1.30203e-05	9.33073e-09	2.17825e-06	1.30194e-05	1.51957e-05	5.0684e-09	6.51268e-06	2.71402e-09	5.30623e-09	1.30341e-05	8.69521e-06	6.52364e-06	2.77048e-09	1.51637e-09	1.30263e-05	2.18057e-06	1.14057e-08	2.18994e-06	6.10217e-09	2.1764e-06	8.68498e-06	5.58741e-09	0	8.67852e-06	4.08005e-09	6.52854e-06	1.30267e-05	6.51496e-06	4.03167e-09	6.51297e-06	1.14182e-09	2.17065e-06	6.51366e-06	1.76614e-09	6.51061e-06	5.98073e-10	0	2.1137e-09	6.51481e-06	0	0	8.68105e-06	1.52037e-05	2.13238e-09	0	6.51073e-06	1.30237e-05	6.51066e-06	1.51805e-05	6.50446e-06	6.51571e-06	8.70074e-06	6.50557e-06	8.67454e-06	1.20067e-08	8.36681e-09	6.52073e-06	7.63533e-10	0.000699092
d3_8	0.00348878	8.68036e-09	6.52107e-06	8.68351e-06	1.30277e-05	8.69172e-06	7.5886e-09	1.51934e-05	7.23777e-10	1.51982e-05	8.19918e-09	0	9.11676e-09	0	0	6.51572e-06	3.2636e-06	1.30263e-05	2.19329e-06	6.51102e-06	1.08679e-05	2.46202e-09	2.4375e-10	0	1.30243e-05	1.95458e-05	2.18212e-06	2.38889e-05	0	6.51544e-06	1.30141e-05	2.18015e-09	6.51414e-06	6.52296e-06	8.69058e-06	6.50446e-06	4.35679e-06	6.51273e-06	6.53081e-06	6.5122e-06	8.69389e-06	6.52847e-06	9.60931e-09	1.03781e-09	6.51092e-06	6.12951e-09	6.51276e-06	4.44724e-09	6.05691e-09	1.07652e-09	0	1.95476e-05	2.60274e-09	6.50446e-06	6.52e-06	8.70912e-06	1.30363e-05	0	7.95678e-09	6.52226e-06	1.05889e-08	6.52152e-06	0	1.37916e-08	6.51689e-06	6.5131e-06	1.45901e-08	7.92122e-09	2.17603e-06	6.75115e-09	1.30236e-05	1.13206e-08	1.0231e-09	6.56853e-09	0	2.7322e-09	2.18089e-06	6.51209e-06	7.95191e-09	0	0	6.52409e-06	6.51591e-06	1.30301e-05	4.72179e-10	6.51049e-06	6.51232e-06	1.30298e-05	6.52241e-06	6.5138e-06	4.36047e-06	6.52425e-06	0	6.52148e-06	0.000740344
d3_9	0.00282523	6.51255e-06	1.07033e-08	8.68529e-09	6.52128e-06	8.70004e-06	1.19619e-05	2.17593e-06	6.51493e-06	5.27112e-09	2.17797e-06	1.14647e-08	1.66393e-09	6.51123e-06	8.71182e-09	6.51525e-06	1.7378e-05	2.65106e-09	9.94898e-09	8.69565e-06	2.17873e-06	1.30174e-05	2.17325e-06	5.57438e-09	6.28289e-09	8.69078e-06	0	6.50914e-06	2.17578e-06	2.17199e-05	1.30246e-05	8.68021e-06	0	0	2.05779e-10	3.77691e-09	1.06116e-08	6.51577e-06	1.30391e-05	6.51453e-06	8.68354e-06	6.51899e-06	8.68135e-06	2.292e-10	6.5201e-06	2.18586e-06	1.30089e-05	2.55941e-09	6.52297e-06	6.50552e-06	8.68143e-06	2.17145e-06	6.52314e-06	6.51313e-06	1.3027e-05	1.43134e-08	1.23867e-08	4.8247e-09	6.52102e-06	6.50682e-06	3.63129e-09	6.52642e-06	2.1805e-06	6.507e-06	1.30215e-05	1.30353e-05	8.68131e-06	1.52163e-05	1.81059e-08	0	1.30256e-05	1.30254e-05	2.17912e-06	1.08587e-05	1.52111e-05	1.10481e-09	2.17896e-06	6.36562e-10	8.47337e-09	1.52037e-05	0	1.30218e-05	1.30098e-05	6.50446e-06	1.51864e-05	0	1.19497e-05	0	2.18295e-06	6.51144e-06	2.19354e-06	4.5632e-09	9.66949e-11	1.13099e-09	0.000759362
