	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120376	0.0595969	0.0387946	0.027912	0.0222604	0.0176407	0.0146424	0.0122573	0.0102761	0.00837399	0.00765451	0.00608552	0.00518972	0.00447402	0.00404275	0.00341797	0.00290118	0.0026483	0.00213901	0.00204588	0.00166543	0.00145182	0.00121032	0.0010439	0.000974453	0.000722644	0.000765978	0.000527733	0.000517288	0.000598951	0.000500209	0.000272703	0.000310558	0.000271136	0.000253428	0.00023224	0.000164452	0.000127172	0.000146374	0.000127349	0.000143301	8.2322e-05	8.61949e-05	8.8015e-05	5.13785e-05	3.69004e-05	4.09499e-05	6.30711e-05	3.27153e-05	2.0478e-05	2.85536e-05	1.42885e-05	1.43308e-05	1.42562e-05	2.23571e-05	2.6356e-05	2.02774e-05	6.04482e-08	6.14937e-06	6.12266e-06	4.99029e-08	2.62846e-08	2.85222e-08	3.43445e-08	5.77034e-08	6.09712e-06	2.77068e-08	1.41729e-05	6.07616e-06	3.73538e-09	2.98795e-09	6.06355e-06	1.62235e-08	1.41849e-05	6.09631e-06	6.86614e-10	7.28318e-09	1.4395e-09	1.19673e-10	0	0	2.49224e-11	1.66405e-10	1.54863e-08	1.15429e-10	0	0	4.43104e-09	1.8736e-11	0	0	4.70025e-11	0	0	0	0	0	0
d3_1	0.0677811	2.08009e-05	6.2464e-05	4.10244e-05	2.67976e-05	4.70649e-05	5.92597e-05	4.90374e-05	4.70478e-05	5.51064e-05	6.11404e-05	4.90539e-05	4.29078e-05	2.76707e-05	2.2657e-05	3.8897e-05	7.73358e-05	1.45598e-05	6.10566e-05	6.33412e-06	3.47864e-05	3.26583e-05	6.41703e-06	3.0568e-05	2.85984e-05	2.46034e-05	3.86774e-05	2.45123e-05	3.66557e-05	4.8744e-05	2.44356e-05	1.8445e-05	1.83728e-05	4.27432e-05	1.42925e-05	1.19547e-07	2.84593e-05	1.42894e-05	6.18682e-06	6.20547e-06	2.241e-05	2.63827e-05	1.83003e-05	6.11604e-06	1.21884e-05	6.15191e-06	6.09893e-06	2.05753e-06	6.11725e-06	1.32397e-05	5.18063e-08	6.12843e-06	8.18616e-06	4.12808e-08	6.1088e-06	4.63001e-08	2.86578e-08	6.09138e-06	3.35817e-08	6.09936e-06	8.10025e-06	6.09065e-06	5.34882e-09	8.57947e-09	7.15664e-09	3.9261e-09	4.69425e-09	1.03562e-09	1.8675e-08	2.0463e-06	1.27291e-08	6.37377e-10	6.08204e-06	1.26508e-10	2.26094e-10	1.2218e-09	1.60193e-10	7.10064e-11	1.75105e-09	5.42256e-09	4.10135e-11	6.54398e-11	8.08995e-06	6.09193e-11	3.25068e-11	1.55034e-08	5.36837e-11	6.06744e-06	0	1.10556e-09	6.94361e-11	0	0	0	0	0	0	0	0
d3_2	0.0288102	4.10352e-05	4.70141e-05	5.327e-05	3.90584e-05	3.29127e-05	6.94108e-05	3.89403e-05	4.69606e-05	4.70334e-05	7.74046e-05	6.92945e-05	6.51225e-05	3.27415e-05	5.71293e-05	7.32592e-05	3.97405e-05	5.89461e-05	3.26366e-05	2.65707e-05	4.48636e-05	4.67887e-05	2.45724e-05	5.98522e-05	2.65677e-05	2.45182e-05	6.90635e-05	2.04883e-05	2.1505e-05	1.83747e-05	2.75834e-05	3.45391e-05	2.03846e-05	2.04187e-05	2.03343e-05	2.84616e-05	2.44042e-05	8.20727e-06	8.20301e-06	1.43366e-05	2.03367e-05	2.0335e-05	1.42512e-05	1.2213e-05	6.11928e-06	2.11209e-06	1.21762e-05	2.63566e-05	3.24177e-05	1.42173e-05	1.82603e-05	1.22383e-05	2.08774e-06	8.16808e-06	1.42005e-05	7.42548e-09	2.07096e-06	6.11832e-06	2.06352e-06	2.05909e-06	8.12388e-06	6.06702e-06	3.0544e-06	1.01403e-05	1.9346e-08	1.4173e-05	6.03742e-09	2.00626e-08	6.08813e-06	4.32371e-08	2.78953e-09	8.45526e-09	2.02801e-08	1.93069e-10	1.01018e-11	6.08479e-06	8.60335e-11	1.27306e-08	3.59478e-08	3.53505e-11	1.2884e-09	8.73317e-10	0	7.71458e-11	2.98297e-12	1.67141e-11	3.7128e-11	0	3.36537e-11	1.12942e-10	0	0	5.18696e-11	0	0	0	0	0	0
d3_3	0.0162714	1.87824e-05	5.0161e-05	5.92623e-05	4.50323e-05	2.27467e-05	3.48647e-05	5.92403e-05	2.67717e-05	4.69083e-05	2.28033e-05	1.45856e-05	6.21138e-05	4.48826e-05	3.88934e-05	4.08352e-05	3.37244e-05	5.70555e-05	7.8273e-05	2.05335e-05	2.45417e-05	1.43932e-05	5.28857e-05	6.50508e-05	3.46246e-05	3.66612e-05	7.10376e-05	3.0653e-05	4.47915e-05	2.95884e-05	2.4517e-05	6.23205e-06	2.03825e-05	1.52972e-05	1.23118e-05	1.2246e-05	3.04902e-05	6.22963e-06	8.21299e-06	3.55166e-05	2.03135e-05	8.05116e-08	1.07369e-07	1.42934e-05	1.42818e-05	1.17318e-07	1.82676e-05	6.12816e-06	9.18604e-06	1.62623e-05	1.22361e-05	2.08767e-06	1.4218e-05	8.12851e-06	3.5376e-08	6.13096e-06	8.12205e-06	1.62394e-05	6.10629e-06	1.21687e-05	3.26926e-08	1.82255e-05	6.09502e-06	1.13455e-08	6.10983e-06	1.94077e-08	1.38316e-08	2.02421e-09	1.41156e-08	5.76723e-09	2.35067e-08	3.1792e-09	4.03982e-09	1.01558e-05	2.65372e-09	8.11903e-06	6.07374e-06	2.43923e-09	1.45166e-08	6.81751e-12	1.56491e-10	1.24908e-10	6.43964e-10	5.76067e-10	1.19568e-10	3.37318e-09	3.00705e-11	7.55908e-11	0	0	1.01241e-10	0	0	0	0	0	0	0	0
d3_4	0.0103602	6.12679e-05	3.48566e-05	5.71557e-05	4.49017e-05	3.99739e-05	7.93644e-05	3.48421e-05	5.90391e-05	4.3024e-05	3.27729e-05	4.69204e-05	1.85757e-05	2.16358e-05	4.08762e-05	3.77604e-05	1.44725e-05	1.84938e-05	5.30367e-05	2.65678e-05	1.85478e-05	2.85667e-05	3.25662e-05	8.37416e-06	3.26958e-05	2.25756e-05	1.83555e-05	2.04219e-05	2.65036e-05	3.25402e-05	3.86023e-05	3.05629e-05	2.24098e-05	3.05039e-05	5.07723e-05	1.22401e-05	2.43835e-05	2.64675e-05	1.42935e-05	2.24041e-05	2.16021e-06	6.19496e-06	2.64379e-05	1.22858e-05	1.42795e-05	1.21706e-05	9.81784e-08	2.02889e-05	6.15682e-06	1.8316e-05	1.82747e-05	1.82952e-05	6.10792e-06	1.22042e-05	1.66315e-08	6.1236e-06	6.10532e-06	8.11461e-06	1.02225e-05	6.09704e-06	7.20477e-09	2.51387e-08	1.96072e-08	3.36543e-08	2.05339e-06	2.24649e-08	6.09814e-06	6.08549e-06	1.62739e-08	2.75208e-08	2.12778e-08	6.07375e-06	1.4443e-08	6.08783e-06	1.07618e-08	2.51337e-09	4.16215e-09	1.23467e-10	3.80584e-11	3.10738e-09	1.47747e-08	1.36899e-10	6.0915e-06	6.91358e-11	2.0106e-10	8.13401e-11	3.98483e-11	1.18778e-09	3.73618e-11	2.80686e-11	0	0	0	0	0	0	2.98519e-12	0	0
d3_5	0.00706522	2.88452e-05	2.6769e-05	5.52447e-05	6.22783e-05	4.29271e-05	3.88577e-05	6.12051e-05	4.295e-05	5.30174e-05	2.87702e-05	4.70001e-05	4.68278e-05	2.77124e-05	8.34269e-05	5.09803e-05	3.26481e-05	2.26852e-05	7.52096e-05	5.08398e-05	3.07081e-05	3.06438e-05	1.63865e-05	3.66545e-05	4.48455e-05	4.27125e-05	6.33432e-06	7.31004e-05	4.2683e-05	2.03982e-05	2.65279e-05	3.87507e-05	5.47826e-05	3.6545e-05	2.64633e-05	1.83495e-05	1.43351e-05	2.03455e-05	6.21941e-06	4.07421e-05	2.24352e-05	1.43006e-05	2.03339e-05	2.11093e-06	7.20441e-06	2.03131e-05	2.23252e-05	1.42823e-05	2.03188e-05	6.7297e-08	1.21959e-05	6.14335e-06	8.11785e-06	1.8279e-05	1.83009e-05	2.02764e-05	6.15251e-06	8.97602e-08	1.32665e-08	6.11714e-06	8.14948e-06	2.06112e-06	3.1636e-08	2.26878e-08	1.3797e-08	1.32862e-08	1.57326e-08	9.43327e-09	6.07486e-06	6.10329e-06	1.25552e-08	1.66417e-08	2.17998e-08	1.39757e-08	4.14491e-09	1.64446e-08	8.11884e-06	6.0648e-06	4.04943e-11	6.07872e-06	1.02583e-08	2.03256e-06	0	6.06172e-06	6.07977e-06	0	8.10186e-06	4.2669e-09	0	0	0	6.08125e-06	0	1.86798e-09	0	0	0	0	3.10975e-09
d3_6	0.00500632	6.5269e-05	4.50297e-05	3.6894e-05	4.69262e-05	6.72707e-05	2.67014e-05	3.2778e-05	4.48916e-05	4.29061e-05	4.49035e-05	5.49966e-05	2.97407e-05	3.88174e-05	1.85799e-05	6.52072e-05	3.88005e-05	4.28121e-05	8.43095e-06	4.07114e-05	5.0844e-05	4.48325e-05	1.84782e-05	2.25319e-05	3.26771e-05	2.65856e-05	6.71639e-05	6.28842e-06	3.05775e-05	2.64777e-05	7.01294e-05	2.44423e-05	4.1713e-05	4.87086e-05	2.03728e-05	2.44999e-05	2.0443e-05	1.83378e-05	2.04763e-05	1.83751e-05	3.25431e-05	4.6698e-05	1.42101e-05	3.25156e-05	1.83505e-05	3.25332e-05	1.83002e-05	1.42583e-05	2.03714e-05	1.42417e-05	8.19478e-06	6.12909e-06	8.16456e-06	1.82831e-05	1.06604e-06	2.84961e-08	6.15368e-06	8.14828e-06	1.41989e-05	1.42268e-05	7.8925e-08	6.08686e-06	2.64313e-08	9.35949e-09	6.09197e-06	8.12438e-06	4.90842e-08	6.10438e-06	6.06716e-06	6.10296e-06	1.41849e-05	1.72981e-09	1.21633e-05	5.53144e-09	5.90701e-09	3.32158e-09	1.4148e-09	1.32321e-09	3.53385e-08	6.06758e-06	1.35173e-09	1.15815e-10	1.35868e-08	1.78455e-08	3.51617e-11	9.57515e-10	1.06051e-09	0	7.19206e-11	2.2036e-09	9.85324e-09	3.15101e-09	0	0	0	0	0	6.07026e-06	0
d3_7	0.00360814	1.86478e-05	4.79389e-05	1.85974e-05	1.44697e-05	1.4576e-05	4.69838e-05	1.85915e-05	2.06609e-05	3.99533e-05	2.86594e-05	4.09827e-05	3.17371e-05	5.7045e-05	5.91225e-05	4.08345e-05	3.88468e-05	2.04753e-05	2.65794e-05	3.67556e-05	5.50202e-05	3.7748e-05	3.36416e-05	4.88196e-05	2.86848e-05	2.4578e-05	2.44615e-05	2.84762e-05	3.87765e-05	3.05416e-05	4.27275e-05	1.43564e-05	1.43795e-05	1.43769e-05	1.44011e-05	4.46817e-05	8.27706e-06	2.64831e-05	3.86073e-05	1.22703e-05	2.44308e-05	1.83924e-05	2.04099e-05	1.63322e-05	2.0361e-05	2.23404e-05	6.1332e-06	6.16791e-06	3.24564e-05	1.82991e-05	1.42699e-05	2.03363e-05	3.65003e-05	1.42406e-05	1.82607e-05	2.63715e-05	2.03394e-05	1.22162e-05	1.22112e-05	8.17307e-06	1.2155e-05	6.10342e-06	1.22007e-05	1.21604e-05	1.21831e-05	6.12098e-06	1.01854e-08	6.96448e-09	2.03615e-06	1.9886e-08	1.70234e-08	6.09806e-06	2.68309e-08	5.85836e-09	5.17038e-09	8.0872e-06	3.36604e-09	1.77379e-09	4.17102e-09	1.51134e-11	2.04445e-06	2.04481e-08	6.27851e-11	9.87113e-09	1.21548e-09	9.94768e-10	8.37626e-10	1.55936e-09	3.40018e-12	6.06835e-06	7.07809e-09	7.60751e-12	6.08123e-06	0	5.62372e-10	1.31437e-11	0	0	0
d3_8	0.00266632	3.87662e-05	1.85234e-05	7.73231e-05	2.46642e-05	3.07202e-05	2.87228e-05	5.30273e-05	4.49011e-05	1.85065e-05	1.854e-05	2.05906e-05	4.0767e-05	4.28437e-05	3.07559e-05	4.28064e-05	8.44719e-06	2.06397e-05	4.28501e-05	2.05993e-05	2.05676e-05	6.90825e-05	3.26732e-05	3.17626e-05	2.65682e-05	4.47582e-05	4.67738e-05	2.66772e-05	3.87197e-05	1.22783e-05	1.83993e-05	2.37263e-06	4.67824e-05	2.65239e-05	4.26602e-05	3.66291e-05	2.65292e-05	2.63858e-05	2.84854e-05	1.33117e-05	2.03884e-05	3.8571e-05	1.2267e-05	1.49022e-07	1.42754e-05	3.25091e-05	1.42889e-05	9.20393e-06	2.03858e-05	1.22369e-05	6.12358e-06	2.23469e-05	3.85537e-05	1.01524e-05	2.03799e-05	1.01938e-05	6.13443e-06	6.12999e-06	1.22027e-05	6.12374e-06	6.12546e-06	2.41109e-08	1.21802e-05	1.01981e-05	5.96307e-08	2.04568e-06	2.02567e-05	1.2166e-05	1.58624e-08	1.21815e-05	1.35801e-08	1.21673e-05	6.06618e-10	4.23466e-09	1.21722e-05	7.48685e-09	8.15358e-06	6.08352e-06	4.14242e-09	2.03717e-06	2.92709e-09	4.39019e-10	1.21561e-08	7.30402e-11	6.07045e-06	6.08283e-06	1.41758e-05	4.50259e-09	1.30014e-08	0	1.34864e-08	0	0	8.70305e-11	0	0	3.43115e-10	0	2.02698e-06
d3_9	0.00196062	4.082e-05	6.51082e-05	5.0966e-05	4.09081e-05	4.89706e-05	3.88655e-05	2.86665e-05	2.05711e-05	3.47285e-05	4.08022e-05	6.38169e-05	3.4714e-05	4.08062e-05	5.71147e-05	4.68558e-05	4.09069e-05	3.06867e-05	3.27177e-05	5.59359e-05	4.78956e-05	4.47268e-05	2.65958e-05	5.39217e-05	3.67774e-05	3.66953e-05	1.85e-05	2.65054e-05	3.66379e-05	1.44547e-05	2.24666e-05	1.84523e-05	1.23807e-05	2.04118e-05	4.67828e-05	1.63962e-05	8.26347e-06	4.87177e-05	2.04637e-05	2.17098e-06	1.23088e-05	3.14895e-05	1.42675e-05	1.04684e-07	2.64042e-05	1.22832e-05	2.43943e-05	5.07926e-05	2.03177e-05	1.22707e-05	2.44041e-05	1.22471e-05	2.03448e-05	2.12198e-06	8.18187e-06	1.42638e-05	6.11219e-06	1.22048e-05	9.16619e-06	4.07579e-08	1.82571e-05	1.22441e-05	1.82353e-05	1.42135e-05	1.4166e-05	5.97013e-08	1.41706e-05	6.09673e-06	1.21451e-05	2.74497e-08	8.9749e-09	6.0817e-06	3.24974e-08	1.37229e-08	1.22068e-05	6.08837e-06	8.10441e-06	3.88674e-08	3.61755e-09	1.77977e-08	2.41104e-08	2.29629e-09	6.0656e-06	1.77318e-09	8.73267e-11	9.72221e-10	1.41738e-05	1.43136e-09	3.42081e-09	9.73509e-11	0	0	0	1.58234e-08	0	4.12431e-11	0	0	0
