	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001479	1.2749e-05	6.46902e-06	6.48749e-06	1.89176e-05	2.94508e-05	6.39426e-06	2.11645e-05	1.27122e-05	2.94108e-05	2.93607e-05	1.89377e-05	2.31258e-05	1.27553e-05	2.41956e-05	3.35712e-05	2.25986e-06	2.11035e-05	3.35818e-05	3.56158e-05	2.31084e-05	4.18907e-05	2.10837e-05	2.52381e-05	2.51836e-05	3.7722e-05	3.15058e-05	3.76354e-05	6.40948e-06	2.52905e-05	2.10135e-05	4.18821e-05	4.60046e-05	5.22414e-05	2.10611e-05	3.34733e-05	5.64989e-05	3.13597e-05	3.1342e-05	2.72843e-05	3.7634e-05	5.84226e-05	5.64151e-05	2.51747e-05	1.78991e-05	3.9709e-05	2.09701e-05	6.35509e-06	5.635e-05	2.92665e-05	2.71931e-05	3.76058e-05	1.88367e-05	5.84619e-05	1.88135e-05	1.26415e-05	2.09241e-05	6.36101e-06	2.50744e-05	4.38201e-05	1.47024e-05	2.71249e-05	1.26154e-05	4.59406e-05	2.51321e-05	2.71662e-05	1.6722e-05	6.34409e-06	2.50822e-05	1.46581e-05	1.88694e-05	1.6707e-05	1.46438e-05	2.88427e-08	6.31639e-06	8.36834e-06	8.38715e-06	6.2943e-06	2.08704e-05	6.30016e-06	1.46176e-05	3.54614e-05	1.88508e-05
d3_11	0.00113665	1.89822e-05	1.2737e-05	2.10895e-05	8.5424e-06	1.68688e-05	6.45803e-06	1.48309e-05	6.53016e-06	1.59407e-05	1.89514e-05	4.6109e-05	2.33027e-06	4.18884e-05	1.06684e-05	2.32058e-05	7.51318e-06	1.48607e-05	2.20844e-05	1.26578e-05	3.36414e-05	3.76695e-05	2.31824e-05	2.52734e-05	2.72281e-05	3.77012e-05	1.68635e-05	6.43227e-06	2.71949e-05	5.22757e-05	2.52077e-05	3.97182e-05	5.01503e-05	3.14082e-05	2.93864e-05	2.09677e-05	2.51526e-05	3.34813e-05	2.10372e-05	3.03673e-05	3.13618e-05	2.20082e-05	1.88969e-05	2.71991e-05	1.25998e-05	4.60152e-05	2.09636e-05	2.72177e-05	3.66181e-05	1.2601e-05	3.34803e-05	1.46939e-05	1.8868e-05	3.96719e-05	1.11099e-07	1.25879e-05	1.67528e-05	3.86394e-05	4.59344e-05	2.30096e-05	5.92968e-08	1.8802e-05	1.46249e-05	2.09108e-05	2.91904e-05	1.46407e-05	1.88466e-05	1.25894e-05	8.04509e-08	4.2401e-06	1.87829e-05	1.46e-05	2.08711e-05	2.08477e-05	6.31759e-06	5.53026e-08	1.25047e-05	6.29526e-06	1.25159e-05	6.28769e-06	1.46318e-05	6.28989e-06	3.13077e-05
d3_12	0.000855669	2.94284e-05	2.3154e-05	2.10578e-05	1.27844e-05	1.27325e-05	2.52016e-05	6.51989e-06	1.27033e-05	3.35816e-05	2.11111e-05	8.51105e-06	1.26916e-05	2.10362e-05	4.19036e-05	3.1526e-05	1.89348e-05	1.48253e-05	1.89606e-05	1.26646e-05	3.76763e-05	1.89424e-05	2.1051e-05	3.3572e-05	1.26644e-05	2.10509e-05	2.51624e-05	3.35349e-05	2.72101e-05	2.10613e-05	3.55694e-05	1.27234e-05	1.88986e-05	4.8083e-05	6.49354e-06	6.43974e-06	1.69444e-05	3.76317e-05	5.01814e-05	4.17805e-05	5.85638e-05	3.76305e-05	3.76137e-05	1.47189e-05	2.20239e-05	3.44614e-05	2.09423e-05	2.71682e-05	3.55813e-05	6.38273e-06	2.9352e-05	2.71977e-05	2.5131e-05	1.88308e-05	4.25532e-06	2.30022e-05	2.19885e-05	3.23867e-05	4.58934e-05	6.34947e-06	3.44777e-05	2.5115e-05	1.88584e-05	1.67165e-05	2.92496e-05	1.25447e-05	2.50571e-05	1.25323e-05	6.28513e-06	2.50487e-05	1.56704e-05	2.50375e-05	1.2561e-05	6.34047e-06	6.29381e-06	1.4649e-05	1.25166e-05	1.88002e-05	1.87747e-05	8.33397e-06	1.25674e-05	8.40135e-06	3.33689e-05
d3_13	0.000667737	1.27064e-05	2.31692e-05	2.10148e-07	8.53332e-06	6.4477e-06	3.25627e-05	1.6883e-05	2.10174e-05	3.36231e-05	3.77559e-05	3.14905e-05	3.14629e-05	1.27324e-05	3.14528e-05	2.52048e-05	2.73255e-05	1.27376e-05	5.43991e-05	1.05717e-05	2.31439e-05	8.54566e-06	4.60871e-05	3.14476e-05	6.27698e-05	1.27587e-05	6.43405e-06	3.76964e-05	2.93385e-05	2.10097e-05	3.56426e-05	3.1418e-05	2.09949e-05	3.56138e-05	2.93225e-05	3.76441e-05	2.71918e-05	5.43326e-05	4.59782e-05	3.97031e-05	1.89347e-05	2.09683e-05	1.46795e-05	6.05486e-05	4.1811e-05	5.22398e-05	1.67673e-05	1.46949e-05	2.51288e-05	1.68942e-05	1.68456e-05	4.17592e-05	2.92685e-05	2.50989e-05	1.88119e-05	3.55492e-05	3.13471e-05	1.88245e-05	2.09338e-05	2.09469e-05	1.25641e-05	6.34708e-06	3.97214e-05	1.88385e-05	2.9283e-05	2.29597e-05	1.88486e-05	1.88514e-05	8.43598e-06	2.50482e-05	1.88317e-05	2.1942e-05	3.96479e-05	6.25802e-06	2.08945e-05	8.38538e-06	6.28181e-06	3.96697e-05	1.25317e-05	2.50368e-05	3.34958e-08	6.26413e-06	6.30895e-06
d3_14	0.000532733	2.10927e-05	6.47923e-06	1.90159e-05	2.32439e-05	1.27743e-05	1.26807e-05	1.27664e-05	1.58019e-05	3.14928e-05	2.10998e-05	3.16029e-05	4.19553e-05	2.72979e-05	2.52419e-05	3.98028e-05	1.06528e-05	3.98875e-05	2.31587e-05	2.31727e-05	3.35031e-05	1.89485e-05	4.18405e-05	1.89478e-05	6.4555e-06	3.66893e-05	1.2614e-05	2.51584e-05	5.01749e-05	3.45676e-05	8.5338e-06	1.89045e-05	8.51204e-06	5.2237e-05	1.67836e-05	6.27029e-05	2.72154e-05	4.80849e-05	2.51428e-05	1.47372e-05	1.47031e-05	2.09814e-05	2.09142e-05	4.59982e-05	2.30697e-05	3.76206e-05	1.4787e-05	8.45691e-06	1.88821e-05	5.01216e-05	1.88282e-05	1.05697e-05	1.892e-05	2.92532e-05	3.55324e-05	5.01546e-05	5.21455e-05	2.097e-05	6.33262e-06	3.96942e-05	1.46588e-05	4.17878e-05	1.7803e-05	1.88001e-05	3.54907e-05	1.8808e-05	1.25381e-05	1.25511e-05	1.25933e-05	1.25452e-05	8.39747e-06	1.67009e-05	2.71452e-05	1.2584e-05	2.08661e-05	6.32605e-06	2.08949e-05	6.27256e-06	4.23477e-08	1.25031e-05	1.87934e-05	1.87864e-05	4.38297e-05
d3_15	0.000424038	8.50225e-06	6.51903e-06	8.54026e-06	2.7349e-05	6.44774e-06	2.52215e-05	1.27414e-05	1.27337e-05	1.69239e-05	3.1529e-05	2.73126e-05	2.93663e-05	2.10687e-05	8.51167e-06	2.73012e-05	4.08204e-05	3.56562e-05	3.14872e-05	2.10217e-05	3.14706e-05	3.14853e-05	3.56042e-05	2.93347e-05	7.20965e-05	1.88232e-07	3.56497e-05	3.13952e-05	2.10009e-05	1.88718e-05	1.88938e-05	3.34918e-05	2.93251e-05	4.38888e-05	3.56364e-05	2.5129e-05	6.37064e-06	5.84378e-05	1.26414e-05	8.50011e-06	4.17921e-05	5.22197e-05	3.35174e-05	2.09728e-05	2.71965e-05	2.93045e-05	3.34481e-05	1.47428e-05	3.76633e-05	2.51303e-05	6.37852e-06	2.5181e-05	4.38567e-05	6.34195e-06	2.72099e-05	2.40901e-05	2.50625e-05	2.30345e-05	3.34261e-05	6.53528e-08	8.38606e-06	4.69642e-05	2.50895e-05	1.88726e-05	8.43331e-06	1.46741e-05	2.09345e-05	1.25511e-05	6.35151e-06	6.29562e-06	1.46247e-05	2.09015e-05	1.25514e-05	1.87704e-05	1.2522e-05	8.34838e-06	1.87872e-05	1.87952e-05	1.24987e-05	6.28426e-06	1.28429e-08	3.06902e-08	6.30502e-06
d3_16	0.000300304	6.52712e-06	1.27433e-05	2.69135e-07	1.27373e-05	1.68372e-05	1.27803e-05	2.55997e-07	2.10385e-05	6.45644e-06	1.27562e-05	3.1526e-05	1.897e-05	4.29693e-05	3.97972e-05	3.97408e-05	2.72855e-05	2.72375e-05	4.09199e-05	2.10019e-05	3.77218e-05	2.33032e-06	4.81092e-05	3.35589e-05	5.23086e-05	2.51503e-05	2.1009e-05	2.10135e-05	2.31496e-05	3.56065e-05	2.51493e-05	4.39438e-05	1.2619e-05	1.26181e-05	2.72641e-05	3.34856e-05	3.7691e-05	2.93766e-05	2.72684e-05	2.50939e-05	2.72421e-05	4.17794e-05	1.26364e-05	2.51096e-05	1.05551e-05	2.92943e-05	8.35069e-05	1.26405e-05	2.29983e-05	3.13819e-05	5.01348e-05	2.51277e-05	5.00945e-05	1.46522e-05	3.13486e-05	2.09502e-05	3.96575e-05	1.8834e-05	1.88593e-05	6.33919e-06	6.33206e-06	1.68201e-05	2.29771e-05	6.26787e-06	4.17355e-05	8.38935e-06	1.88097e-05	1.25715e-05	2.08839e-05	2.71235e-05	1.88154e-05	1.88061e-05	2.1922e-05	6.28314e-06	2.67554e-08	1.46123e-05	1.46371e-05	2.12133e-06	1.24949e-05	8.37313e-06	2.88998e-08	1.66727e-05	2.08852e-05
d3_17	0.000274967	1.27632e-05	6.5594e-06	1.89553e-05	2.10604e-05	1.27294e-05	2.7346e-05	2.10516e-05	2.5272e-05	2.72838e-05	2.10962e-05	2.73329e-05	2.31895e-05	2.51981e-05	1.47996e-05	1.37911e-07	1.47726e-05	2.7278e-05	4.60157e-05	1.47634e-05	3.97616e-05	3.97767e-05	1.68835e-05	6.06319e-05	3.14249e-05	1.27498e-05	5.64289e-05	3.35099e-05	4.39804e-05	4.40673e-05	1.79072e-05	2.10053e-05	2.51469e-05	3.55656e-05	2.72713e-05	3.55655e-05	8.76853e-05	5.84931e-05	3.66016e-05	1.26019e-05	5.0111e-05	6.26838e-05	1.88684e-05	1.2652e-05	1.88452e-05	1.67464e-05	2.92962e-05	4.90789e-05	4.39439e-05	2.93054e-05	4.31195e-06	1.47157e-05	2.71776e-05	2.93272e-05	2.30223e-05	2.73033e-05	2.08567e-05	6.32363e-06	3.34732e-05	1.46467e-05	2.50293e-05	1.25337e-05	6.29491e-06	2.50709e-05	1.25837e-05	1.46384e-05	3.13301e-05	1.25562e-05	1.9866e-05	2.92171e-05	2.09134e-05	6.30531e-06	2.40204e-05	1.46287e-05	2.50718e-05	2.23957e-08	2.11467e-06	6.267e-06	2.91985e-05	3.09203e-08	1.46122e-05	1.25335e-05	2.71637e-05
d3_18	0.000216146	8.61038e-06	1.48018e-05	1.27015e-05	6.53739e-06	1.89979e-05	1.47838e-05	1.27295e-05	1.89976e-05	2.73906e-05	3.1549e-05	1.26912e-05	8.55169e-06	1.48212e-05	1.89098e-05	1.89406e-05	4.81664e-05	2.31576e-05	2.10332e-05	2.31127e-05	2.93216e-05	1.37474e-05	8.57885e-06	2.73092e-05	6.26771e-05	2.72407e-05	8.53602e-06	3.7639e-05	5.37001e-06	1.89695e-05	3.35225e-05	5.23024e-05	1.26606e-05	2.50938e-05	2.09948e-05	2.52338e-05	2.31213e-05	1.68549e-05	4.38653e-05	1.26089e-05	2.09437e-05	2.71905e-05	3.35487e-05	1.67767e-05	1.2646e-05	4.17808e-05	2.09569e-05	1.88526e-05	3.13717e-05	3.35021e-05	2.51066e-05	6.05316e-05	2.09714e-05	2.09422e-05	4.80213e-05	6.34325e-06	3.55384e-05	6.34861e-06	1.25569e-05	1.46698e-05	2.71898e-05	2.5096e-05	2.08998e-05	1.46597e-05	6.30857e-06	2.50824e-05	2.71831e-05	6.29337e-06	2.08978e-05	5.05731e-08	1.88041e-05	2.71114e-05	8.40665e-06	6.33407e-06	4.45553e-08	1.25248e-05	6.29832e-06	8.40319e-06	6.30699e-06	4.0591e-08	1.25378e-05	2.12912e-06	2.71311e-05
d3_19	0.00016445	1.26809e-05	1.06677e-05	6.4725e-06	2.94413e-05	1.89365e-05	2.31052e-05	8.48997e-06	6.47133e-06	1.27898e-05	3.04334e-05	1.48057e-05	2.93043e-05	3.35259e-05	1.1684e-05	2.73549e-05	2.72773e-05	2.72609e-05	2.1085e-05	2.73187e-05	3.35792e-05	2.31169e-05	3.55673e-05	3.97842e-05	5.64608e-05	2.93501e-05	2.73486e-05	2.93291e-05	3.56544e-05	3.77131e-05	2.52026e-05	2.31561e-05	1.39848e-07	2.93611e-05	2.72087e-05	2.10148e-05	2.61817e-05	2.51011e-05	5.95424e-05	3.76792e-05	6.48313e-05	3.14294e-05	3.5519e-05	1.89146e-05	4.60483e-05	2.72128e-05	6.39299e-06	3.13803e-05	2.08999e-05	3.34415e-05	6.33408e-06	2.72987e-05	3.34331e-05	2.71935e-05	3.7651e-05	6.38478e-06	4.17394e-05	3.13523e-05	2.7164e-05	1.46516e-05	2.51438e-05	3.34254e-05	1.98542e-05	8.45598e-06	2.92986e-05	2.092e-05	2.29768e-05	2.7132e-05	3.75557e-05	1.2564e-05	8.38657e-06	8.45935e-06	2.71446e-05	3.76308e-08	1.2502e-05	1.67636e-05	2.29583e-05	1.25486e-05	6.27999e-06	4.33512e-08	8.36334e-06	1.87764e-05	2.09195e-05
