	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893642	0.00487356	0.00370466	0.00294157	0.00260244	0.00225082	0.00207999	0.00191766	0.00179403	0.00164909	0.00170271	0.00153721	0.00157492	0.00146144	0.00149152	0.00147348	0.00122539	0.00136946	0.00130939	0.00139631	0.00128257	0.00124103	0.00130187	0.00128876	0.00124743	0.0012008	0.00120324	0.00123543	0.00132532	0.00107806	0.00111539	0.00117289	0.00125166	0.00110391	0.00102859	0.00107178	0.00112193	0.00119253	0.00109344	0.00112461	0.00108861	0.00111672	0.000921213	0.00111519	0.00109098	0.00118677	0.00104346	0.0010112	0.00106839	0.00104926	0.000924914	0.00101226	0.000973008	0.000907934	0.00100853	0.00107916	0.000931753	0.000953138	0.00089903	0.000959085	0.00102377	0.000991064	0.00099967	0.00096701	0.00086328	0.000924527	0.000917458	0.000999278	0.00102001	0.000942653	0.00104336	0.000993004	0.000884342	0.000938165	0.00109245	0.000870313	0.000792963	0.000971255	0.000932291	0.000966143	0.000843309	0.000933517	0.000883739	0.00100857	0.000906576	0.000893717	0.000877988	0.000954035	0.000832745	0.000898442	0.000811924	0.000931886	0.000941234	0.0846045
d1_1	0.102529	5.49441e-05	4.35973e-05	4.18712e-05	3.60887e-05	3.78935e-05	8.89602e-05	4.17792e-05	8.04606e-05	5.68012e-05	3.41205e-05	2.85724e-05	3.7042e-05	4.37694e-05	4.17346e-05	4.36036e-05	4.92285e-05	5.68316e-05	4.75271e-05	7.01558e-05	3.80078e-05	3.04033e-05	6.3449e-05	4.55443e-05	4.55815e-05	5.87241e-05	3.98436e-05	3.60567e-05	7.48311e-05	0.000119315	4.74538e-05	6.62997e-05	4.08578e-05	1.33306e-05	4.08301e-05	6.44558e-05	5.11622e-05	5.12832e-05	4.17524e-05	5.31131e-05	5.78016e-05	3.41633e-05	3.98503e-05	1.43502e-05	4.93361e-05	3.79741e-05	3.51371e-05	4.5607e-05	2.27672e-05	6.06006e-05	3.79679e-05	4.3599e-05	6.82494e-05	4.73921e-05	4.36407e-05	4.271e-05	4.83745e-05	5.12437e-05	4.36532e-05	5.11792e-05	5.40225e-05	5.11563e-05	4.64608e-05	6.43608e-05	3.23029e-05	6.44545e-05	4.73093e-05	4.17451e-05	2.66042e-05	5.30032e-05	4.27146e-05	3.79975e-05	7.75634e-05	5.49437e-05	4.73401e-05	5.8709e-05	5.87314e-05	1.34218e-05	3.23034e-05	3.22965e-05	3.6001e-05	6.53564e-05	3.60527e-05	6.0636e-05	6.06624e-05	5.12757e-05	7.38836e-05	3.41429e-05	6.53886e-05	2.47286e-05	4.07698e-05	5.12835e-05	5.68147e-05	4.16928e-05	0.00602137
d1_2	0.0469438	2.85387e-05	2.28748e-05	8.13946e-05	3.59956e-05	3.22865e-05	5.78157e-05	9.08628e-05	3.41662e-05	2.47518e-05	3.79839e-05	3.22395e-05	6.25711e-05	3.03175e-05	3.22274e-05	6.53503e-05	5.02117e-05	3.4107e-05	3.98619e-05	4.35563e-05	3.7968e-05	2.28324e-05	3.59782e-05	1.72727e-05	4.36003e-05	6.63731e-05	5.11626e-05	2.46514e-05	1.90028e-05	4.36452e-05	6.4335e-05	3.2299e-05	4.93019e-05	4.73324e-05	4.35479e-05	1.81076e-05	2.66132e-05	5.10992e-05	6.53476e-05	3.98524e-05	4.73266e-05	2.37777e-05	4.92859e-05	1.33892e-05	3.41607e-05	4.35724e-05	5.30359e-05	5.87002e-05	3.4199e-05	3.13859e-05	3.79835e-05	2.84647e-05	3.50858e-05	3.78749e-05	2.28364e-05	7.57675e-05	4.91969e-05	3.79775e-05	2.46949e-05	3.4143e-05	3.97641e-05	2.94352e-05	3.41219e-05	2.85207e-05	4.36025e-05	3.69867e-05	2.47249e-05	4.74213e-05	3.98503e-05	3.60075e-05	3.98437e-05	3.41354e-05	3.41578e-05	2.65123e-05	4.73414e-05	2.84902e-05	5.30321e-05	4.1646e-05	2.66141e-05	4.35311e-05	4.73918e-05	3.03002e-05	5.67977e-05	3.78722e-05	6.24702e-05	2.08717e-05	2.84546e-05	4.54736e-05	3.51217e-05	5.11698e-05	5.67964e-05	4.73899e-05	4.82922e-05	4.54427e-05	0.00566084
d1_3	0.0284907	5.49161e-05	1.14818e-05	5.49649e-05	3.03555e-05	4.17717e-05	5.21821e-05	1.14931e-05	3.79489e-05	4.92403e-05	4.54746e-05	2.47634e-05	6.24308e-05	2.46453e-05	2.46916e-05	3.4106e-05	5.1184e-05	5.68044e-05	4.92218e-05	3.66074e-05	2.84539e-05	2.84447e-05	2.84807e-05	1.33077e-05	2.65813e-05	3.22707e-05	3.79143e-05	3.03735e-05	1.52209e-05	7.75987e-05	4.73465e-05	5.67527e-05	4.73709e-05	3.79925e-05	2.47349e-05	2.09126e-05	4.92242e-05	1.52184e-05	5.49236e-05	5.30685e-05	4.26621e-05	3.98848e-05	1.33383e-05	2.65836e-05	4.92653e-05	3.97847e-05	4.54738e-05	3.41332e-05	3.60026e-05	2.65678e-05	4.55436e-05	4.45493e-05	4.1654e-05	3.41259e-05	1.52354e-05	4.55172e-05	5.30383e-05	4.35473e-05	4.35679e-05	2.65473e-05	7.75938e-05	4.3575e-05	4.07024e-05	3.41122e-05	1.70626e-05	7.00096e-05	2.09506e-05	2.84053e-05	3.03392e-05	4.25537e-05	5.67892e-05	6.05368e-05	2.84389e-05	4.73574e-05	1.14965e-05	4.54664e-05	1.89724e-05	2.45786e-05	2.65597e-05	3.22089e-05	3.22451e-05	3.79313e-05	5.87035e-05	5.87014e-05	1.33749e-05	3.51115e-05	3.59961e-05	3.2185e-05	3.60225e-05	3.60664e-05	5.11282e-05	2.47093e-05	1.71154e-05	3.03039e-05	0.00505324
d1_4	0.0196676	1.71021e-05	3.41939e-05	3.79191e-05	4.35845e-05	1.89945e-05	4.1706e-05	4.9197e-05	4.73901e-05	3.41568e-05	2.47031e-05	2.2823e-05	2.46137e-05	4.73488e-05	1.33732e-05	3.1276e-05	2.84811e-05	2.08956e-05	6.05507e-05	3.03231e-05	3.21849e-05	3.59974e-05	1.32776e-05	4.54757e-05	2.65458e-05	3.50325e-05	7.63182e-06	3.79303e-05	4.35434e-05	6.99782e-05	2.84004e-05	6.25184e-05	9.53823e-06	3.59984e-05	2.47047e-05	2.84658e-05	7.00348e-05	1.14649e-05	4.73293e-05	2.47035e-05	4.91721e-05	2.65739e-05	2.47579e-05	1.98925e-06	3.41056e-05	3.21999e-05	4.92059e-05	5.49024e-05	4.0714e-05	2.84163e-05	3.78392e-05	1.71007e-05	2.08816e-05	1.71609e-05	2.84172e-05	3.31719e-05	1.89927e-05	2.65334e-05	2.2786e-05	2.27254e-05	1.33192e-05	2.05363e-06	1.80305e-05	5.11075e-05	2.84738e-05	2.75035e-05	1.80474e-05	1.52042e-05	2.2815e-05	2.84625e-05	1.61646e-05	3.22476e-05	4.16485e-05	2.46389e-05	1.14217e-05	1.71017e-05	2.65445e-05	5.8643e-05	5.01894e-05	2.09027e-05	3.78828e-05	1.52758e-05	2.46581e-05	1.14468e-05	3.22396e-05	4.16558e-05	1.33494e-05	5.48725e-05	3.03529e-05	3.78933e-05	5.86841e-05	2.46775e-05	4.54216e-05	3.97671e-05	0.00417392
d1_5	0.0145491	3.03412e-05	3.98147e-05	5.48919e-05	2.46724e-05	1.52042e-05	3.22333e-05	5.7507e-06	4.73629e-05	4.06875e-05	1.08951e-07	1.14452e-05	1.89584e-05	1.71271e-05	1.70774e-05	5.11032e-05	4.92447e-05	1.33241e-05	3.789e-05	1.33162e-05	9.50336e-06	3.78481e-05	2.09028e-05	3.78755e-05	3.97817e-05	2.85305e-05	3.22073e-05	3.60365e-05	1.14514e-05	6.05032e-05	2.84507e-05	3.97782e-05	2.65573e-05	4.44948e-05	2.65755e-05	2.37131e-05	2.84597e-05	1.33108e-05	3.98555e-05	2.46282e-05	2.46164e-05	4.35328e-05	3.12447e-05	4.73319e-05	1.90492e-05	4.16509e-05	1.89886e-05	2.4624e-05	1.99542e-05	1.89296e-05	2.4656e-05	3.22075e-05	4.91885e-05	4.5399e-05	2.08638e-05	1.70688e-05	3.40718e-05	3.5963e-05	2.46812e-05	7.18386e-05	2.46807e-05	4.63536e-05	1.89352e-05	3.03238e-05	5.72319e-06	4.16781e-05	4.35613e-05	2.56105e-05	4.15662e-05	2.9408e-05	3.21871e-05	3.6026e-05	4.16409e-05	4.17227e-05	9.50317e-06	4.3614e-05	2.27596e-05	1.33273e-05	1.89779e-05	2.83783e-05	3.03261e-05	7.63121e-06	3.49958e-05	3.4057e-05	2.27666e-05	2.46739e-05	3.78845e-05	3.22092e-05	3.78316e-05	1.14465e-05	3.21688e-05	3.87844e-05	1.89738e-05	3.97378e-05	0.00420119
d1_6	0.0112255	5.6784e-05	2.65321e-05	4.35318e-05	7.66234e-06	2.84255e-05	3.69301e-05	2.46078e-05	2.08539e-05	1.51869e-05	3.60126e-05	2.08923e-05	1.32949e-05	8.61019e-06	4.72888e-05	2.4655e-05	2.08835e-05	2.08834e-05	2.66017e-05	2.46446e-05	4.06768e-05	3.22353e-05	3.7859e-05	1.14209e-05	3.0291e-05	2.08618e-05	1.89251e-05	2.08739e-05	5.77503e-06	1.89729e-05	2.65425e-05	2.84446e-05	9.51569e-06	2.75039e-05	7.65652e-06	3.59694e-05	1.70959e-05	1.89815e-05	4.35498e-05	1.13854e-05	3.69158e-05	1.90005e-05	2.46695e-05	2.09019e-05	3.40426e-05	2.27145e-05	2.47134e-05	3.78461e-05	3.03148e-05	2.08622e-05	2.6506e-05	7.7143e-06	4.16833e-05	4.91865e-05	2.46696e-05	4.35067e-05	1.32982e-05	2.18367e-05	1.89802e-05	4.35547e-05	3.78364e-05	2.46478e-05	1.51858e-05	5.29639e-05	1.1398e-05	9.53024e-06	3.41164e-05	2.08829e-05	2.46562e-05	2.83801e-05	3.03118e-05	1.52438e-05	1.89615e-05	3.02896e-05	3.41037e-05	1.70644e-05	2.65202e-05	2.46211e-05	5.29798e-05	2.18151e-05	3.12298e-05	1.14738e-05	2.65202e-05	2.27498e-05	2.65818e-05	3.03207e-05	2.27872e-05	1.89503e-05	3.40553e-05	2.46604e-05	2.84139e-05	3.40838e-05	1.89565e-05	2.08629e-05	0.00365066
d1_7	0.00873547	2.0827e-05	1.33145e-05	3.22578e-05	2.65061e-05	3.02598e-05	2.83992e-05	1.80342e-05	1.13846e-05	3.02977e-05	4.92167e-05	2.55988e-05	2.08369e-05	3.97463e-05	5.78274e-06	1.71089e-05	3.78496e-05	3.78009e-05	2.46787e-05	2.27556e-05	2.27558e-05	2.46445e-05	4.82012e-05	2.46388e-05	1.70626e-05	6.14483e-05	4.54402e-05	2.46833e-05	2.74621e-05	3.59753e-05	7.63936e-06	2.5545e-05	2.46622e-05	1.899e-05	1.42064e-05	1.14104e-05	2.65187e-05	2.74719e-05	1.70442e-05	2.27652e-05	2.08417e-05	4.44819e-05	8.67176e-08	1.24056e-05	1.1415e-05	1.89638e-05	5.4824e-05	2.4624e-05	1.99135e-05	5.29329e-05	1.70738e-05	2.65077e-05	4.16382e-05	3.85363e-06	2.27671e-05	2.83978e-05	7.65878e-06	3.02951e-05	1.4247e-05	7.62421e-06	3.22138e-05	1.13804e-05	2.27147e-05	3.02785e-05	1.70689e-05	2.65374e-05	3.22075e-05	1.70671e-05	2.08625e-05	7.58429e-06	1.70757e-05	3.59514e-05	3.88395e-05	5.71576e-06	2.46156e-05	1.13775e-05	2.46462e-05	1.89818e-05	2.08569e-05	1.14018e-05	7.62326e-06	3.03267e-05	3.21776e-05	3.40485e-05	2.27473e-05	3.02778e-05	2.83563e-05	2.08112e-05	2.83676e-05	4.34999e-05	7.64529e-06	2.65231e-05	2.46092e-05	2.08433e-05	0.00336551
d1_8	0.00701487	2.08097e-05	6.71496e-06	7.63286e-06	2.27403e-05	3.40807e-05	3.87645e-05	2.27788e-05	1.32815e-05	3.40583e-05	2.55744e-05	1.7054e-05	7.64679e-06	1.97635e-06	2.62215e-08	1.60989e-05	3.21882e-05	4.35558e-05	2.46439e-05	5.72978e-06	1.42332e-05	2.275e-05	4.35395e-05	2.08691e-05	4.35165e-05	5.29864e-05	3.22208e-05	1.32878e-05	1.70267e-05	4.35658e-05	2.65157e-05	1.13847e-05	2.65287e-05	5.702e-06	2.6475e-05	2.07986e-05	1.89387e-05	2.27318e-05	1.14316e-05	3.12503e-05	5.72255e-06	3.03176e-05	1.51699e-05	2.2727e-05	3.40484e-05	1.89632e-05	3.03214e-05	4.1631e-05	2.84011e-05	2.83895e-05	3.59587e-05	1.51668e-05	1.13823e-05	3.78069e-05	2.08199e-05	1.61285e-05	3.12697e-05	3.21414e-05	3.12686e-05	1.32683e-05	1.89915e-05	3.96994e-05	1.14201e-05	2.27367e-05	3.29108e-08	1.89501e-05	1.1386e-05	2.27199e-05	3.59388e-05	1.33076e-05	3.0318e-05	2.08073e-05	1.32441e-05	1.32382e-05	1.89463e-05	4.53849e-05	3.59349e-05	1.79901e-05	1.51673e-05	1.1396e-05	2.83843e-05	2.8391e-05	1.32769e-05	4.54197e-05	3.59765e-05	1.23206e-05	3.78567e-05	2.27148e-05	9.51975e-06	2.46294e-05	5.73815e-06	3.97374e-05	2.08555e-05	1.51475e-05	0.00306953
d1_9	0.00573823	2.45841e-05	1.32913e-05	1.70631e-05	2.08126e-05	2.08305e-05	3.03038e-05	7.62428e-06	7.61488e-06	1.32841e-05	9.50713e-06	3.85328e-06	3.03033e-05	2.84283e-05	4.15861e-05	6.21998e-08	1.89806e-05	1.89369e-05	2.277e-05	3.78843e-05	1.70703e-05	3.40418e-05	3.2208e-05	1.95428e-06	1.23723e-05	1.5197e-05	2.83868e-05	1.89555e-05	2.08417e-05	3.21656e-05	5.73069e-06	2.08747e-05	1.13731e-05	2.65225e-05	2.45914e-05	1.32904e-05	2.46279e-05	1.13925e-05	1.32854e-05	5.1061e-05	1.79697e-05	1.70395e-05	1.14146e-05	2.27077e-05	3.02995e-05	1.32774e-05	7.66702e-06	1.13851e-05	1.89669e-05	2.27115e-05	2.27191e-05	3.02585e-05	1.13849e-05	7.59437e-06	1.99502e-05	1.8894e-05	3.21637e-05	1.70588e-05	2.64901e-05	2.83739e-05	3.97181e-05	4.16115e-05	1.13748e-05	2.83668e-05	1.51463e-05	1.93115e-06	1.99118e-05	1.51524e-05	1.32745e-05	1.89156e-05	1.51708e-05	5.68914e-06	5.74387e-06	3.78136e-05	1.52308e-05	2.64659e-05	2.46083e-05	3.97141e-05	2.08502e-05	1.13992e-05	2.46086e-05	2.93391e-05	3.21628e-05	1.8915e-05	2.46436e-05	1.7048e-05	1.32669e-05	2.64823e-05	3.59143e-05	1.13868e-05	2.45961e-05	1.32817e-05	2.83665e-05	7.59189e-06	0.0028933
