	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989907	0.0476677	0.0301546	0.0212909	0.0165192	0.0129101	0.0105246	0.00864058	0.00709862	0.00583295	0.00511248	0.00416936	0.00340164	0.00291254	0.0025056	0.00216644	0.00195887	0.00166091	0.00134603	0.0011939	0.000980055	0.000806331	0.000760388	0.000566181	0.000559647	0.000416404	0.000436969	0.000307293	0.000273031	0.000270177	0.000276679	0.0001394	0.000168472	0.000136413	0.000169778	0.00012202	9.17026e-05	6.66201e-05	0.000123114	6.85702e-05	7.19174e-05	4.3716e-05	3.32459e-05	7.80951e-05	2.49832e-05	1.86133e-05	1.5123e-05	3.9341e-05	1.85232e-05	7.96806e-06	2.61243e-05	4.37349e-06	1.48148e-05	1.4658e-05	2.52434e-05	5.65193e-05	2.86096e-05	2.33218e-05	5.94428e-06	1.64156e-05	3.37308e-05	1.89186e-05	1.63353e-05	1.63183e-05	2.07346e-05	1.10437e-05	1.45409e-05	3.19369e-05	5.1135e-05	1.80211e-05	2.49279e-05	9.31632e-06	1.10402e-05	1.62282e-05	1.79706e-05	5.83841e-06	7.48088e-06	1.10224e-05	1.61638e-05	1.10456e-05	5.74412e-06	1.61919e-05	1.62267e-05	1.1079e-05	1.27248e-05	1.96665e-05	1.10917e-05	7.53124e-06	1.44737e-05	1.5361e-05	2.84426e-05	3.53705e-05	7.51505e-06	3.54066e-05	6.72159e-06	1.28694e-05	1.45101e-05	0.000151257
d2_1	0.103043	0.000149675	9.57967e-05	0.000142666	7.15095e-05	7.83186e-05	6.27391e-05	5.05891e-05	6.62415e-05	9.39585e-05	4.35754e-05	6.27561e-05	2.79521e-05	2.80386e-05	3.48855e-05	1.58198e-05	1.75238e-05	5.41567e-06	1.57721e-05	2.10231e-05	1.58264e-05	2.10177e-05	1.23039e-05	1.40446e-05	2.10261e-05	1.57503e-05	2.4469e-05	2.62437e-05	5.35049e-06	1.05489e-05	1.75503e-05	1.48382e-07	5.3406e-06	5.31758e-06	1.8802e-06	1.46408e-07	2.02576e-07	1.38747e-07	1.05351e-05	2.61761e-05	1.75339e-05	1.05288e-05	7.07524e-06	1.05378e-05	5.37911e-06	7.9694e-06	5.28589e-06	1.05615e-05	2.793e-05	1.05458e-05	5.3883e-06	5.31971e-06	9.43544e-08	5.29908e-06	7.11783e-06	1.05825e-05	1.2274e-05	1.87507e-06	7.07996e-06	1.22595e-05	1.23259e-07	1.61245e-07	8.79967e-06	5.34646e-06	7.04473e-06	7.38634e-08	1.57603e-05	7.0872e-06	1.03836e-07	5.29271e-06	1.21812e-07	1.85624e-06	1.05299e-05	1.05266e-05	1.7476e-05	1.0511e-05	9.97849e-07	7.05305e-06	1.22685e-05	1.74784e-05	7.04292e-06	5.33747e-06	7.06759e-06	7.87347e-08	1.23432e-05	1.05234e-05	5.34548e-06	1.14844e-07	7.03293e-06	1.58185e-05	5.30345e-06	2.10048e-05	1.23126e-05	7.06736e-06	5.3624e-06	1.40352e-05	1.755e-05	1.74814e-05	7.89823e-05
d2_2	0.0423536	0.000123573	0.000101051	0.000132327	8.36203e-05	5.4091e-05	8.27277e-05	2.27481e-05	7.31606e-05	4.1854e-05	4.7098e-05	4.19053e-05	3.83614e-05	2.1007e-05	2.79455e-05	3.32284e-05	3.3164e-05	1.05678e-05	1.05975e-05	2.2765e-05	5.35391e-06	2.87967e-05	2.27294e-05	1.88215e-06	1.51716e-07	7.13859e-06	1.58283e-05	5.35022e-06	1.40722e-05	1.74925e-05	1.40111e-07	1.75934e-05	1.85613e-06	7.06158e-06	7.08975e-06	5.34705e-06	1.05401e-05	1.05843e-05	7.08823e-06	1.05453e-05	7.06616e-06	1.19574e-07	5.35869e-06	1.93014e-05	1.52407e-07	7.05098e-06	5.34499e-06	1.57258e-05	5.34462e-06	1.22774e-05	1.21162e-07	5.32693e-06	9.70346e-06	1.23074e-05	1.02345e-07	2.09701e-05	5.33921e-06	9.1364e-08	5.32415e-06	1.90609e-07	5.33969e-06	1.00339e-07	1.57504e-07	1.03945e-07	8.24677e-08	7.0263e-08	5.35425e-06	1.8522e-06	1.05674e-05	1.05254e-05	1.13527e-07	7.0199e-06	7.05749e-06	5.31694e-06	1.05422e-05	1.84083e-05	2.53288e-05	7.05894e-06	7.82151e-08	7.05843e-06	7.94334e-06	5.33441e-06	1.22217e-05	5.32713e-06	1.05669e-05	8.80435e-06	6.5883e-08	1.05248e-05	5.30375e-06	1.37988e-07	7.04336e-06	1.37794e-07	5.32332e-06	1.33867e-07	1.0516e-05	5.34249e-06	1.9307e-06	1.0613e-05	7.38657e-05
d2_3	0.0232793	0.000109812	7.84256e-05	5.92866e-05	7.48965e-05	6.10463e-05	6.54212e-05	8.52944e-05	6.88285e-05	4.09637e-05	3.48931e-05	3.83741e-05	2.1869e-05	3.14699e-05	4.88157e-05	2.62456e-05	4.18751e-05	1.22942e-05	1.05928e-05	1.40384e-05	2.79601e-05	1.83751e-05	2.62275e-05	2.01306e-05	2.79237e-05	5.33675e-06	1.5761e-05	1.23279e-05	5.3065e-06	1.40148e-05	2.27265e-05	1.59825e-07	2.09892e-05	7.09638e-06	1.30259e-07	1.84226e-05	5.38423e-06	1.37503e-07	1.05943e-05	1.12095e-07	5.33897e-06	5.33758e-06	5.33339e-06	1.05821e-05	5.32739e-06	1.05979e-05	1.23261e-05	7.09891e-06	5.37512e-06	1.57543e-05	5.30873e-06	1.16099e-07	1.02896e-07	5.34932e-06	7.04378e-06	1.0529e-05	1.57258e-05	1.06056e-05	5.31464e-06	7.10505e-08	5.31366e-06	5.35002e-06	5.29572e-06	1.22769e-05	1.4001e-05	7.0858e-06	1.7522e-05	1.22787e-05	1.84782e-06	5.32496e-06	5.2922e-06	9.11581e-08	7.08765e-06	5.31845e-06	5.31252e-06	1.22173e-05	2.27336e-05	2.44703e-05	5.29992e-06	8.81916e-06	1.83072e-06	1.16112e-07	5.31618e-06	1.75237e-05	1.22679e-05	1.05554e-05	7.10122e-06	1.92544e-05	1.06694e-07	5.32109e-06	5.32731e-06	5.31289e-06	5.31647e-06	1.41075e-07	1.17934e-07	1.05594e-05	1.23634e-05	1.06263e-05	7.55748e-05
d2_4	0.0144319	0.000106228	8.36193e-05	6.10107e-05	7.84719e-05	6.7914e-05	8.71637e-05	6.09428e-05	4.52888e-05	1.58294e-05	4.01513e-05	5.23177e-05	3.49391e-05	2.79928e-05	3.48955e-05	3.6656e-05	4.00996e-05	1.41001e-05	4.01438e-05	1.23045e-05	3.83755e-05	2.09918e-05	8.89189e-06	1.06006e-05	2.27367e-05	1.85068e-06	2.27389e-05	2.09718e-05	5.39404e-06	5.36486e-06	1.05912e-05	5.34886e-06	1.57968e-05	5.37811e-06	1.58321e-05	5.32922e-06	1.74981e-05	1.92332e-05	1.23277e-05	5.33654e-06	5.33686e-06	7.94967e-08	2.10426e-05	1.05586e-05	5.33165e-06	5.31414e-06	1.05544e-05	5.29984e-06	1.75193e-05	1.05547e-05	1.58234e-05	5.33224e-06	2.09938e-05	1.22766e-05	5.3239e-06	5.33153e-06	1.05303e-05	2.27045e-05	1.24109e-07	1.83308e-06	1.22733e-05	5.34302e-06	1.22569e-05	5.29377e-06	1.31605e-05	1.40626e-05	7.05481e-06	1.57937e-05	1.23145e-05	1.22965e-05	1.31711e-05	5.31001e-06	8.81232e-06	1.74625e-05	1.14419e-07	1.40039e-05	1.22767e-05	1.57879e-05	7.04368e-06	1.85347e-06	5.32939e-06	1.19269e-07	1.57359e-05	5.30656e-06	1.84392e-06	7.05343e-06	5.3304e-06	1.05718e-05	1.82393e-06	7.09018e-06	7.90061e-08	5.34657e-06	1.57471e-05	1.29869e-07	1.2097e-07	1.84188e-06	3.14541e-05	1.22787e-05	0.000115615
d2_5	0.00995725	0.000113212	0.000109687	8.19238e-05	6.35622e-05	5.40879e-05	6.97438e-05	5.9251e-05	5.57531e-05	5.92694e-05	4.88592e-05	2.27977e-05	1.92964e-05	5.23447e-05	4.88103e-05	1.5805e-05	1.05409e-05	4.88252e-05	3.66306e-05	2.10123e-05	1.75464e-05	3.84101e-05	1.06362e-05	1.17226e-07	1.67795e-07	1.75212e-05	3.3169e-05	1.05639e-05	7.08954e-06	1.05856e-05	1.40651e-05	1.05673e-05	1.0558e-05	1.05207e-05	1.57692e-05	1.57969e-05	5.30654e-06	1.81578e-06	1.82828e-06	1.05405e-05	8.81535e-06	1.58184e-05	5.39622e-06	7.08017e-06	1.05255e-05	5.32144e-06	3.66814e-05	1.05523e-05	1.58226e-05	5.34677e-06	2.27077e-05	1.05349e-05	1.85072e-06	1.57645e-05	5.29462e-06	1.33721e-07	5.34935e-06	1.86711e-06	7.06161e-06	2.09662e-05	1.22974e-05	1.05543e-05	1.5741e-05	5.307e-06	1.23252e-05	2.43918e-05	1.09857e-07	5.31678e-06	1.23858e-07	1.7488e-05	5.29533e-06	5.3603e-06	1.84573e-06	8.13532e-08	1.27152e-07	5.27224e-06	8.59882e-08	2.61465e-05	7.02764e-06	5.30449e-06	1.81959e-06	2.79121e-05	7.03284e-06	1.05876e-05	1.00017e-07	5.31332e-06	2.44865e-05	1.40495e-05	1.23423e-07	1.57707e-05	1.57951e-05	2.01067e-05	1.15641e-07	2.09893e-05	1.49212e-05	1.90777e-06	5.3977e-06	1.3065e-07	0.000122589
d2_6	0.00722617	8.70799e-05	0.00010797	0.000101883	2.80337e-05	0.000115748	8.88697e-05	4.36367e-05	4.53461e-05	6.44629e-05	2.70721e-05	7.48902e-05	4.35937e-05	4.01557e-05	4.53574e-05	2.09925e-05	3.15046e-05	1.58217e-05	3.22909e-05	1.75308e-05	3.66771e-05	5.31426e-05	1.57422e-05	1.57672e-05	5.3857e-06	2.45123e-05	1.92379e-05	7.0771e-06	7.09599e-06	2.0961e-05	1.74802e-05	2.26725e-05	1.40254e-05	1.58268e-05	5.37766e-06	1.06083e-05	1.05687e-07	1.57658e-05	2.09941e-05	1.23283e-05	7.09885e-06	7.05564e-06	8.93511e-08	2.61905e-05	1.0523e-05	1.57737e-05	1.05768e-05	1.05176e-05	1.05404e-05	1.07585e-07	5.30959e-06	7.08524e-06	5.35751e-06	3.63658e-06	1.05408e-05	1.80139e-06	1.05355e-05	1.32068e-07	5.30145e-06	2.44419e-05	1.84218e-06	5.3753e-06	5.28662e-06	1.92283e-05	1.40301e-05	9.87257e-08	5.2943e-06	5.30994e-06	2.79329e-05	7.1059e-06	1.74987e-05	5.32721e-06	5.34246e-06	1.57436e-05	7.03901e-06	3.57478e-06	1.22818e-05	7.06869e-06	8.39478e-08	1.05146e-05	1.30623e-07	9.91934e-08	1.85113e-06	1.05284e-05	1.04957e-05	7.25798e-08	1.2327e-05	1.05943e-05	1.06139e-05	1.8534e-06	1.91975e-06	1.85145e-06	1.05884e-05	7.11792e-06	1.31595e-05	1.86369e-06	2.277e-05	1.2321e-05	0.000124436
d2_7	0.0055001	0.000133146	0.000100116	7.31566e-05	9.2282e-05	7.83254e-05	2.79798e-05	5.05904e-05	5.40368e-05	3.31735e-05	6.5346e-05	4.35949e-05	2.97186e-05	2.09502e-05	4.01468e-05	4.18853e-05	1.57581e-05	1.74853e-05	3.49258e-05	4.18638e-05	2.10227e-05	2.10025e-05	1.05685e-05	1.57652e-05	2.10137e-05	1.8389e-05	5.36477e-06	1.2298e-05	1.02931e-06	1.05218e-05	1.05408e-05	1.05601e-05	8.78878e-06	5.36962e-06	1.40106e-07	1.92673e-05	1.7512e-05	7.13475e-06	7.1465e-06	5.34093e-06	2.44893e-05	5.32393e-06	1.74633e-05	5.37475e-06	1.84117e-06	1.05591e-05	7.06807e-06	1.92892e-05	1.31773e-05	5.37091e-06	1.0539e-05	1.05576e-05	9.44328e-08	5.30028e-06	7.11669e-06	5.33953e-06	5.31396e-06	2.79817e-05	9.45492e-07	5.3104e-06	2.44365e-05	1.22884e-05	5.32655e-06	7.04379e-06	7.0408e-06	3.60581e-06	8.65652e-08	1.75016e-05	5.31408e-06	7.90778e-06	2.09599e-05	1.74987e-05	1.05684e-05	1.2307e-05	1.0923e-07	5.29453e-06	1.32107e-07	1.81102e-06	1.74796e-05	5.28984e-06	5.31487e-06	1.87325e-06	1.05071e-05	7.08245e-06	5.32102e-06	8.84729e-08	1.75216e-05	2.27432e-05	7.13125e-06	2.10293e-05	1.05839e-05	1.92551e-05	7.12983e-06	2.28017e-05	5.41733e-06	2.62791e-05	1.75501e-05	1.06138e-05	9.5736e-05
d2_8	0.00408168	0.000116566	0.000106171	6.6259e-05	7.66603e-05	9.5724e-05	3.67653e-05	6.44588e-05	4.18778e-05	6.44887e-05	3.14664e-05	4.53595e-05	4.70871e-05	2.27031e-05	2.10253e-05	3.49281e-05	1.57943e-05	1.57553e-05	2.71119e-05	1.57465e-05	3.14278e-05	8.81125e-06	1.40326e-05	3.4893e-05	5.32169e-06	5.35435e-06	1.05725e-05	1.85961e-06	2.71306e-05	1.15972e-07	1.92657e-05	1.22824e-05	1.22756e-05	1.75333e-05	7.04691e-06	1.03266e-07	1.05536e-05	1.92902e-05	5.3377e-06	8.82659e-06	7.95914e-06	1.05764e-05	1.83717e-05	1.5809e-05	1.05159e-05	1.22574e-05	1.22775e-05	1.05635e-05	1.85468e-06	1.57673e-05	1.86711e-06	1.84417e-06	7.04691e-06	5.37359e-06	1.22687e-05	5.40253e-06	1.31462e-05	1.2593e-07	1.05461e-05	5.28269e-06	1.05661e-05	7.0539e-06	1.05266e-05	1.09594e-07	5.32947e-06	1.74668e-05	1.92258e-05	1.22634e-05	1.05117e-05	5.29488e-06	7.10309e-06	1.57295e-05	1.53778e-07	5.28199e-06	1.22733e-05	1.22895e-05	1.75433e-05	1.05492e-05	5.31746e-06	1.30777e-07	1.39755e-05	1.82137e-06	5.31266e-06	5.3574e-06	1.13588e-07	2.10399e-05	1.58241e-05	5.32926e-06	1.23544e-07	1.05517e-05	1.23269e-05	1.05173e-05	1.2728e-07	2.45014e-05	7.13312e-06	1.85814e-06	2.27391e-05	1.2901e-07	0.00012261
d2_9	0.00338535	7.50196e-05	0.000107975	9.39859e-05	8.36316e-05	2.45136e-05	6.10004e-05	6.44877e-05	3.84146e-05	3.84408e-05	6.27441e-05	3.66527e-05	4.27366e-05	5.92786e-05	5.40272e-05	1.92915e-05	1.40587e-05	1.49555e-05	2.62105e-05	2.10073e-05	2.62145e-05	2.44958e-05	5.36651e-06	1.23091e-05	2.62548e-05	1.67103e-05	1.22539e-05	2.27403e-05	2.62218e-05	3.1491e-05	2.79643e-05	1.40668e-05	1.05487e-05	1.92813e-05	1.05719e-05	1.75115e-05	1.57715e-05	2.44687e-05	1.23292e-05	1.84123e-05	5.33141e-06	7.0738e-06	5.3336e-06	7.10363e-06	5.39148e-06	7.07429e-06	1.3211e-07	1.5817e-05	1.88046e-06	2.27235e-05	2.79482e-05	1.13411e-07	2.09767e-05	1.83395e-06	1.57659e-05	3.58066e-06	7.41144e-08	1.86878e-06	7.16363e-08	9.75133e-08	5.32758e-06	7.01862e-06	7.7636e-08	5.28243e-06	1.22602e-05	1.57738e-05	1.57168e-05	1.05635e-05	5.27974e-06	1.22576e-05	2.72732e-06	5.36176e-06	1.14065e-07	1.40187e-05	1.57579e-05	1.22722e-05	1.05921e-05	1.30649e-07	1.84814e-06	5.34173e-06	1.31481e-05	8.82781e-06	1.40519e-05	1.29073e-07	2.2724e-05	2.09807e-05	5.31857e-06	5.33061e-06	2.1039e-05	2.61892e-05	7.08811e-06	1.40779e-05	5.39055e-06	1.22994e-05	1.74952e-05	1.23039e-05	1.75072e-05	2.27917e-05	0.000169702
