	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153923	2.4336e-05	8.56397e-06	2.74641e-05	2.32088e-06	2.53618e-05	2.32583e-05	1.49158e-05	4.10465e-05	3.68727e-05	3.367e-05	2.5371e-05	2.11109e-05	2.3236e-05	2.53028e-05	6.09716e-05	1.49108e-05	1.69699e-05	6.52513e-06	3.36934e-05	4.00377e-05	8.53741e-06	1.26951e-05	1.9088e-05	8.54094e-06	3.36667e-05	3.37344e-05	6.43317e-06	3.36851e-05	1.69303e-05	1.89995e-05	3.36188e-05	1.48165e-05	3.9931e-05	2.95147e-05	2.74132e-05	1.26719e-05	2.73752e-05	2.24403e-06	4.82902e-05	2.93914e-05	1.89751e-05	3.25934e-05	1.89369e-05	1.8946e-05	3.36129e-05	2.7285e-05	1.68136e-05	4.20259e-05	5.45137e-05	3.36489e-05	1.47865e-05	1.8921e-05	3.15129e-05	2.7263e-05	1.26607e-05	4.82551e-05	3.35459e-05	3.56685e-05	2.52339e-05	6.35249e-06	2.5201e-05	4.61459e-05	3.77287e-05	2.10537e-05	1.26002e-05	2.09929e-05	2.09861e-05	4.11821e-08	3.98443e-05	1.57059e-05	1.88726e-05	1.25796e-05	3.14174e-05	1.26008e-05	6.70491e-05	1.65917e-08	6.34431e-06	1.81571e-08	3.1473e-08	6.32793e-06	6.29623e-06	1.2618e-05
d3_11	0.0011216	2.53795e-05	1.28548e-05	2.11078e-05	1.27814e-05	2.95729e-05	1.68615e-07	8.55588e-06	2.5435e-05	2.11453e-05	2.951e-05	6.47754e-06	1.48635e-05	2.11106e-05	1.06917e-05	6.44808e-06	2.11079e-05	3.05494e-05	2.74102e-05	1.4902e-05	4.20782e-05	2.32343e-05	4.4112e-05	4.09926e-05	3.16085e-05	8.57022e-06	1.47742e-05	2.94524e-05	2.74005e-05	2.11119e-05	1.48467e-05	3.15544e-05	2.52869e-05	4.40832e-05	3.99574e-05	1.89705e-05	5.25105e-05	2.31252e-05	3.15384e-05	1.26127e-05	1.89702e-05	2.31538e-05	2.5229e-05	4.82474e-05	2.5252e-05	4.2039e-05	1.99725e-05	3.98644e-05	7.12529e-05	1.47226e-05	3.57091e-05	1.78549e-05	1.48004e-05	3.14921e-05	1.89342e-05	2.5229e-05	5.02994e-05	4.1931e-05	1.47027e-05	1.26321e-05	2.51646e-05	2.1001e-05	1.89357e-05	2.18329e-06	1.26127e-05	1.8904e-05	3.56637e-05	1.88876e-05	5.23644e-05	8.44508e-06	2.51478e-05	3.1434e-05	3.35431e-05	6.31103e-06	8.44164e-06	1.47259e-05	1.88752e-05	6.29271e-06	6.2944e-06	1.46873e-05	2.93151e-05	8.3911e-06	2.73283e-05
d3_12	0.000875979	2.11395e-05	1.9098e-05	3.16798e-05	1.28353e-05	1.90181e-05	1.27941e-05	2.11577e-05	3.37099e-05	2.11338e-05	3.26726e-05	1.90296e-05	1.48599e-05	1.48954e-05	5.4628e-05	3.16347e-05	2.10658e-05	5.66573e-05	3.16324e-05	6.49503e-06	4.20581e-05	2.73843e-05	1.89945e-05	4.52264e-05	3.36573e-05	2.94553e-05	4.4165e-05	2.10564e-05	1.48191e-05	1.89744e-05	2.10956e-05	1.48189e-05	4.618e-05	9.63051e-06	3.78062e-05	2.73787e-05	4.82682e-05	6.42865e-06	2.52636e-05	4.19672e-05	3.9991e-05	1.26404e-05	3.99159e-05	2.31252e-05	3.7804e-05	1.37294e-05	3.15248e-05	7.50568e-06	2.31557e-05	7.45544e-06	2.10941e-05	1.898e-05	4.19337e-05	3.67647e-05	1.26586e-05	5.44432e-05	1.6801e-05	2.93508e-05	2.9377e-05	2.51966e-05	8.44201e-06	3.35697e-05	2.51689e-05	1.2602e-05	1.26086e-05	1.47224e-05	2.10292e-05	3.14418e-05	2.72297e-05	1.262e-05	3.77317e-05	6.32929e-06	1.8886e-05	1.89105e-05	1.26164e-05	4.6432e-08	6.32225e-06	1.46842e-05	2.14745e-06	1.468e-05	8.41727e-06	8.41665e-06	3.35601e-05
d3_13	0.00071101	6.53422e-06	6.52975e-06	2.74856e-05	1.90119e-05	2.73768e-05	2.11843e-05	1.488e-05	2.74434e-05	2.11617e-05	1.27429e-05	2.73784e-05	3.57668e-05	1.90019e-05	1.27893e-05	2.11382e-05	1.89973e-05	2.94921e-05	3.58358e-05	1.48961e-05	6.72248e-05	2.84564e-05	2.47145e-07	1.48466e-05	4.20737e-05	3.89163e-05	1.89609e-05	3.15447e-05	3.36549e-05	2.94921e-05	4.62206e-05	8.59035e-06	3.67914e-05	4.4137e-05	1.89758e-05	1.6947e-05	3.25711e-05	2.7383e-05	1.89932e-05	3.15533e-05	2.10991e-05	2.10492e-05	4.19349e-05	5.25068e-05	2.52037e-05	1.68801e-05	1.69022e-05	4.82232e-05	2.10761e-05	4.2989e-05	2.10358e-05	8.47575e-06	2.51807e-05	2.94732e-05	2.9363e-05	2.93976e-05	2.93864e-05	1.47522e-05	3.15073e-05	2.93782e-05	2.73047e-05	5.24497e-05	2.09942e-05	3.35655e-05	2.10287e-05	1.26296e-05	6.31095e-06	1.46881e-05	1.88655e-05	2.16536e-06	1.12266e-07	1.88607e-05	2.72577e-05	1.25833e-05	1.25669e-05	6.312e-06	1.26143e-05	3.35409e-05	2.5163e-05	1.26113e-05	2.0955e-05	1.88423e-05	3.35224e-05
d3_14	0.000521152	1.27929e-05	1.27896e-05	2.32297e-05	6.52376e-06	1.2821e-05	2.11618e-05	2.11266e-05	4.42108e-05	5.46823e-05	1.27677e-05	8.52263e-06	1.48569e-05	3.17219e-05	2.32106e-05	1.89697e-05	3.36609e-05	2.74784e-05	3.37002e-05	2.10904e-05	6.4301e-06	2.94942e-05	6.09064e-05	1.27266e-05	3.36459e-05	4.8353e-05	2.73538e-05	3.99273e-05	2.53517e-05	3.36606e-05	3.99589e-05	3.36518e-05	2.94611e-05	2.7372e-05	7.96864e-05	2.94892e-05	1.4776e-05	1.26732e-05	2.73373e-05	6.29666e-05	1.27155e-05	1.8954e-05	4.92877e-05	2.52306e-05	2.10609e-05	3.98593e-05	4.61791e-05	3.57288e-05	2.72678e-05	4.41011e-05	3.35727e-05	9.47917e-06	1.47649e-05	1.89299e-05	4.71937e-05	2.10023e-05	3.99371e-05	1.26256e-05	4.61095e-05	3.98749e-05	1.26331e-05	6.34365e-06	1.47695e-05	4.19406e-05	3.04062e-05	4.3981e-05	2.72693e-05	4.51698e-08	2.7274e-05	1.67604e-05	6.32809e-06	3.24938e-05	6.32049e-06	8.43599e-06	8.4153e-06	9.07736e-09	6.30525e-06	1.88464e-05	2.30401e-05	6.32499e-06	6.29617e-06	4.7089e-08	1.47222e-05
d3_15	0.000407388	1.27962e-05	6.50762e-06	1.27712e-05	2.7416e-05	2.53143e-05	2.74441e-05	1.69678e-05	2.10958e-05	6.48772e-06	1.90457e-05	2.74237e-05	1.90275e-05	1.69088e-05	2.10943e-05	5.04763e-05	2.11285e-05	4.20722e-05	3.16051e-05	3.78324e-05	3.78574e-05	2.53091e-05	2.95213e-05	2.53615e-05	1.1706e-05	3.37002e-05	3.99368e-05	2.94765e-05	3.57337e-05	1.27228e-05	5.25164e-05	1.89926e-05	3.99285e-05	3.57224e-05	1.48318e-05	4.83885e-05	1.26859e-05	3.57798e-05	4.40963e-05	2.10523e-05	8.49053e-06	2.5235e-05	3.7893e-05	2.42032e-05	3.99118e-05	2.73094e-05	1.47766e-05	4.61872e-05	3.14504e-05	3.56667e-05	3.56975e-05	1.89231e-05	2.31284e-05	1.89101e-05	1.26277e-05	4.19975e-05	3.14963e-05	2.31378e-05	3.56445e-05	3.88392e-05	3.35626e-05	8.45282e-06	1.89369e-05	2.31357e-05	2.51588e-05	8.49117e-06	2.1002e-05	2.09732e-05	2.10275e-05	4.48686e-08	1.472e-05	1.26094e-05	1.46676e-05	1.05545e-05	2.09759e-05	1.25756e-05	6.32963e-06	6.28627e-06	1.25913e-05	1.25818e-05	1.2568e-05	1.46919e-05	3.35205e-05
d3_16	0.000347112	6.49788e-06	1.2768e-05	1.48475e-05	1.06849e-05	1.38818e-05	1.69749e-05	9.59641e-06	1.90709e-05	2.74291e-05	1.27477e-05	2.95114e-05	3.68647e-05	1.48482e-05	1.90186e-05	1.48619e-05	1.28055e-05	2.11191e-05	1.48481e-05	2.11289e-05	3.58038e-05	2.52953e-05	3.36385e-05	3.15517e-05	3.36445e-05	5.04144e-05	2.32089e-05	3.36313e-05	3.78616e-05	1.8983e-05	1.89986e-05	5.88308e-05	3.15064e-05	2.94823e-05	1.27161e-05	2.1102e-05	1.27065e-05	1.90083e-05	2.53134e-05	3.15632e-05	2.11086e-05	3.78275e-05	2.17883e-06	2.52434e-05	4.40398e-05	3.98785e-05	1.47282e-05	1.26804e-05	7.78432e-08	2.73542e-05	1.8977e-05	1.88961e-05	5.35497e-05	2.1027e-05	1.26445e-05	8.47624e-06	2.9404e-05	2.31369e-05	1.88939e-05	1.26081e-05	2.72834e-05	6.37333e-06	8.42379e-06	8.40852e-06	1.89158e-05	2.09812e-05	3.35613e-05	1.47495e-05	2.09924e-05	1.89156e-05	1.25908e-05	2.09698e-05	1.26622e-05	4.14893e-08	2.51597e-05	3.86413e-08	2.92934e-05	1.25695e-05	1.25634e-05	1.46595e-05	1.25812e-05	1.05126e-05	2.09939e-05
d3_17	0.00026363	2.48535e-07	1.48806e-05	1.92849e-07	2.11414e-05	1.76972e-07	1.27391e-05	2.11815e-05	2.52873e-05	2.53358e-05	5.05039e-05	1.903e-05	1.27476e-05	2.11441e-05	1.4857e-05	3.1608e-05	1.90149e-05	3.37503e-05	3.36528e-05	3.58279e-05	1.07402e-05	2.10945e-05	3.36829e-05	1.27054e-05	3.46948e-05	5.04207e-05	5.46161e-05	3.99372e-05	1.90259e-05	4.20701e-05	5.0416e-05	2.53024e-05	2.10749e-05	3.99628e-05	1.48036e-05	1.68882e-05	4.20474e-05	3.05123e-05	4.62829e-05	6.40627e-06	2.52174e-05	3.5681e-05	5.66336e-05	2.73511e-05	3.04648e-05	3.35767e-05	4.61433e-05	2.73013e-05	1.06742e-07	3.36345e-05	8.41538e-06	3.78039e-05	1.89255e-05	3.35944e-05	1.26715e-05	3.56519e-05	1.26953e-05	4.61806e-05	1.18106e-07	3.98494e-05	3.36013e-05	2.09971e-05	2.73049e-05	1.78985e-05	1.47188e-05	1.47025e-05	3.14304e-05	2.51905e-05	2.20214e-05	2.30888e-05	2.73003e-05	1.47106e-05	2.72456e-05	2.51834e-05	2.51495e-05	1.26297e-05	2.93405e-05	2.51452e-05	1.47077e-05	3.91284e-08	8.39116e-06	1.88525e-05	2.09932e-05
d3_18	0.00020045	2.53649e-05	1.90743e-05	1.2794e-05	1.48612e-05	2.53679e-05	1.27639e-05	1.91107e-05	1.6932e-05	1.70161e-05	4.2026e-05	3.37926e-05	1.48476e-05	2.52855e-05	1.27376e-05	2.73844e-05	3.26143e-05	2.95056e-05	1.90381e-05	5.46611e-05	3.99587e-05	3.58303e-05	2.9462e-05	6.51709e-05	1.27439e-05	3.16013e-05	3.78606e-05	2.11793e-05	5.67009e-05	2.52744e-05	2.73904e-05	2.94715e-05	2.11435e-05	1.89814e-05	1.27161e-05	5.24899e-05	3.57402e-05	1.9011e-05	2.73334e-05	1.47641e-05	3.36247e-05	2.52451e-05	1.89693e-05	8.56481e-06	8.47147e-06	4.19745e-05	2.73116e-05	1.89825e-05	3.36721e-05	3.98347e-05	4.40782e-05	6.36135e-06	3.67601e-05	2.94416e-05	4.19965e-05	3.35647e-05	5.75748e-08	6.36896e-06	4.40363e-05	2.30781e-05	1.8946e-05	2.30893e-05	4.40355e-05	6.37384e-06	2.52108e-05	6.36347e-06	6.34596e-06	2.93709e-05	2.09758e-05	2.9383e-05	6.63704e-08	1.25802e-05	8.3934e-06	1.26003e-05	2.09576e-08	6.30599e-06	4.37432e-08	1.67635e-05	1.25855e-05	1.46672e-05	1.67961e-05	1.05953e-08	1.26123e-05
d3_19	0.00016974	6.44145e-06	1.90637e-05	2.5346e-05	1.90692e-05	6.55397e-06	3.16322e-05	1.9038e-05	2.32705e-05	6.43057e-06	1.27891e-05	4.62626e-05	6.53656e-06	6.45311e-06	2.84174e-05	2.53027e-05	2.32294e-05	4.41129e-05	1.89802e-05	2.7491e-05	2.52781e-05	3.15582e-05	2.94485e-05	2.25553e-06	4.62602e-05	2.10444e-05	3.37201e-05	1.48056e-05	3.15528e-05	1.69329e-05	3.57645e-05	5.24414e-05	2.53297e-05	3.15146e-05	2.10591e-05	1.26913e-05	4.93527e-05	3.36037e-05	2.10298e-05	2.94134e-05	2.31775e-05	2.93938e-05	2.09804e-05	1.26805e-05	8.49633e-06	1.48123e-05	1.26891e-05	1.68393e-05	8.45355e-06	6.40756e-06	1.89325e-05	3.15212e-05	1.26659e-05	4.40904e-05	2.10161e-05	2.10284e-05	2.32061e-05	2.94034e-05	1.67995e-05	1.89203e-05	6.35873e-06	2.93866e-05	2.3128e-05	2.52119e-05	1.4695e-05	3.77889e-05	2.93528e-05	1.47317e-05	6.39327e-06	1.68273e-05	3.77233e-05	2.09586e-05	8.46275e-06	1.26209e-05	1.88407e-05	1.25692e-05	6.30028e-06	1.26155e-05	8.39719e-06	6.31994e-06	6.32344e-06	2.93236e-05	2.72802e-05
