	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120047	0.0594574	0.0392748	0.0283697	0.0219233	0.0175435	0.0146499	0.0116155	0.010086	0.00825636	0.00747293	0.00647627	0.00545924	0.00461623	0.00405381	0.00344641	0.00305602	0.00243961	0.00198591	0.00179833	0.00171686	0.00127696	0.00118624	0.000950888	0.000826129	0.000782892	0.000685374	0.000594139	0.000455295	0.000417623	0.000394638	0.000264771	0.000248827	0.00030432	0.000184476	0.000165227	0.000148969	0.000119517	0.000130979	0.000128628	7.10335e-05	6.87948e-05	6.21294e-05	3.5421e-05	7.42169e-05	1.88868e-05	4.73415e-05	2.0715e-05	2.69185e-05	4.10017e-05	2.06061e-05	3.27893e-05	6.22489e-06	8.23018e-06	1.84168e-05	6.20872e-06	1.43684e-05	6.54327e-08	8.20933e-06	1.22412e-05	6.16039e-06	5.59412e-09	4.01532e-08	3.18402e-08	1.22607e-05	1.22321e-05	5.14537e-09	6.12194e-06	1.72999e-08	6.12114e-06	1.48124e-09	2.25806e-09	2.28788e-09	6.22252e-11	1.56554e-08	1.2722e-09	3.74209e-09	3.6807e-10	6.1049e-09	1.3579e-10	1.37332e-11	1.04951e-10	1.48205e-10	0	0	3.57635e-11	6.21943e-12	0	0	0	0	0	2.45611e-12	0	0	0	0	0
d3_1	0.0681962	7.80994e-05	5.97562e-05	3.31919e-05	6.67818e-05	4.73667e-05	4.73194e-05	3.91359e-05	4.11349e-05	4.31274e-05	3.70829e-05	7.57434e-05	2.48582e-05	3.90386e-05	4.51796e-05	4.9239e-05	2.06108e-05	4.30636e-05	5.63552e-05	5.53003e-05	3.79557e-05	8.38702e-06	1.85293e-05	3.07974e-05	2.26703e-05	3.07351e-05	2.46472e-05	6.32756e-06	2.76359e-05	3.48464e-05	3.4783e-05	6.2288e-06	2.66165e-05	1.84274e-05	2.4611e-05	6.22272e-06	9.65744e-08	2.14994e-06	1.43728e-05	1.43357e-05	1.23252e-05	1.43372e-05	6.15295e-06	1.23176e-05	2.04874e-05	1.84209e-05	1.2255e-05	6.16152e-06	2.11545e-08	1.42765e-05	6.12145e-06	6.16128e-06	1.22424e-05	2.03735e-05	8.18022e-06	2.65966e-08	6.1102e-06	6.14791e-06	1.07345e-08	3.23304e-08	6.12562e-06	3.79628e-09	1.99618e-08	8.20917e-09	2.16239e-09	6.12398e-06	6.2623e-09	3.17796e-09	1.11853e-08	4.65638e-09	2.05446e-06	1.45509e-08	2.18393e-10	9.53292e-09	1.80241e-09	3.036e-11	1.22298e-05	5.82938e-12	1.9335e-10	4.12354e-09	8.255e-12	9.49401e-11	2.37951e-11	2.5845e-12	0	0	0	8.70624e-12	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.029011	4.53131e-05	3.10295e-05	7.99506e-05	4.93626e-05	5.7493e-05	2.68978e-05	3.50196e-05	3.09183e-05	4.92877e-05	6.97122e-05	6.55678e-05	5.94646e-05	2.07472e-05	2.67896e-05	4.51367e-05	4.91848e-05	5.74002e-05	1.86655e-05	1.24955e-05	3.28965e-05	6.75507e-05	2.26319e-05	2.06307e-05	4.91489e-05	2.46792e-05	5.31469e-05	1.44512e-05	4.90789e-05	1.4374e-05	2.87039e-05	4.49941e-05	2.25764e-05	2.45818e-05	2.04926e-05	5.10106e-05	2.04749e-05	2.86313e-05	6.20386e-06	1.84385e-05	2.14221e-06	1.23059e-05	1.84199e-05	9.62704e-08	6.18807e-06	1.4359e-05	6.17604e-06	6.18118e-06	1.43212e-05	6.1602e-06	1.42836e-05	2.24715e-05	1.22551e-05	1.22487e-05	1.22517e-05	8.15969e-06	6.14855e-06	6.13228e-06	6.12184e-06	1.83841e-05	6.13172e-06	2.13022e-08	2.24279e-08	1.49935e-08	6.13048e-06	1.92356e-08	4.14011e-09	1.21103e-08	4.41561e-09	6.10971e-06	6.12159e-06	6.35644e-09	4.7653e-09	4.59909e-10	3.62193e-09	7.05725e-11	1.22208e-08	1.81107e-09	1.86574e-13	1.07146e-08	3.4401e-10	1.58139e-08	3.70402e-11	3.15176e-09	6.10444e-06	3.41491e-11	2.46124e-10	1.17598e-10	1.6971e-08	0	5.11015e-10	0	0	3.54032e-12	3.24528e-12	0	1.57413e-11	0	0
d3_3	0.0164336	2.07944e-05	2.08193e-05	3.29983e-05	9.83431e-05	7.48196e-05	5.5448e-05	6.36384e-05	7.38101e-05	5.9464e-05	4.9243e-05	4.51892e-05	2.68187e-05	5.53285e-05	3.50345e-05	5.83141e-05	5.74086e-05	2.06822e-05	5.5257e-05	6.04246e-05	4.31281e-05	3.90072e-05	2.25966e-05	4.30187e-05	3.49665e-05	3.2868e-05	2.76681e-05	2.06026e-05	2.66807e-05	3.69291e-05	4.91305e-05	1.84805e-05	2.66512e-05	6.2582e-06	2.23313e-06	4.29404e-05	3.27158e-05	1.43526e-05	2.25284e-05	3.06468e-05	2.04875e-05	7.31343e-08	2.45253e-05	1.84413e-05	1.63741e-05	1.25077e-07	8.20504e-06	8.25719e-06	6.13447e-06	1.83644e-05	6.14735e-06	2.03926e-05	1.22284e-05	2.92265e-08	4.93807e-08	6.14542e-06	8.18406e-06	1.42557e-08	6.12562e-06	1.22554e-05	3.8197e-08	6.1582e-06	1.22464e-05	1.22199e-05	9.17504e-06	8.17441e-06	3.60223e-09	6.12178e-06	4.25024e-09	6.11163e-06	6.10207e-06	8.16235e-06	7.86791e-09	4.42598e-09	6.36047e-10	1.41312e-09	1.38939e-11	2.59651e-09	4.74752e-09	8.30149e-11	4.81482e-11	4.1559e-10	1.32852e-11	0	1.57787e-08	1.74144e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104802	4.1129e-05	3.09914e-05	2.69404e-05	3.91062e-05	4.72526e-05	3.29893e-05	0.000101404	3.30613e-05	3.20177e-05	4.92784e-05	5.53928e-05	3.29595e-05	4.51531e-05	1.8663e-05	3.2926e-05	5.53278e-05	2.28043e-05	3.08748e-05	2.47572e-05	1.66119e-05	4.09569e-05	1.24668e-05	3.89462e-05	1.4484e-05	3.69788e-05	2.67873e-05	5.51951e-05	8.35156e-06	4.90698e-05	2.46493e-05	4.29659e-05	2.66368e-05	3.88948e-05	1.84495e-05	4.29293e-05	2.66152e-05	2.04794e-05	1.23411e-05	1.84035e-05	2.45399e-05	2.04749e-05	1.23616e-05	2.04194e-05	6.19538e-06	1.84393e-05	1.43331e-05	6.15275e-06	6.1942e-06	1.83917e-05	1.63525e-05	8.22039e-06	7.83169e-08	6.15382e-06	6.16622e-06	1.22818e-05	6.15722e-06	6.12026e-06	6.14555e-06	6.15077e-06	3.19827e-08	6.13202e-06	6.11712e-06	6.12336e-06	1.73601e-08	2.07593e-06	6.67621e-09	6.12382e-06	1.09392e-08	5.17202e-09	1.14209e-08	1.98599e-09	8.11592e-09	2.04114e-06	6.12744e-06	6.11824e-06	1.19569e-08	6.1241e-09	1.74622e-08	7.0996e-10	4.31647e-09	1.23124e-08	4.77409e-11	8.79466e-10	0	2.10587e-09	1.51656e-08	1.20706e-10	0	4.67745e-11	1.80071e-11	7.26966e-11	0	0	0	0	0	0	0
d3_5	0.00710286	3.70648e-05	3.30003e-05	3.70213e-05	3.30459e-05	2.89151e-05	5.33191e-05	4.11207e-05	3.10041e-05	2.4788e-05	2.17683e-05	5.12732e-05	6.76856e-05	5.12293e-05	4.11289e-05	5.12131e-05	6.35176e-05	6.34299e-05	3.90987e-05	3.09054e-05	6.32721e-06	2.97495e-05	4.30651e-05	3.89599e-05	2.06291e-05	2.05696e-05	6.34224e-05	1.84892e-05	2.87331e-05	1.23943e-05	1.44219e-05	4.50308e-05	4.09054e-05	1.2402e-05	3.8847e-05	4.69842e-05	2.45865e-05	1.14555e-07	4.08699e-05	1.43356e-05	2.86093e-05	1.84366e-05	8.25765e-06	6.84028e-08	1.22975e-05	2.45444e-05	1.83783e-05	2.65872e-05	3.43471e-08	2.24903e-05	1.53307e-05	1.23188e-05	1.84119e-05	6.17442e-06	6.15349e-06	6.15724e-06	2.08047e-06	3.49616e-08	3.29077e-08	2.97671e-08	1.22597e-05	1.22684e-05	6.13789e-06	1.60498e-09	6.14748e-06	1.22574e-05	2.05904e-06	7.15338e-09	8.14948e-06	1.10021e-08	2.06796e-08	4.55365e-08	6.11048e-06	6.12046e-06	9.70237e-10	6.0241e-09	1.7362e-10	1.55347e-10	1.28197e-10	8.30481e-09	1.26576e-09	2.15778e-09	0	3.87434e-10	2.25619e-11	6.12416e-06	0	0	0	6.96909e-11	6.12095e-06	1.45914e-11	0	0	0	0	0	0	0
d3_6	0.00501084	1.87831e-05	3.71468e-05	7.1773e-05	6.15442e-05	1.87085e-05	4.62159e-05	7.56407e-05	6.9796e-05	4.71719e-05	6.15002e-05	4.10982e-05	5.33473e-05	4.71526e-05	3.28873e-05	2.27381e-05	6.34431e-05	4.71202e-05	5.12586e-05	4.11019e-05	3.0867e-05	5.22434e-05	2.26176e-05	3.48824e-05	4.50534e-05	5.11772e-05	3.89424e-05	1.64776e-05	1.85338e-05	3.08612e-05	2.45972e-05	3.88906e-05	1.85242e-05	1.6498e-05	2.66478e-05	1.23545e-05	1.43519e-05	3.88531e-05	2.24922e-05	2.86567e-05	2.66697e-05	2.86409e-05	6.21391e-06	1.84367e-05	1.4354e-05	1.84136e-05	5.7699e-08	2.76192e-05	2.04726e-05	1.43399e-05	2.04235e-05	2.45164e-05	1.2295e-05	1.23147e-05	6.20379e-06	8.21834e-06	8.19969e-06	1.83855e-05	4.78887e-08	2.10345e-06	6.13436e-06	6.13079e-06	3.23899e-08	6.11986e-06	1.58976e-08	3.41686e-08	1.22303e-05	6.12201e-06	1.69668e-08	8.18309e-06	6.12007e-06	6.13322e-06	6.1241e-06	6.13029e-06	6.14076e-06	6.12418e-06	3.1511e-09	8.16214e-10	8.15437e-06	1.22296e-05	2.52528e-09	8.42828e-11	3.4435e-09	1.72184e-09	1.93973e-09	6.11983e-06	2.73997e-11	4.08145e-11	5.25768e-11	0	1.21172e-09	0	1.68887e-11	0	0	1.64643e-08	1.20611e-09	8.05372e-09	0
d3_7	0.00360652	5.95192e-05	6.15695e-05	6.35263e-05	5.64124e-05	2.27585e-05	4.51347e-05	2.89306e-05	6.5491e-05	5.34162e-05	5.02727e-05	2.68896e-05	3.49465e-05	2.9944e-05	4.71361e-05	2.06701e-05	4.92403e-05	3.68935e-05	2.66884e-05	2.87657e-05	4.30383e-05	3.29176e-05	3.2869e-05	4.50786e-05	5.32375e-05	3.07588e-05	1.3544e-05	4.10829e-05	2.26396e-05	4.70867e-05	1.24056e-05	1.65238e-05	6.23555e-06	2.0536e-05	3.89112e-05	4.29649e-05	3.27481e-05	3.88874e-05	2.4637e-05	2.05546e-05	1.64517e-05	1.8448e-05	8.27518e-06	8.22667e-06	2.05166e-05	1.23048e-05	6.2153e-06	2.17554e-06	3.46866e-05	1.8461e-05	1.43209e-05	4.08181e-05	6.40169e-08	1.22558e-05	6.11963e-06	6.1769e-06	9.25508e-06	4.6441e-08	5.68451e-08	8.16683e-06	8.17108e-06	1.22453e-05	2.22321e-08	1.47664e-08	6.13075e-06	8.179e-06	2.1827e-08	2.96786e-08	3.42685e-08	1.26599e-08	8.17578e-06	2.06339e-08	4.14614e-09	1.49831e-08	6.12292e-06	1.67509e-09	4.35418e-09	2.50701e-10	1.26067e-08	2.40128e-10	8.30467e-10	1.82104e-08	6.12339e-06	1.86441e-10	1.29031e-09	2.19472e-11	6.1178e-06	9.42716e-10	0	4.54687e-11	2.13507e-10	1.09069e-08	6.47121e-10	0	0	0	0	0	0
d3_8	0.00264893	4.20461e-05	6.13846e-05	2.06722e-05	1.25434e-05	2.47933e-05	4.31479e-05	6.14972e-05	2.8759e-05	4.71015e-05	3.29214e-05	3.49378e-05	2.87699e-05	2.67024e-05	2.06961e-05	2.88083e-05	2.26874e-05	3.48871e-05	4.01219e-05	1.44946e-05	5.73146e-05	5.11959e-05	2.6718e-05	5.93882e-05	2.05983e-05	3.69026e-05	2.06265e-05	5.9282e-05	1.65481e-07	3.68846e-05	3.2832e-05	5.11136e-05	2.05427e-05	2.46117e-05	3.68507e-05	3.8879e-05	2.85914e-05	3.68353e-05	8.28369e-06	2.04954e-05	1.54068e-05	3.07122e-05	1.43854e-05	1.64051e-05	1.43452e-05	6.1324e-06	6.19815e-06	8.24542e-06	1.43209e-05	1.22753e-05	6.16125e-06	6.16369e-06	2.10321e-06	8.19825e-08	5.10078e-05	5.46627e-08	1.42882e-05	1.83941e-05	1.83668e-05	8.18284e-06	2.03921e-05	2.3292e-08	8.17408e-06	2.69215e-08	8.18839e-06	6.13081e-06	8.18607e-06	6.14057e-06	4.44222e-08	4.54761e-08	6.82093e-09	4.93674e-09	4.69104e-09	3.34969e-08	1.22452e-05	2.92984e-08	1.48098e-10	6.6597e-10	1.025e-08	3.50568e-09	6.82797e-09	4.21476e-09	1.69315e-09	8.14817e-06	1.0912e-09	8.17154e-06	1.1768e-08	1.96198e-11	6.12338e-06	6.12315e-06	0	2.56378e-09	5.32351e-11	0	0	0	0	0	0
d3_9	0.00199091	3.49027e-05	2.07255e-05	4.51504e-05	1.16004e-05	3.08808e-05	6.35619e-05	3.90635e-05	3.70003e-05	6.95785e-05	5.32491e-05	1.24884e-05	4.72273e-05	3.09336e-05	2.06657e-05	7.97645e-05	3.29117e-05	6.13325e-05	8.42864e-06	3.90177e-05	3.28303e-05	2.47747e-05	4.09964e-05	2.07167e-05	2.88026e-05	3.28373e-05	3.27782e-05	3.27892e-05	2.06174e-05	3.28042e-05	4.4016e-05	4.30162e-05	5.21484e-05	1.43877e-05	2.05062e-05	5.31557e-05	2.66631e-05	2.76473e-05	1.4434e-05	1.43648e-05	2.05571e-05	1.23329e-05	8.27613e-06	2.04921e-05	1.44224e-05	2.45955e-05	1.84458e-05	1.44281e-05	1.43796e-05	1.84244e-05	8.22241e-06	6.20487e-06	1.43401e-05	1.33465e-07	1.84122e-05	1.63794e-05	4.77791e-08	2.34825e-05	8.21215e-06	1.22731e-05	4.17816e-08	8.21815e-06	3.49643e-08	6.14126e-06	1.22508e-05	3.4272e-08	6.1642e-06	6.13185e-06	6.13896e-06	2.03299e-09	6.37636e-09	6.12961e-06	2.05617e-06	1.60548e-08	2.88719e-08	6.12008e-06	2.95128e-09	1.57114e-08	1.22435e-05	1.10835e-08	3.5561e-10	9.21008e-09	1.72424e-10	3.10785e-09	6.12007e-06	3.1634e-11	5.46582e-10	1.29689e-09	1.66206e-09	0	1.75451e-09	1.64148e-09	3.35664e-09	1.80935e-09	1.16731e-11	0	0	7.39991e-11	0
