	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00891016	0.00497903	0.00353945	0.00292382	0.00250887	0.00236708	0.00201732	0.00182854	0.00179376	0.00177482	0.00168441	0.00169608	0.00151094	0.00144635	0.00153098	0.00122373	0.00145387	0.00128957	0.0012983	0.00117637	0.00141788	0.0012477	0.00126327	0.0012285	0.00122032	0.00117722	0.00125454	0.00124628	0.00132146	0.0011063	0.00100692	0.00128194	0.00116346	0.00116389	0.0011126	0.0010132	0.00112114	0.0010127	0.00111512	0.00120995	0.00110068	0.00105683	0.00124089	0.00109806	0.00107421	0.00120481	0.000899776	0.00113421	0.00104126	0.00106936	0.00104997	0.00107376	0.000984095	0.00104277	0.000969781	0.00102712	0.0010241	0.00112697	0.000986767	0.000947075	0.000878242	0.000965467	0.00101929	0.000919595	0.00091901	0.00097428	0.000941252	0.000977786	0.00106474	0.000907363	0.000995206	0.000919771	0.00109072	0.000992696	0.000992209	0.000871188	0.000985049	0.000881486	0.000932408	0.000888691	0.000942378	0.000958054	0.000966976	0.000913114	0.00100846	0.000733014	0.000912649	0.000887526	0.000944251	0.000833171	0.000886003	0.000855316	0.000885613	0.0879743
d1_1	0.10222	5.41804e-05	7.69359e-05	5.7907e-05	2.85662e-05	3.99139e-05	4.55913e-05	5.32048e-05	4.74595e-05	4.18188e-05	3.80358e-05	3.04752e-05	5.13901e-05	8.16629e-05	3.80682e-05	2.66655e-05	4.84552e-05	3.04756e-05	4.37337e-05	4.18939e-05	4.56296e-05	4.18598e-05	4.55932e-05	6.93364e-05	7.11983e-05	3.61579e-05	2.47814e-05	2.86167e-05	4.75058e-05	3.99624e-05	2.2872e-05	5.12699e-05	2.47424e-05	3.80708e-05	5.51044e-05	2.29475e-05	3.89842e-05	4.38164e-05	3.80607e-05	3.4267e-05	3.79948e-05	4.56024e-05	6.07883e-05	6.82909e-05	2.00118e-05	4.37422e-05	3.81217e-05	3.80307e-05	3.99121e-05	7.68437e-05	4.94742e-05	3.89949e-05	1.62598e-05	2.66118e-05	7.97916e-05	6.64073e-05	1.90432e-05	2.09681e-05	6.64723e-05	3.99458e-05	3.42356e-05	4.18959e-05	4.08612e-05	3.14142e-05	2.85442e-05	5.69914e-05	5.32154e-05	3.42344e-05	7.02771e-05	5.32247e-05	4.37642e-05	5.5081e-05	5.22699e-05	6.4547e-05	4.37513e-05	1.52878e-05	5.12063e-05	4.18483e-05	3.00799e-05	3.9888e-05	4.56413e-05	1.90384e-05	2.85441e-05	3.6131e-05	3.4263e-05	3.80801e-05	4.1807e-05	5.12892e-05	3.61348e-05	3.98644e-05	1.5251e-05	4.37318e-05	6.45374e-05	4.94313e-05	0.00607273
d1_2	0.0466985	5.22539e-05	6.07904e-05	4.3724e-05	1.53054e-05	5.32425e-05	4.1796e-05	4.37458e-05	5.60063e-05	3.61069e-05	5.9821e-05	3.61476e-05	3.99236e-05	6.17294e-05	5.79614e-05	3.61216e-05	5.69497e-05	3.04665e-05	2.47666e-05	5.32855e-05	3.04517e-05	3.8066e-05	4.65802e-05	3.61323e-05	3.42059e-05	5.31686e-05	7.21614e-05	6.92638e-05	3.71086e-05	8.91976e-05	7.0245e-05	3.5188e-05	6.5572e-05	3.99152e-05	1.9042e-05	4.93713e-05	3.80081e-05	5.31661e-05	3.23946e-05	4.75335e-05	3.99405e-05	2.66776e-05	6.6446e-05	3.23394e-05	7.02773e-05	3.80143e-05	1.90562e-05	4.17698e-05	1.52728e-05	4.65073e-05	4.74912e-05	3.2341e-05	5.13195e-05	6.46042e-05	4.0851e-05	4.74629e-05	2.66515e-05	4.37185e-05	7.20706e-05	3.23141e-05	3.23326e-05	4.84318e-05	3.41811e-05	3.03806e-05	6.83828e-05	1.52631e-05	9.09992e-05	5.51061e-05	2.66282e-05	1.90689e-05	3.42512e-05	3.61225e-05	5.31514e-05	4.18253e-05	2.66414e-05	5.88723e-05	3.98857e-05	3.42141e-05	3.89711e-05	2.09379e-05	2.85787e-05	1.34259e-05	6.07096e-05	5.50907e-05	1.14578e-05	4.36786e-05	3.42231e-05	2.09909e-05	3.99313e-05	6.93178e-05	3.4234e-05	4.93558e-05	2.85297e-05	4.17623e-05	0.00522288
d1_3	0.0288377	1.90632e-05	5.83498e-06	7.87545e-05	3.0516e-05	4.55512e-05	2.66429e-05	1.5297e-05	4.74996e-05	3.42746e-05	1.71633e-05	3.0443e-05	4.74549e-05	5.88423e-05	2.27955e-05	2.85344e-05	3.60945e-05	5.69841e-05	6.17585e-05	7.65483e-06	6.64272e-05	5.88867e-05	2.66732e-05	5.60236e-05	5.12615e-05	3.04377e-05	6.8302e-05	4.74815e-05	3.03932e-05	2.4717e-05	4.08495e-05	6.07545e-05	5.87956e-05	1.71381e-05	4.17485e-05	3.04455e-05	4.75238e-05	2.65843e-05	3.2406e-05	2.47328e-05	2.84972e-05	3.98623e-05	3.98964e-05	3.99236e-05	3.98575e-05	4.74789e-05	1.9069e-05	1.71502e-05	3.03598e-05	4.17867e-05	4.55923e-05	5.50728e-05	2.28827e-05	3.22687e-05	2.85822e-05	2.47283e-05	2.4743e-05	9.59479e-06	4.65216e-05	1.52617e-05	4.17555e-05	3.98613e-05	2.09459e-05	3.80081e-05	2.66073e-05	6.07568e-05	4.55838e-05	1.90587e-05	4.75163e-05	3.04166e-05	2.47225e-05	3.23084e-05	3.41945e-05	2.6639e-05	3.41353e-05	4.36805e-05	3.60401e-05	3.6075e-05	3.80108e-05	5.69042e-05	4.37114e-05	5.31294e-05	5.69021e-05	1.99895e-05	1.90799e-05	4.46061e-05	4.17544e-05	5.40544e-05	5.30957e-05	4.37073e-05	1.90497e-05	3.8996e-05	3.79645e-05	3.80317e-05	0.00492787
d1_4	0.0199702	3.419e-05	3.98624e-05	1.90932e-05	2.47386e-05	2.09697e-05	2.75892e-05	3.98686e-05	3.04121e-05	3.61343e-05	1.90343e-05	1.33188e-05	3.98872e-05	3.70579e-05	2.47224e-05	3.79803e-05	2.2812e-05	4.7476e-05	4.17848e-05	1.90496e-05	2.47384e-05	1.90341e-05	2.09213e-05	3.98641e-05	2.47393e-05	3.23203e-05	2.46784e-05	1.90502e-05	1.90291e-05	5.31501e-05	3.6098e-05	4.17717e-05	2.66244e-05	3.79921e-05	2.28283e-05	7.69184e-06	2.47174e-05	3.98539e-05	3.80227e-05	2.46892e-05	3.60883e-05	9.58797e-06	2.28023e-05	1.71481e-05	6.65103e-05	4.83689e-05	3.98834e-05	5.31931e-05	4.46771e-05	2.47493e-05	2.85716e-05	7.2095e-05	1.33509e-05	4.37418e-05	3.03568e-05	1.52304e-05	5.31157e-05	4.17242e-05	5.31308e-05	5.69387e-05	3.41889e-05	3.41718e-05	2.84682e-05	9.53995e-06	2.66803e-05	2.27933e-05	4.55156e-05	2.47648e-05	5.69573e-05	3.42143e-05	1.33977e-05	2.18473e-05	2.65879e-05	2.65965e-05	6.64009e-05	4.73992e-05	1.52277e-05	5.12375e-05	1.71412e-05	2.47005e-05	4.7451e-05	1.979e-06	2.6581e-05	2.47194e-05	4.36817e-05	4.17643e-05	2.7555e-05	2.84973e-05	1.99481e-05	3.60638e-05	3.79724e-05	1.99762e-05	5.50779e-05	4.55747e-05	0.00423969
d1_5	0.0145982	3.05045e-05	4.17659e-05	2.47182e-05	4.55393e-05	4.17499e-05	2.46969e-05	1.807e-05	3.42066e-05	3.60421e-05	3.79939e-05	4.178e-05	2.65629e-05	4.17613e-05	3.79604e-05	2.0981e-05	2.09065e-05	5.31018e-05	1.90431e-05	2.09217e-05	1.52766e-05	1.33808e-05	2.57118e-05	3.69706e-08	4.1725e-05	4.36543e-05	9.57499e-06	5.79311e-06	3.51189e-05	3.2272e-05	3.23261e-05	3.04147e-05	4.93563e-05	1.14232e-05	4.17786e-05	3.79905e-05	3.22874e-05	1.71062e-05	1.80744e-05	7.68075e-06	5.31289e-05	2.08976e-05	2.4717e-05	1.90319e-05	3.42365e-05	2.09342e-05	3.42061e-05	2.66107e-05	4.65296e-05	4.36394e-05	2.84513e-05	4.74704e-05	5.78633e-05	3.0366e-05	2.08926e-05	2.47451e-05	2.09025e-05	3.9872e-05	4.92948e-05	2.84778e-05	2.85197e-05	1.96346e-06	3.88719e-05	1.71183e-05	2.84614e-05	1.14249e-05	2.94434e-05	1.52125e-05	1.90407e-05	6.07093e-05	3.22821e-05	4.74593e-05	7.65627e-06	6.06776e-05	1.33009e-05	1.90023e-05	3.41612e-05	2.85075e-05	3.03753e-05	2.85062e-05	1.709e-05	5.31472e-05	5.79481e-06	3.79965e-05	2.27887e-05	1.14672e-05	3.60607e-05	3.6065e-05	4.84743e-05	1.52411e-05	3.60765e-05	1.70914e-05	1.90219e-05	4.36909e-05	0.0038733
d1_6	0.0110339	2.65863e-05	1.89941e-05	4.36725e-05	3.51587e-05	1.90912e-05	3.32669e-05	3.98884e-05	4.36068e-05	1.33733e-05	3.23001e-05	3.03493e-05	3.7998e-05	2.85123e-05	7.68174e-06	3.98602e-05	4.65383e-05	1.71422e-05	2.47128e-05	2.4688e-05	2.28238e-05	1.90242e-05	3.60517e-05	2.84748e-05	1.33636e-05	2.4718e-05	3.79995e-05	1.14134e-05	1.33097e-05	2.28412e-05	2.27965e-05	3.04447e-05	2.46534e-05	1.90047e-05	2.38108e-05	2.66117e-05	2.28229e-05	2.27696e-05	2.09019e-05	3.79634e-05	2.94479e-05	3.03569e-05	2.28391e-05	3.04271e-05	3.22821e-05	3.22699e-05	2.28041e-05	1.52626e-05	3.42496e-05	4.36425e-05	2.94413e-05	1.71334e-05	3.60946e-05	2.09064e-05	3.79381e-05	5.77005e-06	5.71189e-06	2.84991e-05	2.46788e-05	2.8446e-05	2.46934e-05	1.71566e-05	2.46643e-05	2.8476e-05	1.71253e-05	3.79845e-05	1.14325e-05	4.55279e-05	1.33028e-05	8.56193e-06	5.69117e-05	3.6071e-05	7.6151e-06	1.90391e-05	1.33941e-05	3.03626e-05	2.27848e-05	1.3319e-05	3.0363e-05	3.03295e-05	3.23e-05	3.79563e-05	9.4935e-08	6.71197e-06	1.52225e-05	5.74436e-06	2.1839e-05	1.1409e-05	6.25676e-05	3.79515e-05	1.14392e-05	3.42254e-05	3.9901e-05	3.98545e-05	0.00367096
d1_7	0.00897509	2.89762e-06	4.36525e-05	1.71385e-05	2.28244e-05	3.60721e-05	1.52427e-05	1.90635e-05	2.27907e-05	1.14674e-05	1.33451e-05	3.60766e-05	9.53996e-06	1.52697e-05	3.03733e-05	2.28148e-05	1.90001e-05	3.23088e-05	5.49955e-05	5.4089e-05	2.65849e-05	1.33156e-05	3.04066e-05	1.14458e-05	2.47072e-05	2.47119e-05	2.46801e-05	2.85548e-05	4.45935e-05	1.14119e-05	3.03488e-05	3.87671e-06	2.46972e-05	2.6628e-05	1.14447e-05	2.84981e-05	4.83186e-05	2.65846e-05	1.43025e-05	1.33236e-05	2.09282e-05	1.33198e-05	3.98637e-05	2.47067e-05	2.56253e-05	3.8761e-06	2.85114e-05	1.90043e-05	2.47101e-05	5.70945e-06	3.03674e-05	1.89868e-05	3.23143e-05	1.33026e-05	2.65971e-05	2.28049e-05	1.70601e-05	3.22384e-05	1.14782e-05	3.42176e-05	2.2734e-05	2.27732e-05	2.4709e-05	9.52649e-06	9.53681e-06	9.50385e-06	2.56801e-05	3.60895e-05	2.46727e-05	2.66236e-05	2.27983e-05	1.89737e-05	1.33202e-05	1.89784e-05	1.52091e-05	5.31048e-05	1.71119e-05	4.4608e-05	3.0369e-05	3.88916e-05	1.23716e-05	2.08676e-05	4.17695e-05	3.60482e-05	1.32911e-05	3.1323e-05	1.95121e-06	2.0905e-05	3.60845e-05	1.14588e-05	1.14325e-05	3.88729e-05	2.4707e-05	6.33251e-08	0.00335159
d1_8	0.00708133	2.28081e-05	1.52148e-05	1.70894e-05	7.65575e-06	7.64383e-06	1.23313e-05	3.98217e-05	1.52052e-05	1.33265e-05	1.89921e-05	2.65918e-05	2.4709e-05	9.51444e-06	5.12335e-05	5.73197e-06	2.08872e-05	1.52388e-05	2.84773e-05	1.70931e-05	2.90684e-06	1.90141e-05	2.84796e-05	1.33317e-05	2.66092e-05	3.03776e-05	2.37764e-05	2.09059e-05	2.66599e-05	2.28086e-05	1.89736e-05	3.41404e-08	3.60363e-05	1.71312e-05	2.08878e-05	2.46937e-05	2.37448e-05	4.0945e-08	2.09233e-05	2.09187e-05	2.27927e-05	1.52301e-05	1.14195e-05	9.53142e-06	3.61068e-05	1.90189e-05	3.87967e-08	2.46801e-05	3.22496e-05	1.14228e-05	2.46436e-05	3.03904e-05	1.70893e-05	1.33129e-05	1.52301e-05	2.09363e-05	7.61556e-06	3.60411e-05	2.65667e-05	2.08864e-05	3.79388e-05	2.08586e-05	3.14821e-08	1.13854e-05	2.08805e-05	3.2245e-05	1.14191e-05	5.75283e-06	1.14013e-05	1.70768e-05	4.17267e-05	2.27625e-05	9.51757e-06	1.71059e-05	1.33068e-05	2.4662e-05	1.14211e-05	4.55499e-08	5.73014e-06	2.28058e-05	3.2255e-05	1.32959e-05	2.46273e-05	1.70972e-05	1.32861e-05	1.96369e-06	3.88852e-05	1.3305e-05	3.22279e-05	2.27926e-05	1.90214e-05	1.14472e-05	1.14015e-05	1.32872e-05	0.00284413
d1_9	0.00563871	3.88945e-05	6.8271e-05	1.14076e-05	1.33111e-05	9.57381e-06	1.70966e-05	1.14308e-05	3.83877e-06	3.60449e-05	1.7083e-05	1.71267e-05	2.65748e-05	2.84969e-05	5.76136e-06	1.13989e-05	1.5234e-05	1.7118e-05	5.71236e-06	3.50921e-05	5.76723e-06	1.89739e-05	3.98459e-05	1.93857e-06	1.89822e-05	1.42517e-05	2.08861e-05	1.90029e-05	2.28085e-05	2.27752e-05	1.13874e-05	1.52372e-05	1.89758e-05	3.22931e-05	2.46768e-05	1.33033e-05	2.09549e-05	8.54778e-06	2.08701e-05	1.13812e-05	2.27758e-05	2.27522e-05	2.27885e-05	2.87997e-06	1.33366e-05	5.76019e-06	2.46979e-05	1.89911e-05	2.18223e-05	1.52021e-05	1.33023e-05	3.84709e-06	1.13975e-05	1.89902e-05	1.52041e-05	2.46802e-05	9.5598e-06	3.60348e-05	4.80275e-06	1.14205e-05	1.33121e-05	1.14032e-05	3.03828e-05	1.90003e-05	2.47153e-05	4.27204e-08	5.72179e-06	1.33124e-05	2.84518e-05	2.84295e-05	2.09239e-05	7.63096e-06	2.27905e-05	1.52098e-05	1.71116e-05	1.70896e-05	2.65776e-05	1.13929e-05	1.70866e-05	1.14112e-05	9.49364e-06	2.28046e-05	4.54896e-05	5.74676e-06	2.27449e-05	2.09061e-05	1.70683e-05	1.90061e-05	1.14136e-05	4.78419e-06	1.3311e-05	3.41507e-05	1.71318e-05	1.71107e-05	0.00291393
